Gene_name,gene_expression,copy_number
RNF213,5.08703845677,1.09663418966
PML,4.64500988439,0.915762600284
CUL3,5.4225694108599996,1.08406493453
RAD17,3.7092906357199995,0.915292750221
FKBP9,6.2816982501,1.06140354794
EML4,4.19455988602,1.09285854314
BRD4,4.9713136240699995,1.52604749079
DEK,6.75968848843,1.0991916678799998
PAX8,0.0565835283664,1.12444350849
BRIP1,2.89141918685,1.0880850185200002
STAT5B,3.5849625007199997,0.887876924171
TSHR,0.367371065649,0.9029976524359999
JAK2,1.62760683813,0.660099015127
FIP1L1,6.4548339069,0.8695403538169999
BMPR1A,4.221877081080001,1.01492642593
HMGA1,8.44464222227,1.10919307582
MAP3K1,2.53605290024,0.9083591519149999
AXIN2,0.8479969065549999,1.2810650984999998
KAT6A,3.24184018356,1.06562798037
SALL4,1.09085343045,1.1409791474
FGFR1,1.5058909297299998,1.06562798037
PPP6C,4.82984955984,0.883060704745
TFE3,3.55213110825,0.9024395058939999
LRIG3,1.4436066514800001,0.906724976181
NFKB2,4.08406426479,1.05252257631
TEC,1.15704371015,1.0785272855299999
ELF3,0.757023246507,0.9036025914200001
EPS15,4.70431867776,1.0963680143
USP6,0.042644337408499995,0.651515041493
ARHGEF10,4.4548339069,1.0728512935299999
ATIC,7.2763105474600005,1.08406493453
HIF1A,5.540709262669999,0.9029976524359999
SRSF3,7.3011303305199995,1.1032491372600002
ARHGAP5,4.83238371655,0.9029976524359999
RPL22,9.30028391341,1.08469902142
TFPT,6.38439523839,1.24802499979
PDCD1LG2,0.44360665147600004,0.660099015127
GNAS,8.72376332008,1.2784185105900001
CEP89,4.47118746039,1.0315884243100002
ARID1B,3.7015490569400002,1.09216816997
PLAG1,0.918386234446,1.02348814316
RAC1,8.1775192026,1.41187358787
HOXA11,1.2750070475,1.06140354794
RANBP17,1.70929063572,0.895159959731
STAG1,3.4356285940499998,1.1208745381999998
GRM3,0.0,1.27542315578
SPECC1,3.20633064787,0.929510882858
NBN,4.341985747230001,1.04492850638
NFIB,2.1699250014400002,0.6585949914
USP44,0.18903382439,0.92032910717
SLC34A2,0.0143552929771,1.0785272855299999
ARID1A,4.45417589319,1.0963680143
COX6C,8.583759753639999,1.04492850638
EP300,3.7344386661400004,1.16935392807
SUZ12,4.1093605594,0.9065383478069999
TPM3,9.637295064189999,0.894975048545
ID3,5.843983844049999,1.0856506181
FOXL2,0.0143552929771,1.1208745381999998
BIRC3,0.887525270742,0.912430403371
LATS1,2.7782085764,1.09216816997
HMGA2,5.478324711490001,0.906724976181
ZNRF3,2.18269229752,1.16935392807
MDM2,2.9411063109500004,0.906724976181
DDX5,8.492494151679999,1.42075327681
ASXL2,2.87184364851,0.9153867064210001
EIF1AX,6.5230914353,0.9024395058939999
ELF4,3.0600473836699997,0.9024395058939999
STK11,5.01435529298,1.02328492723
MYC,7.46548477902,1.01013535368
PBRM1,4.20633064787,0.92922593576
NCKIPSD,3.6915341649199997,0.912383533165
PAX7,0.0,1.0856506181
BAZ1A,3.8124982253300006,0.9029976524359999
HOXD13,3.9221978483999997,1.0996183007200002
CLIP1,5.5251292512,1.2464045299
BCL7A,3.14893410453,1.2464045299
STAT6,5.959306489759999,0.906724976181
CHCHD7,4.94579495674,1.02348814316
RGS7,0.0,0.9099954412819999
SKI,4.63110428237,1.08469902142
JAK3,0.575312330687,1.3942746038799998
MDS2,0.0,1.0856506181
ACKR3,0.042644337408499995,1.3693165453
RUNX1T1,0.0,1.04492850638
SEPT6,3.7322691994999997,0.9024395058939999
CDKN1B,4.24944534109,0.9313169929100001
CNBP,8.63393972595,1.10779889684
ATRX,3.5582676340599995,0.9024395058939999
ELL,3.8237493603099995,1.3942746038799998
CLTCL1,1.5058909297299998,1.16414092359
FLT3,0.0,0.929795892182
FBXW7,2.78240856493,0.9029976524359999
FGFR2,0.0840642647885,1.05252257631
LARP4B,4.66505161429,0.9706546591949999
FAT3,0.0,0.9385185753280001
HLF,0.0565835283664,1.11515825154
VTI1A,3.6496154590599996,1.05252257631
PAX3,3.83289001416,1.08406493453
FAM47C,0.0,0.9024395058939999
SDHAF2,4.53231695933,0.738151324556
ZNF479,0.0,1.06083073483
MLH1,5.141187525,0.912383533165
MYOD1,0.0,0.910556941406
XPA,3.32624970084,0.906631658544
HOXD11,0.38956681176299995,1.0996183007200002
PRRX1,5.33019983285,0.8942818771200002
DNMT3A,3.40053792958,0.9153867064210001
STIL,3.56924802987,1.0963680143
SH2B3,6.18388345903,0.92032910717
TCF3,5.38818953716,1.02328492723
KIF5B,6.1900221748,0.9706546591949999
KRAS,3.41818994795,0.9313169929100001
CD79A,0.40053792958400003,0.8379644644490001
KIT,1.31034012061,0.8695403538169999
ZNF331,3.14077865578,1.15040517872
TLX1,0.0285691521968,1.05252257631
ASPSCR1,5.2207168919999996,1.09663418966
TRRAP,3.7803100990400003,1.27126043097
DROSHA,5.12350066435,0.894420480392
HOXA9,0.32192809488699997,1.06140354794
WWTR1,5.617063343890001,0.685742732322
ERCC5,4.72137265948,1.00596226954
TFG,6.5022351148599995,1.11790612505
BAP1,5.377817853080001,0.92922593576
MAPK1,5.88581837199,1.16414092359
CEBPA,0.0,1.3950801752200002
FOXP1,0.250961573533,1.30111184877
MITF,7.06425774372,1.30111184877
MUC4,0.0,1.1168279936499999
PCSK7,4.303050084680001,0.916373663494
OMD,0.0,0.906631658544
FCRL4,0.0,0.894975048545
POLD1,5.27872821294,0.8420249187119999
NF2,4.4502214959,1.16935392807
EZR,6.5552026338800005,1.09216816997
TOP1,5.72465027173,1.1409791474
SMAD3,3.4620523188,1.12894240066
FLNA,8.437252711489998,0.883335406181
COL3A1,0.0285691521968,1.08406493453
CTNNA2,0.526068811668,1.1215769241700002
CDC73,3.8806855252599997,0.9036025914200001
NFKBIE,3.7420062108699996,1.08845579109
ETV5,6.601250804609999,1.1168279936499999
MNX1,0.163498732283,1.30313304937
FANCA,4.218006150280001,0.635538195631
RB1,4.21490191016,0.918867941354
AR,0.0285691521968,0.9024395058939999
PTPRD,0.111031312389,0.660099015127
BCL2L12,5.87061131304,0.8420249187119999
MYCN,0.0285691521968,0.9153867064210001
NBEA,1.55581615506,0.918867941354
LATS2,3.3434078223,0.929795892182
APOBEC3B,5.93026424524,1.16935392807
ARHGEF12,3.90592847817,0.916185612965
CARD11,0.12432813500199999,1.58642954008
LMO2,0.163498732283,0.910556941406
ATR,4.17632277264,1.1208745381999998
CDKN2C,4.96023367169,1.0963680143
LIFR,0.0143552929771,0.894420480392
PTPRT,0.0,1.1409791474
DAXX,6.2104278304,1.10919307582
TBL1XR1,4.71589337055,1.41318471743
MLLT11,2.55090066465,0.894975048545
PMS2,4.22032995488,1.58642954008
ERBB3,6.15866017535,0.895206191835
LCK,0.0703893278914,1.0963680143
CSF3R,0.0,1.0963680143
HOXC11,0.367371065649,0.895206191835
FANCE,3.00360223668,1.10919307582
CCR4,0.0,0.9102293694670001
N4BP2,1.25096157353,1.0785272855299999
RUNX1,3.6099912952099995,1.20842213638
LASP1,5.5363637924,0.9068649655750001
QKI,5.718635616269999,1.1006853658600002
SRC,3.87184364851,1.1409791474
TFEB,1.0071955014,1.1032491372600002
MSI2,5.40497122359,1.11515825154
RGPD3,0.13750352375,1.12444350849
BCLAF1,5.6372044819000005,1.10031181457
SPOP,4.96578428466,1.2996862821600002
SND1,7.62219827852,1.26997229288
MYH9,7.2720231890600004,1.16935392807
CCNE1,3.96162332829,1.3942746038799998
SFPQ,7.75762335538,1.0963680143
LRP1B,0.0,1.06249768146
AFF4,4.21101219349,0.90420782186
SIRPA,4.450881315269999,0.8979832715430001
BCL10,2.8073549220599996,0.9342691633079999
PTEN,4.29204549249,1.05252257631
PRDM1,0.12432813500199999,1.10031181457
FGFR4,2.70043971814,0.895159959731
DDR2,4.35755200462,0.894975048545
PWWP2A,2.53605290024,0.895159959731
SYK,2.61588707392,0.906631658544
BLM,3.35332329116,0.9515421797570001
KIAA1549,0.9107326619030001,1.26997229288
ARNT,4.408032466130001,0.894975048545
CNOT3,5.28355142317,1.20689115907
RSPO2,0.0143552929771,1.04492850638
SETD1B,2.66902676551,1.2464045299
TTL,5.23227701027,1.12444350849
NCOR1,4.09254574154,0.6789969967939999
ZMYM3,3.99367436175,0.9024395058939999
BUB1B,6.035623909730001,0.9417745494040001
DNAJB1,7.096978636369999,1.52604749079
RABEP1,4.09339115325,0.65224213938
POU2AF1,0.286881147788,0.916373663494
CDH17,0.0143552929771,1.04492850638
CANT1,5.08831123589,1.09663418966
NTHL1,4.35120427726,0.8849849156290001
HIP1,4.202417721580001,1.22568809675
S100A7,0.0,0.894975048545
CDK4,7.538460563919999,0.906724976181
SDHD,6.67454539385,0.916373663494
CDK6,4.30888505741,1.27126043097
CUX1,4.52544250602,1.2296417391
CYP2C8,0.0565835283664,1.05252257631
MEN1,4.40258575823,0.946625393065
NR4A3,0.956056652412,0.906631658544
CACNA1D,0.0,0.92922593576
ARHGEF10L,2.46988597627,1.0856506181
FEN1,5.64096791045,0.738151324556
NPM1,11.5648639902,0.895159959731
CHD4,7.37937836707,1.10817413809
TMEM127,4.09845324631,1.12109062597
CDKN2A,7.635899465950001,0.668846126092
RAF1,5.58526303088,0.9102293694670001
ABL2,4.18269229752,0.8990958406720001
ROS1,0.0,1.10031181457
MAP3K13,4.887037791419999,1.1168279936499999
ACVR2A,1.4905701304499999,1.06249768146
SPEN,4.20711196121,1.08469902142
ERC1,3.69265037004,1.07237920424
FAT1,5.097610796630001,0.923492781638
BTG1,4.634593268450001,0.92032910717
CTNNB1,7.50143914516,0.912383533165
CDKN1A,3.1779177922,1.1032491372600002
NAB2,4.89093302171,0.906724976181
FLI1,2.017921908,0.916185612965
MALT1,2.10097764772,0.7333573852590001
RPN1,7.493295070499999,1.10779889684
PRF1,0.0,1.03988657582
MN1,0.0143552929771,1.16935392807
HLA-A,8.97384083953,1.1020201675799999
PER1,2.50589092973,0.669477043575
RSPO3,0.0,1.10031181457
FNBP1,3.19219416528,0.883060704745
FCGR2B,0.310340120612,0.894975048545
SUFU,3.2779847473,1.05252257631
NCOA2,2.9486008474900003,1.04492850638
HNRNPA2B1,10.1392955327,1.06140354794
HRAS,5.69153416492,0.870536662793
MLLT10,4.84949893172,0.9706546591949999
PTPRB,0.704871964456,1.26815857136
KDR,1.2750070475,0.8695403538169999
TMPRSS2,0.21412480535300002,1.20842213638
AXIN1,3.8145504234599996,0.8849849156290001
POLQ,2.5993177937,1.11790612505
FOXO1,1.37295209791,0.918867941354
PTK6,1.28095631383,1.10999793988
KDM6A,3.21101219349,0.9024395058939999
SRSF2,7.6024390637399994,0.9037887851270001
MYB,1.66448284036,1.10031181457
JAK1,5.2353441281699995,1.1286167821
MLF1,3.42894634477,0.6729368131119999
MYCL,0.263034405834,1.0963680143
CREB3L2,4.86046625852,1.26997229288
PTCH1,3.08746284125,0.906631658544
CASP9,3.4369613378300006,1.08469902142
ETNK1,3.84197311893,0.9313169929100001
NOTCH2,6.114991613330001,1.80754914522
HOXA13,0.83995958749,1.06140354794
PLCG1,6.37989816352,1.1409791474
SMARCB1,6.50668444773,1.16935392807
NCOA1,2.0071955014,0.9153867064210001
XPC,3.69265037004,0.9102293694670001
PPFIBP1,6.8298495598399995,0.9313169929100001
IGF2BP2,5.87970576628,1.1168279936499999
RNF43,1.7907720378599998,1.11515825154
BCORL1,2.78450398293,0.9024395058939999
CIITA,4.823239844130001,0.896917991049
CXCR4,0.13750352375,1.12444350849
CAMTA1,6.39677601079,1.08469902142
ASXL1,4.75755668894,1.1269354061799999
TP53,2.38956681176,0.669477043575
SS18,5.32120656697,0.718059719731
B2M,9.95752288718,0.68888835907
ESR1,0.356143810225,1.09216816997
RECQL4,5.18745105403,1.01305857014
TPR,4.5927560104400005,0.9036025914200001
PICALM,6.504302583159999,0.9385185753280001
JUN,1.9335726382599998,1.1286167821
NOTCH1,1.49569516262,0.8756671714899998
MGMT,3.75595576955,1.05252257631
SMARCA4,6.48832219114,1.02328492723
RMI2,4.11935617704,0.896917991049
NUTM2A,0.0565835283664,1.05252257631
BTK,0.454175893186,0.9024395058939999
AFF1,2.8217102150300004,0.8795408667839999
ACSL6,0.13750352375,0.90420782186
RPL10,11.3716677576,0.883335406181
PMS1,3.7420062108699996,1.08406493453
MAP2K4,2.49569516262,0.6789969967939999
STRN,3.32624970084,1.09285854314
BCOR,3.8237493603099995,0.9024395058939999
EBF1,1.6229303509200002,0.895159959731
MAX,6.34447345946,0.9029976524359999
FANCF,2.57288966842,0.910556941406
TNC,6.337175868589999,0.883060704745
CRTC1,3.47897180503,1.3942746038799998
CHST11,3.4382928515800004,0.92032910717
VAV1,0.0840642647885,1.02328492723
FOXR1,0.0,0.916373663494
ATM,5.80555042521,0.916373663494
DNM2,6.07382023329,1.02328492723
NUTM1,0.0285691521968,0.9417745494040001
SEPT5,2.98002530024,1.16414092359
CSMD3,0.0,1.01013535368
PPM1D,2.74631276643,1.0880850185200002
ATF1,4.21334728173,0.8918357757850001
BRCA1,4.61588707392,0.887876924171
HERPUD1,6.45729878883,1.09993834781
STAG2,5.1984941536400004,0.9024395058939999
CLP1,3.57652213792,0.746517612361
RHOH,0.250961573533,1.0785272855299999
AMER1,1.2630344058299998,0.9024395058939999
FGFR1OP,3.70376517879,1.1006853658600002
NDRG1,6.8620793869300005,1.01265502132
PDGFB,0.0143552929771,1.16935392807
CASP3,4.33485426933,0.923492781638
TSC2,4.54720302476,0.8849849156290001
KDSR,4.90929308582,0.736470721826
PTPN11,5.77056479197,0.8743938501970001
H3F3A,7.89742196135,0.899049463802
SFRP4,0.0143552929771,1.06140354794
EZH2,5.41886457739,1.2604537410299999
FAT4,0.0285691521968,0.9029976524359999
WT1,0.0,0.910556941406
ELK4,2.66448284036,0.9036025914200001
NUP98,5.33234990037,0.850590078039
EIF4A2,8.71386761948,1.1168279936499999
ACSL3,7.3562318626600005,1.08406493453
MPL,0.0,1.0963680143
BIRC6,4.557655154730001,1.47241163973
YWHAE,9.26615405197,0.651515041493
EXT2,5.34908214639,0.910556941406
PAX5,0.0976107966264,1.12411874682
FEV,0.0,1.08406493453
DDB2,3.57773093149,0.6532975711060001
KAT7,5.2102329901,1.2996862821600002
NTRK1,0.0,0.894975048545
CCDC6,3.56924802987,1.03988657582
PIK3R1,2.59693514239,0.915292750221
ARHGAP26,1.11769504267,0.889624613773
GNAQ,4.32696871159,0.906631658544
TCL1A,0.18903382439,0.9029976524359999
NFE2L2,5.98663847173,1.0996183007200002
TGFBR2,3.522306892869999,0.9102293694670001
FSTL3,2.62058641045,1.02328492723
GPHN,4.04264433741,0.9029976524359999
IL6ST,3.9504684141500004,0.9083591519149999
TPM4,8.56681515401,1.52604749079
TNFRSF17,0.422233000683,0.896917991049
TFRC,6.07553263117,1.1168279936499999
GNA11,4.11852584894,1.02328492723
ALDH2,0.0840642647885,0.92032910717
CDH11,0.0,1.09993834781
AFF3,2.03562390973,1.12444350849
CBL,3.22804904788,0.916185612965
COL2A1,0.310340120612,0.9163266482719999
TCF12,5.479295242999999,0.948985131609
PHOX2B,0.0,1.0785272855299999
SETD2,3.2600256559599994,0.912383533165
CCNB1IP1,5.15137177625,0.9058853658580001
BCL11B,0.0,0.9029976524359999
NFATC2,4.87430516598,1.1409791474
MLLT1,4.70099449417,1.02328492723
PIK3CA,3.26753579807,1.1168279936499999
KLK2,0.310340120612,0.8420249187119999
C15orf65,1.7739963251099997,0.948985131609
XPO1,6.40701277352,1.0807927816399998
GOLGA5,4.32048467802,0.9029976524359999
IL2,0.0,0.9029976524359999
ZBTB16,0.0,0.916373663494
HSP90AA1,9.86826697165,0.9029976524359999
BRCA2,2.9354597478099995,0.929795892182
IKZF1,0.163498732283,1.06083073483
NRAS,6.1866590172,1.50226151031
SMARCE1,6.45861167258,0.915292750221
DDIT3,4.2288186905,0.906724976181
PSIP1,5.4215599449,0.668846126092
ARID2,2.2779847473,0.9163266482719999
KLF6,6.78057257426,0.9706546591949999
MDM4,2.35332329116,0.9036025914200001
TRIM24,3.01613970266,1.26997229288
HSP90AB1,10.5484366247,1.4894175905899998
ZRSR2,3.6182386556,0.9024395058939999
MET,4.5747070464199995,1.26997229288
PIM1,1.94860084749,1.1032491372600002
MACC1,0.042644337408499995,1.13078874215
CASP8,3.7739963251099997,1.08406493453
MB21D2,0.250961573533,1.1168279936499999
CBFB,6.325710207519999,1.09993834781
ERCC2,5.048323386540001,1.22014373782
MECOM,0.0565835283664,0.6729368131119999
SMO,3.29130885983,1.26997229288
CCND1,6.6306675652300004,0.946625393065
MUC1,1.58014548442,0.894975048545
CBLB,3.1937717433999997,1.11790612505
AKT3,3.8389517669499997,0.9099954412819999
TP63,0.0285691521968,1.1168279936499999
SEPT9,8.079058045660002,1.15734251191
PIK3CB,5.6783536539699995,1.1208745381999998
SDC4,3.9107326619,1.1409791474
NSD1,3.16832111574,0.895159959731
LMNA,9.438376030399999,0.894975048545
WAS,0.378511623254,0.9024395058939999
RBM15,3.1826922975200005,1.63031156126
GOPC,4.06867081067,1.10031181457
SET,7.897058866960001,0.883060704745
ETV6,2.15055967658,0.9313169929100001
FUBP1,5.97108365754,1.1286167821
FOXA1,0.20163386116999998,0.9029976524359999
SETBP1,0.0285691521968,1.12704383215
FES,0.32192809488699997,0.9515421797570001
CALR,10.0573148778,1.52604749079
RAD51B,4.17232749166,0.9029976524359999
NACA,10.4838157773,0.906724976181
CREB3L1,0.0565835283664,0.910556941406
THRAP3,6.1681205046,1.0963680143
PRKCB,0.18903382439,0.884939065808
EWSR1,7.947257039119999,1.16935392807
SETDB1,4.09339115325,0.894975048545
PPP2R1A,6.55933884761,0.818614740811
MUC16,0.0285691521968,1.02328492723
FHIT,1.344828497,1.29381600257
TBX3,0.0565835283664,1.2464045299
COL1A1,0.356143810225,1.2996862821600002
CDK12,3.9250499647300003,0.9068649655750001
FLT4,0.0976107966264,0.895159959731
H3F3B,9.00988458893,0.9037887851270001
ABL1,4.21955576917,0.883060704745
AKT2,5.5049381316499995,0.8379644644490001
BRD3,2.89336221076,0.8756671714899998
FANCG,4.763942660450001,1.08353671879
POT1,4.547819956580001,1.26997229288
GATA2,0.12432813500199999,1.10779889684
GATA3,0.042644337408499995,0.9706546591949999
KCNJ5,0.0,0.916185612965
PCBP1,8.15360269614,1.1215769241700002
ALK,1.24488705912,0.9153867064210001
CHEK2,4.6814492653099995,1.16935392807
PHF6,4.50842865253,0.9024395058939999
GAS7,5.9929949668499995,0.669477043575
FBXO11,4.9643986322,1.0833254808600001
PRDM2,3.78555055174,1.08469902142
ACVR1,4.40122086216,1.06182027076
FAS,2.26002565596,1.05252257631
ERCC3,5.35966172233,1.12444350849
POLE,5.318316841330001,1.21683618638
SDHA,6.467931546030001,0.8745756707439999
ERCC4,1.7655347463599997,0.896917991049
CHN1,2.8659188145499996,1.0996183007200002
FGFR3,0.0565835283664,1.0785272855299999
ATP2B3,0.0,0.883335406181
FOXO4,2.06350294231,0.9024395058939999
SIX2,0.0143552929771,1.0833254808600001
USP8,3.88947354253,0.6929601612109999
ATP1A1,10.176422513,1.81849483568
GPC5,0.0,0.918867941354
TRIM33,4.85299758761,1.50226151031
SMC1A,5.5484366247,0.9024395058939999
GRIN2A,0.0143552929771,0.896917991049
CLTC,6.88300978962,1.11515825154
DICER1,3.01077983875,0.9029976524359999
WNK2,1.23878685959,0.906631658544
RAD21,6.699468346460001,1.01013535368
SBDS,7.10988287759,1.28253689399
MAP2K1,5.32481060342,1.12894240066
FUS,8.19623326087,0.884939065808
NTRK3,0.0143552929771,0.9515421797570001
NCOR2,5.99571062891,1.21683618638
RFWD3,5.22650852981,1.17007606616
RANBP2,4.34695688938,1.12444350849
TCEA1,6.3248106034200005,1.02348814316
LEPROTL1,4.87381319836,1.06562798037
PABPC1,9.713042770580001,1.04492850638
OLIG2,1.42223300068,1.20842213638
SF3B1,6.5757661273000005,1.08406493453
MLLT3,2.85598969731,0.668846126092
MTCP1,3.6915341649199997,0.883335406181
ZFHX3,1.88362081629,1.17007606616
CARS,5.05441438792,0.850590078039
A1CF,0.0,1.03988657582
DCC,0.0703893278914,0.7236834470800001
MED12,3.9541963103900004,0.9024395058939999
TAF15,6.88655014732,0.9065383478069999
PALB2,3.2372577709,0.884939065808
DCTN1,6.591559745830001,1.1215769241700002
SSX1,1.66902676551,0.9024395058939999
GATA1,0.0285691521968,0.9024395058939999
PDGFRA,0.6870606883399999,0.8695403538169999
BCL6,3.3334237337299997,1.1168279936499999
NUP214,4.080657663349999,0.883060704745
PTPN6,0.613531652918,1.10817413809
TET1,0.887525270742,1.03988657582
SOX2,0.310340120612,1.1168279936499999
PATZ1,3.7387678368,1.16935392807
PTPN13,3.41953889151,1.15596389175
PRCC,4.8664134811199995,0.894975048545
ERBB4,0.0,1.08406493453
KTN1,6.01658546043,0.9029976524359999
KAT6B,2.16349873228,1.05148717129
DGCR8,4.450881315269999,1.16414092359
LMO1,0.0,0.910556941406
PTPRC,0.13750352375,0.9036025914200001
TCF7L2,3.71589337055,1.05252257631
SMAD4,3.9990980337099997,0.7236834470800001
EGFR,0.0840642647885,1.06083073483
MAML2,2.31324585179,0.974185172926
EPHA3,4.4005379295800005,1.11790612505
IDH2,4.40939093614,0.9515421797570001
MSH2,4.53791724903,1.0833254808600001
KDM5A,3.56437816857,1.07237920424
KDM5C,4.87036471958,0.9024395058939999
NIN,4.39985467357,0.9029976524359999
FOXO3,3.017921908,1.10031181457
AKT1,6.839707698350001,0.9029976524359999
ARAF,5.11935617704,0.9024395058939999
IKBKB,5.31759350462,1.06562798037
ANK1,0.0,1.06562798037
CD79B,0.22650852980900002,1.19451910392
CHIC2,3.0600473836699997,0.8695403538169999
SGK1,10.128123242400001,1.10031181457
TET2,1.4114262457299998,0.9029976524359999
RAP1GDS1,5.10768786931,0.8795408667839999
DDX10,4.07382023329,0.916373663494
ELN,0.0,1.28253689399
ZNF521,2.89336221076,0.8988176053110001
FBLN2,0.0285691521968,0.9102293694670001
IRS4,0.0143552929771,0.9024395058939999
CRTC3,3.15704371015,0.9515421797570001
MYD88,4.479618608469999,0.912383533165
TAL1,0.0,1.0963680143
BCL9,4.23572705984,0.942541823406
CDH1,0.475084882949,1.09993834781
AKAP9,4.75488750216,1.27126043097
LZTR1,5.27239650904,1.16414092359
ECT2L,0.0565835283664,1.08343109637
JAZF1,4.03650333374,1.06140354794
FLCN,3.98185265329,0.642408482548
ZNF384,5.19770815796,1.10817413809
CTNND1,5.17072627613,0.76940166604
SMARCD1,6.49553528064,0.8918357757850001
ABI1,5.057016965369999,0.9706546591949999
EPHA7,0.0143552929771,1.10031181457
KMT2D,4.2615308152399995,0.8918357757850001
DCAF12L2,0.0,0.9024395058939999
CDX2,0.0,0.929795892182
KEAP1,5.2979250525,1.02328492723
MSN,7.93863865847,0.9024395058939999
PRPF40B,2.93922657773,0.8918357757850001
ETV1,5.26865895503,1.7383011640200001
POLG,5.05441438792,0.9515421797570001
PPARG,0.823749360308,0.9102293694670001
TNFAIP3,2.88947354253,1.10031181457
BCL3,2.47767732757,1.22014373782
CCND2,0.163498732283,1.07148786206
TRAF7,5.40905143854,0.8849849156290001
PDGFRB,0.150559676575,0.889624613773
TRIP11,2.84398384405,0.9029976524359999
NONO,8.50338849143,0.9024395058939999
GPC3,0.53605290024,0.9024395058939999
UBR5,5.66590435495,1.04492850638
MYO5A,6.54349588343,0.948985131609
ISX,0.0285691521968,1.16935392807
DDX6,4.5552026338800005,0.916373663494
SMAD2,5.81249822533,1.12704383215
TLX3,1.66448284036,0.895159959731
CNTRL,3.61353165292,0.883060704745
HEY1,5.90905301676,1.04492850638
KLF4,1.7048719644600001,0.906631658544
IL21R,0.18903382439,0.884939065808
KMT2A,3.5298209465300006,0.916373663494
WIF1,0.0703893278914,0.906724976181
PCM1,5.24526746652,1.41493400515
FAM131B,0.0,1.26027897242
SIX1,1.8718436485099998,0.9029976524359999
CREB1,4.135863165369999,1.08406493453
EIF3E,8.26101359384,1.04492850638
MAF,1.7949356628,1.17007606616
SDHB,7.455245013119999,1.0856506181
SRGAP3,0.378511623254,0.9102293694670001
MYH11,0.659924558402,0.840831763908
CD209,0.0143552929771,1.02328492723
IDH1,6.6040713236699995,1.08406493453
ZCCHC8,4.31542131595,1.2464045299
PBX1,0.042644337408499995,0.8942818771200002
LCP1,3.40871186103,0.918867941354
WRN,2.62058641045,1.06562798037
CD28,0.0143552929771,1.08406493453
ZEB1,1.0285691522,0.9706546591949999
ERG,0.0,1.20842213638
POU5F1,0.298658315565,1.10919307582
TRIM27,5.7438919109399995,1.1020201675799999
BAX,6.4029267805800005,0.8420249187119999
NRG1,0.0285691521968,1.06562798037
LYL1,1.42223300068,1.52604749079
LPP,3.16671544497,1.1168279936499999
BCL11A,0.0143552929771,1.0807927816399998
APC,3.5285713188699996,0.90420782186
LSM14A,6.52700776064,1.3950801752200002
CDH10,0.0,0.894420480392
PDE4DIP,4.772941337830001,0.9533301706630001
DDX3X,6.93156487602,0.9024395058939999
BMP5,0.0143552929771,1.08845579109
SH3GL1,5.879460722540001,1.02328492723
CNTNAP2,0.0,1.2604537410299999
CCNC,6.1112400205299995,1.10031181457
