Gene_name,gene_expression,copy_number
PLAG1,0.782408564927,0.996504245522
RAC1,8.24954015231,1.2225995757600001
HOXA11,3.71149490665,1.2792415291299999
RANBP17,2.07038932789,1.02842461529
STAG1,4.727375938590001,0.9833472333679999
GRM3,0.0976107966264,0.982013537995
SPECC1,4.31469652566,0.9764454803370001
NBN,5.2727697324400005,0.994958838475
NFIB,4.34056226903,0.988198666183
USP44,0.0,0.9769865317299999
SLC34A2,0.250961573533,1.00020001386
ARID1A,4.6099912952099995,0.9836932124250001
COX6C,8.665726742210001,0.994958838475
EP300,4.38335869539,1.22906824719
SUZ12,5.41582625747,0.982062911596
TPM3,8.67588648378,0.981075768768
ID3,5.267910280880001,0.9836932124250001
FOXL2,0.0703893278914,0.9833472333679999
BIRC3,4.17632277264,0.977380155316
LATS1,4.03650333374,0.98973676768
HMGA2,5.019257118680001,0.956234652655
ZNRF3,2.99457972422,0.943933636376
MDM2,6.937932838969999,0.956234652655
DDX5,8.371166772639999,0.98339665375
ASXL2,3.40463068422,0.995058491903
EIF1AX,5.8196681835,0.8293184135160001
ELF4,3.69821847822,0.8271781565440001
STK11,5.27052894238,0.967328530092
MYC,5.86195536414,0.9643028627789999
PBRM1,4.62702310555,0.9848305985200001
NCKIPSD,4.049630767719999,0.976199617181
PAX7,0.0285691521968,0.9836932124250001
BAZ1A,4.53231695933,0.977773889778
HOXD13,0.0,0.989538209401
CLIP1,5.409390936139999,0.9501906806389999
BCL7A,3.19534759832,0.9501906806389999
STAT6,6.19967234484,0.956234652655
CHCHD7,5.461397589930001,0.996504245522
RGS7,0.516015147004,1.01452236422
SKI,4.07724299893,0.9786601977130001
JAK3,0.565597175854,0.9826555299519999
MDS2,0.0,0.9836932124250001
ACKR3,0.20163386116999998,1.32495270471
RUNX1T1,0.21412480535300002,0.994958838475
SEPT6,3.67129337248,0.832689948689
CDKN1B,5.266036894,1.2259170729200002
CNBP,8.25950789457,0.972075591633
ATRX,4.20711196121,0.832689948689
ELL,3.0976107966299997,0.9826555299519999
CLTCL1,2.22342254993,1.2696796477799999
FLT3,0.0143552929771,1.00510901436
FBXW7,4.8723362881,0.9829519326899999
FGFR2,2.5873649909400003,0.993912895965
LARP4B,5.44989147301,0.9774293660600001
FAT3,0.0143552929771,0.9787094535009999
HLF,0.0840642647885,0.98339665375
VTI1A,3.84398384405,0.993912895965
PAX3,0.0,0.98973676768
FAM47C,0.0,0.8293184135160001
SDHAF2,4.2102329901,0.975609722311
ZNF479,0.0,1.2733114192200001
MLH1,0.641546029088,0.9821122869299999
MYOD1,0.0,0.975609722311
XPA,3.8943327422800005,0.9847316589949999
HOXD11,0.0,0.989538209401
PRRX1,0.411426245726,0.959242498207
DNMT3A,4.17232749166,0.995058491903
STIL,4.39780296186,0.9836932124250001
SH2B3,4.04526821514,0.9390447347499999
TCF3,5.867402305730001,0.967328530092
KIF5B,6.4203813412,0.9774293660600001
KRAS,4.79025073884,1.2444385979200001
CD79A,1.0,0.9826555299519999
KIT,0.263034405834,1.00020001386
ZNF331,0.286881147788,1.02150797027
TLX1,0.0,0.993912895965
ASPSCR1,3.8257856274599997,0.968061546558
TRRAP,4.42827641439,0.9964044915889999
DROSHA,5.59902017739,1.04755894625
HOXA9,6.58270652678,1.2792415291299999
WWTR1,4.71918344048,0.9833472333679999
ERCC5,4.56985560833,1.00510901436
TFG,6.58571370878,0.969528748599
BAP1,5.4659744645,0.9848305985200001
MAPK1,6.33396035082,1.2696796477799999
CEBPA,0.18903382439,0.9826555299519999
FOXP1,3.0373822219999997,0.963474407242
MITF,2.4880007708300003,0.963474407242
MUC4,6.13401553006,0.9947097352299998
PCSK7,4.68594014845,0.968843860325
OMD,0.12432813500199999,0.9847316589949999
FCRL4,0.0,0.981075768768
POLD1,5.39746072605,0.9928179663
NF2,5.39197388306,1.22906824719
EZR,9.426684081849999,0.98973676768
TOP1,6.9974053255,1.27953554409
SMAD3,5.5484366247,0.980040014667
FLNA,10.1687974554,1.33151170625
COL3A1,0.516015147004,0.98973676768
CTNNA2,0.0285691521968,1.00611289596
CDC73,4.431622959709999,0.984434882005
NFKBIE,4.52544250602,0.96298731424
ETV5,4.57954222494,0.9947097352299998
MNX1,2.3950627995200002,1.011041935
FANCA,5.931210274800001,0.945615348426
RB1,4.16027483141,1.00510901436
AR,0.042644337408499995,1.28878895368
PTPRD,0.042644337408499995,0.958125908026
BCL2L12,5.781621997869999,0.9928179663
MYCN,0.0,0.995058491903
NBEA,1.04264433741,1.00510901436
LATS2,3.45680614923,1.00510901436
APOBEC3B,3.22032995488,1.22906824719
ARHGEF12,4.96809075205,0.957834774262
CARD11,0.17632277264000001,1.31380590381
LMO2,0.13750352375,0.975609722311
ATR,5.065658470930001,0.9833472333679999
CDKN2C,3.14893410453,0.9836932124250001
LIFR,0.0840642647885,1.04755894625
PTPRT,0.0,1.27953554409
DAXX,5.3673710656499996,0.973694286802
TBL1XR1,5.0094367556099995,0.9947097352299998
MLLT11,2.0391383939099996,0.981075768768
PMS2,3.97544676564,1.36258432041
ERBB3,4.5229345609400005,0.9586112694769999
LCK,0.6322682155,0.9836932124250001
CSF3R,0.333423733725,0.9836932124250001
HOXC11,1.4750848829499998,0.9586112694769999
FANCE,2.8619553641400004,0.973694286802
CCR4,0.0,0.985820374955
N4BP2,1.6461626571599999,1.00020001386
RUNX1,5.138732569719999,0.967328530092
LASP1,7.0146900379499995,0.9926189782870001
QKI,1.11769504267,0.98973676768
SRC,4.8349134297,1.27953554409
TFEB,1.99638874645,0.9941618605820001
MSI2,4.016139702659999,0.98339665375
RGPD3,0.411426245726,1.02298015532
BCLAF1,6.62439338222,0.988645040235
SPOP,5.02901108666,0.9999000034659999
SND1,7.05734195768,0.9865136308419999
MYH9,8.22438762793,1.22906824719
CCNE1,4.161887682380001,0.9826555299519999
SFPQ,8.07937811112,0.9836932124250001
LRP1B,0.0143552929771,0.961721682862
AFF4,4.91934008244,1.02949548233
SIRPA,0.32192809488699997,0.979547066971
BCL10,3.83390207667,0.9836932124250001
PTEN,4.86344293435,0.993912895965
PRDM1,1.86393845042,0.988645040235
FGFR4,4.13750352375,1.02842461529
DDR2,1.5058909297299998,0.981075768768
PWWP2A,3.7949356627999995,1.02842461529
SYK,3.6252704893699996,0.9847316589949999
BLM,4.44559429134,0.984583262703
KIAA1549,2.6276068381299997,0.9865136308419999
ARNT,4.5734957155,0.981075768768
CNOT3,4.48349335128,1.02150797027
RSPO2,0.0,0.994958838475
SETD1B,3.7538184431699997,0.9501906806389999
TTL,4.242602505930001,1.02298015532
NCOR1,4.9221978484,0.987554151446
ZMYM3,3.59693514239,0.832689948689
BUB1B,6.06608919046,0.987108120477
DNAJB1,6.647170578280001,0.9826555299519999
RABEP1,4.9795681001,0.9805824572390001
POU2AF1,0.22650852980900002,0.968843860325
CDH17,0.678071905113,0.994958838475
CANT1,5.96855160336,0.968061546558
NTHL1,4.75328361646,0.9691862620270001
HIP1,3.2720231890599996,0.982013537995
S100A7,0.21412480535300002,0.981075768768
CDK4,7.040563711160001,0.956234652655
SDHD,6.83187724119,0.968843860325
CDK6,3.9927684307699995,0.9964044915889999
CUX1,5.027242535969999,0.989687125511
CYP2C8,0.34482849699699997,0.993912895965
MEN1,4.49569516262,0.975609722311
NR4A3,0.263034405834,0.9847316589949999
CACNA1D,1.21412480535,0.9848305985200001
ARHGEF10L,2.76765479824,0.9836932124250001
FEN1,5.61087719947,0.975609722311
NPM1,11.575917361099998,1.02842461529
CHD4,6.87011808397,1.2644192310200002
TMEM127,3.91360751182,1.02298015532
CDKN2A,5.958378711569999,0.988198666183
RAF1,5.89941734868,0.985820374955
ABL2,4.6176511194300005,0.986810844471
ROS1,0.0143552929771,0.988645040235
MAP3K13,5.12184429788,0.9947097352299998
ACVR2A,2.6803243568400004,0.961721682862
SPEN,5.37642931107,0.9786601977130001
ERC1,3.5993177937,1.2644192310200002
FAT1,7.019813091960001,1.00270252652
BTG1,4.6820113908,0.9769865317299999
CTNNB1,7.32633959678,0.9821122869299999
CDKN1A,7.04362885088,0.9941618605820001
NAB2,4.08236196956,0.956234652655
FLI1,0.13750352375,0.957834774262
MALT1,4.68313498513,0.979596353945
RPN1,7.4683389373899995,0.972075591633
PRF1,0.0565835283664,0.979596353945
MN1,0.23878685958700002,1.16924285557
HLA-A,5.68622036502,0.976888143158
PER1,3.23266075679,0.9805824572390001
RSPO3,0.0,0.988645040235
FNBP1,1.08406426479,0.9854243812119999
FCGR2B,0.0976107966264,0.981075768768
SUFU,2.62527048937,0.993912895965
NCOA2,3.22804904788,0.994958838475
HNRNPA2B1,10.2393598503,1.2792415291299999
HRAS,5.904002316280001,0.949322576305
MLLT10,4.88215391729,0.9774293660600001
PTPRB,1.68706068834,1.3385740461700002
KDR,0.367371065649,1.00020001386
TMPRSS2,2.13750352375,0.967328530092
AXIN1,4.25323293854,0.9691862620270001
POLQ,3.33771109213,0.969528748599
FOXO1,2.30742852519,1.00510901436
PTK6,5.3466023753,1.27953554409
KDM6A,3.56559717585,0.8293184135160001
SRSF2,7.687480666519999,1.0245554815200002
MYB,2.42760617278,0.988645040235
JAK1,4.77135740899,0.9836932124250001
MLF1,0.422233000683,0.978020030122
MYCL,2.46727948046,0.9836932124250001
CREB3L2,4.70818723602,0.9865136308419999
PTCH1,3.26303440583,0.9847316589949999
CASP9,3.0285691522000002,0.9786601977130001
ETNK1,5.36176835942,1.2444385979200001
NOTCH2,4.84498815668,0.997901528389
HOXA13,0.782408564927,1.2792415291299999
PLCG1,5.66362925881,1.27953554409
SMARCB1,6.07296327156,1.25574031485
NCOA1,3.0461417816400003,0.995058491903
XPC,4.62935662008,0.985820374955
PPFIBP1,6.533874777259999,1.2444385979200001
IGF2BP2,5.49505552837,0.9947097352299998
RNF43,2.66675659188,0.98339665375
BCORL1,2.64385618977,0.8271781565440001
CIITA,0.263034405834,0.985275912148
CXCR4,0.7739963251109999,0.907471765703
CAMTA1,5.82119997806,0.9786601977130001
ASXL1,6.09254574154,1.2798296010299999
TP53,5.98618336288,0.9805824572390001
SS18,5.99932357815,0.979596353945
B2M,8.561669812569999,0.965375724645
ESR1,0.163498732283,0.98973676768
RECQL4,5.2850322496199995,0.973988797689
TPR,6.21256933885,0.984434882005
PICALM,7.0224787853,0.9787094535009999
JUN,4.397118409040001,0.9836932124250001
NOTCH1,3.03033607837,0.972663989796
MGMT,0.0703893278914,0.993912895965
SMARCA4,5.98322165074,0.9826555299519999
RMI2,3.18110255075,0.985275912148
NUTM2A,1.06350294231,0.993912895965
BTK,0.432959407276,0.832689948689
AFF1,4.3645724323,0.9829519326899999
ACSL6,0.0143552929771,1.02949548233
RPL10,12.1540269409,1.33151170625
PMS1,4.26077843189,0.98973676768
MAP2K4,3.86294724802,0.987554151446
STRN,3.7938958825499998,0.983544925291
BCOR,3.6264391367,0.8293184135160001
EBF1,0.13750352375,1.02842461529
MAX,6.07189135306,1.0364491127700002
FANCF,3.05658352837,0.975609722311
TNC,1.50080205306,0.9854243812119999
CRTC1,2.49825086753,0.9826555299519999
CHST11,0.6870606883399999,0.9390447347499999
VAV1,0.2750070475,0.967328530092
FOXR1,0.0,0.97251686687
ATM,5.44062004768,0.968843860325
DNM2,6.64875303299,0.9826555299519999
NUTM1,0.042644337408499995,0.987108120477
SEPT5,0.863938450424,1.2696796477799999
CSMD3,0.23878685958700002,0.9643028627789999
PPM1D,2.91838623445,0.98339665375
ATF1,5.44360665148,0.9549268645469999
BRCA1,4.33413917884,0.9999000034659999
HERPUD1,6.453188309550001,0.970116065895
STAG2,5.21179097625,0.8271781565440001
CLP1,3.9772799235000003,0.975609722311
RHOH,0.44360665147600004,1.00020001386
AMER1,3.10768786931,1.28878895368
FGFR1OP,4.32120656697,0.98973676768
NDRG1,4.5229345609400005,0.9643028627789999
PDGFB,5.138323004059999,1.22906824719
CASP3,4.8135246893,1.00270252652
TSC2,5.2207168919999996,0.9691862620270001
KDSR,5.63343121036,0.9701650202619999
PTPN11,6.19298316997,0.9501906806389999
H3F3A,7.907431504830001,0.978364699366
SFRP4,0.0285691521968,1.2792415291299999
EZH2,5.37295209791,0.9808784233650001
FAT4,0.042644337408499995,0.9829519326899999
WT1,0.0,0.975609722311
ELK4,3.97452931248,0.984434882005
NUP98,6.30195339513,0.9410556322370001
EIF4A2,8.575085378839999,0.9947097352299998
ACSL3,6.6946016533599995,0.98973676768
MPL,0.0,0.9836932124250001
BIRC6,5.26378561389,1.33645900078
YWHAE,9.58907058135,0.9805824572390001
EXT2,5.39746072605,0.975609722311
PAX5,0.21412480535300002,0.9932657907019999
FEV,0.22650852980900002,0.98973676768
DDB2,5.31542131595,0.975609722311
KAT7,4.080657663349999,0.9999000034659999
NTRK1,0.0,0.981075768768
CCDC6,4.45549162063,0.979596353945
PIK3R1,2.84197311893,1.0728512935299999
ARHGAP26,2.9909548604,1.02842461529
GNAQ,3.7092906357199995,0.9847316589949999
TCL1A,1.06350294231,1.0364491127700002
NFE2L2,5.7420062108700005,0.989538209401
TGFBR2,4.99457972422,0.985820374955
FSTL3,4.59633886421,0.967328530092
GPHN,4.49825086753,1.0364491127700002
IL6ST,5.31759350462,1.04081139805
TPM4,9.32815878546,0.9826555299519999
TNFRSF17,0.21412480535300002,0.985275912148
TFRC,6.948717641260001,0.9947097352299998
GNA11,4.46008724012,0.967328530092
ALDH2,4.87774424995,0.9390447347499999
CDH11,0.50589092973,0.970116065895
AFF3,0.378511623254,1.02298015532
CBL,3.52606881167,0.957834774262
COL2A1,0.310340120612,0.949370789613
TCF12,4.736063627869999,0.965083042827
PHOX2B,0.0,1.00020001386
SETD2,4.4502214959,0.976199617181
CCNB1IP1,5.69821847822,0.984039276382
BCL11B,0.0703893278914,1.0364491127700002
NFATC2,0.263034405834,1.27953554409
MLLT1,3.75167794569,0.967328530092
PIK3CA,2.7970129778400006,0.9947097352299998
KLK2,0.0,0.9928179663
C15orf65,1.2078928516399998,0.965083042827
XPO1,7.050719347749999,0.983544925291
GOLGA5,4.91217080295,1.0364491127700002
IL2,0.0,0.9829519326899999
ZBTB16,0.0,0.968843860325
HSP90AA1,8.789435831819999,0.661090948144
BRCA2,4.17232749166,1.00510901436
IKZF1,0.526068811668,1.2733114192200001
NRAS,5.20750245926,0.997901528389
SMARCE1,6.85099939472,0.9999000034659999
DDIT3,6.21081743209,0.956234652655
PSIP1,7.12701414158,0.988198666183
ARID2,3.6427015718300004,0.949370789613
KLF6,5.198886990959999,0.9774293660600001
MDM4,4.4389581479,0.984434882005
TRIM24,2.76765479824,0.9865136308419999
HSP90AB1,9.96584199131,0.9941618605820001
ZRSR2,3.1325768426700003,0.8293184135160001
MET,7.45951358762,0.9865136308419999
PIM1,3.6937657122199994,0.9941618605820001
MACC1,5.28651155766,1.42891124801
CASP8,4.93734439215,0.98973676768
MB21D2,2.13093086983,0.9947097352299998
CBFB,5.923386915499999,0.970116065895
ERCC2,4.869871406180001,0.9928179663
MECOM,2.48284828307,0.978020030122
SMO,0.163498732283,0.9865136308419999
CCND1,7.790250738839999,0.975609722311
MUC1,5.38853397909,0.981075768768
CBLB,2.22342254993,0.969528748599
AKT3,0.2750070475,0.994460675307
TP63,0.263034405834,0.9947097352299998
SEPT9,7.000338092030001,1.0245554815200002
PIK3CB,4.54658582901,0.9833472333679999
SDC4,7.37347421447,1.27953554409
NSD1,4.85099939472,1.02842461529
LMNA,8.314560586930002,0.981075768768
WAS,0.565597175854,0.8445478943350001
RBM15,3.6194130106,0.997901528389
GOPC,4.173926932,0.988645040235
SET,8.72567300037,0.9854243812119999
ETV6,5.785288980700001,1.2259170729200002
FUBP1,6.88923015239,0.9836932124250001
FOXA1,4.489928219409999,0.977773889778
SETBP1,0.0840642647885,0.979596353945
FES,0.310340120612,0.984583262703
CALR,9.40841466513,0.9826555299519999
RAD51B,3.6948801928,1.0364491127700002
NACA,10.6969675262,0.956234652655
CREB3L1,0.50589092973,0.975609722311
THRAP3,5.49633451342,0.9836932124250001
PRKCB,0.111031312389,0.971781486091
EWSR1,7.667537367060001,0.943933636376
SETDB1,5.25285462595,0.981075768768
PPP2R1A,6.54751152364,1.02150797027
MUC16,0.150559676575,0.9826555299519999
FHIT,1.03562390973,0.9848305985200001
TBX3,3.344828497,0.9501906806389999
COL1A1,3.7897292513800003,0.9999000034659999
CDK12,4.8664134811199995,0.9926189782870001
FLT4,0.0285691521968,1.02842461529
H3F3B,9.14743390598,0.98339665375
ABL1,4.352617298959999,0.9854243812119999
AKT2,5.513806537430001,0.9826555299519999
BRD3,3.78555055174,0.972663989796
FANCG,5.6610654798099995,0.988198666183
POT1,4.7322691995,0.9865136308419999
GATA2,0.17632277264000001,0.972075591633
GATA3,0.8797057662819999,0.9774293660600001
KCNJ5,0.0,0.957834774262
PCBP1,7.25200305974,1.00611289596
ALK,0.0285691521968,0.995058491903
CHEK2,5.09887428674,0.943933636376
PHF6,4.57954222494,0.8271781565440001
GAS7,0.6322682155,0.9805824572390001
FBXO11,4.95605665241,0.983544925291
PRDM2,3.748461233,0.9786601977130001
ACVR1,3.66902676551,0.9570587222700001
FAS,4.92694824795,0.993912895965
ERCC3,5.98481717429,1.02298015532
POLE,5.7797850053,0.857783896672
SDHA,7.034853973730001,1.0063639746700002
ERCC4,2.78659636189,0.985275912148
CHN1,1.4594316186399998,0.989538209401
FGFR3,1.94110631095,1.00020001386
ATP2B3,0.0,1.34159906055
FOXO4,2.40053792958,0.832689948689
SIX2,0.0565835283664,0.983544925291
USP8,5.464668267,0.965083042827
ATP1A1,7.92457500339,0.997901528389
GPC5,0.0,1.00510901436
TRIM33,4.07467668629,0.997901528389
SMC1A,6.1385278014199995,0.8445478943350001
GRIN2A,0.0285691521968,0.985275912148
CLTC,6.804260115630001,0.98339665375
DICER1,4.52669484554,1.0364491127700002
WNK2,3.8757800630699997,0.9847316589949999
RAD21,7.344828497000001,0.9643028627789999
SBDS,6.25039317309,1.01613927638
MAP2K1,5.938050499530001,0.980040014667
FUS,8.86876083388,0.971781486091
NTRK3,0.163498732283,0.984583262703
NCOR2,6.48188013962,0.86200455653
RFWD3,5.141596278380001,0.977675445768
RANBP2,4.95791459863,1.02298015532
TCEA1,6.676380255469999,0.996504245522
LEPROTL1,5.18189764311,0.996504245522
PABPC1,9.96272252456,0.994958838475
OLIG2,0.042644337408499995,0.967328530092
SF3B1,6.975446765639999,0.98973676768
MLLT3,3.3434078223,0.988198666183
MTCP1,4.011674533380001,1.33151170625
ZFHX3,2.6530600171,0.977675445768
CARS,6.59514556799,0.9410556322370001
A1CF,0.48542682717,0.979596353945
DCC,0.163498732283,0.979596353945
MED12,3.83693401132,0.832689948689
TAF15,7.332797428080001,0.982062911596
PALB2,4.05224198118,0.971781486091
DCTN1,5.5777309314900005,1.00611289596
SSX1,0.111031312389,0.8445478943350001
GATA1,0.0,0.8445478943350001
PDGFRA,0.111031312389,1.00020001386
BCL6,1.9335726382599998,0.9947097352299998
NUP214,4.41074812819,0.9854243812119999
PTPN6,5.2230363379,1.2644192310200002
TET1,0.13750352375,0.979596353945
SOX2,0.44360665147600004,0.9947097352299998
PATZ1,4.49313492231,1.22906824719
PTPN13,0.422233000683,1.28825738657
PRCC,5.4502214959,0.981075768768
ERBB4,0.13750352375,0.98973676768
KTN1,7.62497817957,1.0364491127700002
KAT6B,2.39780296186,0.993066740306
DGCR8,5.0465783666199995,1.2696796477799999
LMO1,0.111031312389,0.912617901455
PTPRC,0.475084882949,0.984434882005
TCF7L2,4.10097764772,0.993912895965
SMAD4,5.26303440583,0.979596353945
EGFR,6.46499492727,1.2733114192200001
MAML2,3.2868811477900004,1.01326038614
EPHA3,0.0703893278914,0.969528748599
IDH2,4.31903981556,0.984583262703
MSH2,5.13463167145,0.983544925291
KDM5A,4.32481060342,1.2644192310200002
KDM5C,4.76765479824,0.8445478943350001
NIN,4.71094415458,1.0364491127700002
FOXO3,3.8991756304800003,0.988645040235
AKT1,6.39163026152,0.965473299105
ARAF,4.692092375430001,0.8293184135160001
IKBKB,5.0071955014,0.996504245522
ANK1,0.495695162624,0.996504245522
CD79B,1.04963076772,0.98339665375
CHIC2,3.80219321694,1.00020001386
SGK1,3.89044669268,0.988645040235
TET2,2.93168305706,0.9829519326899999
RAP1GDS1,5.27052894238,0.9829519326899999
DDX10,4.99503219248,0.968843860325
ELN,0.978195629682,1.01613927638
ZNF521,0.659924558402,0.979596353945
FBLN2,0.378511623254,0.985820374955
IRS4,0.0,0.832689948689
CRTC3,4.047014819519999,0.984583262703
MYD88,4.11686375769,0.9821122869299999
TAL1,0.0703893278914,0.9836932124250001
BCL9,3.6427015718300004,1.04534082663
CDH1,6.76261457875,0.963182130661
AKAP9,5.39163026152,0.9964044915889999
LZTR1,6.27239650904,1.2696796477799999
ECT2L,0.0703893278914,0.98973676768
JAZF1,1.55581615506,1.2792415291299999
FLCN,4.11519974939,0.591794602025
ZNF384,5.97039353791,1.2644192310200002
CTNND1,6.94004926239,0.975609722311
SMARCD1,5.7095663538400006,0.9549268645469999
ABI1,4.87823487911,0.9774293660600001
EPHA7,0.17632277264000001,0.988645040235
KMT2D,5.52481592836,0.949370789613
DCAF12L2,0.0,0.8271781565440001
CDX2,1.6182386556000001,1.00510901436
KEAP1,5.70043971814,0.9826555299519999
MSN,2.1763227726400003,1.28878895368
PRPF40B,3.53853816363,0.9549268645469999
ETV1,2.23266075679,1.42891124801
POLG,5.450551443309999,0.984583262703
PPARG,3.7824085649300003,0.985820374955
TNFAIP3,3.7430840555500002,0.988645040235
BCL3,3.4127815253400002,0.9928179663
CCND2,0.495695162624,1.2644192310200002
TRAF7,5.72519581723,0.9691862620270001
PDGFRB,0.0285691521968,1.02842461529
TRIP11,3.8052924556,1.0364491127700002
NONO,8.11956368442,0.832689948689
GPC3,0.0,0.8271781565440001
UBR5,5.1815001517,0.994958838475
MYO5A,3.0823619695599995,0.965083042827
ISX,0.0143552929771,1.22906824719
DDX6,5.15744799627,1.30313304937
SMAD2,6.03342300154,0.979596353945
TLX3,0.0,1.02842461529
CNTRL,4.427606172780001,0.9854243812119999
HEY1,0.782408564927,0.994958838475
KLF4,3.97911075502,0.9847316589949999
IL21R,0.163498732283,0.971781486091
KMT2A,4.86789646399,0.968843860325
WIF1,0.0,0.956234652655
PCM1,5.18586654531,0.838581426615
FAM131B,1.9708536543400001,0.9860184134119999
SIX1,0.163498732283,1.0364491127700002
CREB1,3.72027846523,0.98973676768
EIF3E,8.48912542875,0.994958838475
MAF,0.042644337408499995,0.977675445768
SDHB,7.506605115569999,0.9836932124250001
SRGAP3,3.08065766335,0.985820374955
MYH11,1.09085343045,0.977527792746
CD209,0.0,0.967328530092
IDH1,6.27575204883,0.98973676768
ZCCHC8,5.276124405269999,0.9501906806389999
PBX1,1.86393845042,0.959242498207
LCP1,2.6599245584,1.00510901436
WRN,4.1866590172,0.996504245522
CD28,0.0285691521968,0.98973676768
ZEB1,0.263034405834,0.9774293660600001
ERG,0.163498732283,0.967328530092
POU5F1,1.9855004303000001,1.0073184688299999
TRIM27,5.40087943628,0.976888143158
BAX,6.4802651220500005,0.9928179663
NRG1,0.475084882949,0.996504245522
LYL1,0.956056652412,0.9826555299519999
LPP,3.4369613378300006,0.9947097352299998
BCL11A,0.17632277264000001,0.983544925291
APC,3.4841381312,1.02949548233
LSM14A,6.08533966936,0.9826555299519999
CDH10,0.042644337408499995,1.04755894625
PDE4DIP,4.61647532878,0.997901528389
