Gene_name,gene_expression,copy_number
CBLC,1.2750070475,1.02633607652
MUTYH,3.72683121703,0.901323957729
BCL9L,4.24107745818,0.848809679166
MAP2K2,6.797661525850001,1.08697320848
HNF1A,4.816599706530001,0.812655346151
CYLD,2.68481873755,0.821042287509
RNF213,3.6904170955300004,0.840257726398
PML,3.4073527511400004,1.17168803183
CUL3,5.542567607760001,0.8927121236419999
RAD17,3.522306892869999,0.900255822661
FKBP9,5.523561956059999,0.947491752984
EML4,5.6049608695,0.40047882785800004
BRD4,5.2326607567900005,1.08697320848
DEK,6.1783162717,0.860610962183
PAX8,0.871843648509,1.17046502956
BRIP1,2.8953026213300004,0.853310461138
STAT5B,3.6357543912800003,0.864526196264
TSHR,0.042644337408499995,0.833874571127
JAK2,1.2750070475,0.824563008245
FIP1L1,5.785288980700001,0.843440642052
BMPR1A,3.3645724323,0.88187104756
HMGA1,6.59484708965,0.8633997993860001
MAP3K1,2.85798099513,0.877215159016
AXIN2,2.00360223668,0.857604630194
KAT6A,4.11852584894,1.21251080588
SALL4,2.13093086983,1.1022338359000001
FGFR1,5.23916887867,1.40035417295
PPP6C,5.208673319630001,1.1254181652500002
TFE3,5.40326772234,1.6625700994400001
LRIG3,5.14771372235,1.11026631408
NFKB2,4.05224198118,0.886039936512
TEC,0.250961573533,0.8890724431999999
ELF3,4.61235249875,1.0088268384899999
EPS15,3.5210507369,0.901323957729
USP6,0.150559676575,1.11311372935
ARHGEF10,0.21412480535300002,0.875212259203
ATIC,6.85387092748,0.8927121236419999
HIF1A,7.310067408019999,1.1906941854000002
SRSF3,7.242983516110001,0.8763498622050001
ARHGAP5,7.63350386641,3.5702736756
RPL22,9.23496109484,0.9112591660330001
TFPT,4.49057013045,1.03578304283
PDCD1LG2,0.12432813500199999,0.824563008245
GNAS,9.76286368722,1.1022338359000001
CEP89,3.7655347463599997,1.25934712936
ARID1B,3.7103931921699993,1.15623953006
PLAG1,1.68706068834,1.07237920424
RAC1,7.3867247408,0.918255688353
HOXA11,0.2750070475,0.947491752984
RANBP17,0.042644337408499995,1.1161814454999999
STAG1,3.29278174923,0.988347441939
GRM3,1.0285691522,0.902114035083
SPECC1,4.2078928516400005,1.1544761856899999
NBN,4.51538446064,1.08940959479
NFIB,0.855989697308,0.7735849690800001
USP44,0.111031312389,1.1586117888
SLC34A2,0.263034405834,1.5689406486000002
ARID1A,4.64500988439,0.9159035889720001
COX6C,8.51648798091,1.08940959479
EP300,4.37851162325,1.08121462176
SUZ12,4.44559429134,0.879358296695
TPM3,9.24500594721,1.14376877745
ID3,8.21916852046,0.91863242489
FOXL2,0.0143552929771,0.988347441939
BIRC3,1.17632277264,0.896270005801
LATS1,3.4222330006800004,1.15623953006
HMGA2,6.7779456707,1.11026631408
ZNRF3,3.17152710604,1.52343765743
MDM2,4.05224198118,1.11026631408
DDX5,8.04750567125,0.988744253529
ASXL2,2.91647664444,0.8400811575830001
EIF1AX,7.20535341079,1.35959183522
ELF4,3.6005076453500005,0.651478703437
STK11,5.580145484419999,1.08697320848
MYC,5.8594726668499995,1.12698961831
PBRM1,4.40735275114,0.808528772138
NCKIPSD,4.141596278380001,1.10490701812
PAX7,0.0,0.91863242489
BAZ1A,3.90400231628,0.8596678508310001
HOXD13,0.0285691521968,1.2101814547799998
CLIP1,4.96670731415,0.812655346151
BCL7A,3.10097764772,0.812655346151
STAT6,4.86839045305,1.11026631408
CHCHD7,5.51727569321,1.07237920424
RGS7,0.0143552929771,1.0088268384899999
SKI,4.27127625918,0.9112591660330001
JAK3,0.411426245726,1.08697320848
MDS2,0.042644337408499995,0.91863242489
ACKR3,2.78240856493,1.2180330881599999
RUNX1T1,0.042644337408499995,1.08940959479
SEPT6,3.3617683594200005,0.651478703437
CDKN1B,5.06091204959,1.06281043115
CNBP,8.25346933354,1.02567446494
ATRX,3.89044669268,1.07054463257
ELL,3.12267271882,1.08697320848
CLTCL1,3.1858665453099997,1.36484657308
FLT3,0.0143552929771,0.867279106268
FBXW7,3.9662458732199997,1.1483731984999999
FGFR2,0.8155754288629999,0.886039936512
LARP4B,4.30378074818,0.953958946247
FAT3,0.855989697308,0.924249433125
HLF,2.48284828307,0.877716403989
VTI1A,3.25550073315,0.886039936512
PAX3,0.111031312389,0.8927121236419999
FAM47C,0.0,1.05890553604
SDHAF2,6.4203813412,1.55927818881
ZNF479,0.0,1.30069595905
MLH1,5.05918219921,1.28731271359
MYOD1,0.0,0.8631746486990001
XPA,4.20320115632,1.14634356791
HOXD11,0.0285691521968,1.2101814547799998
PRRX1,1.35049724708,0.874530213029
DNMT3A,4.78972925138,0.8400811575830001
STIL,3.7059779016800003,0.901323957729
SH2B3,2.9504684141500004,1.09418700375
TCF3,5.915520900750001,1.08697320848
KIF5B,5.860714549550001,0.9671331248489999
KRAS,4.88459792099,1.06281043115
CD79A,0.23878685958700002,1.01295767254
KIT,0.0565835283664,1.61289599051
ZNF331,3.15542543175,1.03578304283
TLX1,0.0285691521968,0.886039936512
ASPSCR1,4.01881218574,0.833260167131
TRRAP,4.374343989040001,1.13595817457
DROSHA,4.94579495674,0.838890033276
HOXA9,0.34482849699699997,0.947491752984
WWTR1,3.9963887464499996,0.702623859827
ERCC5,3.6241008946300006,0.865202549201
TFG,7.225062798610001,1.11591212364
BAP1,5.29498826769,0.808528772138
MAPK1,6.02502879449,1.10405113074
CEBPA,5.47216280355,0.998450832643
FOXP1,3.86294724802,0.624428601808
MITF,0.356143810225,0.624428601808
MUC4,0.0840642647885,0.917079099036
PCSK7,4.27127625918,0.86222948419
OMD,0.0,1.14634356791
FCRL4,0.0,1.14376877745
POLD1,5.94813357784,1.02491143075
NF2,4.53729606709,1.52343765743
EZR,6.70653055254,1.15623953006
TOP1,5.9882302230599995,1.1022338359000001
SMAD3,4.20320115632,1.17168803183
FLNA,8.320304149330001,0.637714580634
COL3A1,3.15380533608,0.8927121236419999
CTNNA2,0.0,1.1684100301
CDC73,3.84297883179,0.8916052612720001
NFKBIE,2.9963887464499996,0.8763498622050001
ETV5,5.04919510562,0.917079099036
MNX1,1.0285691522,1.17474916037
FANCA,5.82196526587,1.10565628169
RB1,3.98913900737,0.867279106268
AR,0.0143552929771,1.07054463257
PTPRD,0.356143810225,0.824563008245
BCL2L12,6.92718535783,1.02491143075
MYCN,4.033863451869999,0.857022203556
NBEA,0.432959407276,0.867279106268
LATS2,3.3743439890400007,0.867279106268
APOBEC3B,1.29278174923,1.08121462176
ARHGEF12,3.81557542886,0.8607906881890001
CARD11,0.0703893278914,0.941151465371
LMO2,0.163498732283,0.833084684581
ATR,3.6507645591199993,0.702623859827
CDKN2C,3.4659744645,0.901323957729
LIFR,4.24944534109,1.42244537139
PTPRT,0.0,1.1022338359000001
DAXX,5.64529816395,0.8633997993860001
TBL1XR1,4.28466218548,0.9580773814040001
MLLT11,2.8298495598400004,0.866150092062
PMS2,2.20789285164,1.14694672613
ERBB3,6.548128323589999,1.1012725458
LCK,0.12432813500199999,0.901323957729
CSF3R,1.56559717585,0.901323957729
HOXC11,0.286881147788,1.1012725458
FANCE,2.1342209397599996,0.8633997993860001
CCR4,0.13750352375,1.28731271359
N4BP2,2.8359240742500003,0.8890724431999999
RUNX1,2.06350294231,0.854337833975
LASP1,7.10998731854,0.8594882963160001
QKI,5.98276546258,1.15623953006
SRC,4.6987741088999995,1.1022338359000001
TFEB,0.799087306074,0.8763498622050001
MSI2,5.3785116232500005,0.877716403989
RGPD3,0.20163386116999998,1.17057617736
BCLAF1,6.109569509369999,1.15623953006
SPOP,4.5891642367,0.8689067717929999
SND1,7.2506774013,1.0931241489599999
MYH9,8.140931995319999,1.08121462176
CCNE1,4.28392177231,1.25934712936
SFPQ,8.30318711228,0.901323957729
LRP1B,0.855989697308,1.16774404703
AFF4,4.08915913191,0.8711257815700001
SIRPA,3.7591558338,1.39037459357
BCL10,2.31614574229,0.9198575820039999
PTEN,4.05311133646,0.886039936512
PRDM1,0.042644337408499995,1.15623953006
FGFR4,8.2389301286,1.1161814454999999
DDR2,1.26903314646,0.8590395300579999
PWWP2A,3.24031432933,0.875576175282
SYK,0.0703893278914,1.14634356791
BLM,3.77188557852,1.17168803183
KIAA1549,2.85798099513,1.13841226803
ARNT,4.266036894,0.866150092062
CNOT3,5.51947900231,1.03578304283
RSPO2,0.0,1.08940959479
SETD1B,2.98913900737,0.812655346151
TTL,4.8489984304,1.17046502956
NCOR1,5.731183241569999,1.16652371838
ZMYM3,3.55581615506,1.07054463257
BUB1B,5.982537314400001,0.880271422302
DNAJB1,6.07253459972,1.08697320848
RABEP1,4.79805051477,1.1135439483299998
POU2AF1,1.5607149544699999,0.9309365517749999
CDH17,0.807354922058,1.08940959479
CANT1,5.01301553584,0.840257726398
NTHL1,4.26303440583,0.819394441542
HIP1,2.03210084317,0.830981023796
S100A7,0.0,1.14376877745
CDK4,7.913128767819999,1.11026631408
SDHD,6.36352154355,0.9309365517749999
CDK6,3.14893410453,0.8889804388760001
CUX1,4.994127113999999,1.12152288415
CYP2C8,0.50589092973,0.886039936512
MEN1,4.67468661993,0.8340062726549999
NR4A3,0.22650852980900002,1.14634356791
CACNA1D,0.13750352375,0.808528772138
ARHGEF10L,4.3398500028800004,0.91863242489
FEN1,7.52599053833,1.55927818881
NPM1,11.489998442300001,1.1161814454999999
CHD4,7.086720086460001,1.04101699029
TMEM127,4.83339613416,1.14245545388
CDKN2A,6.017253838969999,0.8202614224699999
RAF1,6.43112147253,1.28731271359
ABL2,2.50080205306,0.8848932177079999
ROS1,0.13750352375,1.15623953006
MAP3K13,4.29204549249,0.917079099036
ACVR2A,3.65535182861,1.16774404703
SPEN,4.5891642367,0.9147291580470001
ERC1,3.5058909297300005,1.03368427787
FAT1,4.81095715874,0.518603969043
BTG1,5.11436702495,1.1586117888
CTNNB1,7.993164845569999,1.1593848360799999
CDKN1A,2.37016428054,0.8763498622050001
NAB2,4.529196268,1.11026631408
FLI1,0.042644337408499995,0.8607906881890001
MALT1,3.1937717433999997,0.893219767142
RPN1,8.07681559705,1.02567446494
PRF1,0.0,0.8870958678890001
MN1,0.286881147788,1.15150452449
HLA-A,6.2820690752,0.874802985095
PER1,3.7697717392500003,1.15944006659
RSPO3,0.0143552929771,1.15623953006
FNBP1,4.26678654069,1.1254181652500002
FCGR2B,0.0840642647885,0.8590395300579999
SUFU,2.69376571222,0.886039936512
NCOA2,5.198886990959999,1.41693475071
HNRNPA2B1,10.0085686828,0.947491752984
HRAS,5.02147972741,0.83076211855
MLLT10,4.22032995488,0.9671331248489999
PTPRB,0.310340120612,1.5434010270899998
KDR,0.0,0.884205702709
TMPRSS2,0.286881147788,0.854337833975
AXIN1,3.1858665453099997,0.819394441542
POLQ,3.31034012061,1.11591212364
FOXO1,3.40463068422,0.867279106268
PTK6,0.12432813500199999,1.1022338359000001
KDM6A,5.38956681176,1.05890553604
SRSF2,7.738024684500001,0.88967063918
MYB,0.948600847493,1.15623953006
JAK1,5.29645740737,0.9198575820039999
MLF1,1.30451104181,0.692693209602
MYCL,1.04264433741,0.901323957729
CREB3L2,6.03584381599,1.13841226803
PTCH1,2.5631581303999997,1.14634356791
CASP9,3.2509615735299997,0.9147291580470001
ETNK1,4.34837407519,1.06281043115
NOTCH2,4.5077946402,0.901881607663
HOXA13,0.475084882949,0.947491752984
PLCG1,5.82858081028,1.1022338359000001
SMARCB1,7.267535798069999,1.15150452449
NCOA1,2.48542682717,0.8400811575830001
XPC,4.67638025547,1.28731271359
PPFIBP1,5.08703845677,1.06281043115
IGF2BP2,5.84247606299,0.917079099036
RNF43,3.1440463696200003,0.877716403989
BCORL1,3.35895882583,0.651478703437
CIITA,0.0703893278914,0.847876066165
CXCR4,3.9345165015900005,1.1740251539
CAMTA1,5.46499492727,0.9112591660330001
ASXL1,5.67299099383,1.3395416002
TP53,6.41920177385,1.15944006659
SS18,5.17871464118,0.889302484139
B2M,9.58938898473,0.856305768429
ESR1,0.111031312389,1.15623953006
RECQL4,5.622637566540001,1.0068160255
TPR,4.887037791419999,0.877397405846
PICALM,6.325710207519999,0.855634508972
JUN,5.6501901235,0.9198575820039999
NOTCH1,2.2750070475,1.28236022315
MGMT,3.43962313756,0.935509148265
SMARCA4,6.573495715499999,1.08697320848
RMI2,3.4032677223400003,0.847876066165
NUTM2A,0.948600847493,0.886039936512
BTK,0.13750352375,0.651478703437
AFF1,4.03474394932,0.872985673207
ACSL6,0.722466024471,0.8711257815700001
RPL10,10.931476233900002,0.637714580634
PMS1,3.66106547981,0.8927121236419999
MAP2K4,4.6040713236699995,1.16652371838
STRN,2.2779847473,0.856126728204
BCOR,4.2257376534699995,1.05890553604
EBF1,0.111031312389,0.875576175282
MAX,4.892391025909999,0.834972553336
FANCF,2.40599235968,0.8631746486990001
TNC,1.4750848829499998,1.1254181652500002
CRTC1,3.1391420191500004,1.08697320848
CHST11,2.07724299893,1.1586117888
VAV1,0.0143552929771,1.08697320848
FOXR1,0.0,0.848809679166
ATM,3.9963887464499996,0.9309365517749999
DNM2,6.490570130449999,1.08697320848
NUTM1,0.0143552929771,0.880271422302
SEPT5,3.75167794569,1.10405113074
CSMD3,0.0143552929771,1.02959750951
PPM1D,2.92599941856,0.853310461138
ATF1,4.3023190509500004,1.08771433056
BRCA1,3.6461626571599997,0.864526196264
HERPUD1,5.43195718769,0.844459274815
STAG2,4.397118409040001,0.651478703437
CLP1,6.1070601102,2.09409008175
RHOH,1.79908730607,0.8890724431999999
AMER1,0.0143552929771,1.07054463257
FGFR1OP,4.86294724802,1.15623953006
NDRG1,5.9836776947,1.12698961831
PDGFB,2.5033487351700003,1.08121462176
CASP3,4.39917109382,0.521236493903
TSC2,4.684257705059999,0.819394441542
KDSR,3.12928301694,0.8788107515160001
PTPN11,6.183288001209999,1.12661016956
H3F3A,9.00138004397,1.0088268384899999
SFRP4,0.422233000683,0.947491752984
EZH2,5.5552026338800005,1.13073440961
FAT4,2.15380533608,0.872985673207
WT1,0.042644337408499995,0.847698320693
ELK4,2.21101219349,1.0088268384899999
NUP98,5.23112515788,0.822475306256
EIF4A2,8.62731500137,0.917079099036
ACSL3,7.49809126854,0.8927121236419999
MPL,0.0285691521968,0.901323957729
BIRC6,4.28095631383,1.14612428915
YWHAE,9.961984998450001,1.11311372935
EXT2,4.20554891117,0.833084684581
PAX5,0.0703893278914,1.6828167718
FEV,0.0,0.8927121236419999
DDB2,3.1093605594,0.833084684581
KAT7,3.7355221773,0.8689067717929999
NTRK1,0.042644337408499995,1.14376877745
CCDC6,3.70818723602,0.8870958678890001
PIK3R1,3.39917109382,0.900255822661
ARHGAP26,2.1342209397599996,0.8477427544939999
GNAQ,3.73335434061,1.17826190108
TCL1A,0.13750352375,0.833874571127
NFE2L2,7.44691786487,1.2101814547799998
TGFBR2,6.189626915880001,1.28731271359
FSTL3,4.2979250525,1.08697320848
GPHN,1.9927684307700002,0.834972553336
IL6ST,5.47670570667,0.877215159016
TPM4,8.91010302411,1.08697320848
TNFRSF17,0.0285691521968,0.847876066165
TFRC,7.870857864360001,0.917079099036
GNA11,5.25814199589,1.08697320848
ALDH2,6.95407995932,1.09418700375
CDH11,0.2750070475,0.844459274815
AFF3,3.2000648615099996,1.15811500724
CBL,2.64846544303,0.884939065808
COL2A1,5.616769366290001,1.1197945125700002
TCF12,4.3255303315699996,0.8848932177079999
PHOX2B,0.0143552929771,0.8890724431999999
SETD2,4.39848719002,1.15822539114
CCNB1IP1,6.269968200630001,1.12503906581
BCL11B,0.0143552929771,0.833874571127
NFATC2,1.86393845042,1.1022338359000001
MLLT1,4.192194165280001,1.08697320848
PIK3CA,2.9708536543400004,0.9580773814040001
KLK2,0.0,1.02491143075
C15orf65,0.6870606883399999,0.8848932177079999
XPO1,6.54612275886,1.12932236724
GOLGA5,4.2078928516400005,0.833874571127
IL2,0.0,0.872985673207
ZBTB16,1.56559717585,0.86222948419
HSP90AA1,9.77641658201,0.833874571127
BRCA2,3.15380533608,0.867279106268
IKZF1,0.0285691521968,1.30069595905
NRAS,5.430954271390001,0.901881607663
SMARCE1,6.7747870596,0.864526196264
DDIT3,4.31903981556,1.11026631408
PSIP1,5.5210507369,0.8202614224699999
ARID2,3.2720231890599996,1.1197945125700002
KLF6,4.54535064482,0.953958946247
MDM4,2.53853816363,1.0088268384899999
TRIM24,5.8058083487,1.13841226803
HSP90AB1,10.0990847609,0.8763498622050001
ZRSR2,3.69821847822,1.35959183522
MET,4.6287735952,1.20507827409
PIM1,2.94673086014,0.8763498622050001
MACC1,0.0703893278914,1.0067657906999998
CASP8,4.09592442,0.8927121236419999
MB21D2,0.333423733725,0.917079099036
CBFB,5.08278773171,0.844459274815
ERCC2,5.05137210172,1.02633607652
MECOM,4.83086375675,0.959971202654
SMO,5.14077865578,1.13841226803
CCND1,7.060695931689999,1.75114056323
MUC1,0.956056652412,1.14376877745
CBLB,3.50842865253,1.11591212364
AKT3,0.22650852980900002,1.0088268384899999
TP63,1.29865831556,0.917079099036
SEPT9,6.9066501264,0.88967063918
PIK3CB,4.423578170980001,0.988347441939
SDC4,6.96889714527,1.1022338359000001
NSD1,3.9373443921499995,1.1161814454999999
LMNA,7.021590768010001,1.14376877745
WAS,1.11769504267,1.6625700994400001
RBM15,3.15704371015,0.901881607663
GOPC,4.27127625918,1.15623953006
SET,8.60492381604,1.1254181652500002
ETV6,1.30451104181,1.06281043115
FUBP1,5.77689356852,0.9198575820039999
FOXA1,5.09254574154,0.8596678508310001
SETBP1,2.06695024392,0.882008256345
FES,4.87578006307,1.17168803183
CALR,10.4460494067,1.08697320848
RAD51B,1.9927684307700002,0.833874571127
NACA,10.5952574814,1.11026631408
CREB3L1,1.6461626571599999,0.833084684581
THRAP3,5.8449881566799995,0.901323957729
PRKCB,0.0,0.82578264724
EWSR1,8.437086219460001,1.52343765743
SETDB1,4.52732060788,0.866150092062
PPP2R1A,6.59514556799,1.03578304283
MUC16,0.0285691521968,1.08697320848
FHIT,1.21412480535,0.624428601808
TBX3,4.60525726294,0.812655346151
COL1A1,6.27668275981,0.8689067717929999
CDK12,4.53729606709,0.8594882963160001
FLT4,0.0,1.1161814454999999
H3F3B,9.097637130630002,0.857604630194
ABL1,4.72955277045,1.1254181652500002
AKT2,5.91575989604,1.0187705427399998
BRD3,4.6530600171,1.28236022315
FANCG,5.93428059364,1.14513787467
POT1,2.8678964639899998,1.20507827409
GATA2,5.81813476081,1.02567446494
GATA3,0.422233000683,0.8993277508769999
KCNJ5,0.0285691521968,0.8607906881890001
PCBP1,8.30400900465,1.15106470383
ALK,0.0,0.8400811575830001
CHEK2,5.30487605004,1.15150452449
PHF6,3.63110428237,0.651478703437
GAS7,0.111031312389,1.15944006659
FBXO11,3.9855004302999997,0.845611862262
PRDM2,3.124328135,0.9147291580470001
ACVR1,4.63691458036,1.1696871866299998
FAS,0.526068811668,0.886039936512
ERCC3,5.41886457739,1.1740251539
POLE,5.809414444240001,0.791587434538
SDHA,6.59021276141,1.14892215066
ERCC4,1.68706068834,0.847876066165
CHN1,3.496973581,1.2101814547799998
FGFR3,7.24925569994,1.3083137363500001
ATP2B3,0.0285691521968,0.637714580634
FOXO4,1.9781956296799998,1.07054463257
SIX2,1.4594316186399998,0.845611862262
USP8,4.13257684267,0.8848932177079999
ATP1A1,8.8498741938,0.901881607663
GPC5,1.3840498068,0.865202549201
TRIM33,3.86690797814,0.901881607663
SMC1A,7.13093086983,1.3283200018899999
GRIN2A,0.50589092973,0.847876066165
CLTC,6.463687842200001,0.877716403989
DICER1,3.1210154009599997,0.833874571127
WNK2,3.9900472195699996,1.14634356791
RAD21,6.82692976599,1.02959750951
SBDS,5.8076125231699995,0.878491464513
MAP2K1,5.736334276980001,1.17168803183
FUS,8.69894769961,0.827483656893
NTRK3,0.0,1.17168803183
NCOR2,4.056583528369999,0.791587434538
RFWD3,5.18229502503,1.11074949621
RANBP2,4.9107326619,1.21444463089
TCEA1,6.0071955014,0.738872481456
LEPROTL1,5.78946843694,1.0897806695299999
PABPC1,9.96659196775,1.08940959479
OLIG2,0.0,0.854337833975
SF3B1,6.8020639374,0.8927121236419999
MLLT3,1.0703893278899999,0.8202614224699999
MTCP1,2.83995958749,0.637714580634
ZFHX3,1.9927684307700002,1.11074949621
CARS,5.0596148563,0.822475306256
A1CF,6.13750352375,0.8870958678890001
DCC,0.0,0.882008256345
MED12,3.37851162325,1.07054463257
TAF15,6.893847558130001,0.838934126777
PALB2,2.9448584458099996,0.82578264724
DCTN1,5.89675621847,0.850500993037
SSX1,0.042644337408499995,1.05890553604
GATA1,0.0143552929771,1.6625700994400001
PDGFRA,1.13093086983,1.61289599051
BCL6,3.0548484769999997,0.917079099036
NUP214,4.640967910450001,1.1254181652500002
PTPN6,3.98002530024,1.04838511015
TET1,1.56559717585,0.8870958678890001
SOX2,0.0285691521968,0.9580773814040001
PATZ1,4.05571626351,1.08121462176
PTPN13,0.21412480535300002,1.1733014365
PRCC,6.00607356726,1.14376877745
ERBB4,1.4854268271700002,0.8927121236419999
KTN1,7.08576455378,1.1906941854000002
KAT6B,2.27202318906,0.853623043891
DGCR8,4.76924279514,1.10405113074
LMO1,0.0,0.865473198497
PTPRC,0.34482849699699997,1.0088268384899999
TCF7L2,4.24868662687,0.886039936512
SMAD4,5.208673319630001,0.882008256345
EGFR,5.52136487845,1.30069595905
MAML2,0.48542682717,0.924249433125
EPHA3,0.0143552929771,1.04688801438
IDH2,7.2572935458200005,1.17168803183
MSH2,4.35543919725,0.845611862262
KDM5A,3.93357263826,1.03368427787
KDM5C,6.1737270989,1.3283200018899999
NIN,2.49569516262,0.848898634058
FOXO3,3.0823619695599995,1.15623953006
AKT1,5.79753183957,0.833874571127
ARAF,4.97498811199,1.05890553604
IKBKB,4.24412594328,1.21251080588
ANK1,0.111031312389,1.21251080588
CD79B,0.12432813500199999,0.880362772699
CHIC2,4.42693561965,1.61289599051
SGK1,5.718635616269999,1.15623953006
TET2,1.7004397181400002,0.872985673207
RAP1GDS1,3.7257411565,0.872985673207
DDX10,4.6088092426800005,0.9309365517749999
ELN,1.04264433741,0.806342895435
ZNF521,0.21412480535300002,0.889302484139
FBLN2,1.7398481027000001,1.28731271359
IRS4,0.0143552929771,0.651478703437
CRTC3,3.25701061821,1.17168803183
MYD88,4.8664134811199995,1.1593848360799999
TAL1,0.6959938131100001,0.901323957729
BCL9,3.24488705912,0.9120086336579999
CDH1,4.34695688938,1.1227121622399998
AKAP9,4.72519581723,1.17191048486
LZTR1,5.2735158897000005,1.10405113074
ECT2L,0.0703893278914,1.15623953006
JAZF1,1.8278190246200001,0.947491752984
FLCN,4.375734538580001,1.12530984252
ZNF384,5.513806537430001,1.04101699029
CTNND1,6.951168128839999,2.09409008175
SMARCD1,6.7741281442900005,1.08771433056
ABI1,4.5046203924,0.9671331248489999
EPHA7,0.0840642647885,1.15623953006
KMT2D,5.18269229752,1.08771433056
DCAF12L2,0.713695814843,0.651478703437
CDX2,2.21412480535,0.867279106268
KEAP1,5.936873461819999,1.08697320848
MSN,1.3840498068,1.07054463257
PRPF40B,2.52857131887,1.08771433056
ETV1,3.0857645537800003,1.16624648654
POLG,5.40837220357,1.17168803183
PPARG,4.377123749130001,1.28731271359
TNFAIP3,3.43295940728,1.15623953006
BCL3,4.45351757922,1.02633607652
CCND2,0.0840642647885,1.02399630424
TRAF7,5.21218021004,0.819394441542
PDGFRB,2.91647664444,0.8477427544939999
TRIP11,3.04264433741,0.833874571127
NONO,7.4053116826,1.07054463257
GPC3,9.72723977748,0.651478703437
UBR5,5.15258906929,1.08940959479
MYO5A,2.07724299893,0.8848932177079999
ISX,2.77188557852,1.08121462176
DDX6,4.50016467949,1.1124148587
SMAD2,4.48735771531,0.882008256345
TLX3,0.0,1.1161814454999999
CNTRL,3.4620523188,1.1254181652500002
HEY1,2.94673086014,1.08940959479
KLF4,1.95977015521,1.14634356791
IL21R,0.0143552929771,0.82578264724
KMT2A,3.7792597203699994,0.86222948419
WIF1,0.62293035092,1.11026631408
PCM1,6.29572302454,1.1296481199700001
FAM131B,0.13750352375,1.14076054183
SIX1,0.790772037862,1.1906941854000002
CREB1,4.53915881111,0.8927121236419999
EIF3E,7.8304201333300005,1.08940959479
MAF,2.85598969731,1.17859680173
SDHB,6.371558862610001,0.91863242489
SRGAP3,1.9259994185599998,1.28731271359
MYH11,0.454175893186,0.850634623108
CD209,0.0,1.08697320848
IDH1,8.00971666773,0.8927121236419999
ZCCHC8,4.27052894238,0.812655346151
PBX1,3.9523335663699997,0.874530213029
LCP1,5.72873684337,0.867279106268
WRN,4.54535064482,1.0897806695299999
CD28,0.0143552929771,0.8927121236419999
ZEB1,2.5993177937,0.9671331248489999
ERG,0.0143552929771,0.854337833975
POU5F1,0.0840642647885,0.851347577089
TRIM27,4.9968406478,0.874802985095
BAX,7.83371236902,1.02491143075
NRG1,3.2234225499299995,1.0897806695299999
LYL1,1.91838623445,1.08697320848
LPP,3.516015147,0.917079099036
BCL11A,0.604071323669,1.12932236724
APC,2.56803210477,0.8711257815700001
LSM14A,6.53543091487,0.998450832643
CDH10,1.11103131239,0.842909540612
PDE4DIP,4.9643986322,0.901881607663
DDX3X,7.757490019419999,1.05890553604
BMP5,0.0,0.8763498622050001
SH3GL1,6.33360262827,1.08697320848
CNTNAP2,0.8155754288629999,1.13073440961
CCNC,6.334139178840001,1.15623953006
GLI1,0.855989697308,1.11026631408
