Gene_name,gene_expression,copy_number
JAK2,1.72246602447,0.899652497564
FIP1L1,5.98936611403,0.907285026918
BMPR1A,3.4711874603900004,0.871171110422
HMGA1,7.0124569362899996,1.01194907773
MAP3K1,2.61588707392,0.892158568442
AXIN2,0.12432813500199999,0.876076739508
KAT6A,4.531693360859999,1.26997229288
SALL4,2.0285691522,1.4123105513999998
FGFR1,4.736604875309999,1.4754196208300001
PPP6C,4.95419631039,0.752555146348
TFE3,4.74953426767,1.1385759979899999
LRIG3,3.7387678368,0.881642400657
NFKB2,4.54658582901,0.878947614596
TEC,0.38956681176299995,0.571032538867
ELF3,7.53527537662,1.31781451286
EPS15,4.2615308152399995,1.10009839464
USP6,0.13750352375,0.940959806023
ARHGEF10,3.464668267,0.700698180218
ATIC,6.906529876760001,1.0040556846700002
HIF1A,5.29755828117,0.737190620773
SRSF3,7.959074601139999,1.84632777249
ARHGAP5,4.14486214292,0.764412559287
RPL22,8.456600833069999,0.6716703268179999
TFPT,3.88166461932,0.7932779552410001
PDCD1LG2,0.0143552929771,0.899652497564
GNAS,11.329067520299999,1.4123105513999998
CEP89,3.31469652566,0.7134446060100001
ARID1B,3.7938958825499998,0.720651083743
PLAG1,0.495695162624,1.4305461260899999
RAC1,7.670656249119999,0.990233284672
HOXA11,0.34482849699699997,1.00280271714
RANBP17,2.33342373373,0.926427270131
STAG1,5.13010717866,1.3739795258899998
GRM3,0.0,1.27812465517
SPECC1,3.4698859762699996,0.927138224959
NBN,5.44095219803,1.6459901997400002
NFIB,5.43929068104,0.9479733063169999
USP44,0.0285691521968,1.0053097352299998
SLC34A2,0.0703893278914,0.643991200485
ARID1A,4.82832692641,0.640470278098
COX6C,9.917193036919999,1.6055015819999998
EP300,4.83440784181,1.30479901766
SUZ12,4.3936907641900005,1.05563294478
TPM3,9.73526830237,1.32543342808
ID3,4.90929308582,0.623691171022
FOXL2,0.111031312389,1.3739795258899998
BIRC3,0.713695814843,1.1816695914
LATS1,2.5945485495500002,0.720651083743
HMGA2,0.18903382439,0.881642400657
ZNRF3,2.9411063109500004,1.27830096338
MDM2,4.7355221773,0.881642400657
DDX5,8.3552189351,0.8025815648219999
ASXL2,3.37851162325,0.9457115102770001
EIF1AX,6.50303064564,1.1190928652399998
ELF4,4.39025495632,0.634398851444
STK11,4.24336442569,0.464070692249
MYC,7.0164740339,1.4925743322299998
PBRM1,4.190614860209999,1.00195131785
NCKIPSD,3.92314918047,0.7273194024699999
PAX7,0.0,1.00425625998
BAZ1A,4.5229345609400005,0.764412559287
HOXD13,1.11103131239,1.0158359702
CLIP1,4.96393645214,1.0130081204799999
BCL7A,1.94110631095,1.0130081204799999
STAT6,5.39025495632,0.881642400657
CHCHD7,5.432291338250001,1.4305461260899999
RGS7,0.0285691521968,1.45946030476
SKI,4.24031432933,0.6716703268179999
JAK3,1.42760617278,0.767007124753
MDS2,0.0,0.623691171022
ACKR3,0.0565835283664,0.964010409559
RUNX1T1,0.0,1.6459901997400002
SEPT6,3.8953026213300004,0.625412926549
CDKN1B,5.435295215650001,0.874530213029
CNBP,8.6019564515,1.38580191982
ATRX,4.10265813136,0.850055670759
ELL,3.8599695482199996,1.2744256753799998
CLTCL1,3.0,1.34214400285
FLT3,0.0,0.737350671515
FBXW7,4.1456774551999995,1.00993396741
FGFR2,5.2520977030400005,0.878947614596
LARP4B,5.390598905549999,1.17430358372
FAT3,0.0143552929771,1.23676711814
HLF,0.863938450424,0.620573594525
VTI1A,3.4422800352499996,0.878947614596
PAX3,0.0,1.0040556846700002
FAM47C,0.0,1.01134425353
SDHAF2,4.9905011113599995,0.9971528150419999
ZNF479,0.0,1.00330377418
MLH1,0.378511623254,0.7273194024699999
MYOD1,0.0,1.0010503820999999
XPA,2.47508488295,0.752555146348
HOXD11,0.0285691521968,1.0158359702
PRRX1,0.12432813500199999,1.25975475759
DNMT3A,3.4422800352499996,0.878491464513
STIL,4.42492208821,1.10009839464
SH2B3,2.9202933002099996,0.986662229859
TCF3,4.89044669268,0.464070692249
KIF5B,5.75007048587,0.8699478342910001
KRAS,4.06091204959,1.31829365241
CD79A,0.356143810225,0.780038283953
KIT,0.111031312389,0.907285026918
ZNF331,3.3840498068000002,0.7932779552410001
TLX1,0.97085365434,0.878947614596
ASPSCR1,4.08576455378,0.8093871841179999
TRRAP,4.3930042569,1.21421702006
DROSHA,5.5351198215999995,0.9001629844519999
HOXA9,0.12432813500199999,1.00280271714
WWTR1,5.42054977212,1.3739795258899998
ERCC5,4.35402893805,0.737350671515
TFG,7.102868054249999,1.4040840911899999
BAP1,5.978882028099999,1.00195131785
MAPK1,5.62205181946,1.28035900929
CEBPA,0.40053792958400003,0.7134446060100001
FOXP1,0.807354922058,0.96967555454
MITF,1.71808758396,0.96967555454
MUC4,0.0840642647885,0.959145367049
PCSK7,5.496973581000001,1.1883917969700002
OMD,0.0285691521968,0.752555146348
FCRL4,0.0,1.2592889035
POLD1,5.22650852981,0.7875832893260001
NF2,5.28318097895,1.27830096338
EZR,6.08172309064,0.720651083743
TOP1,6.969242604430001,1.8456059414200001
SMAD3,3.8982083525099998,0.883839186356
FLNA,9.07256139544,0.601379172221
COL3A1,0.432959407276,1.40657396264
CTNNA2,0.0,0.904953120996
CDC73,4.91552090075,1.25463629878
NFKBIE,4.35120427726,1.57431557447
ETV5,4.94392132655,1.3690713882899999
MNX1,2.0391383939099996,1.45946030476
FANCA,5.19298316997,0.761660568559
RB1,2.95791459863,0.737350671515
AR,0.042644337408499995,1.10576334694
PTPRD,0.0565835283664,0.9716834647679999
BCL2L12,5.5360529002400005,0.7875832893260001
MYCN,1.2630344058299998,0.8752577426970001
NBEA,0.464668267003,0.737350671515
LATS2,3.30305008468,0.737350671515
APOBEC3B,6.8548683832599995,1.30479901766
ARHGEF12,4.64385618977,1.20304086231
CARD11,0.0565835283664,1.36252320974
LMO2,0.310340120612,1.00812273857
ATR,5.07553263117,1.3739795258899998
CDKN2C,5.58345891013,1.10009839464
LIFR,2.73335434061,0.885260050695
PTPRT,0.0,0.9499012502230001
DAXX,6.2214904550400005,1.01194907773
TBL1XR1,5.93428059364,1.3690713882899999
MLLT11,1.35049724708,1.10903214954
PMS2,2.9690123075200003,1.0946655136499999
ERBB3,7.049521864530001,0.899977328721
LCK,0.298658315565,1.33229528933
CSF3R,1.09085343045,1.33229528933
HOXC11,3.34198574723,1.03562937594
FANCE,3.48928602263,1.01194907773
CCR4,0.0143552929771,0.995158152262
N4BP2,1.124328135,0.643991200485
RUNX1,3.748461233,1.11537360912
LASP1,6.33396035082,0.952701687617
QKI,5.6501901235,0.7380712292980001
SRC,6.837186385160001,1.8456059414200001
TFEB,2.9373443921499995,1.60355522732
MSI2,4.90737141382,0.800578052379
RGPD3,0.0565835283664,1.0084747460799999
BCLAF1,5.72055209161,0.739233262152
SPOP,4.9795681001,0.9436935648170001
SND1,7.391028726810001,1.40483077896
MYH9,8.074409099339999,1.27830096338
CCNE1,8.33418388238,3.90002716994
SFPQ,8.63397604163,1.33229528933
LRP1B,0.0565835283664,0.958028856513
AFF4,4.14649230698,0.944558024858
SIRPA,6.3607154253900005,1.6975852045700002
BCL10,2.5084286525299997,0.8946053088770001
PTEN,2.48284828307,0.878947614596
PRDM1,0.18903382439,0.744580529199
FGFR4,6.062423969069999,0.926427270131
DDR2,3.22804904788,1.27777208409
PWWP2A,2.9486008474900003,0.863579950819
SYK,0.310340120612,0.752555146348
BLM,3.8982083525099998,1.0851747498100002
KIAA1549,3.2372577709,1.40483077896
ARNT,5.097610796630001,1.10903214954
CNOT3,5.0526767243,0.727279805817
RSPO2,0.333423733725,1.6055015819999998
SETD1B,2.7548875021599994,1.0130081204799999
TTL,3.54596836911,1.0567230454899998
NCOR1,5.28429202639,0.948936932146
ZMYM3,4.40190347161,0.929795892182
BUB1B,5.67299099383,0.60826229461
DNAJB1,5.88533031548,0.751945661546
RABEP1,5.24830712009,0.940959806023
POU2AF1,0.0703893278914,1.1996500810100001
CDH17,0.12432813500199999,1.6459901997400002
CANT1,5.26753579807,0.8093871841179999
NTHL1,4.98504496225,1.0377308391
HIP1,2.7570232465099997,1.50252032313
S100A7,0.378511623254,1.2682170532600001
CDK4,7.69655030108,0.881642400657
SDHD,7.298291730619999,1.1996500810100001
CDK6,2.95605665241,1.21421702006
CUX1,5.29975751184,1.4138093167899999
CYP2C8,0.903038270113,0.878947614596
MEN1,5.70763521955,1.01953043251
NR4A3,0.310340120612,0.752555146348
CACNA1D,0.7739963251109999,1.00195131785
ARHGEF10L,3.96716860753,1.23033015317
FEN1,6.01613970266,0.9971528150419999
NPM1,10.767274080999998,0.926427270131
CHD4,7.1090470777,0.911493327202
TMEM127,4.5335633482099995,1.05880153871
CDKN2A,7.902977995830001,0.9740378889
RAF1,5.91790907385,0.7477302418330001
ABL2,3.0823619695599995,1.29097571111
ROS1,2.20163386117,0.744580529199
MAP3K13,0.62293035092,1.3690713882899999
ACVR2A,2.5993177937,0.958028856513
SPEN,5.74523733213,0.959145367049
ERC1,3.7344386661400004,0.8847098425159999
FAT1,7.13432363365,1.0623934454000001
BTG1,5.4215599449,1.0053097352299998
CTNNB1,6.939696740689999,0.7273194024699999
CDKN1A,3.2883585621900004,1.84632777249
NAB2,5.00898878323,0.881642400657
FLI1,0.0703893278914,1.20304086231
MALT1,3.3868109464700002,0.750930689447
RPN1,8.54241283707,1.38580191982
PRF1,0.0,0.8873255386810001
MN1,0.613531652918,1.27830096338
HLA-A,9.66867228627,0.987752432483
PER1,3.2341947229500003,0.95337852763
RSPO3,0.0565835283664,0.6872193982070001
FNBP1,4.29719141657,1.05418066422
FCGR2B,0.163498732283,0.841848076399
SUFU,2.92979099772,0.878947614596
NCOA2,5.763145958150001,1.80298036917
HNRNPA2B1,10.1226985993,1.00280271714
HRAS,5.71479501112,0.788467103049
MLLT10,5.26828466652,1.12801997559
PTPRB,0.0143552929771,1.24137795524
KDR,0.0840642647885,0.907285026918
TMPRSS2,0.0840642647885,1.11537360912
AXIN1,4.8928767000599995,1.0347077019600002
POLQ,3.33199177823,1.3012306894499999
FOXO1,1.13093086983,0.737350671515
PTK6,0.250961573533,1.4123105513999998
KDM6A,3.3161457422900003,1.00210152839
SRSF2,7.9711986453799994,0.855679247607
MYB,0.748461233004,0.739233262152
JAK1,5.3930042569,0.8946053088770001
MLF1,6.42307387909,1.3609959784
MYCL,0.855989697308,1.33229528933
CREB3L2,4.38197547856,1.40483077896
PTCH1,2.68706068834,0.752555146348
CASP9,1.7655347463599997,0.959145367049
ETNK1,4.03474394932,1.31829365241
NOTCH2,4.79908730607,0.868725810178
HOXA13,0.0703893278914,1.00280271714
PLCG1,7.471756490700001,1.8456059414200001
SMARCB1,6.952100554169999,1.27830096338
NCOA1,3.124328135,0.878491464513
XPC,3.70818723602,0.7477302418330001
PPFIBP1,4.93593113975,1.31829365241
IGF2BP2,5.48928602263,1.3690713882899999
RNF43,0.2750070475,0.800578052379
BCORL1,2.32768736418,0.634398851444
CIITA,0.34482849699699997,1.0337865891
CXCR4,0.298658315565,1.08000212945
CAMTA1,6.33521168171,0.607643323414
ASXL1,6.6296480441900005,1.49967477556
TP53,2.96716860753,0.95337852763
SS18,5.97407036702,1.13241951806
B2M,10.443254388,0.852596301461
ESR1,0.0703893278914,0.720651083743
RECQL4,7.096557042260001,1.83414755795
TPR,5.63430284166,1.25463629878
PICALM,6.64299031296,1.15866699532
JUN,5.482848283069999,0.8946053088770001
NOTCH1,4.24944534109,1.05568483703
MGMT,4.558879853480001,0.919244857505
SMARCA4,6.5869148286699994,1.02389465816
RMI2,3.8359240742500003,1.0337865891
NUTM2A,1.3950627995200002,1.23010065469
BTK,0.0565835283664,0.850055670759
AFF1,3.7409275603199994,0.8999309190979999
ACSL6,1.55090066465,0.944558024858
RPL10,11.0197297096,1.2011751737
PMS1,3.3334237337299997,1.0040556846700002
MAP2K4,3.55090066465,0.948936932146
STRN,3.8145504234599996,0.912383533165
BCOR,4.41886457739,1.12661016956
EBF1,0.6322682155,0.863579950819
MAX,5.00988458893,0.737190620773
FANCF,3.01435529298,1.0010503820999999
TNC,1.85996954822,0.752555146348
CRTC1,3.0755326311699998,1.2744256753799998
CHST11,5.127220550490001,0.9703118937549999
VAV1,0.163498732283,1.0518494843000001
FOXR1,0.0,1.22992854863
ATM,3.70818723602,1.1996500810100001
DNM2,6.5842109013100005,1.02389465816
NUTM1,0.0143552929771,0.60826229461
SEPT5,7.6313953537,1.28035900929
CSMD3,0.0,1.4639188288
PPM1D,2.61588707392,0.758139194329
ATF1,4.35120427726,0.895668607643
BRCA1,4.06781078379,0.926474655023
HERPUD1,4.70487196446,0.7722162601549999
STAG2,5.58646452589,0.634398851444
CLP1,4.18824265626,0.992867717636
RHOH,0.0565835283664,0.643991200485
AMER1,3.3603642765400004,0.9659612753210001
FGFR1OP,3.6904170955300004,0.7380712292980001
NDRG1,9.07871122793,1.6230090081200002
PDGFB,0.310340120612,1.30479901766
CASP3,4.67638025547,1.0623934454000001
TSC2,5.20672135743,1.0377308391
KDSR,4.403949364230001,0.7369105960269999
PTPN11,6.07574653806,1.0130081204799999
H3F3A,9.33973867953,1.4321191554100001
SFRP4,0.13750352375,1.00280271714
EZH2,6.27537959625,1.7317948792400002
FAT4,0.378511623254,0.906025262099
WT1,2.64616265716,1.25335872544
ELK4,3.88947354253,1.31781451286
NUP98,5.462706750669999,0.712859584952
EIF4A2,7.774852934580001,1.3690713882899999
ACSL3,6.31342726581,1.0040556846700002
MPL,0.0703893278914,1.1296481199700001
BIRC6,4.37086174009,1.20315399396
YWHAE,10.3962836709,0.940959806023
EXT2,6.2979250525,0.992867717636
PAX5,0.0703893278914,1.0575021560299998
FEV,0.042644337408499995,1.0040556846700002
DDB2,3.8659188145499996,0.992867717636
KAT7,4.37989816352,0.9436935648170001
NTRK1,0.0976107966264,1.59136959329
CCDC6,3.8509993947199996,0.717432594352
PIK3R1,3.19219416528,0.892158568442
ARHGAP26,2.68481873755,0.870853844525
GNAQ,3.6507645591199993,0.752555146348
TCL1A,0.263034405834,0.737190620773
NFE2L2,5.48349335128,1.0158359702
TGFBR2,2.0806576633500002,0.972663989796
FSTL3,3.42894634477,0.461272241109
GPHN,3.4841381312,0.737190620773
IL6ST,4.51032901949,0.892158568442
TPM4,7.5165667715,1.2817125592899998
TNFRSF17,0.111031312389,1.0337865891
TFRC,8.05327428227,0.959145367049
GNA11,4.800123352830001,0.7887197581100001
ALDH2,5.8537461970099995,0.986662229859
CDH11,0.20163386116999998,0.7722162601549999
AFF3,0.956056652412,1.54971469359
CBL,3.67355642399,1.20304086231
COL2A1,1.6322682155000001,0.8886124904539999
TCF12,3.7538184431699997,1.0651058315000002
PHOX2B,0.0285691521968,0.643991200485
SETD2,3.91360751182,0.7273194024699999
CCNB1IP1,4.6667565918800005,0.74200372884
BCL11B,0.0,0.737190620773
NFATC2,0.0976107966264,1.4123105513999998
MLLT1,5.28651155766,1.0518494843000001
PIK3CA,3.7246502717300003,1.3690713882899999
KLK2,0.0,0.7875832893260001
C15orf65,1.22032995488,0.872940275635
XPO1,6.5780329717,0.904953120996
GOLGA5,4.01881218574,0.737190620773
IL2,0.0,0.906025262099
ZBTB16,0.111031312389,1.1883917969700002
HSP90AA1,9.077216290019999,0.802709575746
BRCA2,2.52857131887,0.737350671515
IKZF1,0.0703893278914,1.00330377418
NRAS,1.28095631383,0.868725810178
SMARCE1,7.054739966970001,0.95410408985
DDIT3,5.478324711490001,0.881642400657
PSIP1,5.78555055174,0.9740378889
ARID2,2.8217102150300004,0.8886124904539999
KLF6,5.64327899631,1.12801997559
MDM4,3.94204525992,1.31781451286
TRIM24,3.61706334389,1.40483077896
HSP90AB1,11.7123120418,2.0536792610599997
ZRSR2,3.51853513898,1.03255931153
MET,3.39643353125,1.36313439058
PIM1,3.9307373375599997,1.84632777249
MACC1,0.0976107966264,1.0270998382799998
CASP8,3.02147972741,1.0040556846700002
MB21D2,0.0840642647885,0.959145367049
CBFB,5.418189947949999,0.7722162601549999
ERCC2,4.35120427726,0.8002374018870001
MECOM,0.20163386116999998,0.910276160281
SMO,5.29425313644,1.40483077896
CCND1,1.16992500144,1.2231139856
MUC1,4.11436702495,1.31320824545
CBLB,2.15704371015,1.3012306894499999
AKT3,5.1399605695499995,1.45946030476
TP63,0.263034405834,0.959145367049
SEPT9,8.25875445522,0.855679247607
PIK3CB,6.1739269320000005,1.3739795258899998
SDC4,8.89899431525,1.89610214039
NSD1,3.69265037004,0.926427270131
LMNA,9.11699367755,1.31320824545
WAS,0.604071323669,1.1385759979899999
RBM15,3.8237493603099995,0.868725810178
GOPC,4.1034976397000005,0.744580529199
SET,8.56613016783,1.05418066422
ETV6,3.2735158897,0.874530213029
FUBP1,6.990160705910001,0.8946053088770001
FOXA1,0.356143810225,0.764412559287
SETBP1,0.8953026213330001,0.998850458344
FES,4.12515513132,1.0851747498100002
CALR,11.230200611199999,1.02389465816
RAD51B,2.37851162325,0.737190620773
NACA,9.3398277389,0.881642400657
CREB3L1,0.0840642647885,0.992867717636
THRAP3,6.566967329010001,1.33229528933
PRKCB,0.0703893278914,1.00475781955
EWSR1,8.46376956972,1.27830096338
SETDB1,5.31469652566,1.10903214954
PPP2R1A,6.61397358738,0.783636298777
MUC16,0.263034405834,1.0518494843000001
FHIT,0.918386234446,1.00195131785
TBX3,3.1826922975200005,1.0130081204799999
COL1A1,1.35049724708,0.9433095402889999
CDK12,4.75167794569,3.80462538255
FLT4,0.13750352375,0.926427270131
H3F3B,9.14951850535,0.947202904048
ABL1,4.346247774080001,1.05418066422
AKT2,6.030998118169999,0.694831066761
BRD3,3.6357543912800003,1.05568483703
FANCG,5.46532151358,0.9740378889
POT1,4.1473066987800005,1.40483077896
GATA2,1.25701061821,1.38580191982
GATA3,2.88362081629,1.12801997559
KCNJ5,0.333423733725,1.20304086231
PCBP1,7.66020987335,0.904953120996
ALK,0.0143552929771,0.895298661212
CHEK2,5.12142990895,1.27830096338
PHF6,3.41548827105,0.634398851444
GAS7,7.374952519389999,0.95337852763
FBXO11,4.718635616269999,0.904953120996
PRDM2,4.09085343045,0.959145367049
ACVR1,3.7591558338,0.9564285063760001
FAS,2.04264433741,0.878947614596
ERCC3,5.25285462595,1.0447223878
POLE,6.17412673742,1.01608872102
SDHA,6.44956137461,1.20055368971
ERCC4,2.22650852981,1.0337865891
CHN1,3.75595576955,1.0158359702
FGFR3,3.81044310385,0.643991200485
ATP2B3,0.0703893278914,0.773834022119
FOXO4,2.3645724322999997,0.929795892182
SIX2,2.31034012061,0.912383533165
USP8,4.419538891509999,0.872940275635
ATP1A1,7.922733049880001,0.868725810178
GPC5,0.34482849699699997,0.737350671515
TRIM33,3.52606881167,0.868725810178
SMC1A,6.338602690349999,1.08612662629
GRIN2A,0.0840642647885,1.0337865891
CLTC,6.45614903465,0.800578052379
DICER1,3.2372577709,0.737190620773
WNK2,3.8052924556,0.752555146348
RAD21,8.68657055922,1.4639188288
SBDS,6.202809492130001,1.30271676193
MAP2K1,5.034303767769999,0.883839186356
FUS,8.80861029327,1.0412740195499999
NTRK3,0.0,1.0851747498100002
NCOR2,6.28373660962,1.01608872102
RFWD3,4.63517394667,0.7316851608310001
RANBP2,5.28540221886,1.7493134263299999
TCEA1,6.72424097719,1.4305461260899999
LEPROTL1,5.13627342985,0.7868683667149999
PABPC1,11.1490484624,1.6055015819999998
OLIG2,1.7655347463599997,1.11537360912
SF3B1,6.75328361646,1.0040556846700002
MLLT3,2.57046293103,0.9740378889
MTCP1,3.16349873228,0.593883772199
ZFHX3,1.5210507369,0.7227372423999999
CARS,4.64673869831,0.712859584952
A1CF,0.0143552929771,0.717432594352
DCC,0.0,0.750930689447
MED12,4.90110824301,0.929795892182
TAF15,7.19623326087,0.9148230728110001
PALB2,3.39780296186,1.00475781955
DCTN1,6.77939105954,0.904953120996
SSX1,0.0,1.1385759979899999
GATA1,0.0703893278914,1.1385759979899999
PDGFRA,3.2494453410900004,0.907285026918
BCL6,5.375387026830001,0.959145367049
NUP214,4.754353071690001,1.05418066422
PTPN6,3.8176232575099998,0.911493327202
TET1,1.2078928516399998,0.8873255386810001
SOX2,0.0976107966264,1.3690713882899999
PATZ1,4.46074256379,1.27830096338
PTPN13,3.04089243065,1.2174630414899998
PRCC,6.563615765630001,1.59136959329
ERBB4,0.111031312389,1.0040556846700002
KTN1,5.87749887278,0.737190620773
KAT6B,3.0232553523,0.8586357870260001
DGCR8,5.3812833725,1.28035900929
LMO1,0.32192809488699997,0.7111845803839999
PTPRC,0.150559676575,1.25463629878
TCF7L2,5.07895134139,0.878947614596
SMAD4,5.26678654069,0.998850458344
EGFR,2.5533605033400004,1.00330377418
MAML2,3.9476661568,1.23676711814
EPHA3,0.0143552929771,1.14991069703
IDH2,6.72437742161,1.0851747498100002
MSH2,5.5039847039,1.17229984354
KDM5A,3.88947354253,0.8847098425159999
KDM5C,5.68285416857,1.08612662629
NIN,3.7246502717300003,0.737190620773
FOXO3,3.41548827105,0.744580529199
AKT1,6.8321305011,0.802709575746
ARAF,5.20906339535,1.1385759979899999
IKBKB,4.88313201566,1.26997229288
ANK1,0.12432813500199999,1.26997229288
CD79B,0.6690267655100001,0.8025815648219999
CHIC2,3.67807190511,0.907285026918
SGK1,3.57652213792,0.739233262152
TET2,2.90881290774,0.906025262099
RAP1GDS1,4.91552090075,0.8999309190979999
DDX10,4.87676249078,1.1996500810100001
ELN,0.0,1.50252032313
ZNF521,4.71534429536,1.13241951806
FBLN2,3.67129337248,0.7477302418330001
IRS4,0.0,0.79116522716
CRTC3,4.5879649888800005,1.0851747498100002
MYD88,4.640967910450001,0.7273194024699999
TAL1,0.422233000683,1.10009839464
BCL9,4.3847405872900005,1.12395638922
CDH1,5.90014226036,0.7722162601549999
AKAP9,4.31034012061,1.21421702006
LZTR1,6.22226360353,1.28035900929
ECT2L,0.0840642647885,0.7379110587540001
JAZF1,2.48026512205,1.00280271714
FLCN,3.6825732973500003,0.948936932146
ZNF384,5.92552476975,0.911493327202
CTNND1,5.847746416919999,0.992867717636
SMARCD1,5.8341549814,0.895668607643
ABI1,6.16731778095,1.12801997559
EPHA7,0.0285691521968,0.744580529199
KMT2D,5.1807048402,0.8886124904539999
DCAF12L2,0.0,0.634398851444
CDX2,0.286881147788,0.737350671515
KEAP1,6.02591469875,1.02389465816
MSN,8.6183120808,0.8355439258030001
PRPF40B,3.62760683813,0.895668607643
ETV1,4.3812833725,1.22420041339
POLG,5.85499301676,1.0851747498100002
PPARG,3.7322691994999997,0.7477302418330001
TNFAIP3,2.53356334821,0.739233262152
BCL3,3.79285535236,0.8002374018870001
CCND2,0.042644337408499995,0.911493327202
TRAF7,5.923862268080001,1.0377308391
PDGFRB,0.0565835283664,0.870853844525
TRIP11,2.22032995488,0.737190620773
NONO,8.53729606709,0.929795892182
GPC3,4.96532254837,0.634398851444
UBR5,6.933572638260001,1.6055015819999998
MYO5A,2.8619553641400004,0.872940275635
ISX,0.042644337408499995,1.27830096338
DDX6,5.78581207536,1.58876500188
SMAD2,5.9126498649,0.998850458344
TLX3,0.0,0.926427270131
CNTRL,2.9221978483999997,0.752555146348
HEY1,1.3840498068,1.43854758209
KLF4,0.641546029088,0.752555146348
IL21R,0.0703893278914,1.00475781955
KMT2A,4.51664555778,1.1883917969700002
WIF1,0.0703893278914,0.881642400657
PCM1,4.67185946825,1.03511726556
FAM131B,0.0976107966264,1.35922568041
SIX1,2.5945485495500002,0.737190620773
CREB1,4.31542131595,1.0040556846700002
EIF3E,8.81156736112,1.6055015819999998
MAF,0.0565835283664,0.7966671181370001
SDHB,7.076708726789999,0.959145367049
SRGAP3,1.29865831556,0.7477302418330001
MYH11,3.5285713188699996,1.01326038614
CD209,0.0,1.0518494843000001
IDH1,6.65878273401,1.0040556846700002
ZCCHC8,3.99186193056,1.0130081204799999
PBX1,5.24374523473,1.25975475759
LCP1,2.0391383939099996,0.737350671515
WRN,3.53231695933,0.7868683667149999
CD28,0.0565835283664,1.0040556846700002
ZEB1,0.22650852980900002,0.8699478342910001
ERG,0.0703893278914,1.11537360912
POU5F1,2.51096191928,1.01194907773
TRIM27,4.80477637796,0.987752432483
BAX,7.2314132072,0.785775899753
NRG1,0.042644337408499995,0.7868683667149999
LYL1,0.042644337408499995,1.28088855354
LPP,2.7355221773,0.959145367049
BCL11A,3.29130885983,0.904953120996
APC,2.61353165292,0.877260718144
LSM14A,6.00517539133,0.7134446060100001
CDH10,0.0,0.855231938377
PDE4DIP,5.8664134811199995,0.8496550270919999
DDX3X,7.481960843060001,1.12661016956
BMP5,0.12432813500199999,1.3866663328600002
