Gene_name,gene_expression,copy_number
FGFR1OP,3.67468661993,0.7952677759100001
NDRG1,7.655638049229999,1.24108946063
PDGFB,5.131342539119999,1.2162664965
CASP3,4.5229345609400005,0.827614611187
TSC2,4.21179097625,0.774207715277
KDSR,3.7246502717300003,0.48534914522399997
PTPN11,6.06544306294,0.866104953809
H3F3A,8.16535926883,1.29381600257
SFRP4,0.0285691521968,1.06390554543
EZH2,4.51412226017,0.786364009342
FAT4,0.0143552929771,0.814853958425
WT1,1.62760683813,0.935270598837
ELK4,3.2032011563200005,1.28843456052
NUP98,5.55428186263,0.9045804162350001
EIF4A2,8.00365845032,1.04678482006
ACSL3,5.19140472885,0.470294657147
MPL,0.0703893278914,1.3536187421399999
BIRC6,4.080657663349999,1.12704383215
YWHAE,9.36056180829,1.20915971601
EXT2,5.92623668441,0.935270598837
PAX5,0.432959407276,1.06145563224
FEV,0.0,0.470294657147
DDB2,3.9523335663699997,0.917032057913
KAT7,3.92599941856,0.7943359051440001
NTRK1,0.0703893278914,1.05138366886
CCDC6,4.4502214959,1.21495685468
PIK3R1,2.35895882583,0.943933636376
ARHGAP26,2.72027846523,1.15420082176
GNAQ,3.39780296186,1.2752470945299998
TCL1A,0.163498732283,1.04647527864
NFE2L2,5.8841094513600005,1.02547095104
TGFBR2,4.51790555353,0.7848104381300001
FSTL3,5.569551851080001,1.23458076604
GPHN,3.8589756142900002,1.0775798869700002
IL6ST,4.94532677726,0.9302710460089999
TPM4,9.34943605171,1.2206574906299998
TNFRSF17,0.042644337408499995,0.790785385087
TFRC,7.37981154379,1.04678482006
GNA11,5.26566192452,1.23458076604
ALDH2,4.57652213792,0.876668583565
CDH11,0.48542682717,1.05584052418
AFF3,0.150559676575,1.32093082437
CBL,2.49825086753,0.6850620306280001
COL2A1,0.613531652918,0.79743117284
TCF12,4.59633886421,1.03276378851
PHOX2B,0.0,0.8187879599879999
SETD2,3.7169908944,0.781375622932
CCNB1IP1,5.21684284284,1.26471111862
BCL11B,0.731183241572,1.04647527864
NFATC2,1.59454854955,1.2131362400799999
MLLT1,4.56924802987,1.23458076604
PIK3CA,2.68706068834,1.04678482006
KLK2,0.0,0.776078226361
C15orf65,1.0285691522,1.03276378851
XPO1,6.35543919725,0.7876253588
GOLGA5,4.90062533254,1.04647527864
IL2,0.0,0.814853958425
ZBTB16,0.0285691521968,0.692083335357
HSP90AA1,10.2485206049,1.04647527864
BRCA2,3.42760617278,0.779286789455
IKZF1,0.163498732283,1.0958890073799998
NRAS,4.95373084981,0.810074402805
SMARCE1,6.896877285489999,0.8061716408349999
DDIT3,4.07124781946,0.801515400537
PSIP1,5.14363830992,1.03650036104
ARID2,2.35614381023,0.79743117284
KLF6,5.411087226799999,0.810031438899
MDM4,2.69376571222,1.28843456052
TRIM24,2.5033487351700003,0.7814592639519999
HSP90AB1,10.6270778405,1.07227431452
ZRSR2,3.6825732973500003,0.871261773281
MET,5.42760617278,0.7814592639519999
PIM1,4.96023367169,1.07227431452
MACC1,5.31686980506,1.82207901178
CASP8,5.0329824167,1.0171507474600001
MB21D2,3.2479275134400005,1.04678482006
CBFB,5.4161641647300005,1.05584052418
ERCC2,3.60880924268,0.781082932486
MECOM,1.15055967658,1.2667555106100001
SMO,3.10768786931,0.7814592639519999
CCND1,9.08958289312,2.91474612237
MUC1,2.20789285164,1.05138366886
CBLB,1.9259994185599998,1.0686598541399999
AKT3,1.83592407425,1.32844035887
TP63,5.380590934269999,1.04678482006
SEPT9,6.31849761886,0.831331360907
PIK3CB,4.625854931369999,1.28477603165
SDC4,8.52911816416,1.2131362400799999
NSD1,4.04614178164,1.15331994532
LMNA,7.8681434796700005,1.05138366886
WAS,0.32192809488699997,0.871261773281
RBM15,2.6599245584,0.810074402805
GOPC,4.25474519763,0.8059148098469999
SET,7.92979099772,1.26389393945
ETV6,3.4475791965499996,1.07921186602
FUBP1,6.50811168119,1.34930120086
FOXA1,2.41142624573,1.28932065653
SETBP1,0.871843648509,0.48378006641500004
FES,0.0840642647885,1.03752569015
CALR,9.43706540661,1.23458076604
RAD51B,3.3603642765400004,1.03691040956
NACA,10.0198686775,0.801515400537
CREB3L1,0.0840642647885,0.917032057913
THRAP3,5.48671437303,0.80887205542
PRKCB,0.0565835283664,0.762850804358
EWSR1,7.75328361646,1.2162664965
SETDB1,3.9297909977199996,1.05138366886
PPP2R1A,5.933336575909999,0.776078226361
MUC16,0.411426245726,1.23458076604
FHIT,0.0,0.793827957217
TBX3,4.01881218574,0.866104953809
COL1A1,4.25701061821,0.7943359051440001
CDK12,4.39643353125,0.7856499193269999
FLT4,0.333423733725,1.15331994532
H3F3B,9.51786619532,0.7849782803479999
ABL1,4.2326607567900005,1.26389393945
AKT2,4.8268026842900005,0.721634541803
BRD3,3.00898878323,1.24461198389
FANCG,5.837438714859999,1.03650036104
POT1,3.3868109464700002,0.7814592639519999
GATA2,3.41683974191,1.25318457419
GATA3,1.01435529298,0.815069746665
KCNJ5,0.0,0.6850620306280001
PCBP1,7.07660184862,0.8256519077269999
ALK,0.111031312389,0.809988476691
CHEK2,4.5885647374000005,1.2162664965
PHF6,4.011674533380001,0.984138167392
GAS7,1.05658352837,1.03932168286
FBXO11,3.8389517669499997,0.804075975265
PRDM2,3.1026581313599997,0.8104611544
ACVR1,3.5813512471699993,0.987355898132
FAS,3.4141355329799996,1.21489993413
ERCC3,5.805292455599999,1.03911631919
POLE,5.41920177385,0.858321860681
SDHA,6.266599165540001,1.32904224344
ERCC4,2.31324585179,0.790785385087
CHN1,1.58976348698,1.02547095104
FGFR3,1.17632277264,0.795988418947
ATP2B3,0.0,0.984138167392
FOXO4,0.871843648509,0.871261773281
SIX2,1.4114262457299998,0.804075975265
USP8,4.98413359454,1.03276378851
ATP1A1,6.9745293124800005,0.810074402805
GPC5,0.0,1.06051837955
TRIM33,3.0513721017199997,0.810074402805
SMC1A,6.00607356726,0.871261773281
GRIN2A,0.286881147788,0.790785385087
CLTC,6.66277517194,0.83084967553
DICER1,4.15623479785,1.04647527864
WNK2,0.6959938131100001,1.27096760082
RAD21,6.91707366288,1.17141000405
SBDS,7.32642948712,1.9256112487700001
MAP2K1,5.76075320806,1.03696167342
FUS,8.10622267292,0.765029708574
NTRK3,0.042644337408499995,1.03752569015
NCOR2,5.202809492130001,0.858321860681
RFWD3,5.21140163742,1.01649321243
RANBP2,4.8718436485100005,1.32093082437
TCEA1,6.48188013962,1.1901323627299998
LEPROTL1,4.33055840003,0.799173568104
PABPC1,9.748041861980001,1.19474434474
OLIG2,0.0,0.8018990976129999
SF3B1,6.78764141448,1.0171507474600001
MLLT3,0.59454854955,1.03650036104
MTCP1,3.84197311893,0.9737433676189999
ZFHX3,1.91838623445,1.01649321243
CARS,5.52136487845,0.9045804162350001
A1CF,0.0,1.21495685468
DCC,0.0143552929771,0.48378006641500004
MED12,3.34056226903,0.871261773281
TAF15,7.11238737594,0.832339188395
PALB2,3.38956681176,0.762850804358
DCTN1,5.65764000521,0.825739065698
SSX1,0.0143552929771,0.871261773281
GATA1,0.0,0.871261773281
PDGFRA,0.0703893278914,0.8187879599879999
BCL6,1.84799690655,1.04678482006
NUP214,4.53853816363,1.26389393945
PTPN6,3.71918344048,1.09583579302
TET1,0.44360665147600004,1.21495685468
SOX2,1.55090066465,1.04678482006
PATZ1,3.64038956005,1.2162664965
PTPN13,1.9927684307700002,1.14486396937
PRCC,5.33270793364,1.05138366886
ERBB4,0.0143552929771,0.470294657147
KTN1,6.86567141765,1.0775798869700002
KAT6B,2.7655347463599997,1.21495685468
DGCR8,4.51032901949,1.20717457979
LMO1,0.263034405834,0.934698256589
PTPRC,0.12432813500199999,1.28843456052
TCF7L2,4.20006486151,1.2102950153299998
SMAD4,3.12928301694,0.48378006641500004
EGFR,6.0349639897500005,1.0958890073799998
MAML2,2.05658352837,0.705133381031
EPHA3,0.0,1.0686598541399999
IDH2,5.09465834265,1.03752569015
MSH2,4.0967678547099995,0.804075975265
KDM5A,3.7290088703400004,1.2225995757600001
KDM5C,4.77399632511,0.871261773281
NIN,4.71644223684,1.31554005547
FOXO3,3.30012372457,0.8059148098469999
AKT1,6.22997238511,1.04647527864
ARAF,5.34908214639,0.871261773281
IKBKB,4.57652213792,1.15750801834
ANK1,3.6859401484500003,1.15750801834
CD79B,0.23878685958700002,0.8003225543420001
CHIC2,3.34624777408,0.8187879599879999
SGK1,6.361943773740001,0.8059148098469999
TET2,1.9855004303000001,0.814853958425
RAP1GDS1,4.07382023329,0.814853958425
DDX10,4.31903981556,0.692083335357
ELN,0.111031312389,1.48697213239
ZNF521,0.150559676575,0.48378006641500004
FBLN2,0.38956681176299995,0.7848104381300001
IRS4,0.0143552929771,0.0038874025766
CRTC3,3.1440463696200003,1.03752569015
MYD88,4.37155886261,0.781375622932
TAL1,0.21412480535300002,1.29565240748
BCL9,2.3391373849200003,1.10688794835
CDH1,6.3105219003699995,1.04673322549
AKAP9,6.116863757690001,2.2828621394599997
LZTR1,5.20554891117,1.20717457979
ECT2L,0.042644337408499995,0.812009536856
JAZF1,1.5607149544699999,1.65484906981
FLCN,4.34837407519,1.02252311438
ZNF384,4.8554914431,1.09583579302
CTNND1,6.56300555306,1.13726659133
SMARCD1,6.162693432209999,1.0626540485200002
ABI1,4.46532151358,0.815069746665
EPHA7,0.0285691521968,0.8059148098469999
KMT2D,4.07296327156,0.79743117284
DCAF12L2,0.0143552929771,0.984138167392
CDX2,1.82374936031,0.779286789455
KEAP1,5.42189651204,1.23458076604
MSN,7.28002835661,0.871261773281
PRPF40B,2.19849415364,0.79743117284
ETV1,0.32192809488699997,1.82207901178
POLG,5.11436702495,1.03752569015
PPARG,0.799087306074,0.7848104381300001
TNFAIP3,6.167919865549999,0.8059148098469999
BCL3,4.17232749166,0.781082932486
CCND2,1.6915341649200002,1.06437511362
TRAF7,4.83995958749,0.774207715277
PDGFRB,0.042644337408499995,1.15420082176
TRIP11,3.63343121036,1.04647527864
NONO,7.85636327507,0.871261773281
GPC3,0.0,0.984138167392
UBR5,5.55428186263,1.19474434474
MYO5A,3.3950627995200002,1.03276378851
ISX,0.0,1.2162664965
DDX6,4.31106710226,0.963961673417
SMAD2,3.8972404255699997,0.48378006641500004
TLX3,3.0548484769999997,1.15331994532
CNTRL,3.7279204545599995,1.26389393945
HEY1,1.01435529298,1.24351412972
KLF4,4.22727899447,1.27096760082
IL21R,0.0143552929771,0.762850804358
KMT2A,3.49313492231,0.692083335357
WIF1,0.0,0.801515400537
PCM1,4.70708299177,1.18099872366
FAM131B,0.0,0.786364009342
SIX1,2.5533605033400004,1.0775798869700002
CREB1,4.510961919280001,0.470294657147
EIF3E,8.37508288536,1.19474434474
MAF,0.8155754288629999,1.0746360056
SDHB,6.55750199426,0.80887205542
SRGAP3,2.20789285164,0.7848104381300001
MYH11,0.565597175854,0.741400778829
CD209,0.0,1.23458076604
IDH1,3.64038956005,0.470294657147
ZCCHC8,4.70376517879,0.866104953809
PBX1,0.6690267655100001,1.0348100824700002
LCP1,7.58097455455,0.779286789455
WRN,3.3812833725,1.2876078778
CD28,0.0285691521968,1.0171507474600001
ZEB1,0.17632277264000001,0.815069746665
ERG,1.8114710305300001,0.8018990976129999
POU5F1,1.86393845042,1.07227431452
TRIM27,5.48832219114,1.0474557069200001
BAX,6.415995221,0.776078226361
NRG1,5.758889432719999,1.2876078778
LYL1,0.042644337408499995,0.6796354127490001
LPP,3.0755326311699998,1.04678482006
BCL11A,0.748461233004,0.7876253588
APC,2.86393845042,0.918538230394
LSM14A,5.75835648294,0.760062130167
CDH10,0.0285691521968,1.29020712957
PDE4DIP,3.90496571868,1.05506224419
DDX3X,6.8553668526600005,0.871261773281
BMP5,0.042644337408499995,1.07227431452
SH3GL1,6.19790469703,1.23458076604
CNTNAP2,0.263034405834,0.786364009342
CCNC,5.47378691161,0.8059148098469999
GLI1,0.53605290024,0.801515400537
TAL2,0.042644337408499995,1.27096760082
