Gene_name,gene_expression,copy_number
BAP1,5.50303064564,1.01796042333
MAPK1,4.78398041368,1.08295588099
CEBPA,0.0,0.9891411760169999
FOXP1,4.4389581479,0.9999000034659999
MITF,0.38956681176299995,0.9999000034659999
MUC4,0.150559676575,1.1779270619700002
PCSK7,4.90737141382,1.01073967885
OMD,0.0143552929771,1.01265502132
FCRL4,0.21412480535300002,1.0109411760200002
POLD1,6.24374523473,1.0117474419399999
NF2,3.13422093976,1.01644264494
EZR,8.588489782469999,1.0018011229000001
TOP1,6.810314561499999,1.0130081204799999
SMAD3,4.31542131595,1.0136641012999998
FLNA,4.3812833725,1.00741897829
COL3A1,0.0976107966264,0.974430680949
CTNNA2,0.0,0.9967536606799999
CDC73,4.13504228623,0.99386310824
NFKBIE,3.67694435911,1.00621332225
ETV5,1.5160151469999998,1.03163950805
MNX1,2.7092906357200004,1.0282716966399998
FANCA,8.357068092819999,1.03598795625
RB1,4.36597242759,1.0181629116
AR,0.0143552929771,0.995606709654
PTPRD,0.111031312389,1.00541010606
BCL2L12,5.62439338222,1.0117474419399999
MYCN,0.0143552929771,1.00375487369
NBEA,2.124328135,1.00993396741
LATS2,0.0285691521968,1.00010000347
APOBEC3B,3.90110824301,1.01644264494
ARHGEF12,1.9145645234900002,1.01073967885
CARD11,6.42877889134,1.0321504407
LMO2,2.34198574723,1.0022016774200002
ATR,4.75381844317,1.0094306230299999
CDKN2C,6.64169052256,1.01720133921
LIFR,0.0143552929771,0.9969033305700001
PTPRT,0.0285691521968,1.0130081204799999
DAXX,6.5678800420500005,1.03399123235
TBL1XR1,5.6273150013699995,1.0073184688299999
MLLT11,2.50589092973,1.0109411760200002
PMS2,3.7376867614099996,1.0321504407
ERBB3,0.23878685958700002,1.00571126015
LCK,5.5677279633,1.01720133921
CSF3R,0.0285691521968,1.01720133921
HOXC11,0.0285691521968,1.00571126015
FANCE,4.47248777146,1.00621332225
CCR4,0.0,1.0177073519700002
N4BP2,3.27052894238,1.0173025279
RUNX1,4.7782085764,1.00772054825
LASP1,5.92931759491,1.01699898262
QKI,4.52669484554,1.0018011229000001
SRC,0.757023246507,1.0130081204799999
TFEB,5.50271248597,1.00621332225
MSI2,5.43662826729,1.00571126015
RGPD3,0.0285691521968,1.0035543676899998
BCLAF1,5.94227990171,0.991425632431
SPOP,5.20476675065,1.00571126015
SND1,6.980825052010001,1.03046502026
MYH9,6.7351159559700005,1.01644264494
CCNE1,2.78659636189,0.9891411760169999
SFPQ,8.44406239421,1.01720133921
LRP1B,0.0,0.9764946581649999
AFF4,3.748461233,1.01154583387
SIRPA,0.0565835283664,1.02608157588
BCL10,2.8479969065499997,0.998850458344
PTEN,5.73525137579,1.00090028072
PRDM1,0.62293035092,1.00917901581
FGFR4,2.85798099513,1.02883247456
DDR2,0.042644337408499995,1.0109411760200002
PWWP2A,3.70265754339,1.00797190421
SYK,6.94696474116,1.01265502132
BLM,4.33413917884,1.0052595524099999
KIAA1549,0.0143552929771,1.03046502026
ARNT,4.07553263117,1.0109411760200002
CNOT3,4.8747969659,1.01846669598
RSPO2,0.0143552929771,1.00445686301
SETD1B,1.95977015521,1.00185118615
TTL,3.92599941856,1.0035543676899998
NCOR1,5.33127526715,0.998201122898
ZMYM3,4.71039319217,0.995606709654
BUB1B,5.5689441446500005,0.536178010259
DNAJB1,4.50969584193,1.00070016982
RABEP1,5.4857488213800005,1.0214064939799998
POU2AF1,7.7817531221600005,0.986761304534
CDH17,0.0565835283664,0.990133967411
CANT1,4.4296159642,0.9960554074079999
NTHL1,4.99322146737,1.0169483978
HIP1,2.02502879449,1.02465717264
S100A7,0.367371065649,1.0109411760200002
CDK4,7.177120502849999,1.00571126015
SDHD,6.24754780689,1.01073967885
CDK6,3.67355642399,1.03133303159
CUX1,5.506843098969999,1.03880832563
CYP2C8,0.50589092973,0.997751754528
MEN1,5.17911290068,1.01023605722
NR4A3,0.22650852980900002,1.01265502132
CACNA1D,0.17632277264000001,1.01796042333
ARHGEF10L,0.21412480535300002,1.02089921645
FEN1,6.1296951566499995,1.01023605722
NPM1,11.5025334903,1.00797190421
CHD4,7.1773198664999995,1.01437086967
TMEM127,3.31469652566,1.0148254001
CDKN2A,5.64385618977,0.9849790208020001
RAF1,5.7957150065,1.0185173327700001
ABL2,2.8479969065499997,1.0023018333700002
ROS1,0.0,1.00917901581
MAP3K13,0.34482849699699997,1.03163950805
ACVR2A,0.0143552929771,0.9895878463719999
SPEN,5.513174884600001,1.0196317806
ERC1,3.1127001327499997,1.01437086967
FAT1,0.34482849699699997,0.9995000866429999
BTG1,5.53138146052,0.996953223998
CTNNB1,6.34624777408,1.0177073519700002
CDKN1A,5.18507363788,1.00621332225
NAB2,3.0391383939099996,1.00571126015
FLI1,6.03055679206,1.01073967885
MALT1,4.004501392230001,1.00010000347
RPN1,5.969933274700001,1.0094306230299999
PRF1,0.604071323669,1.00090028072
MN1,0.0143552929771,1.02287857854
HLA-A,9.00548420238,1.0095312780399999
PER1,3.6427015718300004,0.9780692633879999
RSPO3,0.0,0.983643781648
FNBP1,5.9126498649,1.0108404239700002
FCGR2B,5.111031312390001,1.0109411760200002
SUFU,2.4880007708300003,0.9918730201620001
NCOA2,3.94953493302,0.9921216295499999
HNRNPA2B1,10.3789450603,1.0492633948399999
HRAS,5.03342300154,1.0238438377299999
MLLT10,4.9620862498500005,0.9711934620839999
PTPRB,2.8678964639899998,1.01124347375
KDR,0.0285691521968,1.03927033935
TMPRSS2,0.042644337408499995,1.0192770926
AXIN1,4.111031312390001,1.09031092306
POLQ,4.2539892662300005,1.0094306230299999
FOXO1,4.9745293124800005,1.0181629116
PTK6,0.38956681176299995,1.02358976152
KDM6A,4.08576455378,1.01452236422
SRSF2,8.12117085541,0.9960554074079999
MYB,3.0755326311699998,0.991425632431
JAK1,6.30122180533,1.0101857045799998
MLF1,0.042644337408499995,1.0020514564799998
MYCL,1.15055967658,1.01720133921
CREB3L2,2.1342209397599996,1.03046502026
PTCH1,2.78450398293,1.01265502132
CASP9,3.6158870739199998,1.0196317806
ETNK1,4.17632277264,0.998800499066
NOTCH2,1.25096157353,1.0109411760200002
HOXA13,0.0,1.0492633948399999
PLCG1,6.087038456769999,1.0130081204799999
SMARCB1,6.94098889935,1.07243165169
NCOA1,2.56071495447,1.00375487369
XPC,5.323370069059999,1.0185173327700001
PPFIBP1,4.12515513132,0.998800499066
IGF2BP2,0.0976107966264,1.03163950805
RNF43,0.545968369105,1.00571126015
BCORL1,0.722466024471,1.00741897829
CIITA,4.84197311893,1.0169483978
CXCR4,8.922406005900001,1.01361363084
CAMTA1,5.94579495674,1.0196317806
ASXL1,6.26884606287,1.0130081204799999
TP53,6.294988267690001,0.9780692633879999
SS18,6.77952238674,1.00210152839
B2M,9.662116468039999,0.553762571141
ESR1,0.545968369105,1.0018011229000001
RECQL4,4.78607355158,1.07148786206
TPR,5.34056226903,1.0023018333700002
PICALM,6.10747864663,0.9969033305700001
JUN,2.49825086753,0.9635231260670001
NOTCH1,3.4620523188,1.0108404239700002
MGMT,3.7366048753099994,0.9918730201620001
SMARCA4,7.4288626204799995,1.01260458552
RMI2,6.8223477576,1.0169483978
NUTM2A,1.49569516262,1.00090028072
BTK,7.03617361255,1.00741897829
AFF1,3.2234225499299995,1.04482544362
ACSL6,0.0565835283664,1.01154583387
RPL10,11.951029670599999,1.00741897829
PMS1,4.26002565596,0.974430680949
MAP2K4,2.5033487351700003,0.998201122898
STRN,3.59096124134,1.01235243248
BCOR,4.72027846523,1.01452236422
EBF1,3.45943161864,1.00797190421
MAX,6.21237478757,1.00445686301
FANCF,3.29719141657,0.993713755462
TNC,0.2750070475,1.0108404239700002
CRTC1,3.0823619695599995,1.01326038614
CHST11,0.18903382439,0.9976019962630001
VAV1,4.93969674069,1.0046574937700001
FOXR1,0.0285691521968,1.01073967885
ATM,6.198101209319999,0.986761304534
DNM2,6.2477376726600005,1.01260458552
NUTM1,0.0840642647885,0.536178010259
SEPT5,0.163498732283,1.09865853209
CSMD3,0.0,0.9919724587190001
PPM1D,3.4422800352499996,1.00571126015
ATF1,4.39848719002,1.00571126015
BRCA1,5.377470842849999,1.0187705427399998
HERPUD1,6.86369071366,1.0104374850700002
STAG2,5.68509917201,1.00741897829
CLP1,3.86294724802,1.01023605722
RHOH,7.62848199438,1.0173025279
AMER1,1.62760683813,0.995606709654
FGFR1OP,4.27052894238,1.0018011229000001
NDRG1,1.85996954822,1.0048581522600002
PDGFB,0.0840642647885,1.01644264494
CASP3,3.98823022306,0.9995000866429999
TSC2,5.06220807756,1.0169483978
KDSR,3.7290088703400004,0.9907299749420001
PTPN11,5.3677205134,0.9976019962630001
H3F3A,8.42886262048,0.9924697554709999
SFRP4,0.0,1.0431773814
EZH2,6.4857488213800005,1.03301942371
FAT4,0.0,1.00040005545
WT1,0.0976107966264,1.0022016774200002
ELK4,4.266036894,0.9924697554709999
NUP98,5.5879649888800005,1.0238438377299999
EIF4A2,9.1310595291,1.03163950805
ACSL3,5.151777654730001,0.998850458344
MPL,0.0143552929771,1.01720133921
BIRC6,5.12474169242,1.0334796761799998
YWHAE,9.08640164588,1.0214064939799998
EXT2,4.056583528369999,1.0022016774200002
PAX5,5.94110631095,0.9849790208020001
FEV,0.042644337408499995,0.996304744587
DDB2,5.6102866570800005,1.0022016774200002
KAT7,4.375734538580001,1.00571126015
NTRK1,0.0565835283664,1.0109411760200002
CCDC6,4.06522762278,1.00090028072
PIK3R1,3.49313492231,1.0048581522600002
ARHGAP26,1.89530262133,1.01154583387
GNAQ,0.13750352375,0.977724666907
TCL1A,8.96194160282,1.00445686301
NFE2L2,4.31397137106,0.9895878463719999
TGFBR2,3.2645364310000002,1.0177073519700002
FSTL3,1.58496250072,1.02766017795
GPHN,0.150559676575,1.00445686301
IL6ST,1.0071955014,1.0048581522600002
TPM4,4.9836776947,1.01326038614
TNFRSF17,4.177917792200001,1.0169483978
TFRC,5.15421053059,1.03102661749
GNA11,2.92409988564,1.0046574937700001
ALDH2,0.32192809488699997,0.9976019962630001
CDH11,0.0285691521968,1.0104374850700002
AFF3,5.07638806851,1.0217616913299998
CBL,4.43429461796,1.01073967885
COL2A1,0.0565835283664,1.00571126015
TCF12,4.58976348698,1.01341176633
PHOX2B,0.0143552929771,1.0173025279
SETD2,5.2230363379,1.01796042333
CCNB1IP1,6.4617249915,1.02358976152
BCL11B,0.0565835283664,1.00445686301
NFATC2,3.7376867614099996,1.00842445409
MLLT1,4.62935662008,1.0046574937700001
PIK3CA,4.11353381959,1.0193277571200001
KLK2,1.62760683813,1.0117474419399999
C15orf65,1.22032995488,1.01341176633
XPO1,6.526538362540001,1.0183147959899999
GOLGA5,3.60762622085,1.00445686301
IL2,0.0,1.01775796278
ZBTB16,0.111031312389,1.01073967885
HSP90AA1,8.25696345821,1.00445686301
BRCA2,4.1456774551999995,1.00993396741
IKZF1,6.19061486021,1.0436922104000002
NRAS,4.71534429536,1.0109411760200002
SMARCE1,6.7176764230699995,1.01699898262
DDIT3,5.43195718769,1.00571126015
PSIP1,6.946847805389999,0.9849790208020001
ARID2,3.777156666,1.00571126015
KLF6,4.28835856219,0.9932657907019999
MDM4,5.194165868530001,0.9924697554709999
TRIM24,3.40871186103,1.03046502026
HSP90AB1,9.90336973365,1.00621332225
ZRSR2,4.07296327156,1.01341176633
MET,1.4905701304499999,1.03880832563
PIM1,5.68369645431,1.00621332225
MACC1,2.7092906357200004,1.03097555454
CASP8,3.61353165292,1.01048784637
MB21D2,0.0143552929771,0.9709485256970001
CBFB,6.31614574229,1.0104374850700002
ERCC2,3.7708290460300002,1.0117474419399999
MECOM,0.0703893278914,0.99008431138
SMO,1.0,1.03046502026
CCND1,0.53605290024,0.9997500216609999
MUC1,0.8797057662819999,1.0109411760200002
CBLB,3.98641093525,0.993464868822
AKT3,0.0703893278914,0.995656558029
TP63,2.69376571222,1.01639207918
SEPT9,7.55343730575,0.9960554074079999
PIK3CB,3.6656201640699995,1.0094306230299999
SDC4,0.731183241572,1.00842445409
NSD1,4.567423757709999,1.02883247456
LMNA,2.44360665148,1.0109411760200002
WAS,6.4161641647300005,1.01452236422
RBM15,4.2816982501,1.0193277571200001
GOPC,4.450881315269999,1.00917901581
SET,8.403438163010001,1.0108404239700002
ETV6,2.7376867614099996,0.9780692633879999
FUBP1,7.2400280519199995,0.998850458344
FOXA1,0.0976107966264,1.00425625998
SETBP1,1.4905701304499999,1.00010000347
FES,2.04614178164,1.0052595524099999
CALR,7.89578731646,1.00070016982
RAD51B,4.39848719002,1.00445686301
NACA,10.989607375699999,1.00571126015
CREB3L1,0.0976107966264,1.0022016774200002
THRAP3,6.1687222543599995,1.01720133921
PRKCB,5.66078033403,1.0202400146700001
EWSR1,8.05533667114,1.01644264494
SETDB1,5.4042900644400005,1.0109411760200002
PPP2R1A,6.589763486980001,1.0117474419399999
MUC16,3.29425313644,1.01260458552
FHIT,2.53356334821,1.01796042333
TBX3,0.042644337408499995,0.9976019962630001
COL1A1,0.475084882949,1.00571126015
CDK12,5.61588707392,1.01699898262
FLT4,0.0143552929771,1.0235389514700002
H3F3B,8.807451527869999,0.9960554074079999
ABL1,3.9116915818699995,1.0108404239700002
AKT2,6.57061472176,0.9891411760169999
BRD3,1.6915341649200002,1.0108404239700002
FANCG,5.66078033403,0.9849790208020001
POT1,4.80115865609,1.0092796535
GATA2,0.0565835283664,1.0094306230299999
GATA3,0.0565835283664,0.994859191979
KCNJ5,0.0,1.01073967885
PCBP1,7.90092717053,1.0183147959899999
ALK,0.0840642647885,0.67903453767
CHEK2,4.45351757922,1.02287857854
PHF6,4.36597242759,1.00741897829
GAS7,2.0,0.9840887210200001
FBXO11,5.25323293854,1.01235243248
PRDM2,5.33055840003,1.0196317806
ACVR1,0.042644337408499995,0.9895878463719999
FAS,2.124328135,1.00090028072
ERCC3,4.88410945136,1.01361363084
POLE,5.988002937509999,1.03041397636
SDHA,6.40616247878,1.05667111863
ERCC4,2.21412480535,1.0169483978
CHN1,0.422233000683,0.9895878463719999
FGFR3,0.0285691521968,1.0328660374
ATP2B3,0.0703893278914,1.00741897829
FOXO4,2.8519988371099996,0.995606709654
SIX2,0.0143552929771,1.01235243248
USP8,4.2562558732,1.0019012511299998
ATP1A1,7.493455200930001,1.0109411760200002
GPC5,0.0143552929771,1.20445549749
TRIM33,4.52356195606,1.0109411760200002
SMC1A,6.2326607567900005,1.01452236422
GRIN2A,0.0,1.0169483978
CLTC,6.15966954714,1.00571126015
DICER1,4.05050169745,1.00445686301
WNK2,5.97315203788,1.01265502132
RAD21,7.76811814459,0.9919724587190001
SBDS,4.41074812819,1.0436922104000002
MAP2K1,6.18209634775,1.0136641012999998
FUS,8.32921331334,1.0202400146700001
NTRK3,0.0565835283664,1.0052595524099999
NCOR2,5.23572705984,1.00185118615
RFWD3,5.05354581773,1.0104374850700002
RANBP2,4.75488750216,1.0035543676899998
TCEA1,7.70818723602,1.01953043251
LEPROTL1,4.1001366712900005,0.993365326296
PABPC1,11.225749701600002,0.9976019962630001
OLIG2,0.0,1.00772054825
SF3B1,7.088523256619999,1.01048784637
MLLT3,4.63110428237,0.9849790208020001
MTCP1,4.0900065299,1.00741897829
ZFHX3,1.38956681176,1.0104374850700002
CARS,5.37712374913,1.0238438377299999
A1CF,0.0,1.00626353799
DCC,0.0,1.00010000347
MED12,4.37155886261,0.995606709654
TAF15,7.893422888119999,1.02008793276
PALB2,3.31034012061,1.03230375427
DCTN1,5.87872534148,0.9967536606799999
SSX1,0.2750070475,1.01452236422
GATA1,0.163498732283,1.01452236422
PDGFRA,0.0285691521968,1.03927033935
BCL6,7.40309726153,1.03163950805
NUP214,4.42021289061,1.0108404239700002
PTPN6,4.28909670242,1.01437086967
TET1,0.0,1.00090028072
SOX2,0.150559676575,1.03163950805
PATZ1,4.74577514949,1.01644264494
PTPN13,0.0840642647885,1.04482544362
PRCC,5.651912744650001,1.0109411760200002
ERBB4,0.0703893278914,0.996304744587
KTN1,6.13483699345,1.00425625998
KAT6B,3.56803210477,1.00090028072
DGCR8,4.26528685757,1.09865853209
LMO1,0.0,1.00060012477
PTPRC,7.499527024219999,1.03301942371
TCF7L2,0.44360665147600004,0.9918730201620001
SMAD4,5.31578357459,1.00010000347
EGFR,3.0686708106700005,1.0436922104000002
MAML2,2.6758159311700003,0.9957064081360001
EPHA3,0.0285691521968,0.993464868822
IDH2,5.37955165337,1.0052595524099999
MSH2,5.5900630188100005,1.01235243248
KDM5A,4.135863165369999,1.01437086967
KDM5C,5.2816982501,1.01452236422
NIN,5.36352154355,1.00425625998
FOXO3,3.0,1.00917901581
AKT1,6.076388068509999,1.00445686301
ARAF,4.529820946530001,1.01452236422
IKBKB,5.10139795218,1.02287857854
ANK1,5.462706750669999,1.02287857854
CD79B,9.74402650953,1.00571126015
CHIC2,4.30378074818,1.03927033935
SGK1,4.03121873061,0.991425632431
TET2,0.0565835283664,1.0238438377299999
RAP1GDS1,5.3136086570300005,1.0238438377299999
DDX10,5.31759350462,0.986761304534
ELN,0.0143552929771,1.04081139805
ZNF521,0.22650852980900002,1.00210152839
FBLN2,0.0285691521968,1.0185173327700001
IRS4,0.0,1.00741897829
CRTC3,0.6870606883399999,1.0052595524099999
MYD88,5.62497817957,1.0177073519700002
TAL1,0.0,1.01720133921
BCL9,2.85399564718,1.0109411760200002
CDH1,0.40053792958400003,1.0104374850700002
AKAP9,4.37642931107,1.03133303159
LZTR1,5.1783162717,1.07731682007
ECT2L,0.111031312389,0.991425632431
JAZF1,4.67525138605,1.0431773814
FLCN,3.53853816363,0.998201122898
ZNF384,5.8224752323099995,1.01437086967
CTNND1,2.07724299893,1.01023605722
SMARCD1,6.5555094270800005,1.00571126015
ABI1,6.68229237143,1.0184160609200001
EPHA7,0.0143552929771,1.0105382094
KMT2D,5.19100984859,1.00571126015
DCAF12L2,0.0,1.00741897829
CDX2,0.2750070475,1.00010000347
KEAP1,5.746043983,1.01260458552
MSN,6.685800019739999,0.995606709654
PRPF40B,3.1440463696200003,1.00571126015
ETV1,0.042644337408499995,1.03097555454
POLG,5.18586654531,1.0052595524099999
PPARG,0.0840642647885,1.0185173327700001
TNFAIP3,4.26903314646,0.991425632431
BCL3,3.62058641045,1.0117474419399999
CCND2,0.042644337408499995,1.01437086967
TRAF7,5.30888505741,1.0169483978
PDGFRB,0.21412480535300002,1.02074706697
TRIP11,3.18903382439,1.00445686301
NONO,8.81265865848,0.995606709654
GPC3,0.0,1.00741897829
UBR5,7.07734982962,0.9976019962630001
MYO5A,3.65535182861,1.0019012511299998
ISX,0.0703893278914,1.01644264494
DDX6,5.20750245926,1.01073967885
SMAD2,6.05289404675,1.00010000347
TLX3,0.0,1.00797190421
CNTRL,5.96670731415,1.0108404239700002
HEY1,1.8678964639900002,0.9921216295499999
KLF4,0.0565835283664,0.989190799125
IL21R,5.404630684219999,1.0202400146700001
KMT2A,5.2445065514,1.01073967885
WIF1,0.0840642647885,1.01124347375
PCM1,6.0360636887400005,1.01720133921
FAM131B,0.0143552929771,1.03046502026
SIX1,0.0143552929771,1.00425625998
CREB1,5.52825874276,0.996304744587
EIF3E,8.81044310385,1.00445686301
MAF,0.0143552929771,1.0088268384899999
SDHB,6.60762622085,1.02089921645
SRGAP3,0.310340120612,1.0185173327700001
MYH11,1.29278174923,1.08137284031
CD209,0.0,1.0046574937700001
IDH1,4.30961277245,0.996304744587
ZCCHC8,4.94392132655,1.00185118615
PBX1,0.13750352375,1.0109411760200002
LCP1,8.78692302215,1.0181629116
WRN,4.11603199345,0.993365326296
CD28,1.5109619192800001,0.996304744587
ZEB1,3.3687683490900002,0.997352433812
ERG,0.0285691521968,1.00772054825
POU5F1,0.356143810225,1.0095312780399999
TRIM27,5.45384677375,0.998400887228
BAX,8.553053252769999,1.0117474419399999
NRG1,0.0703893278914,0.993365326296
LYL1,4.34056226903,1.00070016982
LPP,4.42693561965,1.01639207918
BCL11A,4.62935662008,1.0183147959899999
APC,3.08746284125,1.00576145856
LSM14A,7.780572574260002,0.9891411760169999
CDH10,0.0,0.9969033305700001
PDE4DIP,4.502712485969999,1.0109411760200002
