Gene_name,gene_expression,copy_number
ZNF331,2.16349873228,0.96747510221
TLX1,0.0285691521968,1.2728424403
ASPSCR1,4.93168305706,0.978807970275
TRRAP,4.6542063779400005,0.9879011614550001
DROSHA,5.560409266360001,0.9656684688089999
HOXA9,5.33127526715,0.973350769586
WWTR1,6.94110631095,0.966547075387
ERCC5,4.34127418369,0.9715854503740001
TFG,6.555356038639999,0.9505766847820001
BAP1,6.22342254993,0.975413146124
MAPK1,6.26528685757,0.966449424724
CEBPA,2.00360223668,0.984880070881
FOXP1,0.20163386116999998,0.938757712757
MITF,2.83390207667,0.938757712757
MUC4,0.17632277264000001,0.9629386144650001
PCSK7,5.02147972741,0.952605023882
OMD,0.0,0.95841710412
FCRL4,0.0,1.2468673861
POLD1,6.133193598659999,0.977921568787
NF2,6.54612275886,0.97964564265
EZR,6.7863349804199995,0.948021471168
TOP1,5.80838505066,0.982754323934
SMAD3,9.31700552639,0.9824579627779999
FLNA,8.45955457036,1.01265502132
COL3A1,6.83073702112,0.968501543493
CTNNA2,0.298658315565,0.9850779776530001
CDC73,4.8524982987900005,1.25754291172
NFKBIE,3.5631581304,0.991723875323
ETV5,4.59096124134,0.9629386144650001
MNX1,2.42223300068,1.00200138629
FANCA,5.16992500144,0.984583262703
RB1,4.10685079645,0.9715854503740001
AR,0.298658315565,0.995606709654
PTPRD,0.250961573533,0.978561691334
BCL2L12,7.494975554139999,0.977921568787
MYCN,0.0285691521968,0.981223796011
NBEA,1.30451104181,0.9715854503740001
LATS2,4.00090140274,0.9715854503740001
APOBEC3B,6.73917303131,0.97964564265
ARHGEF12,4.7414669864,0.941439006289
CARD11,0.0840642647885,1.00751949468
LMO2,0.0565835283664,0.967377385733
ATR,3.37851162325,0.966547075387
CDKN2C,5.2502036565,0.9622569994299999
LIFR,0.22650852980900002,0.9656684688089999
PTPRT,0.0,0.982754323934
DAXX,6.61853233398,0.949322576305
TBL1XR1,4.3497898702399995,1.3565423590299999
MLLT11,6.07937811112,1.24542131964
PMS2,4.2615308152399995,1.00751949468
ERBB3,2.70043971814,0.991674163842
LCK,0.13750352375,0.9622569994299999
CSF3R,0.0143552929771,0.9622569994299999
HOXC11,1.8196681835,0.991674163842
FANCE,3.78345665436,0.949322576305
CCR4,0.0,0.9670354326200001
N4BP2,1.32768736418,0.9769865317299999
RUNX1,0.17632277264000001,0.957204198258
LASP1,6.460742563790001,0.976789761515
QKI,6.0408924306500005,0.948021471168
SRC,4.86740230573,0.982754323934
TFEB,3.2357270598400003,0.9427816873549999
MSI2,4.96901230752,0.9798428147980001
RGPD3,0.0840642647885,0.9821122869299999
BCLAF1,5.31686980506,0.95565325769
SPOP,5.1034976397000005,0.974725347744
SND1,7.29342566579,0.985127458678
MYH9,7.387155717660001,0.97964564265
CCNE1,4.80219321694,0.984880070881
SFPQ,8.420339230389999,0.9622569994299999
LRP1B,0.163498732283,0.9296058790520001
AFF4,4.51222688651,0.960797538662
SIRPA,3.14730669878,0.9676216899150001
BCL10,2.6758159311700003,0.9603600043230001
PTEN,2.72465027173,1.2728424403
PRDM1,0.0285691521968,0.95565325769
FGFR4,2.8972404255699997,0.993365326296
DDR2,0.263034405834,1.27730208338
PWWP2A,2.90881290774,0.940337104287
SYK,0.0976107966264,0.95841710412
BLM,2.3757345385799997,0.965619673785
KIAA1549,2.55826763406,0.985127458678
ARNT,5.931210274800001,1.24542131964
CNOT3,5.7449683482500005,0.920140476377
RSPO2,0.0,0.987554151446
SETD1B,4.07382023329,0.976543837726
TTL,5.011674533380001,0.9821122869299999
NCOR1,6.1016080585,0.9719285310670001
ZMYM3,4.7120454485500005,0.995606709654
BUB1B,6.09803208296,0.9856718643060001
DNAJB1,6.65363331139,0.984880070881
RABEP1,5.4087118610300005,0.979990712101
POU2AF1,0.042644337408499995,0.952605023882
CDH17,0.111031312389,0.987554151446
CANT1,4.8135246893,0.978807970275
NTHL1,5.06953032516,0.989339678847
HIP1,4.26903314646,0.9579318119239999
S100A7,0.0,1.2508060298299999
CDK4,8.07601387709,0.9892900505399999
SDHD,7.07553263117,0.952605023882
CDK6,0.263034405834,0.9879011614550001
CUX1,4.78764141448,0.985127458678
CYP2C8,0.0285691521968,1.2728424403
MEN1,5.33664044641,0.977724666907
NR4A3,0.495695162624,0.95841710412
CACNA1D,0.0,0.975413146124
ARHGEF10L,3.2464080872500003,0.9622569994299999
FEN1,6.64313466186,0.977724666907
NPM1,11.051684775,0.940337104287
CHD4,7.64688267266,0.9801386249959999
TMEM127,4.95884267524,0.9850779776530001
CDKN2A,3.56437816857,0.978561691334
RAF1,6.6978016147399995,0.9670354326200001
ABL2,3.4672794804600002,1.28719465964
ROS1,0.0,0.95565325769
MAP3K13,2.5873649909400003,0.9629386144650001
ACVR2A,2.10097764772,0.9296058790520001
SPEN,4.85748342829,0.946240524176
ERC1,4.949067965849999,0.9637667461660001
FAT1,6.69682846459,0.965375724645
BTG1,4.85149920246,0.990382273559
CTNNB1,7.59335377098,0.9863650474200001
CDKN1A,5.9604653741,0.9427816873549999
NAB2,5.25889575508,0.9892900505399999
FLI1,0.042644337408499995,0.939475384489
MALT1,2.45943161864,0.9497083312260001
RPN1,7.62380834773,0.9677194237119999
PRF1,0.0565835283664,1.25150189537
MN1,0.18903382439,0.97964564265
HLA-A,7.62256436116,0.9427816873549999
PER1,4.46270675067,0.979990712101
RSPO3,0.0285691521968,0.95565325769
FNBP1,4.49185309633,0.973105452114
FCGR2B,0.0,1.27730208338
SUFU,4.31251996747,1.2728424403
NCOA2,3.9809392660900005,0.929843399786
HNRNPA2B1,10.1522848423,0.973350769586
HRAS,6.917551099810001,0.967377385733
MLLT10,4.59633886421,1.2604537410299999
PTPRB,0.0143552929771,1.40427074114
KDR,0.0565835283664,0.9769865317299999
TMPRSS2,7.231221180710001,0.957204198258
AXIN1,4.76712507727,0.989339678847
POLQ,2.13750352375,0.9505766847820001
FOXO1,0.111031312389,0.9715854503740001
PTK6,0.422233000683,0.982754323934
KDM6A,4.18428029442,0.9876037191060001
SRSF2,8.22997238511,0.9798428147980001
MYB,1.35049724708,0.95565325769
JAK1,5.05918219921,0.9603600043230001
MLF1,3.0391383939099996,0.956137736182
MYCL,2.13750352375,0.9622569994299999
CREB3L2,3.8124982253300006,0.985127458678
PTCH1,5.05137210172,0.95841710412
CASP9,4.06436554026,0.946240524176
ETNK1,4.5020759560500005,0.970703632615
NOTCH2,3.9486008474900003,0.954346030475
HOXA13,4.58074849176,0.973350769586
PLCG1,6.01836711554,0.982754323934
SMARCB1,7.13975597548,0.97964564265
NCOA1,3.1906148602099997,0.981223796011
XPC,4.85149920246,0.9670354326200001
PPFIBP1,4.486714373030001,0.970703632615
IGF2BP2,0.298658315565,0.9629386144650001
RNF43,3.6803243568400004,0.9798428147980001
BCORL1,4.45220004941,1.0082233034799999
CIITA,0.150559676575,0.9784139447589999
CXCR4,0.50589092973,0.931269431717
CAMTA1,6.68929916054,0.96440036104
ASXL1,5.18308946064,0.982359189587
TP53,5.57561487762,0.979990712101
SS18,5.96693797928,0.9497083312260001
B2M,10.8111338228,0.962403031222
ESR1,0.0,0.948021471168
RECQL4,5.7371459197800005,1.04451629692
TPR,4.12763327973,1.25754291172
PICALM,6.51475349844,0.97438157588
JUN,5.34234139743,0.9603600043230001
NOTCH1,3.5728896684199993,0.982704926076
MGMT,5.072534599719999,1.2728424403
SMARCA4,4.31686980506,0.984880070881
RMI2,3.8073549220599996,0.9784139447589999
NUTM2A,1.48026512205,1.2728424403
BTK,0.23878685958700002,0.995606709654
AFF1,2.8298495598400004,0.9490333328020001
ACSL6,0.613531652918,0.960797538662
RPL10,11.3947306294,1.01265502132
PMS1,3.05658352837,0.968501543493
MAP2K4,4.29057185085,0.9719285310670001
STRN,2.9202933002099996,0.950866260581
BCOR,5.6261470636,0.9876037191060001
EBF1,0.042644337408499995,0.940337104287
MAX,6.18804479642,0.9876037191060001
FANCF,2.20789285164,0.967377385733
TNC,0.298658315565,0.973105452114
CRTC1,3.7580899342,0.984880070881
CHST11,2.39780296186,0.975658870689
VAV1,0.748461233004,0.984880070881
FOXR1,0.0,0.939810431149
ATM,3.30597052098,0.952605023882
DNM2,6.4888041873699995,0.984880070881
NUTM1,0.0285691521968,0.9856718643060001
SEPT5,5.835924074249999,0.966449424724
CSMD3,0.042644337408499995,0.944558024858
PPM1D,3.99729240764,0.9798428147980001
ATF1,4.5397791917,0.9740378889
BRCA1,3.48928602263,0.982161663996
HERPUD1,5.194953795930001,0.977724666907
STAG2,4.392317422780001,1.0082233034799999
CLP1,4.54658582901,0.967377385733
RHOH,5.20945336563,0.9769865317299999
AMER1,2.0908534304499997,0.995606709654
FGFR1OP,2.8738131983599997,0.948021471168
NDRG1,0.782408564927,0.9574466928640001
PDGFB,0.163498732283,0.97964564265
CASP3,4.27202318906,0.965375724645
TSC2,4.68985823632,0.989339678847
KDSR,3.9457949567400004,0.9458557660299999
PTPN11,5.28946563096,0.976543837726
H3F3A,9.728362722510001,1.23872540038
SFRP4,0.0565835283664,0.973350769586
EZH2,4.98230913013,0.976150449747
FAT4,0.18903382439,0.9490333328020001
WT1,0.925999418556,0.967377385733
ELK4,2.8953026213300004,1.25754291172
NUP98,6.2278565730599995,0.967377385733
EIF4A2,7.451375981839999,0.9629386144650001
ACSL3,5.2735158897000005,0.968501543493
MPL,0.0143552929771,0.9622569994299999
BIRC6,4.31034012061,1.35477555247
YWHAE,10.2165033681,0.965766064052
EXT2,5.5125429551,0.967377385733
PAX5,0.0565835283664,0.978561691334
FEV,0.0143552929771,0.968501543493
DDB2,5.1342209397600005,0.967377385733
KAT7,4.403949364230001,0.974725347744
NTRK1,0.40053792958400003,1.2468673861
CCDC6,4.558879853480001,1.25150189537
PIK3R1,1.7311832415700001,1.00993396741
ARHGAP26,1.4594316186399998,0.940337104287
GNAQ,4.6673244702800005,0.95841710412
TCL1A,0.526068811668,0.9809770926010001
NFE2L2,6.28503224962,0.9680126666700001
TGFBR2,1.8991756304799998,0.9670354326200001
FSTL3,5.123086750980001,0.984880070881
GPHN,4.99503219248,0.9876037191060001
IL6ST,3.05831649559,0.9619649826000001
TPM4,7.79402589607,0.984880070881
TNFRSF17,0.0703893278914,0.9784139447589999
TFRC,6.22438762793,0.9629386144650001
GNA11,5.55458885168,0.984880070881
ALDH2,5.79908730607,0.975658870689
CDH11,0.111031312389,0.977724666907
AFF3,0.0143552929771,0.9821122869299999
CBL,3.7845039829300005,0.941439006289
COL2A1,0.0565835283664,0.984583262703
TCF12,5.06047978141,0.9485513987469999
PHOX2B,0.0,0.9769865317299999
SETD2,3.85798099513,0.9863650474200001
CCNB1IP1,5.46564802598,0.970507749328
BCL11B,0.0143552929771,0.9809770926010001
NFATC2,2.64154602909,0.982754323934
MLLT1,5.37642931107,0.984880070881
PIK3CA,2.57046293103,0.9629386144650001
KLK2,2.31903981556,0.977921568787
C15orf65,0.356143810225,0.9485513987469999
XPO1,5.8841094513600005,0.9558470283130001
GOLGA5,4.04264433741,0.9809770926010001
IL2,0.0285691521968,0.9490333328020001
ZBTB16,0.0703893278914,0.952605023882
HSP90AA1,9.10977842908,0.9809770926010001
BRCA2,1.6415460290900001,0.9715854503740001
IKZF1,0.555816155062,1.00195131785
NRAS,4.98230913013,0.954346030475
SMARCE1,7.77899700617,0.982161663996
DDIT3,4.82374936031,0.9892900505399999
PSIP1,5.97200330381,0.978561691334
ARID2,3.32912359629,0.984583262703
KLF6,5.673556423990001,1.2604537410299999
MDM4,3.82476785314,1.25754291172
TRIM24,3.79805051477,0.985127458678
HSP90AB1,10.914011328499999,0.991723875323
ZRSR2,3.17152710604,0.9876037191060001
MET,0.748461233004,0.985127458678
PIM1,2.18903382439,0.9427816873549999
MACC1,0.0703893278914,1.0184160609200001
CASP8,3.9634741239699998,0.968501543493
MB21D2,0.422233000683,0.9629386144650001
CBFB,6.571069998169999,0.977724666907
ERCC2,5.3284056589599995,0.977921568787
MECOM,0.0976107966264,0.956137736182
SMO,5.05180710701,0.985127458678
CCND1,6.67694435911,0.977724666907
MUC1,3.4711874603900004,1.2468673861
CBLB,2.61117238004,0.9505766847820001
AKT3,0.22650852980900002,1.2683925090700001
TP63,0.0565835283664,0.9629386144650001
SEPT9,6.0904300423199995,0.9798428147980001
PIK3CB,4.28909670242,0.966547075387
SDC4,5.43562859405,0.982754323934
NSD1,4.4141355329800005,0.993365326296
LMNA,7.51829907663,1.2468673861
WAS,1.4329594072799998,0.9876037191060001
RBM15,3.5298209465300006,0.954346030475
GOPC,3.56437816857,0.95565325769
SET,8.57591736112,0.973105452114
ETV6,2.03562390973,0.970703632615
FUBP1,6.02879013635,0.9603600043230001
FOXA1,1.26903314646,1.0040556846700002
SETBP1,0.0143552929771,0.9497083312260001
FES,1.89530262133,0.965619673785
CALR,10.536441505,0.984880070881
RAD51B,4.05137210172,0.9876037191060001
NACA,10.1867332891,0.9892900505399999
CREB3L1,2.33628338786,0.967377385733
THRAP3,6.49649430685,0.9622569994299999
PRKCB,0.0565835283664,0.977970798588
EWSR1,8.49281457257,0.97964564265
SETDB1,5.28392177231,1.24542131964
PPP2R1A,7.73951060649,0.96747510221
MUC16,0.12432813500199999,0.984880070881
FHIT,2.4141355329799996,0.975413146124
TBX3,0.0285691521968,0.976543837726
COL1A1,2.57288966842,0.974725347744
CDK12,4.80889983926,0.976789761515
FLT4,4.94016675048,0.993365326296
H3F3B,9.93618150409,0.9798428147980001
ABL1,6.0465783666199995,0.973105452114
AKT2,6.348197003080001,0.984880070881
BRD3,4.6797615735199996,0.984533800738
FANCG,5.57228336665,0.978561691334
POT1,2.88947354253,0.985127458678
GATA2,4.90062533254,0.9677194237119999
GATA3,0.17632277264000001,1.2604537410299999
KCNJ5,0.0,0.939475384489
PCBP1,8.54078674153,0.9850779776530001
ALK,0.0,0.981223796011
CHEK2,4.84096670449,0.97964564265
PHF6,3.8083850506599997,1.0082233034799999
GAS7,0.0565835283664,0.979990712101
FBXO11,5.52010790164,0.960797538662
PRDM2,3.7897292513800003,0.946240524176
ACVR1,3.30012372457,0.919999021418
FAS,0.9335726382610001,1.2728424403
ERCC3,5.83010317592,0.973497980856
POLE,6.43295940728,0.9729092293170001
SDHA,7.77906268921,1.14081519064
ERCC4,2.5993177937,0.9784139447589999
CHN1,3.6194130106,0.9680126666700001
FGFR3,2.37295209791,0.9769865317299999
ATP2B3,0.0285691521968,1.0082233034799999
FOXO4,2.7697717392500003,0.995606709654
SIX2,6.33234990037,0.960797538662
USP8,3.9855004302999997,0.9485513987469999
ATP1A1,8.033753351889999,0.954346030475
GPC5,0.0143552929771,0.9715854503740001
TRIM33,3.63923216325,0.954346030475
SMC1A,7.35482237847,0.995606709654
GRIN2A,0.0143552929771,0.9784139447589999
CLTC,7.156032498889999,0.9798428147980001
DICER1,3.71589337055,0.9809770926010001
WNK2,4.6616356023400005,0.95841710412
RAD21,6.35491051159,0.944558024858
SBDS,5.6340123563999995,1.00195131785
MAP2K1,5.673839055989999,0.9824579627779999
FUS,9.037739117480001,0.974676232281
NTRK3,0.0840642647885,0.965619673785
NCOR2,4.908332569780001,0.9729092293170001
RFWD3,5.25587835258,0.9444619460600001
RANBP2,3.9717734471900004,0.9821122869299999
TCEA1,6.16047653641,0.950431920248
LEPROTL1,5.98663847173,1.00235191395
PABPC1,9.70108115865,0.987554151446
OLIG2,0.0143552929771,0.957204198258
SF3B1,7.001577085389999,0.968501543493
MLLT3,1.6780719051100002,0.978561691334
MTCP1,4.02945288579,1.01265502132
ZFHX3,2.37851162325,0.9444619460600001
CARS,5.86145916636,0.967377385733
A1CF,0.0565835283664,1.25150189537
DCC,0.0143552929771,0.9497083312260001
MED12,4.58255600301,0.995606709654
TAF15,8.15147325658,0.9796949330879999
PALB2,2.68481873755,0.977970798588
DCTN1,7.165309015599999,0.9850779776530001
SSX1,0.464668267003,0.9876037191060001
GATA1,0.0285691521968,0.9876037191060001
PDGFRA,2.02147972741,0.9769865317299999
BCL6,1.8559896973099999,0.9629386144650001
NUP214,4.99503219248,0.973105452114
PTPN6,3.9457949567400004,0.9801386249959999
TET1,2.11103131239,1.25150189537
SOX2,0.163498732283,0.9629386144650001
PATZ1,4.23572705984,0.97964564265
PTPN13,0.20163386116999998,1.29826167857
PRCC,6.384567923169999,1.2468673861
ERBB4,0.042644337408499995,0.968501543493
KTN1,3.9068905956099997,0.9876037191060001
KAT6B,4.9620862498500005,1.2546943897
DGCR8,4.66618848987,0.966449424724
LMO1,1.31614574229,0.967377385733
PTPRC,0.21412480535300002,1.25754291172
TCF7L2,6.63821867881,1.2728424403
SMAD4,5.03957710306,0.9497083312260001
EGFR,0.40053792958400003,1.00195131785
MAML2,3.9107326619,0.9732526373999999
EPHA3,0.48542682717,0.9505766847820001
IDH2,6.94438996227,0.965619673785
MSH2,4.63517394667,0.960797538662
KDM5A,2.02502879449,0.9637667461660001
KDM5C,6.43412778419,0.995606709654
NIN,3.32912359629,0.9876037191060001
FOXO3,3.3757345385799997,0.95565325769
AKT1,7.498889086980001,0.9809770926010001
ARAF,5.2207168919999996,0.9876037191060001
IKBKB,4.9321556844300005,0.974528896285
ANK1,0.111031312389,0.974528896285
CD79B,0.22650852980900002,0.9798428147980001
CHIC2,3.52481592836,0.9769865317299999
SGK1,3.28095631383,0.95565325769
TET2,2.53356334821,0.9490333328020001
RAP1GDS1,4.972692653999999,0.9490333328020001
DDX10,3.90207357931,0.952605023882
ELN,0.0285691521968,0.992320548251
ZNF521,0.0976107966264,0.9497083312260001
FBLN2,0.475084882949,0.9670354326200001
IRS4,0.0,0.995606709654
CRTC3,4.16027483141,0.965619673785
MYD88,4.20711196121,0.9863650474200001
TAL1,0.042644337408499995,0.9622569994299999
BCL9,5.87848013114,1.30337096466
CDH1,1.03562390973,0.977724666907
AKAP9,2.5655971758500002,0.9879011614550001
LZTR1,5.89893387178,0.966449424724
ECT2L,0.0565835283664,0.9541524745119999
JAZF1,4.66277517194,0.973350769586
FLCN,4.90785207185,0.9719285310670001
ZNF384,5.48928602263,0.9801386249959999
CTNND1,6.61838550226,0.967377385733
SMARCD1,6.943100847569999,0.9740378889
ABI1,5.32409051604,1.2604537410299999
EPHA7,0.20163386116999998,0.95565325769
KMT2D,5.42492208821,0.9740378889
DCAF12L2,0.0,1.0082233034799999
CDX2,0.0285691521968,0.9715854503740001
KEAP1,6.72178276846,0.984880070881
MSN,6.806839581799999,0.995606709654
PRPF40B,4.224966365,0.9740378889
ETV1,1.7268312170299998,1.24374520619
POLG,5.20202584461,0.965619673785
PPARG,0.17632277264000001,0.9670354326200001
TNFAIP3,1.55581615506,0.95565325769
BCL3,2.7048719644599997,0.977921568787
CCND2,0.0565835283664,0.937466884315
TRAF7,5.66362925881,0.989339678847
PDGFRB,0.411426245726,0.940337104287
TRIP11,2.32768736418,0.9809770926010001
NONO,9.21402763781,0.995606709654
GPC3,0.298658315565,1.0082233034799999
UBR5,5.4669533371200005,0.987554151446
MYO5A,3.3729520979100003,0.9485513987469999
ISX,0.0143552929771,0.97964564265
DDX6,5.82959589918,1.2887298839599999
SMAD2,5.31034012061,0.9497083312260001
TLX3,1.04963076772,0.940337104287
CNTRL,3.0976107966299997,0.973105452114
HEY1,0.9107326619030001,0.987554151446
KLF4,0.38956681176299995,0.95841710412
IL21R,0.18903382439,0.977970798588
KMT2A,4.44757919655,0.952605023882
WIF1,0.0,0.9892900505399999
PCM1,4.1093605594,1.3536187421399999
FAM131B,0.0976107966264,0.976150449747
SIX1,4.2750070475,0.9876037191060001
CREB1,4.777682717069999,0.968501543493
EIF3E,7.7607532080600015,0.987554151446
MAF,0.0285691521968,0.9867117663299999
SDHB,7.64652270983,0.9622569994299999
SRGAP3,3.2141248053500004,0.9670354326200001
MYH11,1.22032995488,0.9862164795909999
CD209,0.0,0.984880070881
IDH1,7.4526942641,0.968501543493
ZCCHC8,4.34056226903,0.976543837726
PBX1,3.9476661568,1.22048622441
LCP1,1.50080205306,0.9715854503740001
WRN,1.7355221772999998,1.00235191395
CD28,0.042644337408499995,0.968501543493
ZEB1,2.95233356637,1.2604537410299999
ERG,0.042644337408499995,0.957204198258
POU5F1,0.23878685958700002,0.96186765751
TRIM27,5.59902017739,0.9427816873549999
BAX,7.791944272419999,0.977921568787
NRG1,0.0840642647885,1.00235191395
LYL1,0.475084882949,0.984880070881
LPP,2.4620523188,0.9629386144650001
BCL11A,0.0976107966264,0.9558470283130001
APC,4.27724089833,0.960797538662
LSM14A,6.64428893338,0.984880070881
