Gene_name,gene_expression,copy_number
HIF1A,5.35790383855,1.00065014643
SRSF3,7.418780265960001,1.0064141956100001
ARHGAP5,5.13504228623,1.00716771764
RPL22,9.10520138855,1.0046073334799999
TFPT,3.59096124134,1.0532995843600002
PDCD1LG2,0.0285691521968,0.998600679284
GNAS,8.88749480811,1.00335388942
CEP89,3.47378691161,1.00260234284
ARID1B,4.20711196121,0.985770869673
PLAG1,1.8155754288599997,0.970850563268
RAC1,7.36964096452,0.9829519326899999
HOXA11,3.89141918685,1.00240199626
RANBP17,2.27202318906,0.9934150966930001
STAG1,4.02591469875,0.988099491009
GRM3,0.0143552929771,0.9997500216609999
SPECC1,0.250961573533,1.01679665375
NBN,4.08746284125,1.00350424552
NFIB,3.344828497,0.970703632615
USP44,0.0703893278914,0.998900419354
SLC34A2,0.042644337408499995,1.00425625998
ARID1A,4.88215391729,0.997751754528
COX6C,8.34673532829,1.00350424552
EP300,4.13257684267,1.00400554517
SUZ12,4.53605290024,0.9947097352299998
TPM3,9.43621182095,0.989538209401
ID3,8.33597088913,0.997751754528
FOXL2,0.0143552929771,0.988099491009
BIRC3,2.5033487351700003,0.9769373365780001
LATS1,2.74416109557,0.985770869673
HMGA2,3.2690331464599995,0.991624454094
ZNRF3,4.49185309633,1.00400554517
MDM2,5.19652836094,0.991624454094
DDX5,8.520618680560002,0.995756259976
ASXL2,3.15542543175,1.00295301605
EIF1AX,6.0552824355,0.915245774711
ELF4,3.63459326845,0.8458336462710001
STK11,5.66590435495,1.00260234284
MYC,7.30997649237,0.991475335248
PBRM1,4.25474519763,1.00055010484
NCKIPSD,4.72846476509,0.994211658704
PAX7,0.0,0.997751754528
BAZ1A,4.54411440221,1.00716771764
HOXD13,0.0143552929771,1.00060012477
CLIP1,4.54535064482,1.00626353799
BCL7A,3.7803100990400003,1.00626353799
STAT6,7.109673973010001,0.991624454094
CHCHD7,5.976363635730001,0.970850563268
RGS7,0.0285691521968,1.0145728658700002
SKI,4.2078928516400005,1.0046073334799999
JAK3,0.565597175854,1.00260234284
MDS2,0.0840642647885,0.997751754528
ACKR3,0.0143552929771,1.32693637422
RUNX1T1,0.0,1.00350424552
SEPT6,3.85299758761,0.863354765817
CDKN1B,5.247168000369999,0.966205328373
CNBP,8.168270965569999,0.9977018333740001
ATRX,4.03826057518,0.863354765817
ELL,2.85399564718,1.00260234284
CLTCL1,2.8052924556,1.0158359702
FLT3,0.0143552929771,0.999800013863
FBXW7,3.90207357931,0.9830013392110001
FGFR2,3.71479501112,0.993813322248
LARP4B,5.18982455888,0.9940124766130001
FAT3,0.0143552929771,1.31075958912
HLF,1.22650852981,1.00993396741
VTI1A,4.2187811677800005,0.993813322248
PAX3,0.0,0.9978016774160001
FAM47C,0.0,0.915245774711
SDHAF2,4.9630116476,1.00285281504
ZNF479,0.0,1.018061664
MLH1,4.58014548442,0.994211658704
MYOD1,0.0,0.9998500077979999
XPA,3.8083850506599997,1.01326038614
HOXD11,0.0285691521968,1.00060012477
PRRX1,0.464668267003,0.974479787751
DNMT3A,1.0703893278899999,1.00295301605
STIL,3.3519109611,0.997751754528
SH2B3,2.6553518286099997,0.986067927358
TCF3,6.6177980259,1.00260234284
KIF5B,6.429448588480001,1.00110041935
KRAS,4.003602236680001,0.983989833476
CD79A,0.18903382439,1.01305857014
KIT,1.82374936031,1.00425625998
ZNF331,0.0976107966264,1.02944447134
TLX1,2.13750352375,0.993813322248
ASPSCR1,5.301587646600001,0.9921216295499999
TRRAP,4.09085343045,1.00686626204
DROSHA,5.29645740737,1.00365461722
HOXA9,6.35226417326,1.00240199626
WWTR1,3.4032677223400003,0.988099491009
ERCC5,5.07081863753,1.01386600047
TFG,5.959074601139999,0.9970031191600001
BAP1,5.4825256407700005,1.00055010484
MAPK1,4.64270157183,0.977281739025
CEBPA,1.8718436485099998,1.00260234284
FOXP1,3.91360751182,0.9971528150419999
MITF,1.25701061821,0.9971528150419999
MUC4,0.782408564927,1.0008502504
PCSK7,5.27835652801,0.96747510221
OMD,0.0,1.01326038614
FCRL4,0.0,0.989538209401
POLD1,4.94157586182,1.00817302016
NF2,4.04001567885,1.00400554517
EZR,7.4206339802,0.985770869673
TOP1,6.2389778817699995,1.00335388942
SMAD3,3.3826672527499997,1.0124532885
FLNA,7.970336013039999,0.8856269938269999
COL3A1,0.042644337408499995,0.9978016774160001
CTNNA2,0.298658315565,1.0182641661299998
CDC73,4.06177619759,0.988545833872
NFKBIE,2.5533605033400004,0.994610106062
ETV5,4.047014819519999,1.0008502504
MNX1,3.41006969176,1.02450463856
FANCA,5.45844762744,0.981717332774
RB1,4.41481206057,0.999800013863
AR,0.0285691521968,0.863354765817
PTPRD,4.10768786931,0.998600679284
BCL2L12,6.20065343637,1.00817302016
MYCN,1.5704629310299998,1.00295301605
NBEA,0.731183241572,0.999800013863
LATS2,1.93734439215,0.999800013863
APOBEC3B,3.72137265948,1.00400554517
ARHGEF12,4.37503943135,0.987157672543
CARD11,0.042644337408499995,1.02120356218
LMO2,0.0,0.9998500077979999
ATR,4.69041709553,0.988099491009
CDKN2C,3.45811948117,0.997751754528
LIFR,0.0143552929771,1.00365461722
PTPRT,0.0,1.00335388942
DAXX,6.3726039152,1.0064141956100001
TBL1XR1,4.915042791369999,1.0008502504
MLLT11,1.124328135,0.989538209401
PMS2,3.3348542693299996,1.02120356218
ERBB3,6.606146078069999,1.0212542925299999
LCK,3.39231742278,0.997751754528
CSF3R,0.0,0.997751754528
HOXC11,0.0,1.1488672477200002
FANCE,3.2032011563200005,1.0064141956100001
CCR4,0.0143552929771,1.0112938627799999
N4BP2,0.963474123975,1.00425625998
RUNX1,2.8257856274599997,0.9882978482870001
LASP1,6.68327537291,0.9947097352299998
QKI,0.250961573533,0.985770869673
SRC,5.72437742161,1.00335388942
TFEB,2.4880007708300003,1.0064141956100001
MSI2,5.192588721569999,1.00993396741
RGPD3,0.21412480535300002,1.0231833296600001
BCLAF1,5.92267359285,0.985770869673
SPOP,5.31215688831,1.0102864115799999
SND1,6.805679392719999,0.995307655797
MYH9,6.84611717334,1.00400554517
CCNE1,3.9551267812599997,1.00260234284
SFPQ,7.942162585580001,0.997751754528
LRP1B,0.0,0.973154512144
AFF4,3.8389517669499997,0.981174451864
SIRPA,1.78659636189,1.003053224
BCL10,3.4208865749799995,1.0005000866399998
PTEN,5.09465834265,0.993813322248
PRDM1,1.29278174923,0.9967536606799999
FGFR4,4.09254574154,1.00591206419
DDR2,0.22650852980900002,0.989538209401
PWWP2A,3.48928602263,0.989885704583
SYK,4.46988597627,1.01326038614
BLM,3.46336088582,1.00812273857
KIAA1549,2.266036894,0.995307655797
ARNT,3.86987140618,0.989538209401
CNOT3,4.63807383718,1.0367053714499999
RSPO2,0.0143552929771,1.00350424552
SETD1B,3.2218770810799997,1.00626353799
TTL,3.99548451888,1.0231833296600001
NCOR1,6.51238492946,1.01679665375
ZMYM3,3.8489984304,0.863354765817
BUB1B,5.5909612413400005,0.993514642685
DNAJB1,6.3986581963699996,1.00260234284
RABEP1,4.19534759832,1.00185118615
POU2AF1,0.495695162624,0.977527792746
CDH17,6.71232064074,1.00350424552
CANT1,7.375387026830001,0.9921216295499999
NTHL1,5.5689441446500005,1.00782108543
HIP1,3.224966365,0.9997500216609999
S100A7,0.0,0.989538209401
CDK4,8.01703108053,0.991624454094
SDHD,7.24069594421,0.983742644935
CDK6,3.84096670449,1.00686626204
CUX1,5.19927972134,1.02491143075
CYP2C8,0.0,0.993813322248
MEN1,5.155020578359999,1.00285281504
NR4A3,0.0976107966264,1.01326038614
CACNA1D,0.641546029088,1.00055010484
ARHGEF10L,5.08023127202,0.997751754528
FEN1,6.1116573462599995,1.00285281504
NPM1,11.3816510952,0.9934150966930001
CHD4,7.28058520256,0.9869594746770001
TMEM127,3.97911075502,1.01149543619
CDKN2A,0.53605290024,1.0109411760200002
RAF1,5.597233189090001,1.0112938627799999
ABL2,1.8797057662799999,0.979596353945
ROS1,0.0143552929771,0.985770869673
MAP3K13,4.48607074374,1.0008502504
ACVR2A,2.81147103053,0.973154512144
SPEN,5.138732569719999,1.0045070181
ERC1,3.32192809489,0.9667912323540001
FAT1,8.591297930669999,1.0085250398
BTG1,4.35402893805,0.998900419354
CTNNB1,7.53005513126,0.994211658704
CDKN1A,7.1347343361,1.0064141956100001
NAB2,3.20163386117,0.991624454094
FLI1,0.111031312389,1.0132099295399999
MALT1,2.9909548604,1.00671555763
RPN1,7.49809126854,0.9977018333740001
PRF1,0.111031312389,1.00345412509
MN1,0.0840642647885,1.00400554517
HLA-A,8.22568946002,1.0064141956100001
PER1,3.1969217338200004,1.00185118615
RSPO3,0.0,0.985770869673
FNBP1,3.41953889151,1.01629095286
FCGR2B,0.0285691521968,0.989538209401
SUFU,2.3950627995200002,0.993813322248
NCOA2,3.30451104181,0.993514642685
HNRNPA2B1,10.1010564641,1.00240199626
HRAS,6.07189135306,0.997452253594
MLLT10,4.55642941545,1.00110041935
PTPRB,3.2479275134400005,1.4342600968299999
KDR,0.0143552929771,1.00425625998
TMPRSS2,5.4131201464,0.9882978482870001
AXIN1,4.92931759491,1.00782108543
POLQ,2.6915341649199997,0.964839188937
FOXO1,2.9486008474900003,0.999800013863
PTK6,3.8649289722900004,1.00335388942
KDM6A,2.35049724708,0.915245774711
SRSF2,7.8943327422800005,1.02816975953
MYB,5.803485375599999,0.985770869673
JAK1,5.57531233069,1.0005000866399998
MLF1,4.86690797814,0.985325400103
MYCL,4.09929520434,0.997751754528
CREB3L2,3.71918344048,0.995307655797
PTCH1,5.04483123345,1.01326038614
CASP9,3.35332329116,1.0045070181
ETNK1,4.3255303315699996,0.983989833476
NOTCH2,4.1667154449699995,0.997901528389
HOXA13,4.09169983414,1.00240199626
PLCG1,5.09803208296,1.00335388942
SMARCB1,6.46499492727,1.00400554517
NCOA1,2.58496250072,1.00295301605
XPC,4.3645724323,1.0112938627799999
PPFIBP1,4.35614381023,0.983989833476
IGF2BP2,4.4822029263,1.0008502504
RNF43,6.60006156597,1.00993396741
BCORL1,2.0,0.8458336462710001
CIITA,0.555816155062,1.01882118993
CXCR4,0.042644337408499995,1.0278639898
CAMTA1,6.2445065514,1.0046073334799999
ASXL1,4.708739041359999,0.9947595524130001
TP53,6.67680335387,1.00185118615
SS18,5.05874941234,1.00671555763
B2M,9.51524646123,1.00175106138
ESR1,0.042644337408499995,0.985770869673
RECQL4,5.45582036508,1.03793601575
TPR,5.1667154449699995,0.988545833872
PICALM,5.94485844581,0.9854243812119999
JUN,4.48928602263,1.0005000866399998
NOTCH1,4.2735158897000005,1.0230309463
MGMT,3.42760617278,1.04055444671
SMARCA4,6.267161218019999,1.00260234284
RMI2,3.76871365703,1.01882118993
NUTM2A,0.333423733725,0.993813322248
BTK,0.0,0.863354765817
AFF1,3.9708536543400004,0.9830013392110001
ACSL6,2.39231742278,0.981174451864
RPL10,11.5573679655,0.8856269938269999
PMS1,3.76871365703,0.9978016774160001
MAP2K4,3.7136958148400003,1.01679665375
STRN,3.14893410453,0.993116500306
BCOR,4.67638025547,0.915245774711
EBF1,0.0,0.989885704583
MAX,5.86567141765,1.00065014643
FANCF,3.2779847473,0.9998500077979999
TNC,0.18903382439,1.01629095286
CRTC1,2.464668267,1.00260234284
CHST11,0.042644337408499995,0.9781677351170001
VAV1,0.13750352375,1.00260234284
FOXR1,0.0,1.0040556846700002
ATM,3.94673086014,0.977527792746
DNM2,7.248117329249999,1.00260234284
NUTM1,0.111031312389,0.993514642685
SEPT5,0.34482849699699997,0.977281739025
CSMD3,0.150559676575,0.991475335248
PPM1D,3.1440463696200003,0.9526533548839999
ATF1,4.558879853480001,0.987009021544
BRCA1,4.45614903465,0.9919724587190001
HERPUD1,5.8196681835,1.00060012477
STAG2,4.904002316280001,0.8458336462710001
CLP1,4.16992500144,1.00285281504
RHOH,0.0565835283664,1.00425625998
AMER1,2.03210084317,0.863354765817
FGFR1OP,3.8145504234599996,0.985770869673
NDRG1,4.52042224853,0.991475335248
PDGFB,0.807354922058,1.00400554517
CASP3,4.85897561429,1.0085250398
TSC2,5.29278174923,1.00782108543
KDSR,4.90592847817,0.989538209401
PTPN11,5.77056479197,1.00626353799
H3F3A,9.35244074691,0.9889923170880001
SFRP4,0.0143552929771,1.00240199626
EZH2,5.31542131595,1.01305857014
FAT4,0.12432813500199999,0.9830013392110001
WT1,2.59215800213,0.9998500077979999
ELK4,2.9597701552099998,0.988545833872
NUP98,5.988002937509999,0.997452253594
EIF4A2,8.68541459562,1.0008502504
ACSL3,6.44658708531,0.9978016774160001
MPL,0.0976107966264,0.997751754528
BIRC6,4.83238371655,1.32850053986
YWHAE,10.2086001687,1.00185118615
EXT2,5.12060077385,0.9998500077979999
PAX5,0.0,1.01593706533
FEV,0.0285691521968,0.9978016774160001
DDB2,4.59395128395,0.9998500077979999
KAT7,3.7644735509900005,1.0102864115799999
NTRK1,0.0285691521968,0.989538209401
CCDC6,4.6542063779400005,1.00345412509
PIK3R1,3.9597701552099998,1.0185173327700001
ARHGAP26,3.5172756932099998,0.989885704583
GNAQ,3.8145504234599996,1.01326038614
TCL1A,0.042644337408499995,0.991674163842
NFE2L2,6.20065343637,1.00060012477
TGFBR2,3.53356334821,1.0112938627799999
FSTL3,4.5533605033399995,1.00260234284
GPHN,4.66106547981,0.624147593669
IL6ST,2.8757800630699997,0.987355898132
TPM4,8.853652642070001,1.00260234284
TNFRSF17,0.0,1.01882118993
TFRC,7.114471141799999,1.0008502504
GNA11,4.87921563717,1.00260234284
ALDH2,7.39514850842,0.986067927358
CDH11,2.6530600171,1.00060012477
AFF3,0.0840642647885,1.0231833296600001
CBL,2.68706068834,0.987157672543
COL2A1,0.0143552929771,0.992171356626
TCF12,5.45943161864,0.603905924306
PHOX2B,0.0,1.00425625998
SETD2,4.34127418369,0.994211658704
CCNB1IP1,5.899175630479999,0.9990003465739999
BCL11B,1.58496250072,0.991674163842
NFATC2,0.516015147004,1.00335388942
MLLT1,4.21101219349,1.00260234284
PIK3CA,2.7355221773,1.0008502504
KLK2,1.31614574229,1.00817302016
C15orf65,1.28095631383,1.00480798504
XPO1,6.388878338810001,0.984138167392
GOLGA5,4.25776496857,0.991674163842
IL2,0.0,0.9830013392110001
ZBTB16,0.0840642647885,0.96747510221
HSP90AA1,10.044120855800001,1.01063894066
BRCA2,2.63923216325,0.999800013863
IKZF1,0.0143552929771,1.018061664
NRAS,4.79805051477,0.997901528389
SMARCE1,6.7171280262,1.03245708343
DDIT3,4.62351574149,0.991624454094
PSIP1,6.05506547257,1.0109411760200002
ARID2,3.2311251578799998,0.992171356626
KLF6,4.96532254837,1.00110041935
MDM4,3.63923216325,0.988545833872
TRIM24,3.18903382439,0.995307655797
HSP90AB1,10.2928967554,1.3788981755399998
ZRSR2,3.09592442,0.85751500724
MET,5.84423498776,0.995307655797
PIM1,4.9909548604000005,1.0064141956100001
MACC1,3.17312743348,1.0501938885700002
CASP8,4.8747969659,0.9978016774160001
MB21D2,2.0285691522,1.0008502504
CBFB,5.948834425580001,1.00060012477
ERCC2,4.5747070464199995,1.00817302016
MECOM,3.5071603491199994,0.985325400103
SMO,0.17632277264000001,0.995307655797
CCND1,7.739037979119999,1.00285281504
MUC1,0.8953026213330001,0.989538209401
CBLB,2.88752527074,0.9970031191600001
AKT3,0.0840642647885,0.999050312783
TP63,0.18903382439,1.0008502504
SEPT9,6.9543126520700005,1.02816975953
PIK3CB,4.545968369110001,0.988099491009
SDC4,5.11811050561,1.00335388942
NSD1,4.00539998774,1.00591206419
LMNA,8.61437857508,0.989538209401
WAS,0.545968369105,0.915245774711
RBM15,2.7949356627999995,0.997901528389
GOPC,4.49313492231,0.985770869673
SET,8.35071823124,1.01629095286
ETV6,3.6194130106,0.698930177855
FUBP1,6.746043983,1.0005000866399998
FOXA1,4.85049941376,1.00716771764
SETBP1,0.0,1.00671555763
FES,0.0976107966264,1.00812273857
CALR,9.25311472651,1.00260234284
RAD51B,3.1440463696200003,0.986761304534
NACA,10.6982705777,0.991624454094
CREB3L1,5.05093696523,0.9998500077979999
THRAP3,6.175524601089999,0.997751754528
PRKCB,0.0143552929771,0.996504245522
EWSR1,8.24669310158,1.00400554517
SETDB1,4.65191274465,0.989538209401
PPP2R1A,5.78424222206,1.10095223996
MUC16,0.298658315565,1.00260234284
FHIT,3.16349873228,1.00210152839
TBX3,5.398145116499999,1.00626353799
COL1A1,0.545968369105,1.00225175453
CDK12,4.50143914516,0.9947097352299998
FLT4,0.0840642647885,1.00591206419
H3F3B,9.89536321713,1.0013506316299998
ABL1,4.70321146739,1.01629095286
AKT2,6.097189387239999,1.00265243381
BRD3,3.99729240764,1.0230309463
FANCG,5.26077843189,1.0109411760200002
POT1,1.8196681835,0.995307655797
GATA2,3.79285535236,0.9977018333740001
GATA3,1.2750070475,1.00110041935
KCNJ5,0.18903382439,1.0132099295399999
PCBP1,7.788228924069999,1.0182641661299998
ALK,0.0,1.00295301605
CHEK2,4.74469931421,1.00400554517
PHF6,3.9597701552099998,0.8458336462710001
GAS7,0.948600847493,1.00185118615
FBXO11,3.87872534148,0.9882482563689999
PRDM2,3.7103931921699993,1.0045070181
ACVR1,3.24184018356,1.00060012477
FAS,3.82068956056,0.993813322248
ERCC3,5.12142990895,1.00245208031
POLE,5.60762622085,0.9719285310670001
SDHA,7.605479518060001,1.3299453816700002
ERCC4,1.54101915313,1.01882118993
CHN1,0.17632277264000001,1.00060012477
FGFR3,3.61353165292,0.994460675307
ATP2B3,0.0,0.879677812407
FOXO4,3.28540221886,0.863354765817
SIX2,0.042644337408499995,0.9882482563689999
USP8,4.63923216325,0.989687125511
ATP1A1,8.90228466055,0.997901528389
GPC5,0.18903382439,0.999800013863
TRIM33,3.344828497,0.997901528389
SMC1A,5.616769366290001,0.863354765817
GRIN2A,0.0,1.01882118993
CLTC,6.870241407050001,1.00993396741
DICER1,3.7845039829300005,0.991674163842
WNK2,4.20633064787,1.01326038614
RAD21,6.8058083487,0.991475335248
SBDS,5.93026424524,1.018061664
MAP2K1,5.00315244867,1.0124532885
FUS,8.38603490991,1.0058116587
NTRK3,0.0,1.00812273857
NCOR2,5.75248100446,0.9719285310670001
RFWD3,4.79181407116,1.0104374850700002
RANBP2,4.8723362881,1.0231833296600001
TCEA1,5.58466190794,0.970850563268
LEPROTL1,4.94345253856,1.02796590611
PABPC1,9.90917305629,1.00350424552
OLIG2,0.0143552929771,0.9882978482870001
SF3B1,6.639232163250001,0.9978016774160001
MLLT3,4.15299460549,1.0109411760200002
MTCP1,3.1325768426700003,0.8856269938269999
ZFHX3,1.8559896973099999,1.0104374850700002
CARS,5.586164245930001,0.997452253594
A1CF,0.613531652918,1.00345412509
DCC,0.0,1.00671555763
MED12,3.8845979209900006,0.863354765817
TAF15,7.881909289049999,0.9947097352299998
PALB2,3.41953889151,0.996504245522
DCTN1,5.6372044819000005,1.0182641661299998
SSX1,0.0840642647885,0.915245774711
GATA1,0.042644337408499995,0.915245774711
PDGFRA,0.0143552929771,1.00425625998
BCL6,2.21412480535,1.0008502504
NUP214,4.55704241526,1.01629095286
PTPN6,5.10517519227,0.9869594746770001
TET1,0.111031312389,1.00345412509
SOX2,0.0976107966264,1.0008502504
PATZ1,4.5046203924,1.00400554517
PTPN13,4.11686375769,1.28707661239
PRCC,5.43829285158,0.989538209401
ERBB4,0.0,0.9978016774160001
KTN1,6.43462822764,1.00065014643
KAT6B,3.2735158897,1.00345412509
DGCR8,4.7398481027,0.977281739025
LMO1,0.0,0.9998500077979999
PTPRC,0.0143552929771,0.988545833872
TCF7L2,4.71808758396,0.993813322248
SMAD4,4.2479275134400005,1.00671555763
EGFR,3.92884403671,1.018061664
MAML2,2.0391383939099996,0.991723875323
EPHA3,0.042644337408499995,0.9970031191600001
IDH2,7.78933801204,1.00812273857
MSH2,4.81557542886,0.9882482563689999
KDM5A,3.60644222813,0.9667912323540001
KDM5C,5.06824086131,0.863354765817
NIN,3.4019034716100003,1.00065014643
FOXO3,3.1858665453099997,0.9967536606799999
AKT1,6.879338185060001,1.01063894066
ARAF,5.04176864995,0.915245774711
IKBKB,5.1538053360800005,1.02796590611
ANK1,0.367371065649,1.02796590611
CD79B,0.111031312389,1.0066653263
CHIC2,3.29425313644,1.00425625998
SGK1,1.4114262457299998,0.985770869673
TET2,2.7548875021599994,0.9830013392110001
RAP1GDS1,4.83440784181,0.9830013392110001
DDX10,3.92884403671,0.977527792746
ELN,0.0703893278914,0.988545833872
ZNF521,0.0840642647885,1.00671555763
FBLN2,0.20163386116999998,1.0112938627799999
IRS4,0.0143552929771,0.863354765817
CRTC3,3.3519109611,1.00812273857
MYD88,5.314333993919999,0.994211658704
TAL1,0.0,0.997751754528
BCL9,3.8678964639899998,1.05994588994
CDH1,7.051372101719999,1.00060012477
AKAP9,4.83035674742,1.00686626204
LZTR1,5.20006486151,0.977281739025
ECT2L,0.0703893278914,0.985770869673
JAZF1,0.0840642647885,1.00240199626
FLCN,4.27872821294,1.01679665375
ZNF384,5.69069644398,0.9869594746770001
CTNND1,4.98732086593,1.00285281504
SMARCD1,5.91384682426,0.987009021544
ABI1,4.73335434061,1.00110041935
EPHA7,0.0,0.9967536606799999
KMT2D,5.06134418829,0.987009021544
DCAF12L2,0.0,0.8458336462710001
CDX2,6.622491152059999,0.999800013863
KEAP1,6.03143930932,1.00260234284
MSN,4.7782085764,0.863354765817
PRPF40B,3.7506065048400004,0.987009021544
ETV1,1.0772429989299999,1.21302250947
POLG,5.49569516262,1.00812273857
PPARG,5.86369071366,1.0112938627799999
TNFAIP3,1.8991756304799998,0.985770869673
BCL3,3.2600256559599994,1.00817302016
CCND2,1.58496250072,0.9869594746770001
TRAF7,6.50906238636,1.00782108543
PDGFRB,0.356143810225,0.989885704583
TRIP11,2.56071495447,0.991674163842
NONO,8.2190232754,0.863354765817
GPC3,0.34482849699699997,0.8458336462710001
UBR5,4.969933274700001,1.00350424552
MYO5A,0.0703893278914,0.989687125511
ISX,0.748461233004,1.00400554517
DDX6,4.8664134811199995,1.3101031094700002
SMAD2,5.57561487762,1.00671555763
TLX3,0.0285691521968,0.9934150966930001
CNTRL,3.21878116778,1.01629095286
HEY1,0.831877241192,1.00350424552
KLF4,4.16591193894,1.01326038614
IL21R,0.0285691521968,0.996504245522
KMT2A,4.15299460549,0.96747510221
WIF1,0.0143552929771,0.991624454094
PCM1,5.77056479197,1.33543242574
FAM131B,4.41481206057,1.01305857014
SIX1,0.20163386116999998,1.00065014643
CREB1,4.38335869539,0.9978016774160001
EIF3E,8.4628294236,1.00350424552
MAF,0.0,1.0104374850700002
SDHB,6.96935773911,0.997751754528
SRGAP3,4.08321336825,1.0112938627799999
MYH11,0.44360665147600004,1.0117978482899999
CD209,0.0,1.00260234284
IDH1,7.32589006104,0.9978016774160001
ZCCHC8,4.57833494868,1.00626353799
PBX1,3.2585189247099997,0.974479787751
LCP1,0.38956681176299995,0.999800013863
WRN,3.21567859661,1.02796590611
CD28,0.0,0.9978016774160001
ZEB1,0.17632277264000001,1.00110041935
ERG,0.757023246507,0.9882978482870001
POU5F1,1.99638874645,1.0064141956100001
TRIM27,5.57652213792,1.0064141956100001
BAX,5.50366675458,1.00817302016
NRG1,0.0143552929771,1.02796590611
LYL1,0.163498732283,1.00260234284
LPP,3.0071955014,1.0008502504
BCL11A,0.464668267003,0.984138167392
APC,2.7048719644599997,0.981174451864
LSM14A,6.1749256825,1.00260234284
CDH10,0.0143552929771,1.00365461722
PDE4DIP,3.7015490569400002,0.997901528389
DDX3X,7.04897722523,0.915245774711
BMP5,0.0,0.994610106062
SH3GL1,5.06220807756,1.00260234284
CNTNAP2,4.32624970084,1.01305857014
CCNC,6.3177743728,0.9967536606799999
GLI1,0.722466024471,0.991624454094
TAL2,0.2750070475,1.01326038614
NUMA1,6.880318193610001,0.984138167392
RPL5,10.659639187,1.0005000866399998
CTNND2,0.150559676575,1.00365461722
