Gene_name,gene_expression,copy_number
SPEN,4.93593113975,0.986199642888
ERC1,1.7398481027000001,0.716266483102
FAT1,7.43912442405,0.9408711729350001
BTG1,5.6261470636,1.18234909566
CTNNB1,5.591559745830001,0.723653074875
CDKN1A,4.94016675048,1.19777817681
NAB2,3.6461626571599997,1.18234909566
FLI1,0.150559676575,0.7230162736329999
MALT1,1.38956681176,0.624322158082
RPN1,7.45458718693,0.96771111607
PRF1,0.0840642647885,1.129647577
MN1,0.13750352375,1.16947389405
HLA-A,9.732879691810002,1.17260304512
PER1,4.97223312381,0.9620759416519999
RSPO3,0.0,1.18031413332
FNBP1,0.704871964456,0.7291731903399999
FCGR2B,0.0703893278914,0.986199642888
SUFU,1.94860084749,0.724014054822
NCOA2,2.3015876466,0.740044709243
HNRNPA2B1,9.89713451916,0.966940189366
HRAS,5.892391025909999,1.1157333177200002
MLLT10,3.39643353125,1.129647577
PTPRB,0.111031312389,1.18234909566
KDR,0.0285691521968,0.952074463323
TMPRSS2,4.17871464118,0.840074978169
AXIN1,3.6182386556,1.1628594048
POLQ,2.04963076772,0.96771111607
FOXO1,1.7048719644600001,0.956571491242
PTK6,3.66902676551,1.1926500958
KDM6A,4.714245517669999,1.18208397511
SRSF2,8.11243950678,0.963199178416
MYB,1.68706068834,1.18031413332
JAK1,4.63691458036,0.986199642888
MLF1,4.2078928516400005,1.2166287995899998
MYCL,1.90689059561,0.986199642888
CREB3L2,4.24868662687,0.9834193877069999
PTCH1,0.18903382439,0.7291731903399999
CASP9,3.7792597203699994,0.986199642888
ETNK1,4.99774402606,1.18234909566
NOTCH2,3.9579145986300004,0.986199642888
HOXA13,0.0,0.966940189366
PLCG1,5.1321655254800005,1.1926500958
SMARCB1,6.53776197862,1.16947389405
NCOA1,2.19849415364,0.721288246662
XPC,3.25550073315,0.7164500347630001
PPFIBP1,3.46858331701,1.18234909566
IGF2BP2,0.13750352375,1.35246374457
RNF43,3.7376867614099996,0.963199178416
BCORL1,1.54101915313,1.18208397511
CIITA,0.23878685958700002,1.1628594048
CXCR4,1.04264433741,0.9343645052670001
CAMTA1,6.461888664430001,0.986199642888
ASXL1,5.127220550490001,1.1926500958
TP53,5.3434078223000006,0.9620759416519999
SS18,6.133604622899999,1.01516790572
B2M,12.039296070399999,0.992606542456
ESR1,3.31324585179,1.18031413332
RECQL4,4.904965718680001,1.1833489564700002
TPR,5.24145887127,0.986199642888
PICALM,5.45877569908,0.7230162736329999
JUN,4.54225804977,0.986199642888
NOTCH1,1.37295209791,0.7291731903399999
MGMT,5.24944534109,1.3611052939300001
SMARCA4,5.4073527511399995,0.731283069982
RMI2,4.33913738492,1.1628594048
NUTM2A,0.13750352375,0.724014054822
BTK,0.250961573533,1.18208397511
AFF1,3.52606881167,0.736001478106
ACSL6,0.17632277264000001,1.30750424054
RPL10,10.984204815899998,0.688363433854
PMS1,2.8135246893,0.9343645052670001
MAP2K4,2.60169651648,0.9620759416519999
STRN,2.03562390973,0.721288246662
BCOR,3.16832111574,1.18208397511
EBF1,0.0285691521968,1.30750424054
MAX,6.05158962076,0.985650084056
FANCF,2.46988597627,1.1157333177200002
TNC,4.38887833881,0.7291731903399999
CRTC1,3.10768786931,0.731283069982
CHST11,0.20163386116999998,1.18234909566
VAV1,0.0143552929771,0.731283069982
FOXR1,0.0,0.7230162736329999
ATM,2.69599381311,0.7230162736329999
DNM2,5.83111719462,0.731283069982
NUTM1,0.0,1.10538757832
SEPT5,4.303050084680001,1.16947389405
CSMD3,0.0,0.740044709243
PPM1D,2.07382023329,0.963199178416
ATF1,4.20711196121,1.18234909566
BRCA1,3.3854310371900005,0.9620759416519999
HERPUD1,6.7336254984099995,0.965793879965
STAG2,4.6182386556,1.18208397511
CLP1,3.75595576955,1.1157333177200002
RHOH,2.15055967658,0.7135815545090001
AMER1,0.83995958749,1.18208397511
FGFR1OP,3.2479275134400005,0.700591232836
NDRG1,3.42760617278,1.1833489564700002
PDGFB,4.2750070475,1.1692700676999999
CASP3,3.8619553641400004,0.9408711729350001
TSC2,7.440869167610001,1.1628594048
KDSR,2.464668267,0.624322158082
PTPN11,5.23150921087,1.18234909566
H3F3A,8.6550655512,0.957117880626
SFRP4,0.0976107966264,0.966940189366
EZH2,4.53605290024,0.9834193877069999
FAT4,0.0285691521968,0.736001478106
WT1,0.38956681176299995,1.1157333177200002
ELK4,3.61117238004,1.40719496879
NUP98,5.78920757535,1.1157333177200002
EIF4A2,7.5046203924,1.35246374457
ACSL3,7.2615308152399995,0.9343645052670001
MPL,0.0565835283664,0.986199642888
BIRC6,4.27872821294,0.721288246662
YWHAE,9.48141600721,0.9562176917730001
EXT2,5.13175409098,1.1157333177200002
PAX5,0.0285691521968,0.9276631589990001
FEV,0.0,0.9343645052670001
DDB2,4.77188557852,1.1157333177200002
KAT7,4.3219280948900005,0.963199178416
NTRK1,0.0565835283664,0.986199642888
CCDC6,5.02014657311,1.129647577
PIK3R1,3.60762622085,1.31038358063
ARHGAP26,5.06867081067,1.30750424054
GNAQ,2.96162332829,0.7291731903399999
TCL1A,0.263034405834,0.985650084056
NFE2L2,5.58556349846,0.9343645052670001
TGFBR2,1.7441610955700002,0.7164500347630001
FSTL3,1.56559717585,0.731283069982
GPHN,1.8797057662799999,0.985650084056
IL6ST,6.31451527118,1.31038358063
TPM4,7.769308923760001,0.731283069982
TNFRSF17,0.0,1.1628594048
TFRC,6.41650199287,1.35246374457
GNA11,4.41751500289,0.731283069982
ALDH2,6.034743949319999,1.18234909566
CDH11,0.12432813500199999,0.965793879965
AFF3,2.63691458036,0.9343645052670001
CBL,1.16992500144,0.7230162736329999
COL2A1,3.28095631383,1.18234909566
TCF12,3.4854268271699995,0.975931675674
PHOX2B,0.0,0.7135815545090001
SETD2,2.51096191928,0.42130683045199996
CCNB1IP1,4.52544250602,0.985650084056
BCL11B,0.23878685958700002,0.985650084056
NFATC2,0.0285691521968,1.1926500958
MLLT1,3.53480866123,0.731283069982
PIK3CA,2.96532254837,1.35246374457
KLK2,0.250961573533,1.07327262029
C15orf65,1.28095631383,0.975931675674
XPO1,5.521678951599999,0.9762079758169999
GOLGA5,4.9855004303,0.985650084056
IL2,0.0,0.736001478106
ZBTB16,0.18903382439,0.7230162736329999
HSP90AA1,8.33002051584,0.985650084056
BRCA2,2.0285691522,0.956571491242
IKZF1,0.0840642647885,0.966940189366
NRAS,3.08746284125,0.986199642888
SMARCE1,7.14689956034,0.9620759416519999
DDIT3,5.66533591719,1.18234909566
PSIP1,4.507160349119999,0.9276631589990001
ARID2,3.66675659188,1.18234909566
KLF6,4.45811948117,1.129647577
MDM4,4.42021289061,1.21464552003
TRIM24,3.2311251578799998,0.9834193877069999
HSP90AB1,9.66193838832,1.17922099742
ZRSR2,4.86096279786,1.18208397511
MET,1.91838623445,0.9834193877069999
PIM1,2.16349873228,1.38854012241
MACC1,3.2311251578799998,0.966940189366
CASP8,2.8176232575099998,0.9343645052670001
MB21D2,1.42760617278,1.35246374457
CBFB,4.221877081080001,0.965793879965
ERCC2,3.8052924556,1.07327262029
MECOM,1.2326607567899999,1.2166287995899998
SMO,0.992768430769,0.9834193877069999
CCND1,8.827279182969999,3.35323149686
MUC1,9.313563311360001,0.986199642888
CBLB,2.9855004302999997,0.96771111607
AKT3,0.12432813500199999,1.16333094124
TP63,3.34198574723,1.35246374457
SEPT9,5.57379864359,0.963199178416
PIK3CB,3.87676249078,0.96771111607
SDC4,6.688460140419999,1.1926500958
NSD1,3.76659516173,1.30750424054
LMNA,7.40505634587,0.986199642888
WAS,0.23878685958700002,1.18208397511
RBM15,2.6599245584,0.986199642888
GOPC,3.59096124134,1.18031413332
SET,7.247642742899999,0.7291731903399999
ETV6,2.9541963103900004,1.19358239498
FUBP1,6.74859540599,0.986199642888
FOXA1,6.32696871159,0.985650084056
SETBP1,0.0976107966264,0.624322158082
FES,0.0976107966264,0.975931675674
CALR,10.1199786097,0.731283069982
RAD51B,3.0531113364599998,0.985650084056
NACA,10.3286749273,1.18234909566
CREB3L1,7.172227467739999,1.1157333177200002
THRAP3,5.87774424995,0.986199642888
PRKCB,0.0840642647885,1.1628594048
EWSR1,8.63865311647,1.1692700676999999
SETDB1,4.47443604325,0.986199642888
PPP2R1A,7.24906603386,1.07327262029
MUC16,0.0143552929771,0.731283069982
FHIT,2.1602748314099998,0.41655325740099997
TBX3,6.5117526537699995,1.18234909566
COL1A1,4.08915913191,0.963199178416
CDK12,4.12184429788,0.9620759416519999
FLT4,0.0565835283664,1.30750424054
H3F3B,8.49149237748,0.963199178416
ABL1,3.5172756932099998,0.7291731903399999
AKT2,5.67609812091,1.07327262029
BRD3,2.2750070475,0.7291731903399999
FANCG,5.3726039152,0.9276631589990001
POT1,4.06091204959,0.9834193877069999
GATA2,2.3812833725,0.96771111607
GATA3,5.921483937430001,1.129647577
KCNJ5,0.0,0.7230162736329999
PCBP1,7.848622940429999,0.9762079758169999
ALK,0.0285691521968,0.721288246662
CHEK2,4.8459917706599995,0.097997008639
PHF6,3.2234225499299995,1.18208397511
GAS7,0.0565835283664,0.9620759416519999
FBXO11,4.237257770899999,0.9762079758169999
PRDM2,3.4127815253400002,0.986199642888
ACVR1,2.93922657773,0.9343645052670001
FAS,1.40599235968,0.724014054822
ERCC3,4.68369645431,0.9343645052670001
POLE,5.92623668441,1.18234909566
SDHA,7.701826258410001,1.31038358063
ERCC4,1.8318772411900002,1.1628594048
CHN1,2.16671544497,0.9343645052670001
FGFR3,3.07895134139,0.7135815545090001
ATP2B3,0.0143552929771,1.18208397511
FOXO4,2.7355221773,1.18208397511
SIX2,0.22650852980900002,0.9762079758169999
USP8,4.20633064787,0.975931675674
ATP1A1,8.57398794135,0.986199642888
GPC5,0.0840642647885,0.956571491242
TRIM33,3.40463068422,0.986199642888
SMC1A,5.26303440583,1.18208397511
GRIN2A,0.0,1.1628594048
CLTC,6.5230914353,0.963199178416
DICER1,4.58255600301,0.985650084056
WNK2,1.7048719644600001,0.7291731903399999
RAD21,6.149747119500001,1.1833489564700002
SBDS,6.64803395056,0.966940189366
MAP2K1,4.90352037372,0.975931675674
FUS,9.05625836514,1.1628594048
NTRK3,0.555816155062,0.975931675674
NCOR2,6.34536088954,1.18234909566
RFWD3,3.6791985705699997,0.965793879965
RANBP2,4.38612115681,0.9343645052670001
TCEA1,5.09845324631,0.724794876524
LEPROTL1,4.30524096595,0.722351937403
PABPC1,7.645730475310001,0.740044709243
OLIG2,0.0,0.840074978169
SF3B1,7.452529544680001,0.9343645052670001
MLLT3,5.14812063112,0.9276631589990001
MTCP1,4.31759350462,0.688363433854
ZFHX3,1.78240856493,0.965793879965
CARS,5.6049608695,1.1157333177200002
A1CF,0.042644337408499995,1.129647577
DCC,0.0285691521968,0.624322158082
MED12,4.2539892662300005,1.18208397511
TAF15,6.89105457835,0.9620759416519999
PALB2,3.61117238004,1.1628594048
DCTN1,6.43028527298,0.9762079758169999
SSX1,4.008092420950001,1.18208397511
GATA1,0.0976107966264,1.18208397511
PDGFRA,0.0143552929771,0.952074463323
BCL6,3.35614381023,1.35246374457
NUP214,4.44294349585,0.7291731903399999
PTPN6,5.00315244867,0.716266483102
TET1,0.042644337408499995,1.129647577
SOX2,0.2750070475,1.35246374457
PATZ1,5.68481873755,1.1692700676999999
PTPN13,3.0478873294,0.736001478106
PRCC,5.81224149519,0.986199642888
ERBB4,1.82374936031,0.9343645052670001
KTN1,6.36018867006,0.985650084056
KAT6B,3.63691458036,1.129647577
DGCR8,5.239550796610001,1.16947389405
LMO1,0.0703893278914,1.1157333177200002
PTPRC,0.22650852980900002,1.3534641400299998
TCF7L2,4.1866590172,1.3611052939300001
SMAD4,3.6859401484500003,0.624322158082
EGFR,0.310340120612,0.966940189366
MAML2,0.042644337408499995,0.7230162736329999
EPHA3,0.0703893278914,0.43185000624
IDH2,6.53138146052,0.975931675674
MSH2,4.26077843189,0.9762079758169999
KDM5A,2.74631276643,0.716266483102
KDM5C,6.23878685959,1.18208397511
NIN,1.38956681176,0.985650084056
FOXO3,3.6519127446499997,1.17922099742
AKT1,7.06931549454,0.985650084056
ARAF,6.20925839367,1.18208397511
IKBKB,4.83390207667,0.722351937403
ANK1,0.263034405834,0.722351937403
CD79B,0.163498732283,0.963199178416
CHIC2,2.9855004302999997,0.952074463323
SGK1,1.22650852981,1.18031413332
TET2,2.1210154009599997,0.736001478106
RAP1GDS1,4.21645486514,0.736001478106
DDX10,3.56559717585,0.7230162736329999
ELN,0.23878685958700002,0.966940189366
ZNF521,0.12432813500199999,1.01516790572
FBLN2,3.41548827105,0.7164500347630001
IRS4,0.0285691521968,1.18208397511
CRTC3,3.48928602263,0.975931675674
MYD88,3.99729240764,0.723653074875
TAL1,0.475084882949,0.986199642888
BCL9,2.76341157447,0.986199642888
CDH1,7.267535798069999,0.965793879965
AKAP9,5.7612852733599995,0.9834193877069999
LZTR1,6.32589006104,1.16947389405
ECT2L,0.150559676575,1.18031413332
JAZF1,0.0976107966264,0.966940189366
FLCN,4.4005379295800005,0.9620759416519999
ZNF384,4.93593113975,0.716266483102
CTNND1,7.81909334097,1.1157333177200002
SMARCD1,6.032762073810001,1.18234909566
ABI1,4.8723362881,1.129647577
EPHA7,0.0703893278914,1.17922099742
KMT2D,4.87921563717,1.18234909566
DCAF12L2,0.48542682717,1.18208397511
CDX2,0.0,0.956571491242
KEAP1,5.386466092869999,0.731283069982
MSN,5.71479501112,1.18208397511
PRPF40B,4.3645724323,1.18234909566
ETV1,0.22650852980900002,0.966940189366
POLG,5.4944156104,0.975931675674
PPARG,1.83995958749,0.7164500347630001
TNFAIP3,1.58496250072,1.18031413332
BCL3,5.66135056923,1.07327262029
CCND2,0.042644337408499995,0.716266483102
TRAF7,5.56346323668,1.1628594048
PDGFRB,0.13750352375,1.30750424054
TRIP11,2.94298359819,0.985650084056
NONO,8.0980847351,1.18208397511
GPC3,0.21412480535300002,1.18208397511
UBR5,5.36211916673,0.740044709243
MYO5A,1.9708536543400001,0.975931675674
ISX,0.0143552929771,1.1692700676999999
DDX6,3.37712374913,0.7230162736329999
SMAD2,4.6264391367,0.624322158082
TLX3,0.0,1.30750424054
CNTRL,1.9781956296799998,0.7291731903399999
HEY1,0.286881147788,0.740044709243
KLF4,4.897724470219999,0.7291731903399999
IL21R,0.0143552929771,1.1628594048
KMT2A,2.63923216325,0.7230162736329999
WIF1,0.2750070475,1.18234909566
PCM1,4.74631276643,0.722351937403
FAM131B,0.0285691521968,0.9834193877069999
SIX1,0.722466024471,0.985650084056
CREB1,3.85598969731,0.9343645052670001
EIF3E,6.362645217790001,0.740044709243
MAF,0.333423733725,0.965793879965
SDHB,6.91001305342,0.986199642888
SRGAP3,2.4462562298900004,0.7164500347630001
MYH11,0.823749360308,1.1628594048
CD209,0.0,0.731283069982
IDH1,6.341630009330001,0.9343645052670001
ZCCHC8,4.59753117422,1.18234909566
PBX1,5.49505552837,0.986199642888
LCP1,8.00208363978,0.956571491242
WRN,2.73335434061,0.722351937403
CD28,0.0703893278914,0.9343645052670001
ZEB1,0.13750352375,1.129647577
ERG,0.042644337408499995,0.840074978169
POU5F1,0.8797057662819999,1.19777817681
TRIM27,5.46499492727,1.17260304512
BAX,6.79558514512,1.07327262029
NRG1,0.263034405834,0.722351937403
LYL1,0.0976107966264,0.731283069982
LPP,3.2690331464599995,1.35246374457
BCL11A,1.02147972741,0.9762079758169999
APC,3.24488705912,1.30750424054
LSM14A,6.017921908,1.07327262029
CDH10,5.08321336825,1.31038358063
PDE4DIP,3.90496571868,0.986199642888
DDX3X,6.8313705879699995,1.18208397511
BMP5,0.111031312389,1.17922099742
SH3GL1,5.15218341906,0.731283069982
CNTNAP2,0.0143552929771,0.9834193877069999
