Gene_name,gene_expression,copy_number
BMPR1A,3.748461233,0.644853641607
HMGA1,6.440121678730001,1.0730947364899999
MAP3K1,2.77610398807,0.66123579509
AXIN2,2.44360665148,0.652102486822
KAT6A,5.532005193790001,1.02140497189
SALL4,2.26002565596,1.05188986157
FGFR1,2.37851162325,1.02140497189
PPP6C,6.27909980213,1.08058928333
TFE3,4.486714373030001,0.663423666628
LRIG3,1.43829285158,0.660605488999
NFKB2,2.53853816363,0.644853641607
TEC,0.0,0.8896793842020001
ELF3,6.62424714584,1.0828904178399998
EPS15,4.94298359819,1.0816455401
USP6,0.40053792958400003,1.05025904413
ARHGEF10,4.79181407116,1.02140497189
ATIC,6.05506547257,1.08122516918
HIF1A,7.013573919189999,1.4238174616600001
SRSF3,8.07873790918,1.0730947364899999
ARHGAP5,5.54565954003,1.3972088300999999
RPL22,9.44091068342,1.2216162926799998
TFPT,4.9909548604000005,1.04960244316
PDCD1LG2,0.0143552929771,1.0771316468799998
GNAS,10.9991544231,1.05188986157
CEP89,5.38543103719,1.06321292735
ARID1B,5.668743189090001,1.0730947364899999
PLAG1,1.38956681176,1.02140497189
RAC1,7.910073034510001,1.07593485075
HOXA11,3.1747259877099996,1.07593485075
RANBP17,3.8083850506599997,0.841721650917
STAG1,5.3132458517900005,1.08326422703
GRM3,0.0285691521968,1.0782640631
SPECC1,4.41074812819,0.628942379449
NBN,5.20711196121,1.3832143064700002
NFIB,7.2741684608899995,1.0771316468799998
USP44,2.18269229752,1.08387422872
SLC34A2,4.72955277045,0.641846283531
ARID1A,7.17092652529,1.2216162926799998
COX6C,9.35647397913,1.3832143064700002
EP300,4.65248649492,0.6467604503190001
SUZ12,5.94556088599,1.0786383783600002
TPM3,8.921602947130001,1.0659716486700002
ID3,8.160173968330001,1.2216162926799998
FOXL2,0.163498732283,1.08326422703
BIRC3,0.286881147788,1.27169624006
LATS1,4.2816982501,1.0730947364899999
HMGA2,0.22650852980900002,0.660605488999
ZNRF3,2.59693514239,0.6467604503190001
MDM2,5.38232140711,0.660605488999
DDX5,8.6423044584,0.652102486822
ASXL2,4.06695024392,1.07049067583
EIF1AX,6.79363582035,0.421355963827
ELF4,4.8404632338699995,0.659820750219
STK11,5.46825746832,1.0580311341500002
MYC,2.85996954822,1.3832143064700002
PBRM1,6.43746079951,0.649122341883
NCKIPSD,4.1366835776999995,0.649122341883
PAX7,0.650764559117,1.2216162926799998
BAZ1A,6.70293453198,1.76816416306
HOXD13,3.2479275134400005,1.08122516918
CLIP1,4.772941337830001,1.08387422872
BCL7A,5.52888382727,1.08387422872
STAT6,4.68369645431,0.660605488999
CHCHD7,5.7923348057099995,1.02140497189
RGS7,0.0285691521968,1.06369532864
SKI,5.21955576917,1.2216162926799998
JAK3,0.0565835283664,1.06321292735
MDS2,0.475084882949,1.2216162926799998
ACKR3,6.87011808397,1.02731376141
RUNX1T1,5.93522399406,1.3832143064700002
SEPT6,5.032100843169999,0.659820750219
CDKN1B,7.1366835776999995,1.0755028359999999
CNBP,8.71767642307,1.08326422703
ATRX,5.36527259976,0.663423666628
ELL,3.0721058004799997,1.06321292735
CLTCL1,2.5033487351700003,0.6467604503190001
FLT3,0.0,0.8775318305069999
FBXW7,4.38750040648,0.6506709594110001
FGFR2,1.9259994185599998,0.644853641607
LARP4B,5.239932613490001,0.644853641607
FAT3,5.1838834590300005,1.27169624006
HLF,2.16349873228,0.652102486822
VTI1A,4.1366835776999995,0.644853641607
PAX3,0.0143552929771,1.02731376141
FAM47C,0.0,0.421355963827
SDHAF2,6.0058490757000005,1.06568960535
ZNF479,0.0,1.0782640631
MLH1,5.19770815796,0.647324252803
MYOD1,0.0285691521968,1.08880227506
XPA,3.20163386117,0.648305328645
HOXD11,4.39437694496,1.08122516918
PRRX1,0.17632277264000001,1.0659716486700002
DNMT3A,6.30396335625,1.07049067583
STIL,5.90640961709,1.2216162926799998
SH2B3,2.7527485914099996,1.08387422872
TCF3,7.34243029628,1.0580311341500002
KIF5B,6.38577613827,0.644853641607
KRAS,4.864433796369999,1.0755028359999999
CD79A,1.4489009511500002,1.06321292735
KIT,5.99503219248,0.8896793842020001
ZNF331,4.6287735952,1.04960244316
TLX1,2.02502879449,0.644853641607
ASPSCR1,4.377123749130001,0.640687556065
TRRAP,5.450551443309999,1.0782640631
DROSHA,6.16631374789,0.9073966000229999
HOXA9,4.87332106291,1.07593485075
WWTR1,0.411426245726,1.08326422703
ERCC5,6.836681593330001,1.55068208426
TFG,6.99220193489,1.08326422703
BAP1,5.8086424679199995,0.649122341883
MAPK1,5.835671479480001,0.6467604503190001
CEBPA,0.0,1.06321292735
FOXP1,2.13750352375,0.649122341883
MITF,0.22650852980900002,0.649122341883
MUC4,3.5570424152599998,1.40917554477
PCSK7,6.00157708539,1.27169624006
OMD,0.0,0.648305328645
FCRL4,0.0,1.0659716486700002
POLD1,6.11582397744,1.06321292735
NF2,3.8196681835,0.6467604503190001
EZR,7.3189494636,1.0730947364899999
TOP1,6.11374216605,0.64663400964
SMAD3,0.659924558402,0.648165981804
FLNA,7.845803646219999,0.655516911593
COL3A1,0.422233000683,1.08122516918
CTNNA2,4.397118409040001,1.07049067583
CDC73,4.52481592836,1.0659716486700002
NFKBIE,2.8855743643700005,1.0730947364899999
ETV5,1.0071955014,1.08326422703
MNX1,3.55213110825,1.02867594546
FANCA,6.03979640762,0.655438042506
RB1,2.78240856493,0.851350251492
AR,0.475084882949,0.663423666628
PTPRD,4.5058909297300005,1.0771316468799998
BCL2L12,2.516015147,1.06321292735
MYCN,4.033863451869999,1.07049067583
NBEA,4.05311133646,0.851350251492
LATS2,0.18903382439,0.6593334590150001
APOBEC3B,5.671576448130001,0.6467604503190001
ARHGEF12,6.457134594319999,1.27169624006
CARD11,1.03562390973,1.07593485075
LMO2,6.2750070475,1.1060990411700002
ATR,4.50016467949,1.08326422703
CDKN2C,7.86659893737,1.0816455401
LIFR,4.78868571061,0.912481962591
PTPRT,1.2326607567899999,0.64663400964
DAXX,6.4878400338199995,1.0730947364899999
TBL1XR1,6.208868370669999,1.08326422703
MLLT11,7.141085318560001,1.0659716486700002
PMS2,4.17152710604,1.07593485075
ERBB3,4.20084957464,0.660605488999
LCK,4.2539892662300005,1.2216162926799998
CSF3R,0.0,1.2216162926799998
HOXC11,1.7355221772999998,0.660605488999
FANCE,4.10517519227,1.0730947364899999
CCR4,0.042644337408499995,0.647324252803
N4BP2,3.33199177823,0.637922181188
RUNX1,5.24602798053,1.07814457438
LASP1,6.41565727416,1.0786383783600002
QKI,0.333423733725,1.0730947364899999
SRC,5.1473066987800005,0.904552467828
TFEB,1.58976348698,1.0730947364899999
MSI2,6.1892315486500005,0.652102486822
RGPD3,0.62293035092,1.07049067583
BCLAF1,7.13493964349,1.0730947364899999
SPOP,6.13750352375,1.0786383783600002
SND1,7.7103243070700005,1.0965617856899998
MYH9,7.45359988489,0.6467604503190001
CCNE1,5.33485426933,1.06321292735
SFPQ,9.29528680779,1.2216162926799998
LRP1B,0.0143552929771,1.07595903021
AFF4,5.117695042669999,0.650684028091
SIRPA,0.2750070475,0.8894552551039999
BCL10,3.9411063109500004,1.0816455401
PTEN,1.94860084749,0.644853641607
PRDM1,0.333423733725,1.0730947364899999
FGFR4,1.10433665981,0.645111038163
DDR2,0.799087306074,1.0659716486700002
PWWP2A,3.93922657773,0.650684028091
SYK,4.45680614923,0.648305328645
BLM,4.177917792200001,0.648165981804
KIAA1549,4.58736499094,1.0965617856899998
ARNT,5.34837407519,1.0816455401
CNOT3,5.30085587127,1.04960244316
RSPO2,0.0,1.3832143064700002
SETD1B,3.6701605141300004,1.08387422872
TTL,6.19574129325,1.07049067583
NCOR1,6.107269393589999,0.628942379449
ZMYM3,5.61323695472,0.663423666628
BUB1B,6.551669814869999,0.66222097612
DNAJB1,6.0408924306500005,1.06625896686
RABEP1,5.81147103053,1.05025904413
POU2AF1,2.03210084317,1.27169624006
CDH17,0.163498732283,1.3832143064700002
CANT1,5.521678951599999,0.640687556065
NTHL1,5.03869955131,0.925528232555
HIP1,5.13381009111,1.0782640631
S100A7,0.21412480535300002,1.0659716486700002
CDK4,6.9586107120600005,0.660605488999
SDHD,6.6040713236699995,1.27169624006
CDK6,0.17632277264000001,1.0782640631
CUX1,5.17032569442,1.0782640631
CYP2C8,0.0565835283664,0.644853641607
MEN1,5.43262541143,1.06568960535
NR4A3,0.13750352375,0.648305328645
CACNA1D,2.0908534304499997,0.649122341883
ARHGEF10L,4.88557436437,1.2216162926799998
FEN1,7.161484638639999,1.06568960535
NPM1,10.3492812288,0.841721650917
CHD4,8.11353381959,1.0696365179
TMEM127,4.87430516598,1.07049067583
CDKN2A,6.959538341110001,1.0771316468799998
RAF1,6.89602960298,0.647324252803
ABL2,3.09929520434,1.0659716486700002
ROS1,0.0143552929771,1.0730947364899999
MAP3K13,5.99276843077,1.08326422703
ACVR2A,5.087887100930001,1.07595903021
SPEN,6.62541662207,1.2216162926799998
ERC1,5.0596148563,1.0696365179
FAT1,0.8479969065549999,0.6441979011729999
BTG1,5.33199177823,1.08387422872
CTNNB1,7.225159225780001,0.649122341883
CDKN1A,7.669877160489999,1.0730947364899999
NAB2,2.99457972422,0.660605488999
FLI1,0.871843648509,1.27169624006
MALT1,4.04176864995,1.07366256488
RPN1,7.89026427702,1.08326422703
PRF1,0.0,0.644853641607
MN1,0.604071323669,0.6467604503190001
HLA-A,7.366059882210001,1.04334159305
PER1,3.61353165292,1.05025904413
RSPO3,0.111031312389,1.0730947364899999
FNBP1,4.65363331139,1.08058928333
FCGR2B,0.0703893278914,1.0659716486700002
SUFU,2.29278174923,0.644853641607
NCOA2,4.2524762141400005,1.02140497189
HNRNPA2B1,10.8864586957,1.07593485075
HRAS,6.29847503474,0.63106603829
MLLT10,4.37920505996,0.644853641607
PTPRB,0.042644337408499995,0.660605488999
KDR,0.0565835283664,0.8896793842020001
TMPRSS2,3.9569859246099996,1.06486048127
AXIN1,4.53667461757,0.925528232555
POLQ,3.5849625007199997,1.08326422703
FOXO1,4.111031312390001,0.851350251492
PTK6,0.495695162624,1.26005004848
KDM6A,2.9354597478099995,0.421355963827
SRSF2,7.733015321689999,0.8366505710529999
MYB,4.4087118610300005,1.0730947364899999
JAK1,5.12184429788,1.0816455401
MLF1,4.80219321694,1.08326422703
MYCL,3.9116915818699995,1.2216162926799998
CREB3L2,3.62058641045,1.0965617856899998
PTCH1,4.50906238636,0.648305328645
CASP9,4.00539998774,1.2216162926799998
ETNK1,5.03957710306,1.0755028359999999
NOTCH2,0.963474123975,1.0816455401
HOXA13,4.8614591663599995,1.07593485075
PLCG1,6.3527938294,0.64663400964
SMARCB1,6.78070379397,0.6467604503190001
NCOA1,4.17552460109,1.07049067583
XPC,3.9116915818699995,0.647324252803
PPFIBP1,2.6322682155000003,1.0755028359999999
IGF2BP2,0.13750352375,1.08326422703
RNF43,2.8757800630699997,0.652102486822
BCORL1,4.06263982829,0.659820750219
CIITA,0.545968369105,0.925528232555
CXCR4,8.393776554630001,1.07595903021
CAMTA1,8.10087255248,1.2216162926799998
ASXL1,6.018589667810001,1.29236874701
TP53,5.62993940944,1.05025904413
SS18,5.97039353791,1.07366256488
B2M,10.2507721316,0.66222097612
ESR1,0.0285691521968,1.0730947364899999
RECQL4,6.41650199287,1.33307794672
TPR,6.153602696139999,1.0659716486700002
PICALM,7.5892391566,1.27169624006
JUN,5.412781525340001,1.0816455401
NOTCH1,3.8176232575099998,1.08058928333
MGMT,2.8678964639899998,0.644853641607
SMARCA4,8.07205219161,1.21479292809
RMI2,5.163498732280001,0.925528232555
NUTM2A,1.2630344058299998,0.644853641607
BTK,0.0840642647885,0.663423666628
AFF1,4.55151601763,0.914634311145
ACSL6,0.831877241192,0.650684028091
RPL10,10.879353502799999,0.655516911593
PMS1,4.303050084680001,1.08122516918
MAP2K4,3.99819550315,0.628942379449
STRN,4.24944534109,1.07049067583
BCOR,5.20672135743,0.421355963827
EBF1,4.69153416492,0.650684028091
MAX,6.469071952080001,1.4238174616600001
FANCF,5.05441438792,1.28550309338
TNC,2.1602748314099998,1.08058928333
CRTC1,4.41481206057,1.06321292735
CHST11,4.11603199345,1.08387422872
VAV1,1.15055967658,1.0580311341500002
FOXR1,0.807354922058,1.27169624006
ATM,5.64299031296,1.27169624006
DNM2,7.07873790918,1.21479292809
NUTM1,0.042644337408499995,0.66222097612
SEPT5,5.69627208393,0.6467604503190001
CSMD3,0.0,1.3832143064700002
PPM1D,4.2078928516400005,0.652102486822
ATF1,4.450881315269999,1.0755028359999999
BRCA1,5.611172380040001,1.0786383783600002
HERPUD1,6.442611803689999,0.655438042506
STAG2,6.7797850053,0.659820750219
CLP1,4.28983446518,1.06568960535
RHOH,0.2750070475,0.637922181188
AMER1,2.62527048937,0.663423666628
FGFR1OP,4.84699468697,1.0730947364899999
NDRG1,5.047014819519999,1.3832143064700002
PDGFB,2.03562390973,0.6467604503190001
CASP3,5.224966365,0.6441979011729999
TSC2,6.03891898929,0.925528232555
KDSR,4.22342254993,1.07366256488
PTPN11,6.371558862610001,1.08387422872
H3F3A,11.2878854926,1.39760587924
SFRP4,0.0,1.07593485075
EZH2,6.60584986719,0.912226999188
FAT4,0.0285691521968,0.6506709594110001
WT1,0.12432813500199999,1.1060990411700002
ELK4,3.0071955014,1.0828904178399998
NUP98,5.73795710621,0.63106603829
EIF4A2,8.920174182430001,1.08326422703
ACSL3,6.15076274436,1.02731376141
MPL,0.163498732283,1.2216162926799998
BIRC6,5.69181329717,1.07049067583
YWHAE,9.54722230787,0.640517600985
EXT2,6.0682408613100005,1.1060990411700002
PAX5,4.936873461819999,1.0771316468799998
FEV,5.09971599916,1.08122516918
DDB2,4.7554217347300005,1.1060990411700002
KAT7,5.530757457459999,1.0786383783600002
NTRK1,1.5704629310299998,1.0659716486700002
CCDC6,4.437627248319999,0.644853641607
PIK3R1,4.72955277045,0.66123579509
ARHGAP26,1.71808758396,0.650684028091
GNAQ,4.5229345609400005,0.648305328645
TCL1A,0.0703893278914,1.41794075308
NFE2L2,6.49872955858,1.08122516918
TGFBR2,0.2750070475,0.647324252803
FSTL3,3.7845039829300005,1.0580311341500002
GPHN,5.57652213792,1.4238174616600001
IL6ST,4.42021289061,0.66123579509
TPM4,7.9182669590899994,1.06625896686
TNFRSF17,0.111031312389,0.925528232555
TFRC,7.85804317892,1.40917554477
GNA11,5.82832692641,1.0580311341500002
ALDH2,4.97498811199,1.08387422872
CDH11,1.45417589319,0.655438042506
AFF3,0.0565835283664,1.07049067583
CBL,5.23496109484,1.27169624006
COL2A1,4.93593113975,1.0755028359999999
TCF12,5.28946563096,0.648165981804
PHOX2B,0.111031312389,0.637922181188
SETD2,4.47313748777,0.649122341883
CCNB1IP1,7.4699673534399995,1.3972088300999999
BCL11B,3.1160319934500005,1.41794075308
NFATC2,1.04264433741,1.05188986157
MLLT1,5.38750040648,1.0580311341500002
PIK3CA,4.51475349844,1.08326422703
KLK2,0.2750070475,0.647260986342
C15orf65,2.19219416528,0.648165981804
XPO1,7.500722396760001,1.07049067583
GOLGA5,6.309794643869999,1.4238174616600001
IL2,0.0,0.6506709594110001
ZBTB16,1.5260688116699999,1.27169624006
HSP90AA1,10.654546528500001,1.41794075308
BRCA2,3.3117937177499996,0.8775318305069999
IKZF1,1.6415460290900001,1.0782640631
NRAS,6.07124781946,1.0816455401
SMARCE1,8.655602274760001,1.0786383783600002
DDIT3,5.45285896471,0.660605488999
PSIP1,8.5955558749,1.0771316468799998
ARID2,4.9340446471099995,1.0755028359999999
KLF6,2.92789645373,0.644853641607
MDM4,4.6724253419699995,1.0828904178399998
TRIM24,5.76261457875,1.0965617856899998
HSP90AB1,9.683485928969999,1.0730947364899999
ZRSR2,3.6622054996499998,0.421355963827
MET,4.77241355475,1.45639358975
PIM1,6.97418511708,1.0730947364899999
MACC1,2.10433665981,1.07593485075
CASP8,3.88264304936,1.08122516918
MB21D2,2.35614381023,1.40917554477
CBFB,5.4073527511399995,0.655438042506
ERCC2,5.15623479785,1.06321292735
MECOM,1.01435529298,1.08326422703
SMO,3.85499301676,1.0965617856899998
CCND1,1.6735564239899998,1.06430936564
MUC1,5.184677020680001,1.0659716486700002
CBLB,4.5077946402,1.08326422703
AKT3,2.1602748314099998,1.06369532864
TP63,1.89141918685,1.08326422703
SEPT9,7.76248170332,0.8366505710529999
PIK3CB,4.9107326619,1.08326422703
SDC4,1.11103131239,0.64663400964
NSD1,4.2816982501,0.645111038163
LMNA,6.3289441454499995,1.0659716486700002
WAS,0.641546029088,0.663423666628
RBM15,4.64846544303,1.0816455401
GOPC,5.888986721189999,1.0730947364899999
SET,9.55849724678,1.08058928333
ETV6,3.4073527511400004,1.0755028359999999
FUBP1,7.672566775730001,1.0816455401
FOXA1,5.9807108288999995,1.4238174616600001
SETBP1,5.21295836273,1.07366256488
FES,0.12432813500199999,0.648165981804
CALR,10.2174730841,1.21479292809
RAD51B,3.6724253419699995,1.4238174616600001
NACA,8.9877187802,0.660605488999
CREB3L1,1.13093086983,1.1060990411700002
THRAP3,7.04483123345,1.2216162926799998
PRKCB,3.66902676551,1.01867583714
EWSR1,7.70798025459,0.6467604503190001
SETDB1,5.6049608695,1.0816455401
PPP2R1A,7.724854875469999,1.04960244316
MUC16,0.0703893278914,1.0580311341500002
FHIT,0.495695162624,0.649122341883
TBX3,8.50235447244,1.08387422872
COL1A1,3.8186460828199995,1.0786383783600002
CDK12,5.236492618380001,1.0786383783600002
FLT4,0.8155754288629999,0.6641350382769999
H3F3B,9.809205408099999,0.8366505710529999
ABL1,5.87258254483,1.08058928333
AKT2,7.400708693039999,1.06321292735
BRD3,5.48703608003,1.08058928333
FANCG,6.14893410453,1.0771316468799998
POT1,5.79441586635,1.0965617856899998
GATA2,4.8135246893,1.08326422703
GATA3,0.13750352375,0.644853641607
KCNJ5,0.13750352375,1.27169624006
PCBP1,8.141187525,1.07049067583
ALK,3.71589337055,1.07049067583
CHEK2,4.21723071622,0.6467604503190001
PHF6,6.0139088454900005,0.659820750219
GAS7,1.90689059561,0.628942379449
FBXO11,6.387672720009999,1.07049067583
PRDM2,5.486070743740001,1.2216162926799998
ACVR1,3.99367436175,1.35082415959
FAS,1.7527485914099998,0.644853641607
ERCC3,6.37937836707,1.07595903021
POLE,6.66476725536,1.08387422872
SDHA,6.5863143937199995,0.9073966000229999
ERCC4,3.05658352837,0.925528232555
CHN1,7.14903575646,1.08122516918
FGFR3,2.68706068834,0.641846283531
ATP2B3,5.37330019661,0.655516911593
FOXO4,2.0908534304499997,0.663423666628
SIX2,3.2032011563200005,1.07049067583
USP8,4.64846544303,0.662618981289
ATP1A1,8.220281580439998,1.0816455401
GPC5,0.0565835283664,1.55068208426
TRIM33,5.74254523387,1.0816455401
SMC1A,7.227086416869999,0.663423666628
GRIN2A,4.202417721580001,0.925528232555
CLTC,7.026800059339999,0.652102486822
DICER1,5.4754091934,1.4238174616600001
WNK2,5.484782623080001,0.648305328645
RAD21,9.111396531830001,1.3832143064700002
SBDS,5.8806855252600005,1.0782640631
MAP2K1,4.82374936031,0.648165981804
FUS,9.61026819874,1.01867583714
NTRK3,3.83390207667,0.648165981804
NCOR2,6.72396804964,1.08387422872
RFWD3,5.2016338611699995,0.655438042506
RANBP2,5.9116915818699995,1.07049067583
TCEA1,6.98652470798,1.02140497189
LEPROTL1,5.8962718488100005,1.02140497189
PABPC1,9.41390290334,1.3832143064700002
OLIG2,0.0,1.07814457438
SF3B1,8.31211149699,1.08122516918
MLLT3,3.8145504234599996,1.0771316468799998
MTCP1,4.30815697511,0.655516911593
ZFHX3,3.30305008468,0.655438042506
CARS,5.58466190794,0.63106603829
A1CF,0.0565835283664,0.644853641607
DCC,0.863938450424,1.07366256488
MED12,4.9959367035,0.663423666628
TAF15,8.62662165236,1.0786383783600002
PALB2,3.9448584458099996,1.01867583714
DCTN1,7.02912154913,1.07049067583
SSX1,0.042644337408499995,0.663423666628
GATA1,0.0976107966264,0.663423666628
PDGFRA,0.111031312389,0.8896793842020001
BCL6,6.0139088454900005,1.08326422703
NUP214,5.40905143854,1.08058928333
PTPN6,5.5175906577400005,1.0696365179
TET1,2.92599941856,0.644853641607
SOX2,0.978195629682,1.08326422703
PATZ1,5.493455200930001,0.6467604503190001
PTPN13,0.263034405834,0.914634311145
PRCC,6.445925298580001,1.0659716486700002
ERBB4,0.713695814843,1.08122516918
KTN1,7.3026846141199995,1.4238174616600001
KAT6B,2.62058641045,0.644853641607
DGCR8,4.94016675048,0.6467604503190001
LMO1,5.16751850374,1.08880227506
PTPRC,0.0976107966264,1.0659716486700002
TCF7L2,2.19849415364,0.644853641607
SMAD4,6.7825396177499995,1.07366256488
EGFR,4.397118409040001,1.0782640631
MAML2,2.35614381023,1.27169624006
EPHA3,0.0285691521968,1.33108627789
IDH2,7.35164599523,0.648165981804
MSH2,7.5165667715,1.07049067583
KDM5A,5.12142990895,1.0696365179
KDM5C,5.9643986322,0.663423666628
NIN,5.91767043436,1.4238174616600001
FOXO3,3.69599381311,1.0730947364899999
AKT1,8.1630458063,1.41794075308
ARAF,5.2551230148500006,0.663423666628
IKBKB,4.42693561965,1.02140497189
ANK1,4.58135124717,1.02140497189
CD79B,0.0840642647885,0.652102486822
CHIC2,4.264536431000001,0.8896793842020001
SGK1,4.37503943135,1.0730947364899999
TET2,2.83794324189,0.6506709594110001
RAP1GDS1,5.3063351602,0.6506709594110001
DDX10,4.95559179175,1.27169624006
ELN,0.150559676575,1.0782640631
ZNF521,5.77636722957,1.07366256488
FBLN2,0.757023246507,0.647324252803
IRS4,2.44890095115,0.659820750219
CRTC3,4.03650333374,0.648165981804
MYD88,4.44691786487,0.649122341883
TAL1,2.59693514239,1.2216162926799998
BCL9,4.47313748777,1.0816455401
CDH1,5.68622036502,0.655438042506
AKAP9,6.32373033752,1.0782640631
LZTR1,4.3673710656499996,0.6467604503190001
ECT2L,0.475084882949,1.0730947364899999
JAZF1,0.713695814843,1.07593485075
FLCN,4.08831123589,0.628942379449
ZNF384,6.1725275187,1.0696365179
CTNND1,2.96532254837,1.06568960535
SMARCD1,7.29259772027,1.0755028359999999
ABI1,4.87872534148,0.644853641607
EPHA7,2.53356334821,1.0730947364899999
KMT2D,6.0574502721800005,1.0755028359999999
DCAF12L2,0.0703893278914,0.659820750219
CDX2,0.0143552929771,0.8775318305069999
KEAP1,6.36614733152,1.21479292809
MSN,6.42827641439,0.663423666628
PRPF40B,4.502712485969999,1.0755028359999999
ETV1,3.34908214639,1.07593485075
POLG,4.31251996747,0.648165981804
PPARG,0.21412480535300002,0.647324252803
TNFAIP3,1.8318772411900002,1.0730947364899999
BCL3,1.08406426479,1.06321292735
CCND2,0.378511623254,1.0696365179
TRAF7,5.65248649492,0.925528232555
PDGFRB,0.0840642647885,0.650684028091
TRIP11,3.95140129167,1.4238174616600001
NONO,9.6438922567,0.663423666628
GPC3,0.310340120612,0.659820750219
UBR5,6.82781902462,1.3832143064700002
MYO5A,3.4698859762699996,0.662618981289
ISX,0.0285691521968,0.6467604503190001
DDX6,6.870241407050001,1.27169624006
SMAD2,7.142311318250001,1.07366256488
TLX3,3.59096124134,0.841721650917
CNTRL,5.236875245369999,1.08058928333
HEY1,3.72137265948,1.07402215419
KLF4,0.432959407276,0.648305328645
IL21R,0.0703893278914,1.01867583714
KMT2A,5.98139603197,1.27169624006
WIF1,0.0143552929771,0.660605488999
PCM1,7.73734875915,1.02140497189
FAM131B,3.8176232575099998,1.0965617856899998
SIX1,5.9066501264,1.4238174616600001
CREB1,5.70459534763,1.08122516918
EIF3E,6.64356762191,1.3832143064700002
MAF,4.6707270544999995,0.655438042506
SDHB,7.028348134189999,1.2216162926799998
SRGAP3,3.30597052098,0.647324252803
MYH11,1.08406426479,0.925528232555
CD209,0.0285691521968,1.0580311341500002
IDH1,6.040234916749999,1.08122516918
ZCCHC8,5.15340002774,1.08387422872
PBX1,5.67694435911,1.0659716486700002
LCP1,4.21567859661,0.851350251492
WRN,4.604664415159999,1.02140497189
CD28,0.0143552929771,1.08122516918
ZEB1,3.3909427728,0.644853641607
ERG,0.17632277264000001,1.07814457438
POU5F1,0.604071323669,1.04334159305
TRIM27,6.28743535551,1.04334159305
BAX,6.87073459397,1.06321292735
NRG1,3.01435529298,1.02140497189
LYL1,0.0285691521968,1.06625896686
LPP,4.01435529298,1.08326422703
BCL11A,3.2341947229500003,1.07049067583
APC,4.80219321694,0.915274429567
LSM14A,7.3789450602499995,1.06321292735
CDH10,0.263034405834,0.9073966000229999
PDE4DIP,6.49521546352,1.0816455401
