Gene_name,gene_expression,copy_number
NOTCH2,3.88264304936,1.0198851811399998
HOXA13,0.367371065649,1.2239716408399999
PLCG1,5.5499771427699995,1.29772770056
SMARCB1,5.29755828117,0.8954373781999999
NCOA1,1.4114262457299998,0.9638154753810001
XPC,3.10768786931,0.687598430089
PPFIBP1,5.5677279633,1.23688225704
IGF2BP2,6.39523421222,1.59076832618
RNF43,3.61117238004,1.09158423592
BCORL1,1.8155754288599997,1.14486396937
CIITA,1.5459683691100001,1.53421941216
CXCR4,0.83995958749,1.14382352073
CAMTA1,5.72955277045,1.00751949468
ASXL1,4.9891390073699995,1.29269125921
TP53,5.8562387599,1.14595984811
SS18,5.06522762278,0.767172084086
B2M,10.6212277101,1.0940806872
ESR1,1.04264433741,0.895206191835
RECQL4,6.0062980238999994,1.1599924660299998
TPR,5.221877081080001,1.13247390391
PICALM,5.62468581053,0.703318109261
JUN,6.1687222543599995,1.03399123235
NOTCH1,3.5704629310300002,1.09169039021
MGMT,3.4141355329799996,1.16154009614
SMARCA4,5.83289001416,0.860116857155
RMI2,4.8564877795,1.53421941216
NUTM2A,0.495695162624,1.6143770884600002
BTK,0.0565835283664,1.51666387026
AFF1,3.48026512205,0.863039578876
ACSL6,0.042644337408499995,0.842865293273
RPL10,12.237030658599998,1.67477120131
PMS1,2.7355221773,0.829624498756
MAP2K4,3.42357817098,0.861509866634
STRN,2.92599941856,1.0770011968100002
BCOR,3.0531113364599998,0.6789219199169999
EBF1,0.0285691521968,1.07306115594
MAX,6.0929685093199994,1.44581545269
FANCF,2.79285535236,0.939954048521
TNC,5.56071495447,0.968159311531
CRTC1,2.19849415364,0.860116857155
CHST11,2.94298359819,0.9383272965170001
VAV1,0.62293035092,0.867008045009
FOXR1,0.0,0.681252327087
ATM,3.32768736418,0.681252327087
DNM2,5.38853397909,0.518181377968
NUTM1,0.0840642647885,1.12981101956
SEPT5,1.42223300068,0.907331709026
CSMD3,0.604071323669,1.16580300462
PPM1D,2.1342209397599996,1.1067808107
ATF1,4.69432306013,1.0800548275
BRCA1,3.51096191928,0.833611214162
HERPUD1,5.42054977212,1.09264608956
STAG2,4.69320814891,1.14486396937
CLP1,4.37989816352,0.906211814569
RHOH,0.887525270742,0.861419945315
AMER1,1.29278174923,0.6635206197429999
FGFR1OP,3.1093605594,0.8976126357879999
NDRG1,6.6998847287,1.16580300462
PDGFB,3.5789387130900003,1.0417367813
CASP3,3.35755200462,0.6991605900579999
TSC2,5.44028782084,1.2689189673799999
KDSR,5.32373033752,0.7647828035400001
PTPN11,4.93640237773,0.925716704131
H3F3A,7.44501484587,1.1251473713299998
SFRP4,0.0,1.2239716408399999
EZH2,3.8176232575099998,0.654244967787
FAT4,1.36737106565,0.863039578876
WT1,0.0,0.939954048521
ELK4,3.24488705912,1.13247390391
NUP98,5.69655030108,0.8771696016060001
EIF4A2,9.08097737416,1.59076832618
ACSL3,7.451540833019999,1.07264145878
MPL,0.0285691521968,1.03399123235
BIRC6,4.374343989040001,1.3316925082200002
YWHAE,8.82648493104,0.824867792745
EXT2,6.364047083609999,0.939954048521
PAX5,0.0143552929771,0.835412045006
FEV,0.0285691521968,1.07264145878
DDB2,3.6587827340099994,0.939954048521
KAT7,3.6948801928,1.12071249045
NTRK1,0.0565835283664,0.847032019037
CCDC6,3.7602209464699996,1.05335139875
PIK3R1,2.56071495447,0.8608805614820001
ARHGAP26,1.7782085764,0.851392151268
GNAQ,3.1937717433999997,0.814206848751
TCL1A,0.0,1.42608423678
NFE2L2,5.78109738149,1.0954101402399998
TGFBR2,5.964167560680001,0.687598430089
FSTL3,6.3748656022,0.867008045009
GPHN,4.63691458036,1.44581545269
IL6ST,4.08661394741,0.8607457541150001
TPM4,8.495095513819999,0.860116857155
TNFRSF17,0.0976107966264,1.53421941216
TFRC,7.4266840818499995,1.59076832618
GNA11,4.8664134811199995,0.867008045009
ALDH2,3.8278190246199997,0.9383272965170001
CDH11,1.344828497,1.09264608956
AFF3,0.0840642647885,1.31925225119
CBL,2.5235619560599996,0.657569407994
COL2A1,0.32192809488699997,1.0800548275
TCF12,4.017921908,1.03850039441
PHOX2B,0.0143552929771,0.861419945315
SETD2,3.69821847822,0.686083281232
CCNB1IP1,5.810957158740001,0.96747510221
BCL11B,1.2016338611700002,1.42608423678
NFATC2,0.250961573533,1.29772770056
MLLT1,3.8678964639899998,0.867008045009
PIK3CA,3.13586316537,1.2380340184899998
KLK2,0.17632277264000001,0.871171110422
C15orf65,0.356143810225,1.12184715009
XPO1,5.89675621847,0.827352717943
GOLGA5,5.91288933623,1.42608423678
IL2,0.0,0.863039578876
ZBTB16,0.454175893186,0.681252327087
HSP90AA1,10.7822611163,1.42608423678
BRCA2,3.5122268865099997,1.2330287916299998
IKZF1,0.650764559117,1.4481583417
NRAS,4.89820835251,1.0198851811399998
SMARCE1,6.723695070440001,1.1559087692399999
DDIT3,5.50842865253,1.07537146781
PSIP1,3.77505054148,0.829799442131
ARID2,2.8217102150300004,1.0800548275
KLF6,5.49984588708,0.850233779125
MDM4,3.32624970084,1.13247390391
TRIM24,1.83995958749,0.664110689046
HSP90AB1,9.76153461144,0.9066783165000001
ZRSR2,2.64616265716,0.6789219199169999
MET,5.958378711569999,0.6872572940539999
PIM1,3.61117238004,0.9066783165000001
MACC1,3.98823022306,1.36662126565
CASP8,3.75167794569,0.829624498756
MB21D2,2.6803243568400004,1.59076832618
CBFB,4.946262984330001,1.09264608956
ERCC2,3.8114710305300004,0.896640241726
MECOM,3.2479275134400005,1.18968302746
SMO,1.25701061821,0.664110689046
CCND1,6.8943327422800005,2.24327904355
MUC1,6.3105219003699995,0.847032019037
CBLB,2.86393845042,1.2182611544
AKT3,3.71259578045,1.1152120883499999
TP63,5.35966172233,1.59076832618
SEPT9,6.146492306980001,0.842732561517
PIK3CB,3.94953493302,1.2266614329
SDC4,8.2140762224,1.29772770056
NSD1,3.18903382439,1.06709091727
LMNA,7.44650437857,0.847032019037
WAS,0.0840642647885,0.6789219199169999
RBM15,3.0391383939099996,1.0198851811399998
GOPC,4.431622959709999,0.9154336871109999
SET,8.040070491449999,0.968159311531
ETV6,2.88362081629,0.999450104839
FUBP1,6.726422540850001,1.03399123235
FOXA1,2.64846544303,0.967377385733
SETBP1,1.9107326619,0.767172084086
FES,2.7782085764,1.0348612753200002
CALR,9.7811301756,0.860116857155
RAD51B,3.9708536543400004,1.44581545269
NACA,10.1026318889,1.07537146781
CREB3L1,0.9335726382610001,0.939954048521
THRAP3,5.45285896471,1.03399123235
PRKCB,0.150559676575,1.0807927816399998
EWSR1,7.82502236404,1.0417367813
SETDB1,4.09929520434,0.847032019037
PPP2R1A,6.25851892471,0.878582680773
MUC16,2.3391373849200003,0.867008045009
FHIT,0.8155754288629999,0.6858940710889999
TBX3,1.58976348698,0.925716704131
COL1A1,5.686500527180001,1.12071249045
CDK12,4.111031312390001,1.11359773346
FLT4,0.042644337408499995,0.8846181652449999
H3F3B,8.886793989980001,0.821953993961
ABL1,3.98913900737,0.968159311531
AKT2,5.09592442,0.84295378966
BRD3,3.11436702495,0.9418224910549999
FANCG,4.92267359285,0.829799442131
POT1,3.7708290460300002,0.626821254487
GATA2,3.13586316537,1.18738189859
GATA3,2.124328135,0.850233779125
KCNJ5,0.150559676575,0.657569407994
PCBP1,6.780047576059999,0.8462329652689999
ALK,0.32192809488699997,0.9638154753810001
CHEK2,4.42088657498,1.0417367813
PHF6,3.06177619759,0.685856233952
GAS7,0.12432813500199999,0.867731012377
FBXO11,4.06781078379,0.810805049108
PRDM2,3.6252704893699996,1.00892745192
ACVR1,4.141596278380001,1.0954101402399998
FAS,4.11686375769,1.14617910627
ERCC3,5.175923742059999,1.13726659133
POLE,5.017921908,0.8891184479440001
SDHA,7.386552313999999,2.30076717899
ERCC4,2.07724299893,1.08200587
CHN1,2.53106949273,1.0954101402399998
FGFR3,5.228049047880001,0.7747061848989999
ATP2B3,0.042644337408499995,1.4361507139899998
FOXO4,1.42760617278,0.6635206197429999
SIX2,0.150559676575,0.810805049108
USP8,4.15946772927,1.12184715009
ATP1A1,8.71500101722,1.0198851811399998
GPC5,0.0840642647885,1.2409740746200002
TRIM33,3.3909427728,1.0198851811399998
SMC1A,4.71094415458,0.6635206197429999
GRIN2A,0.0285691521968,1.53421941216
CLTC,5.751142324730001,0.941199384533
DICER1,5.35579154675,1.42608423678
WNK2,0.44360665147600004,0.680048755781
RAD21,6.609104846619999,1.16580300462
SBDS,6.50000529209,1.15866699532
MAP2K1,6.01189812037,1.0512284282100002
FUS,8.121947876510001,1.0855448575
NTRK3,0.0,1.0348612753200002
NCOR2,4.77925972037,0.8891184479440001
RFWD3,4.3847405872900005,1.0496251868700002
RANBP2,4.20711196121,1.13726659133
TCEA1,6.20750245926,1.1480987867799999
LEPROTL1,5.23496109484,0.860296507701
PABPC1,9.5678230144,1.19164967553
OLIG2,0.0143552929771,0.732919138511
SF3B1,6.387155717660001,0.829624498756
MLLT3,2.41683974191,0.829799442131
MTCP1,6.36614733152,2.40036705893
ZFHX3,1.3391373849200001,1.06724774092
CARS,5.55612281784,0.8771696016060001
A1CF,0.0703893278914,1.05335139875
DCC,0.0703893278914,0.767172084086
MED12,2.7803100990400003,0.6635206197429999
TAF15,6.85199883711,0.825434042625
PALB2,3.516015147,1.0807927816399998
DCTN1,5.57863686247,0.8462329652689999
SSX1,0.0,0.6789219199169999
GATA1,0.0143552929771,0.6789219199169999
PDGFRA,0.432959407276,0.861419945315
BCL6,3.95605665241,1.59076832618
NUP214,4.74362267607,0.968159311531
PTPN6,4.0967678547099995,0.954491215623
TET1,0.757023246507,1.05335139875
SOX2,0.298658315565,1.2380340184899998
PATZ1,3.52356195606,1.0417367813
PTPN13,4.377123749130001,1.2250013311399999
PRCC,4.8196681835,0.847032019037
ERBB4,0.0143552929771,0.829624498756
KTN1,7.82489511421,1.44581545269
KAT6B,2.22032995488,1.05148717129
DGCR8,4.38681094647,1.0793698876
LMO1,0.042644337408499995,0.939954048521
PTPRC,0.0703893278914,1.13247390391
TCF7L2,3.74631276643,1.14617910627
SMAD4,3.9448584458099996,0.767172084086
EGFR,7.9131886195100005,1.4481583417
MAML2,2.16349873228,0.752026904451
EPHA3,0.042644337408499995,0.662488992185
IDH2,4.45154083302,1.0348612753200002
MSH2,3.4841381312,0.810805049108
KDM5A,3.4672794804600002,0.906351747035
KDM5C,3.6971065744800002,0.6635206197429999
NIN,5.0836388792500005,1.44581545269
FOXO3,3.64038956005,0.9154336871109999
AKT1,7.79558514512,1.4742672112600002
ARAF,4.177917792200001,0.6789219199169999
IKBKB,3.84096670449,0.604316472429
ANK1,3.26753579807,0.604316472429
CD79B,0.48542682717,1.2139325447799998
CHIC2,3.91552090075,0.861419945315
SGK1,4.44028782084,0.9154336871109999
TET2,1.9708536543400001,0.863039578876
RAP1GDS1,4.693765712219999,0.863039578876
DDX10,4.05918219921,0.681252327087
ELN,0.286881147788,1.10399765244
ZNF521,0.0703893278914,0.767172084086
FBLN2,0.516015147004,0.687598430089
IRS4,0.042644337408499995,1.14486396937
CRTC3,2.79285535236,1.0348612753200002
MYD88,4.25776496857,0.686083281232
TAL1,0.0285691521968,1.03399123235
BCL9,1.7311832415700001,0.923445505606
CDH1,5.94789988625,1.09264608956
AKAP9,5.52387555133,1.9245062430900002
LZTR1,4.92457500339,1.7802946651400002
ECT2L,0.111031312389,0.9154336871109999
JAZF1,1.35614381023,1.2239716408399999
FLCN,5.07210580048,1.72746436257
ZNF384,5.33199177823,0.954491215623
CTNND1,6.106432077819999,0.9230673595469999
SMARCD1,5.55612281784,1.0800548275
ABI1,4.3840498068,0.850233779125
EPHA7,0.13750352375,0.9154336871109999
KMT2D,4.124328135,1.0800548275
DCAF12L2,0.0143552929771,1.14486396937
CDX2,0.0143552929771,1.2330287916299998
KEAP1,5.18982455888,0.867008045009
MSN,6.51285895445,0.6635206197429999
PRPF40B,4.11186596387,1.0800548275
ETV1,0.8479969065549999,1.36662126565
POLG,5.1538053360800005,1.0348612753200002
PPARG,4.19927972134,0.687598430089
TNFAIP3,5.718635616269999,0.9154336871109999
BCL3,4.8614591663599995,0.896640241726
CCND2,3.5837597536400003,0.9255272855299999
TRAF7,6.05441438792,1.2689189673799999
PDGFRB,0.163498732283,1.07306115594
TRIP11,4.14404636962,1.42608423678
NONO,7.219555769169999,0.6635206197429999
GPC3,0.0285691521968,0.685856233952
UBR5,5.75995474201,1.19164967553
MYO5A,2.60169651648,1.12184715009
ISX,0.0143552929771,1.0417367813
DDX6,3.9116915818699995,0.681252327087
SMAD2,4.92552476975,0.767172084086
TLX3,0.0,1.06709091727
CNTRL,3.5071603491199994,0.968159311531
HEY1,2.38956681176,1.19164967553
KLF4,3.67129337248,0.9588540151289999
IL21R,0.21412480535300002,1.0807927816399998
KMT2A,3.22804904788,0.681252327087
WIF1,0.0,1.07537146781
PCM1,4.65133876611,0.867098391895
FAM131B,0.13750352375,0.643019620833
SIX1,3.4956951626199997,1.44581545269
CREB1,4.25474519763,0.829624498756
EIF3E,7.82712036756,1.19164967553
MAF,0.516015147004,1.04292003183
SDHB,6.28225445201,1.0185173327700001
SRGAP3,3.19219416528,0.687598430089
MYH11,0.545968369105,1.08353671879
CD209,0.0,0.867008045009
IDH1,5.1838834590300005,0.829624498756
ZCCHC8,3.8001233528300005,0.925716704131
PBX1,1.2078928516399998,0.813991230535
LCP1,3.6904170955300004,0.95739819048
WRN,3.5447326559300008,0.860296507701
CD28,0.0565835283664,0.829624498756
ZEB1,0.495695162624,0.850233779125
ERG,0.0703893278914,0.732919138511
POU5F1,3.22804904788,0.9024395058939999
TRIM27,5.15096578356,0.87530322791
BAX,6.8507494259,0.896640241726
NRG1,5.138323004059999,0.860296507701
LYL1,1.2750070475,0.860116857155
LPP,3.0703893278900005,1.59076832618
BCL11A,1.5160151469999998,0.827352717943
APC,2.34198574723,0.842865293273
LSM14A,5.94789988625,0.860116857155
CDH10,0.333423733725,1.9832607048900002
PDE4DIP,4.32768736418,0.890637570498
DDX3X,5.862699340980001,0.6789219199169999
BMP5,0.0143552929771,0.9066783165000001
SH3GL1,5.20084957464,0.867008045009
