Gene_name,gene_expression,copy_number
SMAD3,3.9457949567400004,1.2785360645100001
FLNA,7.245742834750001,0.936989119664
COL3A1,0.333423733725,0.8000671173139999
CTNNA2,0.0285691521968,1.05226366015
CDC73,3.6005076453500005,1.04076000432
NFKBIE,1.63691458036,0.7617836309909999
ETV5,3.972692654,1.17246673721
MNX1,4.18903382439,1.08248080553
FANCA,5.3892226163600006,1.0454954753
RB1,3.57531233069,0.7747061848989999
AR,3.9541963103900004,0.9569132618639999
PTPRD,0.250961573533,0.430443927519
BCL2L12,5.4262647547,0.823692655423
MYCN,0.23878685958700002,1.0401434146100001
NBEA,0.333423733725,0.7747061848989999
LATS2,2.3015876466,0.7817520606470001
APOBEC3B,1.65535182861,1.0914250174299998
ARHGEF12,4.71094415458,1.1819491922499998
CARD11,2.43295940728,1.0532995843600002
LMO2,0.042644337408499995,0.7565055680220001
ATR,5.533874777259999,1.17625378966
CDKN2C,3.8982083525099998,0.7946323206300001
LIFR,1.58014548442,1.36551956938
PTPRT,0.0143552929771,1.00566106347
DAXX,4.91743175539,0.90737839286
TBL1XR1,5.184677020680001,1.57551138057
MLLT11,4.374343989040001,2.2576541778799997
PMS2,3.03033607837,1.2141032248499999
ERBB3,5.888012585399999,1.14207258752
LCK,0.0565835283664,0.7946323206300001
CSF3R,0.40053792958400003,0.7946323206300001
HOXC11,2.1210154009599997,1.14207258752
FANCE,2.45943161864,0.90737839286
CCR4,0.0,0.766636064512
N4BP2,1.22650852981,0.790785385087
RUNX1,3.0531113364599998,0.882511487685
LASP1,5.861707286590001,1.0712782071
QKI,3.73335434061,0.78191941015
SRC,5.175923742059999,1.00566106347
TFEB,1.9927684307700002,0.90737839286
MSI2,4.89965902638,1.08729079078
RGPD3,0.0840642647885,1.08221693518
BCLAF1,4.52481592836,0.78191941015
SPOP,4.19298316997,1.0563076790500001
SND1,7.098137385319999,1.0632275276
MYH9,6.2507721316,1.0914250174299998
CCNE1,2.2357270598400003,0.7356714661429999
SFPQ,7.48083058388,0.7946323206300001
LRP1B,0.0285691521968,0.854337833975
AFF4,3.3743439890400007,1.00095031278
SIRPA,3.36597242759,1.084857582
BCL10,3.29572302454,1.28548363099
PTEN,5.122258567809999,1.09307102434
PRDM1,0.17632277264000001,0.78191941015
FGFR4,3.02147972741,0.999350146427
DDR2,0.2750070475,1.0185679713
PWWP2A,3.2839217723100003,0.950914529272
SYK,3.4698859762699996,1.02226926339
BLM,3.7070829917699997,1.27542315578
KIAA1549,2.98913900737,1.03557815711
ARNT,5.19100984859,2.2576541778799997
CNOT3,4.51222688651,0.8239536897130001
RSPO2,0.0,1.37686795965
SETD1B,3.35895882583,1.0136641012999998
TTL,3.85299758761,1.08221693518
NCOR1,5.0950804919,0.8111920606149999
ZMYM3,3.79181407116,0.9569132618639999
BUB1B,5.56437816857,1.0299546592
DNAJB1,5.345538310069999,0.817446223509
RABEP1,3.63459326845,0.8058720106209999
POU2AF1,0.21412480535300002,1.18032810199
CDH17,0.0703893278914,1.37686795965
CANT1,5.98458935036,1.33127066019
NTHL1,5.84222461288,1.0399379401100002
HIP1,2.8176232575099998,1.08242802801
S100A7,0.8479969065549999,2.2576541778799997
CDK4,6.461397589930001,1.14070589473
SDHD,7.3338709285000006,1.18032810199
CDK6,2.01435529298,1.0492633948399999
CUX1,5.31976242767,1.0841705984
CYP2C8,0.0840642647885,1.09307102434
MEN1,4.79649392943,0.775579090044
NR4A3,2.4462562298900004,1.02226926339
CACNA1D,2.35614381023,0.751905042602
ARHGEF10L,3.18428029442,0.7968793005220001
FEN1,5.1497471195,0.775579090044
NPM1,10.6865005272,0.935700018934
CHD4,6.60065630783,0.771511882648
TMEM127,3.5372960670899998,1.08221693518
CDKN2A,0.748461233004,4.0685627599100004e-09
RAF1,5.02680005934,0.766636064512
ABL2,2.15055967658,1.0581777000700001
ROS1,0.356143810225,0.78191941015
MAP3K13,4.55274593675,1.17246673721
ACVR2A,1.6735564239899998,1.0501938885700002
SPEN,4.28466218548,0.789604529897
ERC1,1.85996954822,0.771511882648
FAT1,5.01346225981,0.803947801534
BTG1,6.32840565896,1.15844617952
CTNNB1,6.03628352799,0.766223934902
CDKN1A,3.07895134139,0.90737839286
NAB2,3.8114710305300004,1.14070589473
FLI1,0.0565835283664,1.1819491922499998
MALT1,1.99638874645,0.784684574191
RPN1,7.593054921669999,1.14815366569
PRF1,0.0565835283664,1.0945591660299998
MN1,1.28095631383,1.0914250174299998
HLA-A,8.67263748741,0.898910343536
PER1,3.4222330006800004,0.8058720106209999
RSPO3,5.16510798514,0.78191941015
FNBP1,3.5993177937,1.02171094366
FCGR2B,0.0285691521968,1.0185679713
SUFU,2.1699250014400002,1.09307102434
NCOA2,3.1093605594,1.37686795965
HNRNPA2B1,10.0752117113,1.03337738573
HRAS,5.66305992375,0.7592434071680001
MLLT10,4.53106949273,1.29192204623
PTPRB,1.36737106565,1.5858959849899998
KDR,0.0976107966264,0.790785385087
TMPRSS2,2.19534759832,0.882511487685
AXIN1,4.392317422780001,1.0399379401100002
POLQ,3.0373822219999997,1.1592191548100002
FOXO1,1.8155754288599997,0.7747061848989999
PTK6,2.63459326845,1.00566106347
KDM6A,2.8237493603099995,0.95739819048
SRSF2,7.482848283069999,1.08729079078
MYB,1.28688114779,0.78191941015
JAK1,4.7580899342,0.815933324763
MLF1,4.356848079240001,1.1865407391299998
MYCL,1.3785116232499999,0.7946323206300001
CREB3L2,4.11603199345,1.03557815711
PTCH1,0.250961573533,1.02226926339
CASP9,6.13770843747,0.786490075886
ETNK1,3.7591558338,0.763631378953
NOTCH2,3.51979348624,1.08422343293
HOXA13,0.042644337408499995,1.03337738573
PLCG1,3.6971065744800002,1.00566106347
SMARCB1,6.038699551310001,1.0914250174299998
NCOA1,2.22650852981,1.0430229664700001
XPC,3.1440463696200003,0.766636064512
PPFIBP1,2.5631581303999997,0.763631378953
IGF2BP2,3.3854310371900005,1.17246673721
RNF43,2.55826763406,1.08729079078
BCORL1,1.4854268271700002,0.933316124118
CIITA,0.298658315565,1.25742656623
CXCR4,0.12432813500199999,1.08221693518
CAMTA1,6.193968819419999,0.811966496498
ASXL1,5.5125429551,1.09610188209
TP53,3.6099912952099995,0.8058720106209999
SS18,5.14649230698,1.05003876733
B2M,10.821933387,1.0235389514700002
ESR1,1.25096157353,0.78191941015
RECQL4,5.8539956471800005,1.22918293201
TPR,5.00180224263,1.04076000432
PICALM,6.4056520612800005,1.2239144519399998
JUN,5.124328135,0.815933324763
NOTCH1,2.0908534304499997,1.02638698184
MGMT,4.3132458517900005,1.09307102434
SMARCA4,5.94743238947,0.817446223509
RMI2,5.3691174586,1.25742656623
NUTM2A,1.03562390973,1.54175920468
BTK,0.0285691521968,0.9569132618639999
AFF1,2.76765479824,0.803520666011
ACSL6,0.0285691521968,1.00095031278
RPL10,11.1380797694,0.936989119664
PMS1,3.2750070475,0.8000671173139999
MAP2K4,3.2585189247099997,0.8111920606149999
STRN,2.71149490665,1.04838511015
BCOR,4.38612115681,0.95739819048
EBF1,0.0565835283664,0.950914529272
MAX,5.21179097625,1.25382320305
FANCF,3.0391383939099996,0.7716775748010001
TNC,2.25398926623,1.00691650031
CRTC1,2.02147972741,0.817446223509
CHST11,3.88752527074,1.15844617952
VAV1,4.012568673500001,0.817446223509
FOXR1,0.0,1.19249316451
ATM,4.775577360930001,1.18032810199
DNM2,5.5876650211,0.817446223509
NUTM1,0.0,1.0299546592
SEPT5,3.13750352375,1.1329090526299999
CSMD3,0.0143552929771,1.3522191902399998
PPM1D,2.35895882583,1.08729079078
ATF1,5.5822549083599995,1.13508644676
BRCA1,4.30742852519,1.0712782071
HERPUD1,6.153602696139999,1.2662880391700002
STAG2,4.89190518821,0.933316124118
CLP1,2.84398384405,0.7737094880259999
RHOH,1.8678964639900002,0.790785385087
AMER1,2.01077983875,0.9569132618639999
FGFR1OP,3.44360665148,0.78191941015
NDRG1,5.358607249119999,1.22918293201
PDGFB,2.62527048937,1.0914250174299998
CASP3,3.5861642459300005,0.803947801534
TSC2,5.71232064074,1.0399379401100002
KDSR,3.5434958834300003,0.782044939988
PTPN11,5.616769366290001,1.1485378661299999
H3F3A,9.30032967839,1.04250836254
SFRP4,0.22650852980900002,1.03337738573
EZH2,5.13175409098,1.04781707486
FAT4,0.0143552929771,0.8051019147220001
WT1,0.0143552929771,0.7565055680220001
ELK4,3.6993295256699996,1.04076000432
NUP98,4.95046841415,0.7716775748010001
EIF4A2,7.84881069763,1.17246673721
ACSL3,7.049521864530001,0.8000671173139999
MPL,0.0143552929771,0.7946323206300001
BIRC6,4.26828466652,1.4126851549700001
YWHAE,8.808803330389999,0.8058720106209999
EXT2,4.55151601763,0.7565055680220001
PAX5,0.0565835283664,1.03839776452
FEV,0.0,0.8000671173139999
DDB2,3.31759350462,0.7565055680220001
KAT7,4.13504228623,1.0563076790500001
NTRK1,0.13750352375,1.0185679713
CCDC6,4.06867081067,1.0945591660299998
PIK3R1,2.07724299893,0.993166262038
ARHGAP26,3.6380738371800003,0.950914529272
GNAQ,3.61117238004,1.02226926339
TCL1A,0.042644337408499995,1.239417026
NFE2L2,4.7114949066500005,1.0703351020899998
TGFBR2,3.1521834190599995,0.766636064512
FSTL3,3.35755200462,0.817446223509
GPHN,4.2735158897000005,1.25382320305
IL6ST,2.44360665148,0.993166262038
TPM4,6.894817763310001,0.817446223509
TNFRSF17,0.13750352375,1.25742656623
TFRC,6.19160212846,1.17246673721
GNA11,3.84197311893,0.817446223509
ALDH2,7.460169171860001,1.15844617952
CDH11,0.22650852980900002,1.2662880391700002
AFF3,0.0976107966264,1.08221693518
CBL,2.7548875021599994,1.1819491922499998
COL2A1,0.0840642647885,1.15249452245
TCF12,4.16832111574,1.0474040898499999
PHOX2B,0.0143552929771,0.790785385087
SETD2,3.1937717433999997,0.766223934902
CCNB1IP1,4.85947266685,1.05133192025
BCL11B,0.0285691521968,1.239417026
NFATC2,0.163498732283,1.00566106347
MLLT1,3.8489984304,0.817446223509
PIK3CA,3.1826922975200005,1.17246673721
KLK2,0.38956681176299995,0.823692655423
C15orf65,3.1026581313599997,1.0474040898499999
XPO1,6.3094308781,1.03072026575
GOLGA5,6.123086750980001,1.239417026
IL2,0.0,0.8051019147220001
ZBTB16,0.0,1.18032810199
HSP90AA1,9.72362681757,1.4648114758200002
BRCA2,2.28095631383,0.7817520606470001
IKZF1,0.042644337408499995,1.04065722206
NRAS,4.5879649888800005,1.4382320715399999
SMARCE1,6.67666233486,1.0712782071
DDIT3,4.5128589544499995,1.14070589473
PSIP1,4.2735158897000005,0.324557628251
ARID2,2.9541963103900004,1.15249452245
KLF6,3.1325768426700003,1.29192204623
MDM4,3.9476661568,1.04076000432
TRIM24,2.65076455912,1.03557815711
HSP90AB1,9.062208077560001,1.0231325334799999
ZRSR2,3.59454854955,0.9023000080570001
MET,4.54411440221,1.0632275276
PIM1,3.4841381312,0.90737839286
MACC1,0.731183241572,1.11860727987
CASP8,4.244887059119999,0.8000671173139999
MB21D2,0.613531652918,1.17246673721
CBFB,5.2257376534699995,1.2662880391700002
ERCC2,3.8589756142900002,0.823692655423
MECOM,0.0143552929771,1.1865407391299998
SMO,0.0976107966264,1.03557815711
CCND1,6.227086416869999,1.21290878566
MUC1,6.77676200179,1.0185679713
CBLB,2.62058641045,1.03179276966
AKT3,0.34482849699699997,1.4869078092399999
TP63,1.10433665981,1.17246673721
SEPT9,6.80477637796,1.08729079078
PIK3CB,4.21645486514,1.17625378966
SDC4,5.03077747199,1.00566106347
NSD1,3.17312743348,0.999350146427
LMNA,7.391200619460001,1.0185679713
WAS,1.0,0.95739819048
RBM15,4.28243980501,1.4382320715399999
GOPC,3.6484654430300005,0.78191941015
SET,7.95105153329,1.02171094366
ETV6,2.06695024392,0.754060151006
FUBP1,6.29535569289,0.815933324763
FOXA1,6.87627136055,1.11311372935
SETBP1,1.7907720378599998,1.01119308647
FES,5.35120427726,1.27542315578
CALR,8.80896417492,0.817446223509
RAD51B,3.21567859661,1.25382320305
NACA,10.730809754700001,1.14070589473
CREB3L1,5.34695688938,0.7565055680220001
THRAP3,4.9694728646,0.7946323206300001
PRKCB,0.0703893278914,1.25504297067
EWSR1,7.49032944727,1.0914250174299998
SETDB1,6.2907561384,2.2576541778799997
PPP2R1A,5.887037791419999,0.829711967032
MUC16,5.236492618380001,0.817446223509
FHIT,1.8196681835,0.7764111186239999
TBX3,0.298658315565,1.1485378661299999
COL1A1,5.2562558732,1.0563076790500001
CDK12,3.9174317553900004,1.0712782071
FLT4,2.8972404255699997,0.999350146427
H3F3B,9.32052980666,1.08729079078
ABL1,4.15623479785,1.02171094366
AKT2,5.407692648669999,0.728627022225
BRD3,3.39917109382,1.02638698184
FANCG,5.90713102475,1.03839776452
POT1,3.1969217338200004,1.0632275276
GATA2,4.54535064482,1.14815366569
GATA3,0.8155754288629999,1.29192204623
KCNJ5,0.0285691521968,1.1819491922499998
PCBP1,8.27668275981,1.05226366015
ALK,0.0285691521968,1.0430229664700001
CHEK2,4.914086097009999,1.0914250174299998
PHF6,4.16027483141,0.933316124118
GAS7,0.378511623254,0.8058720106209999
FBXO11,4.35614381023,1.04838511015
PRDM2,2.68706068834,0.786490075886
ACVR1,3.3743439890400007,1.03077132004
FAS,1.89530262133,1.09307102434
ERCC3,5.15258906929,1.08221693518
POLE,5.11270013275,0.9876037191060001
SDHA,8.17117679765,1.81155157727
ERCC4,2.5459683691099997,1.25742656623
CHN1,2.36176835942,1.0703351020899998
FGFR3,0.9411063109460001,0.773875536849
ATP2B3,0.0285691521968,0.936989119664
FOXO4,4.2078928516400005,0.9569132618639999
SIX2,0.855989697308,1.04838511015
USP8,4.18824265626,1.0315373423
ATP1A1,8.4296578051,1.4382320715399999
GPC5,0.0,0.7747061848989999
TRIM33,3.71918344048,1.4382320715399999
SMC1A,5.218006150280001,0.9569132618639999
GRIN2A,0.0,1.25742656623
CLTC,6.50000529209,1.08729079078
DICER1,4.05918219921,1.239417026
WNK2,4.55642941545,1.02226926339
RAD21,7.367196310030001,1.3522191902399998
SBDS,5.62497817957,1.04065722206
MAP2K1,6.3809371949300004,1.2785360645100001
FUS,8.371994393189999,1.27753707029
NTRK3,0.0143552929771,1.27542315578
NCOR2,5.38784501297,0.9876037191060001
RFWD3,4.41481206057,1.00320354891
RANBP2,3.5046203924,1.08221693518
TCEA1,5.09550251766,0.705133381031
LEPROTL1,5.161887682380001,0.7885513146430001
PABPC1,10.0944736135,1.37686795965
OLIG2,0.0285691521968,0.882511487685
SF3B1,6.45417589319,0.8000671173139999
MLLT3,0.163498732283,4.0685627599100004e-09
MTCP1,4.18903382439,0.936989119664
ZFHX3,2.04963076772,0.9669377473180001
CARS,5.05050169745,0.7716775748010001
A1CF,0.0143552929771,1.0945591660299998
DCC,0.0143552929771,0.784684574191
MED12,4.28095631383,0.9569132618639999
TAF15,7.2315092108700005,1.0712782071
PALB2,3.14241343787,1.25504297067
DCTN1,5.47702965301,1.05226366015
SSX1,0.13750352375,0.95739819048
GATA1,0.163498732283,0.95739819048
PDGFRA,0.0143552929771,0.790785385087
BCL6,4.463360885819999,1.17246673721
NUP214,4.18903382439,1.02171094366
PTPN6,3.8278190246199997,0.771511882648
TET1,0.48542682717,1.0945591660299998
SOX2,0.13750352375,1.17246673721
PATZ1,3.99367436175,1.0914250174299998
PTPN13,2.03562390973,1.08343109637
PRCC,5.13010717866,1.0185679713
ERBB4,0.13750352375,0.8000671173139999
KTN1,7.31804563257,1.25382320305
KAT6B,2.44095219803,1.08480472675
DGCR8,4.69710657448,1.2793591300799998
LMO1,1.65076455912,0.7716775748010001
PTPRC,0.17632277264000001,1.04076000432
TCF7L2,3.34624777408,1.09307102434
SMAD4,4.12267271882,1.08633823039
EGFR,3.16349873228,1.04065722206
MAML2,1.6959938131099999,1.23826445203
EPHA3,0.0,0.761496508794
IDH2,6.84071499114,1.27542315578
MSH2,4.7489978501,1.04838511015
KDM5A,2.31903981556,0.771511882648
KDM5C,4.86195536414,0.9569132618639999
NIN,3.0755326311699998,1.0615077182600001
FOXO3,2.49569516262,0.78191941015
AKT1,7.362382216239999,1.4648114758200002
ARAF,5.26416107129,0.95739819048
IKBKB,5.64299031296,1.33778822087
ANK1,0.150559676575,1.33778822087
CD79B,0.0285691521968,1.08729079078
CHIC2,2.9107326619,0.790785385087
SGK1,0.48542682717,0.78191941015
TET2,1.42760617278,0.8051019147220001
RAP1GDS1,4.02059109477,0.803520666011
DDX10,6.5614788915,1.18032810199
ELN,0.575312330687,1.08242802801
ZNF521,0.0143552929771,1.05003876733
FBLN2,0.286881147788,0.766636064512
IRS4,0.0840642647885,0.9109314128839999
CRTC3,4.3284056589599995,1.27542315578
MYD88,3.56437816857,0.766223934902
TAL1,0.0285691521968,0.7946323206300001
BCL9,3.29278174923,1.85478352333
CDH1,5.73579292799,1.26226057162
AKAP9,4.154615611330001,1.0492633948399999
LZTR1,5.34518344719,1.2793591300799998
ECT2L,0.18903382439,0.78191941015
JAZF1,1.6182386556000001,1.03337738573
FLCN,2.3391373849200003,0.786826327645
ZNF384,4.598722499680001,0.771511882648
CTNND1,5.72628628972,1.02811879358
SMARCD1,5.17232749166,1.13508644676
ABI1,4.45877569908,1.0942933272
EPHA7,0.042644337408499995,0.78191941015
KMT2D,4.92172194701,1.13508644676
DCAF12L2,0.0,0.933316124118
CDX2,0.0143552929771,0.7817520606470001
KEAP1,0.18903382439,0.817446223509
MSN,7.325979979389999,0.9569132618639999
PRPF40B,4.60288440872,1.13508644676
ETV1,0.40053792958400003,1.3215306309600001
POLG,5.63284983012,1.27542315578
PPARG,4.26228280642,0.766636064512
TNFAIP3,0.432959407276,0.78191941015
BCL3,4.9015909919,0.823692655423
CCND2,0.042644337408499995,0.771511882648
TRAF7,5.92718535783,1.05734630278
PDGFRB,0.21412480535300002,0.950914529272
TRIP11,3.52606881167,1.239417026
NONO,8.044831233450001,0.9569132618639999
GPC3,0.13750352375,0.933316124118
UBR5,6.12370757651,1.37686795965
MYO5A,2.5993177937,1.0315373423
ISX,0.0143552929771,1.0914250174299998
DDX6,4.45351757922,1.5648995719
SMAD2,6.975332115900001,1.01119308647
TLX3,0.0,0.935700018934
CNTRL,3.2094533656299995,1.00691650031
HEY1,4.450881315269999,1.37686795965
KLF4,3.7612852733599995,1.02226926339
IL21R,0.12432813500199999,1.25504297067
KMT2A,3.41006969176,1.18032810199
WIF1,0.0,1.14070589473
PCM1,4.52857131887,1.09078829885
FAM131B,2.19534759832,1.04781707486
SIX1,1.94860084749,1.25382320305
CREB1,3.7634115744699996,0.8000671173139999
EIF3E,8.582405463539999,1.37686795965
MAF,0.0565835283664,1.0570865819600002
SDHB,6.77175355426,0.7968793005220001
SRGAP3,2.62058641045,0.766636064512
MYH11,0.8479969065549999,1.2393593812200001
CD209,0.0,0.817446223509
IDH1,6.961970533380001,0.8000671173139999
ZCCHC8,4.017921908,1.0136641012999998
PBX1,3.5397791917,1.0085250398
LCP1,2.4032677223400003,0.7747061848989999
WRN,2.57288966842,0.7885513146430001
CD28,0.0143552929771,0.8000671173139999
ZEB1,0.310340120612,1.0942933272
ERG,0.0,0.882511487685
POU5F1,0.8953026213330001,0.90737839286
TRIM27,5.202809492130001,0.898910343536
BAX,6.28558716791,0.823692655423
NRG1,0.0976107966264,0.7885513146430001
LYL1,0.042644337408499995,0.817446223509
LPP,3.31034012061,1.17246673721
BCL11A,2.57773093149,1.03072026575
APC,1.8559896973099999,1.00095031278
LSM14A,5.412781525340001,0.7356714661429999
CDH10,0.0143552929771,0.7138738572840001
PDE4DIP,5.89190518821,1.55083423689
DDX3X,6.14934066929,0.95739819048
