Gene_name,gene_expression,copy_number
RUNX1T1,0.042644337408499995,1.16192721357
SEPT6,3.9486008474900003,0.972271696639
CDKN1B,3.6599245583999997,0.9102293694670001
CNBP,7.9654957168,0.864661435961
ATRX,4.30669970727,0.972271696639
ELL,2.6599245584,0.921178287749
CLTCL1,0.0285691521968,0.9549268645469999
FLT3,0.0703893278914,1.1334531432700001
FBXW7,2.7612852733599995,0.8820997374690001
FGFR2,0.526068811668,0.8684996467939999
LARP4B,4.25474519763,0.8752577426970001
FAT3,0.713695814843,1.1515595098
HLF,0.0565835283664,0.9302235228479999
VTI1A,3.17632277264,0.8684996467939999
PAX3,0.13750352375,1.17569637419
FAM47C,0.0,0.947876981806
SDHAF2,5.31940116686,1.18043985518
ZNF479,0.411426245726,1.23538597967
MLH1,0.12432813500199999,0.874530213029
MYOD1,0.0143552929771,1.15756319058
XPA,3.61706334389,0.8471208370119999
HOXD11,1.66448284036,1.15723218287
PRRX1,0.042644337408499995,1.1371029851
DNMT3A,1.38956681176,0.887830965912
STIL,3.83390207667,0.896223734065
SH2B3,2.5484366247,0.879495221682
TCF3,4.66448284036,0.921178287749
KIF5B,5.74523733213,0.8752577426970001
KRAS,2.9927684307700004,0.9102293694670001
CD79A,0.0703893278914,0.937658038601
KIT,0.042644337408499995,0.8694498214920001
ZNF331,0.0976107966264,0.965912469906
TLX1,0.0285691521968,0.913133663591
ASPSCR1,3.8449881566800004,0.900070153139
TRRAP,2.63691458036,0.895622358308
DROSHA,5.9116915818699995,1.36741726679
HOXA9,2.6553518286099997,1.2247724635600001
WWTR1,3.2234225499299995,0.867957029814
ERCC5,4.303050084680001,1.1417991630700002
TFG,6.32228872357,0.8530425998710001
BAP1,4.28318097895,0.869585622556
MAPK1,4.96254902292,0.797685979668
CEBPA,0.0,0.834752871531
FOXP1,1.5260688116699999,0.839683977727
MITF,1.9221978484,0.839683977727
MUC4,3.69821847822,0.877625253066
PCSK7,3.88166461932,1.1631997619299999
OMD,0.0,0.8707178991910001
FCRL4,0.0,1.16757758979
POLD1,5.00090140274,0.932601798588
NF2,2.17951105027,0.920847984354
EZR,10.146695948,1.14694672613
TOP1,6.3746917521,1.3996709913799998
SMAD3,5.66789212523,0.897010587943
FLNA,8.983136126449999,0.970556717552
COL3A1,0.21412480535300002,1.1487025492
CTNNA2,0.0285691521968,0.885122475418
CDC73,4.88117515535,1.32807930787
NFKBIE,4.24412594328,1.12623080512
ETV5,3.2494453410900004,0.877625253066
MNX1,2.2779847473,0.873803123313
FANCA,4.89724042557,0.8851683321230001
RB1,3.7452373321300008,1.1334531432700001
AR,0.0,0.972271696639
PTPRD,0.0143552929771,0.84796494917
BCL2L12,5.73470962023,0.932601798588
MYCN,0.0143552929771,1.13443293969
NBEA,1.18903382439,1.1334531432700001
LATS2,2.73118324157,1.1334531432700001
APOBEC3B,0.263034405834,3.08269345461e-05
ARHGEF12,3.57652213792,1.1347596622799998
CARD11,4.79649392943,1.09727318652
LMO2,1.4854268271700002,1.14947127445
ATR,4.697662633469999,0.867957029814
CDKN2C,2.8519988371099996,0.896223734065
LIFR,2.13093086983,1.36741726679
PTPRT,0.0,1.3996709913799998
DAXX,6.07382023329,1.17558491162
TBL1XR1,4.10433665981,0.877625253066
MLLT11,1.3391373849200001,1.22334265632
PMS2,3.5058909297300005,1.34681176692
ERBB3,3.79597469421,0.9120554900550001
LCK,1.22650852981,0.9197161581350001
CSF3R,0.0,0.9197161581350001
HOXC11,2.69599381311,0.894512891189
FANCE,2.91838623445,1.17558491162
CCR4,0.0,0.875576175282
N4BP2,1.4436066514800001,0.8694498214920001
RUNX1,3.50842865253,0.857783896672
LASP1,6.77175355426,0.938853379836
QKI,0.111031312389,1.13280025513
SRC,4.11186596387,1.3996709913799998
TFEB,1.16992500144,1.1602134737899998
MSI2,2.17312743348,0.9302235228479999
RGPD3,0.111031312389,1.19164967553
BCLAF1,6.0465783666199995,1.14354982149
SPOP,4.20945336563,0.9263798869679999
SND1,5.95000174908,0.867911822892
MYH9,7.11165734626,0.920847984354
CCNE1,4.25474519763,0.834752871531
SFPQ,7.587815012789999,0.9197161581350001
LRP1B,0.0143552929771,1.19164967553
AFF4,3.2372577709,0.872486394419
SIRPA,0.298658315565,1.4968968630700001
BCL10,3.14241343787,0.8923430592820001
PTEN,3.71918344048,0.913133663591
PRDM1,0.757023246507,1.1585565839899998
FGFR4,2.33342373373,0.890821833996
DDR2,0.475084882949,1.16757758979
PWWP2A,2.93357263826,0.858815211228
SYK,3.0548484769999997,0.8707178991910001
BLM,4.06350294231,0.886774401077
KIAA1549,1.8318772411900002,0.858680640505
ARNT,4.05571626351,1.22334265632
CNOT3,4.38335869539,0.965912469906
RSPO2,0.0,1.1126298648100001
SETD1B,1.8318772411900002,1.28967520051
TTL,3.7169908944,1.19164967553
NCOR1,4.56620629347,0.889716666308
ZMYM3,3.55090066465,0.972271696639
BUB1B,5.956056652409999,0.89165136073
DNAJB1,6.04439411936,0.921178287749
RABEP1,3.748461233,0.917079099036
POU2AF1,0.298658315565,1.1631997619299999
CDH17,0.21412480535300002,1.16192721357
CANT1,5.548128323589999,0.900070153139
NTHL1,4.51790555353,0.860071948805
HIP1,3.4763816875699995,1.2497626875
S100A7,2.344828497,1.22334265632
CDK4,6.96786027117,0.880956717974
SDHD,6.85124932023,1.1631997619299999
CDK6,3.6542063779400005,1.25649604521
CUX1,3.6182386556,0.888290625974
CYP2C8,0.0143552929771,0.913133663591
MEN1,4.71094415458,1.18043985518
NR4A3,0.0703893278914,0.8471208370119999
CACNA1D,0.0143552929771,0.869585622556
ARHGEF10L,1.6780719051100002,0.9011381295919999
FEN1,6.5552026338800005,1.18043985518
NPM1,11.0883907473,0.8353680881550001
CHD4,6.402415216819999,0.913931161366
TMEM127,4.23878685959,1.19164967553
CDKN2A,5.94813357784,0.8779443113850001
RAF1,4.9420452599199995,0.875576175282
ABL2,3.8982083525099998,1.3739795258899998
ROS1,0.0,1.14354982149
MAP3K13,4.27872821294,0.877625253066
ACVR2A,1.9523335663699999,1.19164967553
SPEN,3.9541963103900004,0.9233036878759999
ERC1,1.6415460290900001,0.913931161366
FAT1,5.78920757535,0.912477275303
BTG1,3.9634741239699998,0.8839308051200001
CTNNB1,7.08873524619,0.874530213029
CDKN1A,4.24336442569,1.1602134737899998
NAB2,1.7268312170299998,0.880956717974
FLI1,2.748461233,1.12530984252
MALT1,3.09592442,0.8762132931209999
RPN1,7.22419466397,0.864661435961
PRF1,0.0,0.8947439483299999
MN1,0.790772037862,0.920847984354
HLA-A,8.09317984677,1.13628518595
PER1,2.02147972741,0.927185635773
RSPO3,0.0143552929771,1.14354982149
FNBP1,3.91647664444,1.44689164153
FCGR2B,0.0565835283664,1.16757758979
SUFU,1.95977015521,0.913133663591
NCOA2,3.15542543175,1.3794521808700002
HNRNPA2B1,10.5964693211,1.2247724635600001
HRAS,6.49872955858,1.13977715692
MLLT10,4.29719141657,0.8752577426970001
PTPRB,2.1440463696200003,1.2864274724200002
KDR,0.0285691521968,0.8694498214920001
TMPRSS2,1.58496250072,0.857783896672
AXIN1,3.6473145095499997,0.860071948805
POLQ,2.3015876466,0.8530425998710001
FOXO1,2.97819562968,1.1334531432700001
PTK6,3.522306892869999,1.3996709913799998
KDM6A,3.85598969731,0.947876981806
SRSF2,7.27342264115,0.9267116054019999
MYB,1.5704629310299998,1.14354982149
JAK1,4.8160876586,0.8923430592820001
MLF1,0.111031312389,0.8571117887980001
MYCL,1.53106949273,0.9197161581350001
CREB3L2,2.78868571061,0.858680640505
PTCH1,0.978195629682,0.8471208370119999
CASP9,3.2539892662299996,0.9233036878759999
ETNK1,3.2234225499299995,0.9102293694670001
NOTCH2,3.8186460828199995,0.8923430592820001
HOXA13,1.78240856493,1.2247724635600001
PLCG1,4.6724253419699995,1.3996709913799998
SMARCB1,5.3373542985,0.920847984354
NCOA1,1.90689059561,0.887830965912
XPC,3.4956951626199997,0.875576175282
PPFIBP1,4.87332106291,0.9102293694670001
IGF2BP2,4.92552476975,0.877625253066
RNF43,0.17632277264000001,0.9302235228479999
BCORL1,0.704871964456,0.932173389993
CIITA,0.23878685958700002,0.89169746191
CXCR4,0.286881147788,1.19164967553
CAMTA1,5.593054921669999,0.9153397274580001
ASXL1,5.02147972741,1.43117521653
TP53,6.171927354349999,0.927185635773
SS18,5.25927248704,0.8915591635369999
B2M,10.4307661469,0.869585622556
ESR1,0.163498732283,1.14694672613
RECQL4,5.50937914891,1.21222658562
TPR,5.7647389230199995,1.32807930787
PICALM,6.88862149734,1.1515595098
JUN,3.7655347463599997,0.8923430592820001
NOTCH1,2.43829285158,1.38043740724
MGMT,3.7279204545599995,0.919574749811
SMARCA4,5.14771372235,0.921178287749
RMI2,4.51979348624,0.89169746191
NUTM2A,0.0703893278914,0.913133663591
BTK,0.0285691521968,0.972271696639
AFF1,2.58976348698,0.881916782101
ACSL6,0.0,0.872486394419
RPL10,11.4937053691,0.970556717552
PMS1,3.8083850506599997,1.1487025492
MAP2K4,3.88166461932,0.889716666308
STRN,3.08746284125,0.872531774809
BCOR,2.7376867614099996,0.947876981806
EBF1,0.042644337408499995,0.858815211228
MAX,4.74416109557,0.8777619820299999
FANCF,3.5582676340599995,1.15756319058
TNC,1.49569516262,0.869721439076
CRTC1,0.807354922058,0.921178287749
CHST11,0.871843648509,0.8570669953200001
VAV1,4.77505054148,0.921178287749
FOXR1,0.0,1.1910875628
ATM,3.59454854955,1.1631997619299999
DNM2,5.1838834590300005,0.921178287749
NUTM1,0.0143552929771,0.89165136073
SEPT5,0.367371065649,0.889302484139
CSMD3,0.0,1.10084548514
PPM1D,2.03562390973,0.9302235228479999
ATF1,4.3847405872900005,0.895391137481
BRCA1,4.097610796630001,0.926190371596
HERPUD1,4.37225564845,0.8853059125630001
STAG2,5.883376436669999,0.972271696639
CLP1,4.5077946402,1.1663019294799999
RHOH,0.0565835283664,0.8694498214920001
AMER1,1.9221978484,0.972271696639
FGFR1OP,4.27872821294,1.13280025513
NDRG1,4.51349074559,1.10084548514
PDGFB,3.56924802987,0.959145367049
CASP3,4.92837032302,0.912477275303
TSC2,3.6915341649199997,0.860071948805
KDSR,5.43829285158,0.8871417986040001
PTPN11,5.995484518880001,1.28967520051
H3F3A,8.31428867105,1.31865307701
SFRP4,0.0,1.12346940935
EZH2,4.686500527180001,0.873803123313
FAT4,0.0285691521968,0.875621672527
WT1,0.0703893278914,1.1720773426
ELK4,3.4815572807099997,1.32807930787
NUP98,6.029232003130001,1.13884891563
EIF4A2,7.666259514860001,0.877625253066
ACSL3,7.12256919222,1.17569637419
MPL,0.0143552929771,0.9197161581350001
BIRC6,4.4005379295800005,1.21717808186
YWHAE,9.81819868597,0.9181144406470001
EXT2,5.835671479480001,1.14947127445
PAX5,0.042644337408499995,0.892527577682
FEV,0.0143552929771,1.17569637419
DDB2,4.607034345950001,1.14947127445
KAT7,4.0232553523000005,0.9263798869679999
NTRK1,0.2750070475,1.16757758979
CCDC6,3.2464080872500003,0.8947439483299999
PIK3R1,1.5058909297299998,0.886269409355
ARHGAP26,2.8953026213300004,0.858815211228
GNAQ,3.20476675065,0.875530679757
TCL1A,0.0703893278914,0.830805896187
NFE2L2,6.00697118436,1.15723218287
TGFBR2,4.032100843169999,0.875576175282
FSTL3,4.39643353125,0.921178287749
GPHN,3.2509615735299997,0.8777619820299999
IL6ST,4.35825558671,0.8771696016060001
TPM4,7.97292236423,0.921178287749
TNFRSF17,0.163498732283,0.89169746191
TFRC,6.9398142575,0.877625253066
GNA11,3.59096124134,0.921178287749
ALDH2,0.992768430769,0.879495221682
CDH11,0.650764559117,0.8853059125630001
AFF3,0.0840642647885,1.19164967553
CBL,2.69599381311,1.1347596622799998
COL2A1,0.0565835283664,0.894975048545
TCF12,4.1034976397000005,0.8876931014630001
PHOX2B,0.0,0.8694498214920001
SETD2,3.35755200462,0.874530213029
CCNB1IP1,5.05354581773,0.867053217594
BCL11B,0.17632277264000001,0.830805896187
NFATC2,1.58014548442,1.3996709913799998
MLLT1,2.83390207667,0.921178287749
PIK3CA,3.224966365,0.877625253066
KLK2,0.0,0.932601798588
C15orf65,0.48542682717,0.8876931014630001
XPO1,6.9771654193499995,1.3853081136
GOLGA5,4.85049941376,0.830805896187
IL2,0.0,0.875621672527
ZBTB16,0.0,1.1631997619299999
HSP90AA1,10.5407092627,0.900905883215
BRCA2,3.33913738492,1.1334531432700001
IKZF1,0.0285691521968,1.23538597967
NRAS,4.99774402606,0.8923430592820001
SMARCE1,6.83048351646,0.9368935874869999
DDIT3,4.86542397831,0.880956717974
PSIP1,5.863938450419999,0.8779443113850001
ARID2,1.53106949273,0.894975048545
KLF6,4.6182386556,0.8752577426970001
MDM4,3.36597242759,1.32807930787
TRIM24,3.20633064787,0.858680640505
HSP90AB1,10.3438519334,1.2110901297
ZRSR2,3.83390207667,0.947876981806
MET,5.55151601763,0.867911822892
PIM1,4.9891390073699995,1.1602134737899998
MACC1,0.0976107966264,1.10887123878
CASP8,5.46564802598,1.1487025492
MB21D2,2.8073549220599996,0.877625253066
CBFB,5.06004738367,0.8853059125630001
ERCC2,4.479618608469999,0.937658038601
MECOM,1.60880924268,0.8571117887980001
SMO,0.0976107966264,0.858680640505
CCND1,8.09280998592,1.62956697326
MUC1,2.32481060342,1.22334265632
CBLB,2.35332329116,0.8530425998710001
AKT3,4.88996019966,1.37201500866
TP63,2.03562390973,0.877625253066
SEPT9,6.2445065514,0.9267116054019999
PIK3CB,4.41345868801,0.867957029814
SDC4,7.21781233084,1.3996709913799998
NSD1,3.0338634518700003,0.890821833996
LMNA,8.029894549660002,1.16757758979
WAS,0.250961573533,1.04730086091
RBM15,2.24792751344,0.8923430592820001
GOPC,3.9927684307699995,1.14354982149
SET,9.47010975243,1.44689164153
ETV6,2.36737106565,0.9102293694670001
FUBP1,6.55780829894,0.8923430592820001
FOXA1,3.2479275134400005,0.884526494858
SETBP1,0.042644337408499995,0.8915591635369999
FES,0.163498732283,0.886774401077
CALR,9.45637495155,0.921178287749
RAD51B,2.64616265716,0.8777619820299999
NACA,10.6112092734,0.880956717974
CREB3L1,0.367371065649,1.14947127445
THRAP3,5.53138146052,0.9197161581350001
PRKCB,0.0565835283664,0.895021273757
EWSR1,7.56924802987,0.920847984354
SETDB1,5.20554891117,1.22334265632
PPP2R1A,6.987434566919999,0.965912469906
MUC16,1.30451104181,0.921178287749
FHIT,0.9855004303049999,0.869585622556
TBX3,3.0071955014,1.28967520051
COL1A1,1.58496250072,0.9263798869679999
CDK12,3.16510798514,0.938853379836
FLT4,0.0,0.890821833996
H3F3B,8.99197527424,0.9267116054019999
ABL1,3.2898344651800002,1.44689164153
AKT2,4.86393845042,0.834752871531
BRD3,2.9411063109500004,1.38043740724
FANCG,5.3719072976,0.8779443113850001
POT1,3.9763636357300003,0.867911822892
GATA2,2.19534759832,0.864661435961
GATA3,2.48284828307,0.8752577426970001
KCNJ5,0.0,1.12530984252
PCBP1,7.8290249995600005,1.19435019121
ALK,0.0,0.887830965912
CHEK2,4.75167794569,0.920847984354
PHF6,4.55949181321,0.932173389993
GAS7,0.0703893278914,0.927185635773
FBXO11,3.9030382701099997,0.867188745648
PRDM2,2.57773093149,0.9233036878759999
ACVR1,3.5837597536400003,1.12563483135
FAS,2.11436702495,0.913133663591
ERCC3,5.809414444240001,1.19164967553
POLE,5.42559357765,1.23653686066
SDHA,6.93840342367,1.61457911354
ERCC4,1.9523335663699999,0.89169746191
CHN1,2.3015876466,1.15723218287
FGFR3,0.613531652918,0.869902551813
ATP2B3,0.0,0.970556717552
FOXO4,2.04264433741,0.972271696639
SIX2,0.0285691521968,0.867188745648
USP8,4.2102329901,0.8876931014630001
ATP1A1,7.35983739296,0.8923430592820001
GPC5,0.0143552929771,1.1334531432700001
TRIM33,3.4918530963300003,0.8923430592820001
SMC1A,6.21781233084,0.972271696639
GRIN2A,0.0,0.89169746191
CLTC,6.07553263117,0.9302235228479999
DICER1,3.04089243065,0.830805896187
WNK2,1.83592407425,1.05848958825
RAD21,7.5849625007200006,1.10084548514
SBDS,6.955126781260001,1.23538597967
MAP2K1,6.27295630794,0.897010587943
FUS,8.16596217118,0.895021273757
NTRK3,0.0,0.886774401077
NCOR2,5.03165985431,1.23653686066
RFWD3,4.37016428054,0.8851683321230001
RANBP2,4.74362267607,1.19164967553
TCEA1,6.26903314646,0.897566314075
LEPROTL1,4.5229345609400005,0.9888930864659999
PABPC1,9.49669402376,1.1126298648100001
OLIG2,0.0,0.857783896672
SF3B1,7.3107945270700005,1.1487025492
MLLT3,1.26903314646,0.8779443113850001
MTCP1,4.33628338786,0.970556717552
ZFHX3,1.11103131239,0.8851683321230001
CARS,6.41953889151,1.13884891563
A1CF,0.042644337408499995,0.8947439483299999
DCC,0.0,0.880956717974
MED12,3.6825732973500003,0.972271696639
TAF15,6.87307493222,0.9078920289
PALB2,3.37016428054,0.895021273757
DCTN1,6.28077077013,1.4510741946399999
SSX1,0.0285691521968,1.04730086091
GATA1,0.0,1.04730086091
PDGFRA,0.042644337408499995,0.8694498214920001
BCL6,1.124328135,0.877625253066
NUP214,5.14893410453,1.44689164153
PTPN6,3.9448584458099996,0.913931161366
TET1,0.0285691521968,0.8947439483299999
SOX2,0.0840642647885,0.877625253066
PATZ1,3.1093605594,0.920847984354
PTPN13,0.0976107966264,1.18211697325
PRCC,5.529196268,1.16757758979
ERBB4,0.0565835283664,1.1487025492
KTN1,7.1661128574,0.8777619820299999
KAT6B,1.63691458036,0.8947439483299999
DGCR8,3.83693401132,0.889302484139
LMO1,0.0285691521968,1.15756319058
PTPRC,0.0143552929771,1.32807930787
TCF7L2,2.36737106565,0.8684996467939999
SMAD4,4.228049047880001,0.880956717974
EGFR,5.498889086980001,1.23538597967
MAML2,2.6825732973500003,1.19075037705
EPHA3,0.0143552929771,0.813172268912
IDH2,3.8001233528300005,0.886774401077
MSH2,5.15542543175,0.867188745648
KDM5A,2.8698714061799997,0.913931161366
KDM5C,4.83844759255,0.972271696639
NIN,3.42894634477,0.8777619820299999
FOXO3,3.06522762278,1.1585565839899998
AKT1,5.439623137560001,0.900905883215
ARAF,5.24754780689,0.983643781648
IKBKB,4.35332329116,0.75993927898
ANK1,0.378511623254,0.75993927898
CD79B,0.0703893278914,0.9302235228479999
CHIC2,3.4316229597099994,0.8694498214920001
SGK1,6.3492591099,1.14354982149
TET2,1.5459683691100001,0.875621672527
RAP1GDS1,4.29645740737,0.881916782101
DDX10,5.3023190509500004,1.1631997619299999
ELN,0.0565835283664,1.30372788771
ZNF521,0.0976107966264,0.8915591635369999
FBLN2,0.0565835283664,0.875576175282
IRS4,0.0,0.972271696639
CRTC3,2.5993177937,0.886774401077
MYD88,3.8972404255699997,0.874530213029
TAL1,0.0143552929771,0.896223734065
BCL9,2.33628338786,1.19209948855
CDH1,5.5548957754199995,0.893589093336
AKAP9,4.82476785314,1.25649604521
LZTR1,3.08065766335,1.21103332476
ECT2L,0.042644337408499995,1.15051508241
JAZF1,0.333423733725,1.2247724635600001
FLCN,3.4475791965499996,0.9106505489210001
ZNF384,4.29057185085,0.913931161366
CTNND1,6.74564071394,1.1663019294799999
SMARCD1,5.3070641622600006,0.895391137481
ABI1,4.6814492653099995,0.8752577426970001
EPHA7,0.0,1.1585565839899998
KMT2D,2.49825086753,0.894975048545
DCAF12L2,0.042644337408499995,0.972271696639
CDX2,1.76128527336,1.1334531432700001
KEAP1,5.11519974939,0.921178287749
MSN,7.41193462479,0.972271696639
PRPF40B,2.8757800630699997,0.895391137481
ETV1,1.4436066514800001,1.30045834455
POLG,4.558879853480001,0.886774401077
PPARG,5.707082991769999,0.875576175282
TNFAIP3,5.763677141900001,1.14354982149
BCL3,3.32624970084,0.937658038601
CCND2,0.18903382439,0.913931161366
TRAF7,4.37295209791,0.860071948805
PDGFRB,0.0565835283664,0.858815211228
TRIP11,2.6182386556,0.8777619820299999
NONO,8.93545974781,0.972271696639
GPC3,0.0840642647885,0.932173389993
UBR5,5.1473066987800005,1.1126298648100001
MYO5A,2.2509615735299997,0.8876931014630001
ISX,0.0,0.920847984354
DDX6,5.08661394741,1.5668862659600002
SMAD2,5.66505161429,0.8915591635369999
TLX3,0.0,0.8353680881550001
CNTRL,1.6415460290900001,0.869721439076
HEY1,1.0285691522,1.3794521808700002
KLF4,2.61353165292,0.8471208370119999
IL21R,0.042644337408499995,0.895021273757
KMT2A,3.8176232575099998,1.1631997619299999
WIF1,0.0,0.880956717974
PCM1,6.3800713874,1.31171482885
FAM131B,0.042644337408499995,0.873803123313
SIX1,1.82374936031,0.8777619820299999
CREB1,4.65649637055,1.1487025492
EIF3E,8.65381241914,1.1126298648100001
MAF,0.0565835283664,0.8851683321230001
SDHB,6.963127280589999,0.9011381295919999
SRGAP3,0.799087306074,0.875576175282
MYH11,0.38956681176299995,0.906445043971
CD209,0.0,0.921178287749
IDH1,6.006746832439999,1.1487025492
ZCCHC8,4.76022094647,1.28967520051
PBX1,2.41683974191,1.1371029851
LCP1,8.1250517827,1.1334531432700001
WRN,3.60169651648,0.9888930864659999
CD28,0.0,1.1487025492
ZEB1,0.0565835283664,0.8752577426970001
ERG,0.0703893278914,0.857783896672
POU5F1,0.44360665147600004,1.17558491162
TRIM27,6.114575251130001,1.13628518595
BAX,6.71190783277,0.932601798588
NRG1,0.918386234446,0.9888930864659999
LYL1,0.748461233004,0.921178287749
LPP,2.18269229752,0.877625253066
BCL11A,1.09761079663,1.3853081136
APC,2.35049724708,0.872486394419
LSM14A,6.04897722523,0.834752871531
CDH10,0.0,1.3095064849299998
PDE4DIP,5.5686401954199996,1.1180139760799999
DDX3X,7.431790083380001,0.947876981806
BMP5,0.0,1.12623080512
SH3GL1,4.66334461937,0.921178287749
CNTNAP2,0.22650852980900002,0.873803123313
