Gene_name,gene_expression,copy_number
KIF5B,5.128045890919999,0.554400389984
KRAS,4.18507363788,0.9986506316299999
CD79A,0.34482849699699997,1.06161189551
KIT,1.25701061821,0.9739397082100001
ZNF331,4.117695042669999,1.03143518348
TLX1,0.432959407276,0.563005399608
ASPSCR1,6.442943495850001,1.59163686308
TRRAP,4.604664415159999,0.888934439297
DROSHA,6.89808739715,1.3906838811500002
HOXA9,3.7876414144800004,0.947780664218
WWTR1,1.0772429989299999,1.25725206065
ERCC5,4.1497471195,0.9419663263860001
TFG,6.476543706209999,1.4674912997999998
BAP1,5.835671479480001,0.8974736758190001
MAPK1,4.97590527352,1.1661356057799999
CEBPA,0.263034405834,1.1062452258700002
FOXP1,3.9457949567400004,0.9560892805429999
MITF,0.7739963251109999,0.9560892805429999
MUC4,0.12432813500199999,0.707456026056
PCSK7,4.18745105403,0.958708362544
OMD,0.0,1.24582611176
FCRL4,0.0,0.919103500995
POLD1,6.16992500144,0.981717332774
NF2,4.18348651446,1.19103136091
EZR,7.3851721572,1.27219776999
TOP1,6.83175059457,1.1673556707600001
SMAD3,0.831877241192,1.2223709933
FLNA,6.6088092426800005,0.9896374850749999
COL3A1,0.23878685958700002,1.00591206419
CTNNA2,3.15866017535,0.9530400652150001
CDC73,4.14812063112,0.988347441939
NFKBIE,2.8237493603099995,0.9313645558310001
ETV5,0.584962500721,1.24929915545
MNX1,3.2720231890599996,1.06135146537
FANCA,6.78083500174,1.13819398547
RB1,1.75702324651,0.9419663263860001
AR,0.0,0.981273141891
PTPRD,2.88947354253,0.917314330556
BCL2L12,3.0548484769999997,1.08792614189
MYCN,0.992768430769,1.23590379229
NBEA,2.8298495598400004,0.9419663263860001
LATS2,0.475084882949,1.46647008153
APOBEC3B,0.310340120612,1.19103136091
ARHGEF12,4.41548827105,0.958708362544
CARD11,0.0285691521968,0.86398539192
LMO2,1.46988597627,0.9297483863070001
ATR,4.72191944555,1.25725206065
CDKN2C,6.61588707392,0.942445889936
LIFR,3.72683121703,1.3906838811500002
PTPRT,0.765534746363,1.1673556707600001
DAXX,6.491051376360001,0.932506584576
TBL1XR1,5.88044064789,1.24929915545
MLLT11,5.12763327973,0.9106037443009999
PMS2,3.6427015718300004,0.86398539192
ERBB3,0.918386234446,0.920612105179
LCK,0.555816155062,0.942445889936
CSF3R,0.356143810225,0.942445889936
HOXC11,0.13750352375,0.920612105179
FANCE,2.57773093149,0.932506584576
CCR4,0.0840642647885,0.936941352711
N4BP2,3.35332329116,1.11585826444
RUNX1,0.765534746363,1.25934712936
LASP1,3.7845039829300005,1.19367469387
QKI,5.1333991254199995,1.27219776999
SRC,4.37364821133,1.1673556707600001
TFEB,1.9927684307700002,0.932506584576
MSI2,5.49249415168,1.23636418533
RGPD3,0.32192809488699997,0.955023694461
BCLAF1,6.5199507025,1.27219776999
SPOP,5.89651405397,1.2106357378100001
SND1,6.66661458735,0.960408612323
MYH9,4.97498811199,1.19103136091
CCNE1,4.57652213792,1.1062452258700002
SFPQ,8.23620558153,0.942445889936
LRP1B,0.12432813500199999,0.9540073257170001
AFF4,4.161887682380001,0.912711660853
SIRPA,0.545968369105,1.18334783713
BCL10,2.21101219349,1.01109231709
PTEN,3.27947129564,0.563005399608
PRDM1,0.0143552929771,0.98973676768
FGFR4,3.1127001327499997,0.889394512568
DDR2,0.367371065649,1.00385513708
PWWP2A,3.70043971814,0.926901196812
SYK,0.83995958749,1.24582611176
BLM,4.64731450955,1.23982058682
KIAA1549,1.3219280948899998,0.9054657702869999
ARNT,3.9202933002099996,0.9106037443009999
CNOT3,5.48091134605,1.03143518348
RSPO2,0.17632277264000001,0.908686240687
SETD1B,3.20163386117,0.890177032302
TTL,5.28021399581,0.955023694461
NCOR1,6.21256933885,1.19587095805
ZMYM3,5.43562859405,0.981273141891
BUB1B,6.37068740681,1.2283229612
DNAJB1,5.62205181946,1.1062452258700002
RABEP1,5.3398500028800004,0.843175060552
POU2AF1,0.310340120612,0.958708362544
CDH17,0.0143552929771,0.937658038601
CANT1,5.12639473762,1.59163686308
NTHL1,6.1725275187,1.02903644577
HIP1,4.31686980506,0.850055670759
S100A7,0.575312330687,0.9106037443009999
CDK4,7.32409051604,0.920612105179
SDHD,6.47978026403,0.958708362544
CDK6,4.9882302230599995,0.9960554074079999
CUX1,4.04176864995,0.849032079233
CYP2C8,1.11103131239,0.563005399608
MEN1,5.50175758574,0.855142497095
NR4A3,0.333423733725,1.24582611176
CACNA1D,1.06350294231,0.8974736758190001
ARHGEF10L,3.32768736418,0.915856591016
FEN1,6.959190550110001,0.901370419074
NPM1,12.0279405435,0.926901196812
CHD4,8.178117045710001,0.930556221278
TMEM127,3.516015147,0.955023694461
CDKN2A,7.62256436116,0.9453749740780001
RAF1,5.965091624789999,0.936941352711
ABL2,3.29425313644,0.965912469906
ROS1,0.0,0.98973676768
MAP3K13,5.03165985431,1.24929915545
ACVR2A,3.224966365,0.9540073257170001
SPEN,5.1815001517,0.915856591016
ERC1,3.20633064787,0.9037887851270001
FAT1,3.75167794569,0.5825997143230001
BTG1,5.63633460244,0.932125797682
CTNNB1,7.497053444550001,0.938853379836
CDKN1A,3.14893410453,0.932506584576
NAB2,3.4382928515800004,0.920612105179
FLI1,0.0285691521968,0.9058853658580001
MALT1,2.49057013045,0.9862164795909999
RPN1,7.995880188180001,1.21177192162
PRF1,0.0285691521968,0.566763677746
MN1,0.713695814843,1.19103136091
HLA-A,7.0841705915799995,0.912617901455
PER1,2.7290088703400004,0.526381952276
RSPO3,0.0,1.27219776999
FNBP1,2.93922657773,1.2022491315200001
FCGR2B,0.0,0.919103500995
SUFU,2.35895882583,0.563005399608
NCOA2,2.36176835942,0.937658038601
HNRNPA2B1,10.4967539334,0.947780664218
HRAS,5.84348142543,0.829405857913
MLLT10,3.6587827340099994,0.554400389984
PTPRB,0.0285691521968,1.29245454815
KDR,0.0143552929771,0.9739397082100001
TMPRSS2,0.0840642647885,1.12850825634
AXIN1,4.730639955919999,1.02903644577
POLQ,3.30888505741,1.2207145827700001
FOXO1,1.6415460290900001,0.9419663263860001
PTK6,0.163498732283,0.856484836076
KDM6A,4.25171909261,0.975314868424
SRSF2,8.65971053515,1.68750218398
MYB,3.4127815253400002,1.27219776999
JAK1,3.83086375675,1.01109231709
MLF1,4.78659636189,1.24929915545
MYCL,2.32481060342,0.942445889936
CREB3L2,3.15866017535,0.9054657702869999
PTCH1,4.43028527298,1.24582611176
CASP9,2.5484366247,0.915856591016
ETNK1,4.44228003525,0.9986506316299999
NOTCH2,1.11103131239,0.975658870689
HOXA13,0.641546029088,0.947780664218
PLCG1,6.562852959580001,1.1673556707600001
SMARCB1,6.428108883180001,1.19103136091
NCOA1,2.5033487351700003,1.23590379229
XPC,3.4672794804600002,0.936941352711
PPFIBP1,3.27947129564,0.9986506316299999
IGF2BP2,4.30742852519,1.24929915545
RNF43,2.5484366247,1.23636418533
BCORL1,3.86294724802,0.9896374850749999
CIITA,0.111031312389,1.19103136091
CXCR4,5.958378711569999,0.955023694461
CAMTA1,6.34978987024,0.915856591016
ASXL1,5.87921563717,1.1548617672200001
TP53,4.78398041368,0.526381952276
SS18,4.91456452349,0.9862164795909999
B2M,9.21346879742,1.20055368971
ESR1,0.13750352375,1.27219776999
RECQL4,4.9836776947,0.8555003033509999
TPR,4.978195629680001,0.988347441939
PICALM,5.54689445989,0.982902527902
JUN,4.3434078223000006,1.01109231709
NOTCH1,1.96716860753,1.14289311849
MGMT,2.0976107966299997,0.5193895408429999
SMARCA4,7.6971760935699995,1.1062452258700002
RMI2,6.250961573530001,1.19103136091
NUTM2A,0.0,0.563005399608
BTK,0.042644337408499995,0.981273141891
AFF1,3.10768786931,0.559267520465
ACSL6,3.31034012061,0.912711660853
RPL10,12.3394603335,0.9896374850749999
PMS1,4.07296327156,0.9401934454009999
MAP2K4,3.46336088582,0.870219565224
STRN,3.12598165385,1.2484882345100001
BCOR,6.23323618525,0.975314868424
EBF1,3.4356285940499998,0.926901196812
MAX,6.88606233835,1.4321191554100001
FANCF,3.35049724708,0.9491297403799999
TNC,2.6276068381299997,1.2022491315200001
CRTC1,3.95140129167,1.1062452258700002
CHST11,1.84799690655,0.9525083670710001
VAV1,0.0565835283664,1.1062452258700002
FOXR1,0.0,0.958708362544
ATM,5.24602798053,0.958708362544
DNM2,6.18547014607,1.1062452258700002
NUTM1,0.042644337408499995,1.2283229612
SEPT5,3.6701605141300004,1.1661356057799999
CSMD3,0.641546029088,0.900766556078
PPM1D,4.22727899447,1.19254941076
ATF1,3.98276546258,0.916937980846
BRCA1,5.31179371775,1.20694783981
HERPUD1,6.20750245926,1.1880551027200001
STAG2,6.68706068834,0.9896374850749999
CLP1,3.8237493603099995,0.901370419074
RHOH,0.0703893278914,1.11585826444
AMER1,3.8845979209900006,0.981273141891
FGFR1OP,3.5957423394699997,1.27219776999
NDRG1,5.3041459412,0.964546621419
PDGFB,0.042644337408499995,1.19103136091
CASP3,4.24184018356,0.5825997143230001
TSC2,5.8392037881,1.02903644577
KDSR,5.17512534966,0.953958946247
PTPN11,5.88630626345,0.890177032302
H3F3A,9.295401614460001,0.944846302779
SFRP4,0.286881147788,0.947780664218
EZH2,5.57954222494,0.895576110697
FAT4,2.2295879227400004,0.584296142072
WT1,0.042644337408499995,0.9297483863070001
ELK4,2.67807190511,0.933744906166
NUP98,5.66192057914,0.829405857913
EIF4A2,9.74700129547,1.24929915545
ACSL3,6.06608919046,0.9401934454009999
MPL,0.13750352375,0.942445889936
BIRC6,4.97911075502,1.65348451223
YWHAE,9.9279556959,0.859982137252
EXT2,5.20711196121,0.9297483863070001
PAX5,3.5631581304,0.9453749740780001
FEV,1.5210507369,0.9401934454009999
DDB2,3.7366048753099994,0.901370419074
KAT7,5.04483123345,1.2106357378100001
NTRK1,1.7655347463599997,0.919103500995
CCDC6,3.39231742278,0.566763677746
PIK3R1,2.01435529298,0.949756558379
ARHGAP26,1.94110631095,0.926901196812
GNAQ,2.7803100990400003,0.5454311534749999
TCL1A,0.0,1.41193600635
NFE2L2,5.09592442,0.9856223642219999
TGFBR2,0.163498732283,0.936941352711
FSTL3,1.7311832415700001,1.1062452258700002
GPHN,6.05332859345,1.4321191554100001
IL6ST,3.4607425637900002,0.9491297403799999
TPM4,6.41040894985,1.1062452258700002
TNFRSF17,0.0703893278914,1.19103136091
TFRC,7.336640446410001,1.06761372331
GNA11,5.634593268450001,1.1062452258700002
ALDH2,4.87528859822,0.905792110323
CDH11,1.02147972741,1.1880551027200001
AFF3,1.78240856493,0.955023694461
CBL,3.21878116778,0.958708362544
COL2A1,2.5459683691099997,0.916937980846
TCF12,6.95314881283,1.24906742996
PHOX2B,0.22650852980900002,1.11585826444
SETD2,4.11186596387,0.86691770499
CCNB1IP1,7.2018298662,1.42031477861
BCL11B,1.5704629310299998,1.41193600635
NFATC2,0.0703893278914,0.856484836076
MLLT1,5.381975478559999,1.1062452258700002
PIK3CA,3.41953889151,1.24929915545
KLK2,0.0,0.981717332774
C15orf65,3.35332329116,1.24906742996
XPO1,6.81570350335,0.757117863884
GOLGA5,4.60169651648,1.41193600635
IL2,0.0,0.584296142072
ZBTB16,0.12432813500199999,0.958708362544
HSP90AA1,11.0061156555,1.41193600635
BRCA2,3.50842865253,1.46647008153
IKZF1,0.32192809488699997,0.89511372935
NRAS,4.61529857909,0.975658870689
SMARCE1,7.2783565280100015,1.20694783981
DDIT3,4.20554891117,0.920612105179
PSIP1,7.417515002889999,0.9453749740780001
ARID2,3.63343121036,0.916937980846
KLF6,2.67355642399,0.554400389984
MDM4,4.08831123589,0.933744906166
TRIM24,4.117695042669999,0.9054657702869999
HSP90AB1,10.8218536867,1.3275378434799998
ZRSR2,3.85499301676,0.975314868424
MET,0.704871964456,0.960408612323
PIM1,4.67299099383,0.932506584576
MACC1,0.0840642647885,0.9352228941390001
CASP8,0.250961573533,0.9401934454009999
MB21D2,2.5873649909400003,1.24929915545
CBFB,5.70348834966,1.1880551027200001
ERCC2,4.631686366309999,0.8611052747299999
MECOM,1.42223300068,1.24929915545
SMO,2.21101219349,0.9054657702869999
CCND1,6.768184324780001,0.9085460494320001
MUC1,1.5109619192800001,0.919103500995
CBLB,3.94953493302,1.25789198866
AKT3,4.8534967037,0.958271498282
TP63,0.042644337408499995,1.24929915545
SEPT9,8.49201338687,1.68750218398
PIK3CB,4.208673319630001,1.25725206065
SDC4,0.584962500721,0.856484836076
NSD1,4.36527259976,0.889394512568
LMNA,3.0232553523,0.919103500995
WAS,0.713695814843,0.975314868424
RBM15,3.44095219803,0.975658870689
GOPC,5.23074100263,0.98973676768
SET,9.28937340767,1.2022491315200001
ETV6,1.58976348698,0.9340785001399999
FUBP1,6.9496516512,1.01109231709
FOXA1,2.31614574229,1.4600967558200002
SETBP1,2.5945485495500002,0.9862164795909999
FES,1.5607149544699999,1.23982058682
CALR,9.302501844110001,1.1062452258700002
RAD51B,3.6052572629400004,1.4321191554100001
NACA,10.6755160441,0.920612105179
CREB3L1,0.12432813500199999,0.901370419074
THRAP3,5.54751152364,0.942445889936
PRKCB,0.0703893278914,1.15062499297
EWSR1,7.98413359454,1.19103136091
SETDB1,4.65821148275,0.9106037443009999
PPP2R1A,7.036723106010001,1.03143518348
MUC16,0.0,1.1062452258700002
FHIT,3.35473423997,0.9560892805429999
TBX3,0.17632277264000001,0.890177032302
COL1A1,0.799087306074,1.2106357378100001
CDK12,4.90207357931,1.19367469387
FLT4,2.1342209397599996,0.889394512568
H3F3B,10.9124402949,1.62017391102
ABL1,5.4073527511399995,1.2022491315200001
AKT2,6.92552476975,1.06161189551
BRD3,5.2520977030400005,1.14289311849
FANCG,5.761019265240001,0.9453749740780001
POT1,4.41548827105,0.960408612323
GATA2,3.42894634477,1.21177192162
GATA3,0.604071323669,0.554400389984
KCNJ5,0.20163386116999998,0.9058853658580001
PCBP1,7.56392077515,0.9530400652150001
ALK,1.4905701304499999,1.23590379229
CHEK2,4.70043971814,1.19103136091
PHF6,5.2794712956400005,0.9896374850749999
GAS7,2.09423606985,0.911025048011
FBXO11,5.45351757922,1.2484882345100001
PRDM2,3.87282875953,0.915856591016
ACVR1,2.39780296186,0.921083906714
FAS,0.495695162624,0.563005399608
ERCC3,5.63023071586,0.955023694461
POLE,5.732811872080001,0.8607906881890001
SDHA,6.93073733756,1.44069412364
ERCC4,2.62058641045,1.19103136091
CHN1,6.006522445619999,0.9856223642219999
FGFR3,1.8797057662799999,1.0010503820999999
ATP2B3,5.11519974939,0.9896374850749999
FOXO4,2.7655347463599997,0.981273141891
SIX2,4.74308405555,1.2484882345100001
USP8,4.92694824795,1.24906742996
ATP1A1,8.02186833214,0.975658870689
GPC5,1.3840498068,0.9419663263860001
TRIM33,4.05398016819,0.975658870689
SMC1A,7.16651461041,0.981273141891
GRIN2A,2.56071495447,1.19103136091
CLTC,6.5757661273000005,1.23636418533
DICER1,4.60288440872,1.41193600635
WNK2,5.85748342829,1.24582611176
RAD21,7.29737486053,0.900766556078
SBDS,5.71011763204,0.89511372935
MAP2K1,5.4776773275699995,1.2223709933
FUS,8.79762910538,1.1543109621799998
NTRK3,0.333423733725,1.23982058682
NCOR2,6.8095430668,0.8607906881890001
RFWD3,5.54163873444,1.1511746487
RANBP2,4.9354597478099995,0.955023694461
TCEA1,6.23993261349,0.906445043971
LEPROTL1,5.43061981096,0.9576892307529999
PABPC1,9.54768502528,0.855813473792
OLIG2,4.51222688651,1.25934712936
SF3B1,6.531693360859999,0.9401934454009999
MLLT3,1.5109619192800001,0.9453749740780001
MTCP1,4.607034345950001,0.9896374850749999
ZFHX3,2.7970129778400006,1.2159817152799999
CARS,5.58586390346,0.829405857913
A1CF,0.0143552929771,0.566763677746
DCC,2.8855743643700005,0.9862164795909999
MED12,4.8624513913300005,0.981273141891
TAF15,7.787510824299999,0.8620495386310001
PALB2,4.24184018356,1.15062499297
DCTN1,5.94110631095,0.9530400652150001
SSX1,0.12432813500199999,0.975314868424
GATA1,0.0976107966264,0.975314868424
PDGFRA,0.12432813500199999,0.9739397082100001
BCL6,1.124328135,1.24929915545
NUP214,4.87774424995,1.2022491315200001
PTPN6,1.0071955014,0.930556221278
TET1,1.58496250072,0.566763677746
SOX2,0.111031312389,1.24929915545
PATZ1,5.11019617775,1.19103136091
PTPN13,3.9523335663699997,0.828750191214
PRCC,5.8262942455,0.919103500995
ERBB4,0.0703893278914,0.9401934454009999
KTN1,6.87221314398,1.57285471393
KAT6B,2.24792751344,0.566763677746
DGCR8,4.822220271619999,1.1661356057799999
LMO1,5.52450253745,0.9491297403799999
PTPRC,0.042644337408499995,0.988347441939
TCF7L2,2.8298495598400004,0.563005399608
SMAD4,5.36036427654,0.9862164795909999
EGFR,0.526068811668,0.89511372935
MAML2,0.495695162624,1.01528007088
EPHA3,0.59454854955,0.934507531173
IDH2,7.763145958150001,1.23982058682
MSH2,5.78240856493,1.2484882345100001
KDM5A,3.73335434061,0.9037887851270001
KDM5C,6.1274269298699995,0.981273141891
NIN,4.82832692641,1.46124277183
FOXO3,3.7257411565,0.98973676768
AKT1,6.548744859939999,1.35550647652
ARAF,5.45384677375,0.975314868424
IKBKB,4.4262647547,0.835192277827
ANK1,6.41430469462,0.835192277827
CD79B,0.0,1.21900255737
CHIC2,3.78555055174,0.9739397082100001
SGK1,1.49569516262,1.27219776999
TET2,2.3840498068000002,0.584296142072
RAP1GDS1,5.42324199597,0.612540100234
DDX10,5.35543919725,0.958708362544
ELN,0.21412480535300002,0.8407434316429999
ZNF521,2.33342373373,0.9862164795909999
FBLN2,1.04264433741,0.936941352711
IRS4,1.43829285158,1.05423250802
CRTC3,4.69265037004,1.23982058682
MYD88,3.72027846523,0.938853379836
TAL1,3.67694435911,0.942445889936
BCL9,3.2494453410900004,0.975658870689
CDH1,0.6870606883399999,1.1880551027200001
AKAP9,5.033863451869999,0.9960554074079999
LZTR1,4.7703004895,1.1661356057799999
ECT2L,0.378511623254,1.27219776999
JAZF1,1.99638874645,0.947780664218
FLCN,4.5020759560500005,0.866150092062
ZNF384,4.76765479824,0.930556221278
CTNND1,4.9606970393,0.901370419074
SMARCD1,6.84799690655,0.916937980846
ABI1,3.24488705912,0.554400389984
EPHA7,2.30742852519,0.98973676768
KMT2D,5.3930042569,0.916937980846
DCAF12L2,3.21101219349,0.9896374850749999
CDX2,0.918386234446,1.46647008153
KEAP1,6.42777376238,1.1062452258700002
MSN,1.3950627995200002,0.981273141891
PRPF40B,2.84398384405,0.916937980846
ETV1,1.8114710305300001,1.16469477934
POLG,6.03143930932,1.23982058682
PPARG,0.948600847493,0.936941352711
TNFAIP3,0.704871964456,1.27219776999
BCL3,0.356143810225,0.8611052747299999
CCND2,3.69599381311,0.906071897629
TRAF7,6.108733527869999,1.02903644577
PDGFRB,1.13750352375,0.926901196812
TRIP11,2.88752527074,1.41193600635
NONO,9.715704649520001,0.981273141891
GPC3,6.006746832439999,0.9896374850749999
UBR5,6.13093086983,0.855813473792
MYO5A,2.83390207667,1.24906742996
ISX,0.0285691521968,1.19103136091
DDX6,4.727375938590001,0.958708362544
SMAD2,5.3809371949300004,0.9862164795909999
TLX3,2.47508488295,0.926901196812
CNTRL,3.5545888516800006,1.2022491315200001
HEY1,1.84799690655,0.937658038601
KLF4,0.584962500721,1.24582611176
IL21R,0.8479969065549999,1.15062499297
KMT2A,4.96162332829,0.958708362544
WIF1,1.96716860753,0.9668889072650001
PCM1,6.00202736474,1.3463870194
FAM131B,2.29278174923,0.895576110697
SIX1,4.237257770899999,1.57285471393
CREB1,4.19770815796,0.9401934454009999
EIF3E,8.461029174319998,0.908686240687
MAF,0.765534746363,1.23999356684
SDHB,6.906770366010001,0.915856591016
SRGAP3,3.2645364310000002,0.936941352711
MYH11,0.918386234446,1.13514091686
CD209,0.0703893278914,1.1062452258700002
IDH1,4.89965902638,0.9401934454009999
ZCCHC8,4.345538310069999,0.890177032302
PBX1,3.51853513898,0.9382794811380001
LCP1,0.21412480535300002,0.9419663263860001
WRN,4.83541884048,0.9576892307529999
CD28,0.0976107966264,0.9401934454009999
ZEB1,4.29057185085,0.554400389984
ERG,0.13750352375,1.25934712936
POU5F1,0.17632277264000001,0.898075947717
TRIM27,5.7737326506099995,0.912617901455
BAX,6.8915407025399995,0.951397311375
NRG1,1.17632277264,0.9576892307529999
LYL1,0.0976107966264,1.1062452258700002
LPP,0.650764559117,1.24929915545
BCL11A,4.1795110502699995,0.931697544684
APC,3.87872534148,0.980286553484
LSM14A,7.081723090639999,1.1062452258700002
CDH10,0.963474123975,1.3906838811500002
PDE4DIP,2.41953889151,0.975658870689
DDX3X,7.277798821010001,0.975314868424
BMP5,0.0,0.9313645558310001
