Gene_name,gene_expression,copy_number
TSHR,0.0565835283664,0.9405765703579999
JAK2,2.41953889151,0.9214142705670001
FIP1L1,5.5780329717,0.9652293759430001
BMPR1A,3.62175885671,0.9494672214200001
HMGA1,8.40688526125,0.968697142719
MAP3K1,2.6576400052099998,1.10383722787
AXIN2,6.29865831556,0.966010082467
KAT6A,3.7538184431699997,0.9589996832979999
SALL4,0.575312330687,0.9371324309010001
FGFR1,4.39506279952,0.9589996832979999
PPP6C,4.47832471149,0.95028717129
TFE3,3.85598969731,0.8720780482200001
LRIG3,3.4763816875699995,1.15051508241
NFKB2,3.4763816875699995,0.9644978662279999
TEC,1.29278174923,0.9652293759430001
ELF3,7.566739060489999,0.954830041557
EPS15,4.07980475464,0.959436781301
USP6,0.0703893278914,0.954346030475
ARHGEF10,4.1538053360800005,0.988545833872
ATIC,6.926829678400001,0.957980333353
HIF1A,4.93262815702,0.951445599105
SRSF3,7.38499954473,0.968697142719
ARHGAP5,4.33485426933,0.951445599105
RPL22,9.55313007154,0.9769865317299999
TFPT,3.50842865253,1.00842445409
PDCD1LG2,0.0285691521968,0.9214142705670001
GNAS,8.633249554199999,0.9371324309010001
CEP89,3.80322703643,0.967279676183
ARID1B,3.8659188145499996,0.95817443638
PLAG1,0.722466024471,0.906025262099
RAC1,7.910672708239999,1.2156400339
HOXA11,2.74631276643,1.21489993413
RANBP17,2.58976348698,1.13225637082
STAG1,4.305970520980001,0.954539614135
GRM3,0.0565835283664,1.2298711833299998
SPECC1,4.67525138605,0.966010082467
NBN,4.25550073315,0.9427816873549999
NFIB,3.2357270598400003,0.886820319744
USP44,0.0143552929771,1.1549168571500001
SLC34A2,0.20163386116999998,0.9652293759430001
ARID1A,5.087887100930001,0.965863666223
COX6C,9.26047266404,0.9427816873549999
EP300,4.19613488077,0.972713034235
SUZ12,4.88362081629,0.966010082467
TPM3,8.639268345960001,0.950480173362
ID3,6.183288001209999,0.9628899164210001
FOXL2,0.0285691521968,0.954539614135
BIRC3,1.14404636962,0.973792450168
LATS1,3.18428029442,0.95817443638
HMGA2,2.9068905956099997,1.15051508241
ZNRF3,2.8479969065499997,0.972713034235
MDM2,5.96231765494,1.15051508241
DDX5,8.469194084989999,0.966010082467
ASXL2,2.91838623445,0.962597764521
EIF1AX,5.9276594607,0.8720780482200001
ELF4,3.5619370596199995,0.854069736297
STK11,5.5077946402,0.9682570834309999
MYC,7.2136389022000005,0.924012932021
PBRM1,4.35473423997,0.952943377246
NCKIPSD,4.31034012061,0.953765445678
PAX7,0.0143552929771,0.9628899164210001
BAZ1A,4.545968369110001,0.951445599105
HOXD13,2.1210154009599997,0.9680126666700001
CLIP1,4.88898672119,1.16248038411
BCL7A,3.8196681835,1.16248038411
STAT6,6.73498052344,1.15051508241
CHCHD7,6.0058490757000005,0.906025262099
RGS7,0.0840642647885,0.993962685423
SKI,4.2735158897000005,0.9769865317299999
JAK3,0.422233000683,0.969871320044
MDS2,0.0565835283664,0.9628899164210001
ACKR3,0.20163386116999998,1.29044358604
RUNX1T1,0.0,0.9427816873549999
SEPT6,2.83995958749,0.854069736297
CDKN1B,5.37642931107,1.1485378661299999
CNBP,7.933572638260001,0.949177946766
ATRX,3.7538184431699997,0.854069736297
ELL,2.79285535236,0.969871320044
CLTCL1,2.5993177937,1.1224417986
FLT3,0.23878685958700002,0.9485995843639999
FBXW7,3.70818723602,0.9518802665620001
FGFR2,2.1407786557799997,0.9644978662279999
LARP4B,4.93168305706,0.9651318188
FAT3,0.0143552929771,1.03245708343
HLF,0.333423733725,0.966010082467
VTI1A,3.4828482830699996,0.9644978662279999
PAX3,0.0285691521968,0.957980333353
FAM47C,0.0,0.8720780482200001
SDHAF2,4.24564777364,1.00160088723
ZNF479,0.0,1.20723126904
MLH1,5.21529030565,0.953765445678
MYOD1,0.0,0.981717332774
XPA,4.52606881167,0.957155704531
HOXD11,0.545968369105,0.9680126666700001
PRRX1,2.36176835942,0.9236346201000001
DNMT3A,3.04264433741,0.962597764521
STIL,3.80115865609,0.959436781301
SH2B3,3.4528589647099994,1.1549168571500001
TCF3,6.34180788924,0.9682570834309999
KIF5B,6.92279250445,0.9651318188
KRAS,4.41006969176,1.14650804501
CD79A,0.0840642647885,0.962695141561
KIT,0.0285691521968,0.9652293759430001
ZNF331,0.0143552929771,0.9786109436570001
TLX1,2.60407132367,0.9644978662279999
ASPSCR1,4.35120427726,0.9678660373970001
TRRAP,4.49569516262,1.21723507039
DROSHA,6.0,1.1139204803899998
HOXA9,6.121015400959999,1.21489993413
WWTR1,2.68706068834,0.954539614135
ERCC5,5.02680005934,0.9485995843639999
TFG,5.73389660525,0.929890909119
BAP1,5.10894256866,0.952943377246
MAPK1,5.072534599719999,0.9485513987469999
CEBPA,1.38956681176,0.967279676183
FOXP1,4.4053116826,0.952943377246
MITF,0.97085365434,0.952943377246
MUC4,0.526068811668,0.957786258027
PCSK7,4.79181407116,0.997751754528
OMD,0.0703893278914,0.957155704531
FCRL4,0.0,0.950480173362
POLD1,5.44757919655,0.9786109436570001
NF2,4.12184429788,0.972713034235
EZR,7.570311124319999,0.95817443638
TOP1,5.80967167791,0.9371324309010001
SMAD3,4.53667461757,1.26325210171
FLNA,7.56567332962,0.841052624482
COL3A1,1.0772429989299999,0.957980333353
CTNNA2,0.12432813500199999,0.9727620804070001
CDC73,3.75595576955,0.954830041557
NFKBIE,2.72027846523,0.968697142719
ETV5,3.8599695482199996,0.957786258027
MNX1,3.4854268271699995,1.22385726474
FANCA,5.861211003459999,0.939906174334
RB1,3.95605665241,0.9485995843639999
AR,0.0143552929771,0.854069736297
PTPRD,0.0143552929771,0.9214142705670001
BCL2L12,5.81583156646,0.9786109436570001
MYCN,1.15704371015,0.962597764521
NBEA,0.411426245726,0.9485995843639999
LATS2,2.31614574229,0.9485995843639999
APOBEC3B,4.766595161730001,0.972713034235
ARHGEF12,4.86740230573,0.997751754528
CARD11,0.111031312389,1.24895157736
LMO2,1.43829285158,0.981964166127
ATR,4.62351574149,0.954539614135
CDKN2C,3.69265037004,0.959436781301
LIFR,0.0565835283664,1.1139204803899998
PTPRT,0.0,0.9371324309010001
DAXX,5.957218149169999,0.968697142719
TBL1XR1,4.95605665241,0.957786258027
MLLT11,0.8479969065549999,0.950480173362
PMS2,4.008092420950001,1.24895157736
ERBB3,6.69627208393,1.1411431196100001
LCK,2.4249220882099998,0.965863666223
CSF3R,0.042644337408499995,0.965863666223
HOXC11,0.042644337408499995,1.1411431196100001
FANCE,3.4382928515800004,0.968697142719
CCR4,0.0,0.957204198258
N4BP2,1.88752527074,0.9652293759430001
RUNX1,3.30012372457,0.948262321382
LASP1,6.179909090009999,0.966010082467
QKI,3.05658352837,0.957204198258
SRC,4.44360665148,0.9371324309010001
TFEB,2.4620523188,0.968697142719
MSI2,5.84423498776,0.966010082467
RGPD3,0.0976107966264,0.99386310824
BCLAF1,6.37382218722,0.95817443638
SPOP,4.76553474636,0.966010082467
SND1,7.07317755972,1.2109765215200001
MYH9,7.00011270615,0.972713034235
CCNE1,4.117695042669999,0.876395388671
SFPQ,8.43174830428,0.965863666223
LRP1B,0.22650852980900002,0.929083485545
AFF4,3.96162332829,1.09439965756
SIRPA,0.0703893278914,0.953765445678
BCL10,3.18110255075,0.969235183484
PTEN,5.04745114042,0.9644978662279999
PRDM1,2.29278174923,0.95817443638
FGFR4,5.11436702495,1.13225637082
DDR2,0.422233000683,0.950480173362
PWWP2A,3.80115865609,1.13225637082
SYK,4.59812695992,0.957155704531
BLM,3.93168305706,1.27395644093
KIAA1549,3.516015147,1.2109765215200001
ARNT,3.98913900737,0.950480173362
CNOT3,4.87578006307,1.00330377418
RSPO2,0.0,0.9427816873549999
SETD1B,3.5957423394699997,1.16248038411
TTL,4.527946098909999,0.99386310824
NCOR1,5.62819033462,0.970703632615
ZMYM3,3.4918530963300003,0.854069736297
BUB1B,5.88849973551,1.2700893627
DNAJB1,5.9588426752400006,0.969871320044
RABEP1,4.69097573834,0.954346030475
POU2AF1,0.18903382439,0.997751754528
CDH17,7.10265813136,0.9427816873549999
CANT1,5.6579257722800005,0.9678660373970001
NTHL1,4.8068395818,0.953958946247
HIP1,3.78555055174,1.2298711833299998
S100A7,0.0976107966264,0.950480173362
CDK4,8.24949274748,1.15051508241
SDHD,7.298658315560001,0.997751754528
CDK6,3.7257411565,1.21723507039
CUX1,5.74308405555,1.2298711833299998
CYP2C8,0.0,0.9644978662279999
MEN1,4.99774402606,1.00160088723
NR4A3,0.263034405834,0.957155704531
CACNA1D,1.42760617278,0.952943377246
ARHGEF10L,3.34624777408,0.9628899164210001
FEN1,6.307428525190001,1.00160088723
NPM1,12.150635830299999,1.13225637082
CHD4,6.801158656089999,1.16475017433
TMEM127,3.7644735509900005,0.99386310824
CDKN2A,3.29130885983,0.9474436071690001
RAF1,5.79025073884,0.957204198258
ABL2,2.1858665453099997,0.9436455556960001
ROS1,0.0,0.95817443638
MAP3K13,3.86987140618,0.957786258027
ACVR2A,2.464668267,0.929083485545
SPEN,5.48155728071,0.9769865317299999
ERC1,4.17552460109,1.16475017433
FAT1,8.08709151165,0.963961673417
BTG1,4.29204549249,1.1549168571500001
CTNNB1,6.5136486501499995,0.953765445678
CDKN1A,5.717265144959999,0.968697142719
NAB2,3.33199177823,1.15051508241
FLI1,0.0840642647885,0.997751754528
MALT1,3.12763327973,0.9464329447769999
RPN1,7.119252412160001,0.949177946766
PRF1,0.0285691521968,0.975609722311
MN1,0.042644337408499995,0.972713034235
HLA-A,8.16052695826,0.954249249032
PER1,2.81147103053,0.978364699366
RSPO3,0.0,0.95817443638
FNBP1,3.8757800630699997,0.95028717129
FCGR2B,0.0285691521968,0.950480173362
SUFU,2.37016428054,0.9644978662279999
NCOA2,3.06350294231,0.9427816873549999
HNRNPA2B1,10.4694383198,1.21489993413
HRAS,6.15704371015,0.9805824572390001
MLLT10,4.44493204894,0.9651318188
PTPRB,2.82781902462,1.61713928503
KDR,0.0,0.9652293759430001
TMPRSS2,4.75381844317,0.948262321382
AXIN1,4.9772799235,0.953958946247
POLQ,3.09929520434,0.929890909119
FOXO1,3.1440463696200003,0.9485995843639999
PTK6,2.4880007708300003,0.9371324309010001
KDM6A,3.3161457422900003,0.8720780482200001
SRSF2,8.151422517310001,0.966010082467
MYB,5.26753579807,0.95817443638
JAK1,4.49185309633,0.969235183484
MLF1,3.7591558338,0.959922610238
MYCL,2.32481060342,0.965863666223
CREB3L2,3.1779177922,1.2109765215200001
PTCH1,3.11935617704,0.957155704531
CASP9,2.68481873755,0.9769865317299999
ETNK1,4.529196268,1.14650804501
NOTCH2,4.684257705059999,0.95832003183
HOXA13,6.136478518350001,1.21489993413
PLCG1,4.79285535236,0.9371324309010001
SMARCB1,6.27705487615,0.972713034235
NCOA1,2.7697717392500003,0.962597764521
XPC,4.96578428466,0.957204198258
PPFIBP1,6.41413553298,1.14650804501
IGF2BP2,5.2257376534699995,0.957786258027
RNF43,4.6530600171,0.966010082467
BCORL1,2.74200621087,0.854069736297
CIITA,0.40053792958400003,0.951735361832
CXCR4,1.65535182861,0.99386310824
CAMTA1,5.78371855779,0.9769865317299999
ASXL1,5.07339181605,0.9390447347499999
TP53,5.13175409098,0.978364699366
SS18,4.78502736224,0.965619673785
B2M,6.44972643325,0.95410408985
ESR1,0.0840642647885,0.95817443638
RECQL4,5.78555055174,0.975609722311
TPR,5.37816477987,0.954830041557
PICALM,5.8649289722899995,0.983594352603
JUN,5.29425313644,0.969235183484
NOTCH1,3.08746284125,0.9564285063760001
MGMT,4.3673710656499996,1.0142193907200001
SMARCA4,6.29645740737,0.969871320044
RMI2,4.66618848987,0.951735361832
NUTM2A,0.903038270113,0.9644978662279999
BTK,0.111031312389,0.854069736297
AFF1,3.8509993947199996,0.9518802665620001
ACSL6,0.7739963251109999,1.09439965756
RPL10,11.881458147,0.841052624482
PMS1,3.43295940728,0.957980333353
MAP2K4,3.5861642459300005,0.970703632615
STRN,3.1176950426700003,0.9648879562520001
BCOR,4.80426011563,0.8720780482200001
EBF1,0.0,1.13225637082
MAX,5.63343121036,0.951445599105
FANCF,1.90689059561,0.981717332774
TNC,1.7527485914099998,0.95028717129
CRTC1,2.0285691522,0.969871320044
CHST11,0.8155754288629999,1.1549168571500001
VAV1,0.12432813500199999,0.969871320044
FOXR1,0.0,0.997751754528
ATM,4.07296327156,0.997751754528
DNM2,6.58961369775,0.969871320044
NUTM1,0.0703893278914,1.2700893627
SEPT5,2.30742852519,0.9485513987469999
CSMD3,0.0840642647885,0.924012932021
PPM1D,3.42894634477,0.966010082467
ATF1,5.21334728173,1.1440972629000001
BRCA1,4.80838505066,0.966010082467
HERPUD1,5.395748328180001,0.958708362544
STAG2,5.06953032516,0.854069736297
CLP1,3.80322703643,1.00160088723
RHOH,0.0565835283664,0.9652293759430001
AMER1,1.85199883711,0.854069736297
FGFR1OP,3.6993295256699996,0.957204198258
NDRG1,4.25323293854,0.9306512935299999
PDGFB,1.9891390073700002,0.972713034235
CASP3,4.63923216325,0.963961673417
TSC2,4.55213110825,0.953958946247
KDSR,5.06953032516,0.952073497101
PTPN11,6.02081330425,1.16248038411
H3F3A,8.39480564227,0.95202518687
SFRP4,0.356143810225,1.21489993413
EZH2,5.9389914387800005,1.24374520619
FAT4,0.0285691521968,0.9518802665620001
WT1,0.20163386116999998,0.981964166127
ELK4,2.96532254837,0.954830041557
NUP98,5.84297883179,0.979793519162
EIF4A2,8.35961780133,0.957786258027
ACSL3,5.746850183099999,0.957980333353
MPL,0.12432813500199999,0.965863666223
BIRC6,4.84247606299,1.26757384489
YWHAE,9.14771372235,0.954346030475
EXT2,4.726286289719999,0.981964166127
PAX5,1.53106949273,0.96747510221
FEV,0.0,0.957980333353
DDB2,5.10055722078,0.981964166127
KAT7,3.97911075502,0.966010082467
NTRK1,0.0565835283664,0.950480173362
CCDC6,3.92409988564,0.975609722311
PIK3R1,3.09085343045,1.10383722787
ARHGAP26,3.522306892869999,1.12742337725
GNAQ,3.57773093149,0.957155704531
TCL1A,0.0565835283664,0.9405765703579999
NFE2L2,5.52073652694,0.9680126666700001
TGFBR2,3.71479501112,0.957204198258
FSTL3,5.15744799627,0.9682570834309999
GPHN,4.71918344048,0.5551026864649999
IL6ST,3.6461626571599997,1.10383722787
TPM4,7.181400761739999,0.969871320044
TNFRSF17,0.111031312389,0.951735361832
TFRC,6.30359811699,0.957786258027
GNA11,4.87872534148,0.9682570834309999
ALDH2,7.3537643609100005,1.1549168571500001
CDH11,3.24184018356,0.958708362544
AFF3,0.0,0.99386310824
CBL,2.91456452349,0.997751754528
COL2A1,0.0840642647885,1.1559087692399999
TCF12,4.99819550315,1.26523662241
PHOX2B,0.0,0.9652293759430001
SETD2,4.375734538580001,0.953765445678
CCNB1IP1,6.431622959709999,0.9516870637170001
BCL11B,0.526068811668,0.9405765703579999
NFATC2,0.516015147004,0.9371324309010001
MLLT1,4.24107745818,0.969871320044
PIK3CA,2.96162332829,0.957786258027
KLK2,0.0285691521968,0.9786109436570001
C15orf65,2.3868109464700002,1.26523662241
XPO1,6.44939629709,0.940528673684
GOLGA5,4.20945336563,0.9405765703579999
IL2,0.0,0.9518802665620001
ZBTB16,0.0565835283664,0.997751754528
HSP90AA1,9.06603535755,0.9405765703579999
BRCA2,3.6415460290900006,0.9485995843639999
IKZF1,0.0143552929771,1.20723126904
NRAS,4.38335869539,0.95832003183
SMARCE1,6.750338520240001,0.966010082467
DDIT3,4.98093926609,1.15051508241
PSIP1,5.78293270482,0.9474436071690001
ARID2,3.0071955014,0.8075853034129999
KLF6,5.6797615735199996,0.9651318188
MDM4,3.39917109382,0.954830041557
TRIM24,3.41142624573,1.2109765215200001
HSP90AB1,10.1194599345,0.968697142719
ZRSR2,2.92599941856,0.8720780482200001
MET,6.06673502873,1.2109765215200001
PIM1,4.33199177823,0.968697142719
MACC1,1.8991756304799998,1.2736632240299999
CASP8,4.921245888590001,0.957980333353
MB21D2,4.154615611330001,0.957786258027
CBFB,5.5351198215999995,0.958708362544
ERCC2,3.5981269599199996,0.964985496076
MECOM,3.45417589319,0.959922610238
SMO,3.3161457422900003,1.2109765215200001
CCND1,6.67185946825,1.00160088723
MUC1,1.6461626571599999,0.950480173362
CBLB,1.7527485914099998,0.929890909119
AKT3,0.432959407276,0.993962685423
TP63,0.0143552929771,0.957786258027
SEPT9,6.230356745060001,0.966010082467
PIK3CB,4.440952198030001,0.954539614135
SDC4,3.46858331701,0.9371324309010001
NSD1,4.36527259976,1.13225637082
LMNA,8.11862966609,0.950480173362
WAS,0.298658315565,0.8720780482200001
RBM15,2.9763636357300003,0.95832003183
GOPC,3.76871365703,0.95817443638
SET,8.67842408259,0.95028717129
ETV6,3.2750070475,0.8582770209180001
FUBP1,7.05918219921,0.969235183484
FOXA1,4.0232553523000005,0.951445599105
SETBP1,0.0143552929771,0.947780664218
FES,1.03562390973,1.27395644093
CALR,8.78158921493,0.969871320044
RAD51B,3.3117937177499996,0.9405765703579999
NACA,11.178602610899999,1.15051508241
CREB3L1,3.1210154009599997,0.981964166127
THRAP3,5.763677141900001,0.965863666223
PRKCB,0.0143552929771,0.958708362544
EWSR1,8.15997222102,0.972713034235
SETDB1,4.94485844581,0.950480173362
PPP2R1A,6.235727059839999,0.9786109436570001
MUC16,0.23878685958700002,0.969871320044
FHIT,1.19534759832,0.952943377246
TBX3,4.502712485969999,1.16248038411
COL1A1,1.7655347463599997,0.966010082467
CDK12,4.66618848987,0.966010082467
FLT4,0.0143552929771,1.13225637082
H3F3B,9.02776780077,0.966010082467
ABL1,4.82119997806,0.95028717129
AKT2,5.73470962023,0.975216597654
BRD3,3.58255600301,0.9564285063760001
FANCG,5.5558161550600005,0.9474436071690001
POT1,3.50969584193,1.2109765215200001
GATA2,5.12184429788,0.949177946766
GATA3,1.6182386556000001,0.9651318188
KCNJ5,0.310340120612,0.997751754528
PCBP1,7.757356671139999,0.9727620804070001
ALK,0.0,0.962597764521
CHEK2,4.31034012061,0.972713034235
PHF6,3.8278190246199997,0.854069736297
GAS7,0.20163386116999998,0.978364699366
FBXO11,4.497612365619999,0.9458557660299999
PRDM2,3.04264433741,0.9769865317299999
ACVR1,2.81557542886,0.9223113991390001
FAS,4.52356195606,0.9644978662279999
ERCC3,5.28909670242,0.99386310824
POLE,6.394548439169999,1.13035412998
SDHA,8.017699252689999,1.39675416691
ERCC4,1.58014548442,0.951735361832
CHN1,2.68929916054,0.9680126666700001
FGFR3,3.6971065744800002,0.965863666223
ATP2B3,0.0,0.84645486904
FOXO4,2.58255600301,0.854069736297
SIX2,0.0565835283664,0.9648879562520001
USP8,5.08023127202,1.26523662241
ATP1A1,8.25398926623,0.95832003183
GPC5,0.584962500721,0.9485995843639999
TRIM33,3.8063240573900003,0.95832003183
SMC1A,5.99796978227,0.854069736297
GRIN2A,0.0143552929771,0.951735361832
CLTC,6.07916474204,0.966010082467
DICER1,3.8257856274599997,0.9405765703579999
WNK2,4.60525726294,0.957155704531
RAD21,6.74038793247,0.924012932021
SBDS,6.2318931616499995,1.20723126904
MAP2K1,5.69543711041,1.26325210171
FUS,8.56540677385,0.958708362544
NTRK3,0.0,1.27395644093
NCOR2,6.04745114042,1.13035412998
RFWD3,5.09634619899,0.958708362544
RANBP2,4.60525726294,0.99386310824
TCEA1,6.12018602753,0.906025262099
LEPROTL1,4.5552026338800005,0.9589996832979999
PABPC1,10.4982508675,0.9427816873549999
OLIG2,0.0,0.948262321382
SF3B1,7.037382222000001,0.957980333353
MLLT3,4.87921563717,0.9474436071690001
MTCP1,3.56803210477,0.841052624482
ZFHX3,1.96716860753,0.958708362544
CARS,5.12060077385,0.979793519162
A1CF,0.150559676575,0.975609722311
DCC,0.0143552929771,0.947780664218
MED12,3.61117238004,0.854069736297
TAF15,7.65442121923,0.966010082467
PALB2,3.71479501112,0.958708362544
DCTN1,5.814294058280001,0.9727620804070001
SSX1,0.0565835283664,0.8720780482200001
GATA1,0.0,0.8720780482200001
PDGFRA,0.0285691521968,0.9652293759430001
BCL6,2.6982184782200003,0.957786258027
NUP214,4.54039930563,0.95028717129
PTPN6,4.32481060342,1.16475017433
TET1,0.356143810225,0.975609722311
SOX2,0.356143810225,0.957786258027
PATZ1,4.121015400959999,0.972713034235
PTPN13,4.90737141382,1.2611529672
PRCC,5.64932804098,0.950480173362
ERBB4,0.0,0.957980333353
KTN1,6.74805863916,0.951445599105
KAT6B,2.6553518286099997,0.9494672214200001
DGCR8,4.60229058486,0.9485513987469999
LMO1,0.0,0.9637180186830001
PTPRC,0.0703893278914,0.954830041557
TCF7L2,3.9439213265499995,0.9644978662279999
SMAD4,4.59096124134,0.947780664218
EGFR,4.218006150280001,1.20723126904
MAML2,2.32481060342,1.03245708343
EPHA3,0.0285691521968,0.929890909119
IDH2,6.27388882367,1.27395644093
MSH2,4.0241423459,2.5922758320599997e-09
KDM5A,3.90592847817,1.16475017433
KDM5C,4.76288029292,0.854069736297
NIN,3.41548827105,0.951445599105
FOXO3,2.71589337055,0.95817443638
AKT1,6.49585502689,0.9405765703579999
ARAF,4.63575439128,0.8720780482200001
IKBKB,4.60525726294,0.9589996832979999
ANK1,1.5260688116699999,0.9589996832979999
CD79B,0.0,0.966010082467
CHIC2,3.11935617704,0.9652293759430001
SGK1,1.41683974191,0.95817443638
TET2,1.82374936031,0.9518802665620001
RAP1GDS1,4.3132458517900005,0.9518802665620001
DDX10,4.63633460244,0.997751754528
ELN,0.0565835283664,1.24033957258
ZNF521,0.0703893278914,0.965619673785
FBLN2,0.0565835283664,0.957204198258
IRS4,0.0,0.854069736297
CRTC3,4.2727697324400005,1.27395644093
MYD88,4.931210274800001,0.953765445678
TAL1,0.0840642647885,0.959436781301
BCL9,3.30012372457,0.9800893189650001
CDH1,5.89044669268,0.958708362544
AKAP9,4.5033487351699995,1.21723507039
LZTR1,4.72191944555,0.9485513987469999
ECT2L,0.0976107966264,0.95817443638
JAZF1,0.8155754288629999,1.21489993413
FLCN,3.5046203924,0.952943377246
ZNF384,6.089582893119999,1.16475017433
CTNND1,6.23744899564,1.00160088723
SMARCD1,6.34465098915,1.1440972629000001
ABI1,4.37920505996,0.9651318188
EPHA7,0.0143552929771,0.95817443638
KMT2D,5.84974911728,1.1440972629000001
DCAF12L2,0.0,0.854069736297
CDX2,5.83238371655,0.9485995843639999
KEAP1,5.8260399589,0.969871320044
MSN,5.002702520380001,0.854069736297
PRPF40B,3.5210507369,1.1440972629000001
ETV1,1.4489009511500002,1.47452325757
POLG,5.7117702038600004,1.27395644093
PPARG,6.3930042569,0.957204198258
TNFAIP3,1.3785116232499999,0.95817443638
BCL3,3.748461233,0.964985496076
CCND2,5.639232163250001,1.16475017433
TRAF7,5.439623137560001,0.953958946247
PDGFRB,0.475084882949,1.07002085824
TRIP11,3.11436702495,0.9405765703579999
NONO,8.098453246310001,0.854069736297
GPC3,0.0703893278914,0.854069736297
UBR5,5.50874555424,0.9427816873549999
MYO5A,2.78450398293,1.26523662241
ISX,1.50080205306,0.972713034235
DDX6,4.59454854955,0.997751754528
SMAD2,5.67807190511,0.947780664218
TLX3,0.0,1.13225637082
CNTRL,3.11436702495,0.95028717129
HEY1,1.86393845042,0.9427816873549999
KLF4,5.04570506451,0.957155704531
IL21R,0.0285691521968,0.958708362544
KMT2A,4.07210580048,0.997751754528
WIF1,0.0143552929771,1.15051508241
PCM1,5.39506279952,1.2897933952399998
FAM131B,4.022367813030001,1.24374520619
SIX1,1.82374936031,0.951445599105
CREB1,4.1456774551999995,0.957980333353
EIF3E,8.64241277291,0.9427816873549999
MAF,0.0285691521968,0.958708362544
SDHB,7.260213886769999,0.9628899164210001
SRGAP3,0.97085365434,0.957204198258
MYH11,0.575312330687,0.9577377435240001
CD209,0.0,0.969871320044
IDH1,6.27388882367,0.957980333353
ZCCHC8,5.34837407519,1.16248038411
PBX1,1.7739963251099997,0.9236346201000001
LCP1,0.9411063109460001,0.9485995843639999
WRN,3.63110428237,0.9589996832979999
CD28,0.0143552929771,0.957980333353
ZEB1,1.09085343045,0.9651318188
ERG,1.5260688116699999,0.948262321382
POU5F1,2.04614178164,0.968697142719
TRIM27,5.40667271576,0.954249249032
BAX,6.490570130449999,0.964790423355
NRG1,0.150559676575,0.9589996832979999
LYL1,0.0976107966264,0.969871320044
LPP,2.9963887464499996,0.957786258027
BCL11A,2.20789285164,0.940528673684
APC,3.2600256559599994,1.09439965756
LSM14A,6.14343423678,0.967279676183
CDH10,0.250961573533,1.1139204803899998
PDE4DIP,3.66106547981,0.95832003183
DDX3X,6.68215188796,0.8720780482200001
BMP5,0.0285691521968,0.968697142719
SH3GL1,5.016139702659999,0.9682570834309999
CNTNAP2,1.43829285158,1.24374520619
