Gene_name,gene_expression,copy_number
SEPT6,4.59812695992,1.02531833381
CDKN1B,4.01881218574,1.00065014643
CNBP,8.30747406409,0.980730432506
ATRX,4.5046203924,1.10613812959
ELL,3.5058909297300005,0.8741666131799999
CLTCL1,2.1407786557799997,0.946240524176
FLT3,0.042644337408499995,1.03434942472
FBXW7,2.86393845042,0.7371506122470001
FGFR2,0.042644337408499995,0.862859509798
LARP4B,3.99186193056,0.66053972926
FAT3,0.0143552929771,1.35745676896
HLF,0.12432813500199999,1.0731660975200001
VTI1A,3.7803100990400003,0.862859509798
PAX3,0.44360665147600004,0.8196978074169999
FAM47C,0.0143552929771,1.07432091121
SDHAF2,5.48832219114,1.0185679713
ZNF479,0.0,1.27114329386
MLH1,5.31505896632,0.8355439258030001
MYOD1,0.0,1.01240285962
XPA,3.7015490569400002,1.12309074363
HOXD11,2.63923216325,0.8174029689110001
PRRX1,1.28688114779,0.826523794225
DNMT3A,1.99638874645,0.8942818771200002
STIL,4.15623479785,1.2270050803499999
SH2B3,7.005736816810001,1.0185173327700001
TCF3,4.558879853480001,0.674952142501
KIF5B,5.96647661214,0.860431263617
KRAS,3.7409275603199994,1.0190744518600001
CD79A,0.475084882949,0.8741666131799999
KIT,2.04963076772,1.0137650474200002
ZNF331,2.74200621087,0.8741666131799999
TLX1,0.0143552929771,0.862859509798
ASPSCR1,4.91121220156,1.0709113774799999
TRRAP,4.78135971352,1.2342932702
DROSHA,6.02989454966,1.32135067151
HOXA9,0.250961573533,1.22122848841
WWTR1,6.2878047090799996,1.21262450588
ERCC5,4.39643353125,0.6910931822499999
TFG,6.58104990095,0.998350943546
BAP1,6.34571570878,1.15673578703
MAPK1,5.707359132080001,0.8386695914040001
CEBPA,0.0,0.8741666131799999
FOXP1,4.29278174923,1.15673578703
MITF,3.8589756142900002,1.15673578703
MUC4,0.378511623254,0.9830013392110001
PCSK7,5.376776571880001,1.03962978032
OMD,0.042644337408499995,1.12309074363
FCRL4,0.0,0.8397281019859999
POLD1,5.37364821133,0.8741666131799999
NF2,5.28872767951,0.8386695914040001
EZR,7.24307875293,1.01568434051
TOP1,6.5842109013100005,1.3288616606299999
SMAD3,6.99027418332,1.02287857854
FLNA,11.103025476400001,1.29334235275
COL3A1,0.23878685958700002,0.8196978074169999
CTNNA2,0.432959407276,0.910369747086
CDC73,3.8469946869699996,0.8421133501260001
NFKBIE,4.58255600301,1.04704281884
ETV5,5.23304440127,0.9830013392110001
MNX1,0.925999418556,1.24680952316
FANCA,5.57652213792,0.8550083480220001
RB1,4.33771109213,0.6872572940539999
AR,0.042644337408499995,1.10613812959
PTPRD,0.163498732283,0.8362915406270001
BCL2L12,5.61794491742,0.8741666131799999
MYCN,0.0703893278914,0.8767141220640001
NBEA,2.22342254993,1.02557270453
LATS2,2.98732086593,0.702546753845
APOBEC3B,6.12225856781,1.1141894835500001
ARHGEF12,5.123914459,1.0118986661799998
CARD11,0.163498732283,1.33869496723
LMO2,1.48026512205,1.0072682167
ATR,5.260402093030001,1.207401347
CDKN2C,5.0285691522,1.2270050803499999
LIFR,3.4867143730300003,1.32135067151
PTPRT,0.0,1.3288616606299999
DAXX,7.0680258385800006,1.04704281884
TBL1XR1,5.16912328148,1.49431539072
MLLT11,3.9439213265499995,0.8703554538770001
PMS2,4.02591469875,1.33869496723
ERBB3,0.9855004303049999,1.0442587222700002
LCK,0.23878685958700002,1.2270050803499999
CSF3R,0.0565835283664,1.2270050803499999
HOXC11,0.0840642647885,0.9983010015970001
FANCE,3.2078928516400005,1.04704281884
CCR4,0.0143552929771,0.847298493495
N4BP2,1.9221978484,1.1819491922499998
RUNX1,4.9836776947,1.04621737506
LASP1,7.246978059610001,1.08047647411
QKI,5.94227990171,1.0158865169
SRC,4.40326772234,1.3288616606299999
TFEB,2.02502879449,1.04704281884
MSI2,3.8806855252599997,1.0731660975200001
RGPD3,0.22650852980900002,0.852150174332
BCLAF1,6.4173462172699995,1.0293934620799998
SPOP,4.95652136333,1.07353344749
SND1,7.2103304135399995,1.23826445203
MYH9,8.41460067977,0.8386695914040001
CCNE1,4.36667191611,0.8741666131799999
SFPQ,8.03441382575,1.2270050803499999
LRP1B,0.0143552929771,0.7987908471699999
AFF4,5.06824086131,1.2530684818
SIRPA,4.73498052344,1.33217471983
BCL10,3.71589337055,1.22975645782
PTEN,4.18745105403,0.862859509798
PRDM1,0.411426245726,1.0293934620799998
FGFR4,0.831877241192,1.27003082695
DDR2,2.6599245584,0.855589772052
PWWP2A,3.8599695482199996,1.27003082695
SYK,0.8155754288629999,1.12309074363
BLM,4.00988458893,1.0181122869299999
KIAA1549,3.15055967658,1.23826445203
ARNT,4.202417721580001,0.8703554538770001
CNOT3,5.04483123345,0.8741666131799999
RSPO2,0.713695814843,0.952943377246
SETD1B,2.9486008474900003,1.0095312780399999
TTL,5.32409051604,0.8224318541969999
NCOR1,5.004501392230001,0.852016369592
ZMYM3,3.9382857918800003,1.10613812959
BUB1B,6.52324829261,1.02328492723
DNAJB1,6.878602741519999,0.8741666131799999
RABEP1,4.7484612330000004,0.838625508155
POU2AF1,0.0840642647885,1.03962978032
CDH17,0.111031312389,0.9926189782870001
CANT1,7.1739269320000005,1.0589575373
NTHL1,4.23496109484,0.8602066789980001
HIP1,4.44426950241,1.24958885031
S100A7,0.150559676575,0.8703554538770001
CDK4,8.204913438060002,1.02064564265
SDHD,6.942866339269999,1.03962978032
CDK6,3.3233700690599997,1.2342932702
CUX1,5.30085587127,1.2861324758600001
CYP2C8,0.0565835283664,0.862859509798
MEN1,5.482848283069999,1.0185679713
NR4A3,0.422233000683,1.12309074363
CACNA1D,0.0285691521968,1.15673578703
ARHGEF10L,3.56071495447,1.2270050803499999
FEN1,7.223229456839999,1.0185679713
NPM1,11.8512024625,1.27003082695
CHD4,6.85822971421,1.03143518348
TMEM127,5.2543672814399995,0.724038519681
CDKN2A,0.20163386116999998,5.31591937477e-09
RAF1,5.59484708965,0.847298493495
ABL2,4.74200621087,0.86186962052
ROS1,3.13093086983,1.0293934620799998
MAP3K13,4.90640961709,1.47132451557
ACVR2A,1.40053792958,0.7987908471699999
SPEN,4.86195536414,1.21074932558
ERC1,3.9717734471900004,1.00185118615
FAT1,6.63386709184,0.7469216552619999
BTG1,4.58676474336,1.0185173327700001
CTNNB1,6.74819284959,0.8355439258030001
CDKN1A,6.34411833452,1.04704281884
NAB2,4.0232553523000005,1.02064564265
FLI1,1.58014548442,0.9888930864659999
MALT1,3.9927684307699995,0.7940395725749999
RPN1,8.290341458310001,0.980730432506
PRF1,0.0143552929771,0.861644761476
MN1,1.71808758396,0.8386695914040001
HLA-A,9.62497817957,1.0317416807200002
PER1,2.96347412397,0.863309733964
RSPO3,0.20163386116999998,1.0293934620799998
FNBP1,4.48155728071,1.13486858357
FCGR2B,0.0703893278914,0.581603684371
SUFU,2.1407786557799997,0.862859509798
NCOA2,3.2883585621900004,0.984781127891
HNRNPA2B1,10.476138625499999,1.22122848841
HRAS,7.301313274349999,1.02267544577
MLLT10,4.16912328148,0.860431263617
PTPRB,0.8953026213330001,1.45050343386
KDR,1.04963076772,0.840655106216
TMPRSS2,0.17632277264000001,1.04621737506
AXIN1,4.32768736418,0.8602066789980001
POLQ,3.6461626571599997,0.998350943546
FOXO1,0.992768430769,1.02557270453
PTK6,0.13750352375,1.3288616606299999
KDM6A,4.46727948046,1.1113939562000001
SRSF2,8.5659779045,1.08882664827
MYB,0.757023246507,1.0293934620799998
JAK1,6.338602690349999,1.22975645782
MLF1,4.157852169140001,0.976248786348
MYCL,0.454175893186,1.2270050803499999
CREB3L2,4.43095427139,1.23826445203
PTCH1,1.9927684307700002,1.12309074363
CASP9,3.6576400052099998,1.21074932558
ETNK1,3.7697717392500003,1.0190744518600001
NOTCH2,6.179112900680001,1.22975645782
HOXA13,1.08406426479,1.22122848841
PLCG1,6.13298804263,1.3288616606299999
SMARCB1,5.897482468200001,0.8386695914040001
NCOA1,3.4249220882099998,0.8942818771200002
XPC,3.83086375675,0.847298493495
PPFIBP1,5.76765479824,1.0190744518600001
IGF2BP2,6.4131201464,1.47132451557
RNF43,1.7004397181400002,1.0731660975200001
BCORL1,2.24184018356,1.0204428148
CIITA,1.79908730607,0.844370662137
CXCR4,0.565597175854,0.8319885373199999
CAMTA1,5.84348142543,0.9718304993510001
ASXL1,5.863938450419999,1.3266357019
TP53,5.1894292458099995,0.863309733964
SS18,5.60584986719,0.7940395725749999
B2M,11.8687839795,0.9925194946770001
ESR1,0.111031312389,1.01568434051
RECQL4,5.64067876423,1.00706722551
TPR,4.92599941856,0.8421133501260001
PICALM,7.087250664610001,0.9934150966930001
JUN,7.58878957883,1.22975645782
NOTCH1,3.1127001327499997,1.13459629325
MGMT,0.555816155062,0.862859509798
SMARCA4,3.64385618977,0.8741666131799999
RMI2,4.61117238004,0.844370662137
NUTM2A,0.565597175854,0.862859509798
BTK,0.13750352375,1.10613812959
AFF1,2.972692654,0.7300555765719999
ACSL6,0.641546029088,1.2530684818
RPL10,12.0779506049,1.47030176183
PMS1,3.4956951626199997,0.8196978074169999
MAP2K4,3.7897292513800003,0.852016369592
STRN,3.7655347463599997,0.8803170966399999
BCOR,3.83693401132,1.07432091121
EBF1,1.94860084749,1.27003082695
MAX,5.45384677375,0.824084229858
FANCF,2.51349074559,1.01240285962
TNC,5.775840698530001,1.13486858357
CRTC1,2.266036894,0.8741666131799999
CHST11,5.44658708531,1.0185173327700001
VAV1,0.34482849699699997,0.8741666131799999
FOXR1,0.0,1.0261324725399998
ATM,4.54658582901,1.03962978032
DNM2,5.921959917330001,0.8741666131799999
NUTM1,0.0143552929771,1.02328492723
SEPT5,4.39917109382,0.8386695914040001
CSMD3,0.0143552929771,0.9498530178769999
PPM1D,2.58255600301,1.0731660975200001
ATF1,4.775577360930001,1.01290722634
BRCA1,5.414812060569999,1.08744960525
HERPUD1,5.30815697511,0.856932625169
STAG2,5.1866590172,1.0204428148
CLP1,4.37295209791,0.992370282258
RHOH,0.250961573533,1.1819491922499998
AMER1,1.61353165292,1.10613812959
FGFR1OP,5.31759350462,1.0158865169
NDRG1,5.855491443099999,0.9712914487630001
PDGFB,1.11103131239,0.849744047034
CASP3,4.43095427139,0.7469216552619999
TSC2,4.80219321694,0.8602066789980001
KDSR,5.292413667830001,0.7981957762340001
PTPN11,6.44228003525,1.0095312780399999
H3F3A,7.525364198689999,0.710717681091
SFRP4,0.0840642647885,1.22122848841
EZH2,5.63894266891,1.22517299964
FAT4,1.42760617278,0.7371506122470001
WT1,0.298658315565,1.0072682167
ELK4,2.67129337248,0.838581426615
NUP98,6.27388882367,1.00035004246
EIF4A2,8.089794727060001,0.9830013392110001
ACSL3,6.4734622362400005,0.8196978074169999
MPL,0.0,1.2270050803499999
BIRC6,4.72301239639,1.2834793935200002
YWHAE,9.87959856477,0.853757033625
EXT2,6.46988597627,1.0072682167
PAX5,0.150559676575,1.1699649491700002
FEV,0.111031312389,0.8196978074169999
DDB2,4.22650852981,1.0072682167
KAT7,4.74200621087,1.07353344749
NTRK1,0.042644337408499995,0.8397281019859999
CCDC6,3.2078928516400005,0.861644761476
PIK3R1,2.8237493603099995,1.30944683165
ARHGAP26,3.78555055174,1.23193740189
GNAQ,4.48155728071,1.12309074363
TCL1A,0.333423733725,0.7891409850609999
NFE2L2,6.114783447250001,0.8174029689110001
TGFBR2,4.80992886572,0.847298493495
FSTL3,4.68594014845,0.674952142501
GPHN,3.2764966656400003,0.824084229858
IL6ST,7.531849285750001,1.2767147336799998
TPM4,9.34278583693,0.8741666131799999
TNFRSF17,0.21412480535300002,0.844370662137
TFRC,8.52328750427,1.15772871758
GNA11,5.84071499114,0.8741666131799999
ALDH2,5.01346225981,1.0185173327700001
CDH11,0.0840642647885,0.856932625169
AFF3,3.44493204894,0.852150174332
CBL,4.04875931192,1.0118986661799998
COL2A1,0.422233000683,1.0053097352299998
TCF12,4.71644223684,1.0104374850700002
PHOX2B,0.0143552929771,1.1819491922499998
SETD2,4.63575439128,1.1651379872499998
CCNB1IP1,4.5033487351699995,0.8581425119149999
BCL11B,0.0840642647885,0.7891409850609999
NFATC2,2.07724299893,1.3288616606299999
MLLT1,4.92979099772,0.8741666131799999
PIK3CA,3.85598969731,1.49431539072
KLK2,0.250961573533,0.8741666131799999
C15orf65,1.42223300068,1.0104374850700002
XPO1,6.6600672229299995,0.8859022734600001
GOLGA5,4.29645740737,0.6934561410950001
IL2,0.0,0.7371506122470001
ZBTB16,0.0143552929771,1.03962978032
HSP90AA1,10.1197192954,0.7068360751330001
BRCA2,4.2615308152399995,1.03434942472
IKZF1,0.111031312389,1.27114329386
NRAS,5.68901954138,1.22975645782
SMARCE1,7.2196525651,1.0855448575
DDIT3,6.12370757651,1.02064564265
PSIP1,6.091911357490001,0.8448581165350001
ARID2,3.25701061821,1.0053097352299998
KLF6,5.88923015239,0.66053972926
MDM4,2.9126498649,0.838581426615
TRIM24,3.79181407116,1.23826445203
HSP90AB1,10.7331848411,1.04704281884
ZRSR2,4.71918344048,1.07432091121
MET,7.05452292243,1.23826445203
PIM1,3.9541963103900004,1.04704281884
MACC1,0.0285691521968,1.19784417228
CASP8,4.49825086753,0.8196978074169999
MB21D2,3.3015876466000003,0.9830013392110001
CBFB,5.61647532878,0.856932625169
ERCC2,4.604664415159999,0.8741666131799999
MECOM,3.0840642647900003,1.26004597119
SMO,4.26678654069,1.23826445203
CCND1,9.23630126683,1.0272526374
MUC1,1.18903382439,0.8703554538770001
CBLB,2.47248777146,0.998350943546
AKT3,4.228049047880001,0.7170016909450001
TP63,0.13750352375,0.9830013392110001
SEPT9,7.79096747644,1.08882664827
PIK3CB,5.001351893,1.24230142221
SDC4,7.66063774001,1.3288616606299999
NSD1,4.33342373373,1.27003082695
LMNA,8.6827137398,0.8397281019859999
WAS,0.62293035092,1.17915510622
RBM15,3.42760617278,1.22975645782
GOPC,5.07937811112,1.0293934620799998
SET,8.74490109444,1.13486858357
ETV6,2.2750070475,1.00065014643
FUBP1,6.6987741088999995,1.22975645782
FOXA1,0.454175893186,0.824214785336
SETBP1,1.35049724708,0.7940395725749999
FES,0.411426245726,1.0181122869299999
CALR,10.1570942521,0.8741666131799999
RAD51B,3.93168305706,0.824084229858
NACA,10.3101583179,1.02064564265
CREB3L1,3.53480866123,1.0072682167
THRAP3,6.20730722345,1.2270050803499999
PRKCB,0.0565835283664,0.8373478371259999
EWSR1,8.11259588801,0.8386695914040001
SETDB1,4.23802251783,0.8703554538770001
PPP2R1A,6.81249822533,0.8741666131799999
MUC16,0.0976107966264,0.8741666131799999
FHIT,0.50589092973,1.15673578703
TBX3,4.09929520434,1.0095312780399999
COL1A1,2.36737106565,1.07353344749
CDK12,5.16992500144,1.08047647411
FLT4,0.34482849699699997,1.27003082695
H3F3B,10.0268000593,1.0731660975200001
ABL1,5.41074812819,1.13486858357
AKT2,5.82298501855,0.8741666131799999
BRD3,3.7897292513800003,1.13459629325
FANCG,6.68173035544,1.3922309321899997
POT1,4.4362951198400005,1.23826445203
GATA2,1.89141918685,0.980730432506
GATA3,0.263034405834,0.66053972926
KCNJ5,0.111031312389,0.9888930864659999
PCBP1,8.184081890369999,0.910369747086
ALK,0.0703893278914,0.8942818771200002
CHEK2,3.63691458036,0.8386695914040001
PHF6,4.269781238269999,1.0204428148
GAS7,0.59454854955,0.863309733964
FBXO11,4.6724253419699995,0.884022430767
PRDM2,3.99367436175,1.21074932558
ACVR1,4.558879853480001,0.772672292884
FAS,2.9909548604,0.862859509798
ERCC3,5.48735771531,0.7710149676420001
POLE,5.64645070648,0.9957064081360001
SDHA,6.8526231372,1.3280191385100002
ERCC4,2.36176835942,0.8440605716399999
CHN1,4.30524096595,0.8174029689110001
FGFR3,0.722466024471,1.1733014365
ATP2B3,0.042644337408499995,1.0443102337399999
FOXO4,1.17632277264,1.10613812959
SIX2,0.356143810225,0.884022430767
USP8,5.45220004941,1.0104374850700002
ATP1A1,8.57319272378,1.22975645782
GPC5,0.0143552929771,0.6872572940539999
TRIM33,4.04526821514,1.22975645782
SMC1A,7.338870062410001,1.10613812959
GRIN2A,1.43829285158,0.844370662137
CLTC,7.58375975364,1.0731660975200001
DICER1,3.7538184431699997,0.7891409850609999
WNK2,0.782408564927,1.12309074363
RAD21,6.7937658573099995,0.9498530178769999
SBDS,6.94438996227,1.27114329386
MAP2K1,6.12680770314,1.02287857854
FUS,8.506565447849999,0.867053217594
NTRK3,0.163498732283,1.0181122869299999
NCOR2,6.697940582619999,0.9957064081360001
RFWD3,4.9620862498500005,0.834489309706
RANBP2,4.76341157447,0.852150174332
TCEA1,6.72805655145,0.973007337251
LEPROTL1,5.712595780449999,0.989190799125
PABPC1,9.7880820691,0.9838415151540001
OLIG2,0.356143810225,1.04621737506
SF3B1,6.687760584069999,0.8196978074169999
MLLT3,1.63691458036,0.8448581165350001
MTCP1,4.9102529628,1.03603918894
ZFHX3,2.2295879227400004,0.8287064937440001
CARS,5.88947354253,1.00035004246
A1CF,0.042644337408499995,0.861644761476
DCC,0.0285691521968,0.7940395725749999
MED12,3.90977310414,1.10613812959
TAF15,7.577202208919999,1.08047647411
PALB2,3.47897180503,0.8373478371259999
DCTN1,6.47021145739,0.910369747086
SSX1,1.56559717585,1.17915510622
GATA1,0.0840642647885,1.17915510622
PDGFRA,0.925999418556,1.0137650474200002
BCL6,3.31469652566,0.9830013392110001
NUP214,4.90207357931,1.13486858357
PTPN6,0.411426245726,1.03143518348
TET1,0.23878685958700002,0.861644761476
SOX2,0.6690267655100001,1.49431539072
PATZ1,2.55090066465,0.8386695914040001
PTPN13,1.29865831556,1.01411841341
PRCC,5.26528685757,0.8397281019859999
ERBB4,0.0143552929771,0.8196978074169999
KTN1,6.50000529209,0.824084229858
KAT6B,2.54101915313,0.8572909798530001
DGCR8,4.59753117422,0.8386695914040001
LMO1,0.526068811668,1.01240285962
PTPRC,0.565597175854,0.838581426615
TCF7L2,3.5046203924,0.862859509798
SMAD4,4.46074256379,0.7940395725749999
EGFR,6.7258774591199995,1.27114329386
MAML2,2.3645724322999997,1.07379589218
EPHA3,0.0285691521968,0.814983426268
IDH2,5.92789645373,1.0181122869299999
MSH2,5.16751850374,0.884022430767
KDM5A,3.96162332829,1.00185118615
KDM5C,6.57076649653,1.10613812959
NIN,4.6707270544999995,0.824084229858
FOXO3,3.972692654,1.0293934620799998
AKT1,6.834028534580001,0.700198175544
ARAF,5.6879005224800006,1.1113939562000001
IKBKB,5.19770815796,0.967670555948
ANK1,0.659924558402,0.967670555948
CD79B,0.823749360308,1.0731660975200001
CHIC2,3.7235585614699995,1.0137650474200002
SGK1,5.51475349844,1.0293934620799998
TET2,1.49569516262,0.726171772526
RAP1GDS1,4.87381319836,0.7300555765719999
DDX10,5.05354581773,1.03962978032
ELN,0.34482849699699997,1.29885514635
ZNF521,0.40053792958400003,0.7940395725749999
FBLN2,0.40053792958400003,0.847298493495
IRS4,0.0,1.10613812959
CRTC3,4.1432301347800005,1.0181122869299999
MYD88,3.4127815253400002,0.8355439258030001
TAL1,0.0285691521968,1.2270050803499999
BCL9,3.2645364310000002,0.884389002184
CDH1,0.475084882949,0.8517488063519999
AKAP9,4.4640147245,1.2342932702
LZTR1,4.8880125854,0.8386695914040001
ECT2L,0.0285691521968,1.03747440724
JAZF1,3.04089243065,1.22122848841
FLCN,5.8594726668499995,0.813861880007
ZNF384,5.72955277045,1.03143518348
CTNND1,5.4005379295800005,1.37078803987
SMARCD1,6.05680026314,1.01290722634
ABI1,4.448240225219999,0.860431263617
EPHA7,0.0565835283664,1.0293934620799998
KMT2D,5.0904300423199995,1.0053097352299998
DCAF12L2,0.0,1.0204428148
CDX2,0.18903382439,1.03434942472
KEAP1,5.609400390009999,0.8741666131799999
MSN,8.36964096452,1.10613812959
PRPF40B,3.2645364310000002,1.01290722634
ETV1,3.63110428237,1.51334833551
POLG,5.6496154590600005,1.0181122869299999
PPARG,4.931210274800001,0.847298493495
TNFAIP3,6.08979472706,1.0293934620799998
BCL3,4.77452352959,0.8741666131799999
CCND2,0.2750070475,1.03143518348
TRAF7,5.4776773275699995,0.8602066789980001
PDGFRB,2.5655971758500002,1.23193740189
TRIP11,3.12267271882,0.6934561410950001
NONO,8.90300813329,1.10613812959
GPC3,0.0565835283664,1.0204428148
UBR5,5.42189651204,0.9838415151540001
MYO5A,4.68873986801,1.0104374850700002
ISX,0.0143552929771,0.8386695914040001
DDX6,5.23802251783,1.42031477861
SMAD2,6.29682445865,0.7940395725749999
TLX3,0.0285691521968,1.27003082695
CNTRL,3.60407132367,1.13486858357
HEY1,1.22650852981,0.9926189782870001
KLF4,4.71973105675,1.12309074363
IL21R,0.356143810225,0.8373478371259999
KMT2A,4.631686366309999,1.03962978032
WIF1,0.0143552929771,1.02064564265
PCM1,6.04570506451,1.36674370927
FAM131B,0.18903382439,1.22517299964
SIX1,1.9259994185599998,0.824084229858
CREB1,4.93026424524,0.8196978074169999
EIF3E,7.83775406493,0.952943377246
MAF,0.21412480535300002,0.8435291829000001
SDHB,7.404119724400001,1.2270050803499999
SRGAP3,1.29278174923,1.0770011968100002
MYH11,0.356143810225,0.8162789464820001
CD209,0.042644337408499995,0.8741666131799999
IDH1,6.04723299646,0.8196978074169999
ZCCHC8,4.36036427654,1.0095312780399999
PBX1,1.85199883711,0.826523794225
LCP1,5.29167722318,0.6872572940539999
WRN,3.39780296186,0.989190799125
CD28,0.163498732283,0.8196978074169999
ZEB1,4.00539998774,0.860431263617
ERG,0.22650852980900002,1.04621737506
POU5F1,0.356143810225,1.04704281884
TRIM27,5.379205059959999,1.0317416807200002
