Gene_name,gene_expression,copy_number
EXT1,4.218006150280001,1.16682761366
SOCS1,0.659924558402,1.16519395004
SS18L1,3.71918344048,1.17542664652
TERT,2.58976348698,1.1814241370799998
FANCD2,5.45582036508,0.707037125567
HOXC13,1.04963076772,1.76426481055
CCND3,5.09803208296,0.9568061159990001
MAFB,1.04264433741,1.17542664652
EED,5.97062361447,1.5525948056799999
CD74,9.537276650839999,0.713117338506
VHL,4.68985823632,0.707037125567
CYSLTR2,0.0,0.711765033322
BCR,5.64414469993,0.9765044939380001
IL7R,0.298658315565,0.977939783611
HOOK3,2.8052924556,0.944243872873
PREX2,0.0143552929771,1.15909876943
CBFA2T3,0.0565835283664,0.9576164648409999
PRKACA,5.96786027117,0.947454680553
TSC1,4.0062980238999994,1.1048679586499999
PAFAH1B2,4.04439411936,0.713492984355
KMT2C,4.94953493302,1.3591860172
PTPRK,5.07296327156,0.720977477186
BCL2,5.269781238269999,1.34391417325
CPEB3,1.6182386556000001,0.9520145588510001
FH,6.77728819676,1.1550154724200001
CIC,4.74200621087,1.13059043669
ETV4,4.377817853080001,1.14459667919
NKX2-1,1.63691458036,0.721555827113
MSH6,6.41531924814,1.17363876418
RARA,5.63633460244,1.14459667919
EPAS1,0.765534746363,1.17363876418
BRAF,4.90785207185,1.3591860172
IRF4,7.7324048867799995,0.9568061159990001
FAM135B,0.0,0.953214604525
SDHC,7.5182203806,1.86526453442
ERBB2,1.7355221772999998,1.14459667919
CNBD1,0.0,1.1656611135600001
PRKAR1A,6.69069644398,1.13649505084
NF1,4.60821785302,1.1617076523799998
RBM10,5.62935662008,0.7343744930760001
RHOA,7.79448085115,0.710601382271
KNSTRN,5.54504168347,0.9674462751289999
SLC45A3,0.6959938131100001,1.3599769720500001
BARD1,4.1811025507499995,0.991244231855
PRDM16,0.0,1.1399792517
CRNKL1,4.017031080530001,0.72235351297
CCR7,0.0,1.14459667919
RET,0.0285691521968,0.9520145588510001
ZNF429,0.799087306074,0.950043545725
ZMYM2,5.38818953716,0.7088279999339999
CTCF,5.36946648365,0.9576164648409999
CD274,0.21412480535300002,0.941128943962
ITK,0.0,0.713117338506
LEF1,5.49633451342,1.16686366304
STAT3,5.25889575508,1.14459667919
MTOR,5.39951292418,0.9561886164669999
GMPS,6.5757661273000005,1.17243780787
CBLC,0.0,1.13059043669
MUTYH,4.162693432209999,0.9561886164669999
BCL9L,1.66448284036,0.713492984355
MAP2K2,6.57091825533,0.947454680553
HNF1A,0.44360665147600004,0.7007089526000001
CYLD,4.841469999469999,0.9576164648409999
RNF213,5.29645740737,1.13649505084
PML,4.4502214959,0.962328553061
CUL3,6.10139795218,0.991244231855
RAD17,4.87528859822,1.1790730247399999
FKBP9,4.25776496857,1.1698466171
EML4,6.461397589930001,1.17363876418
BRD4,5.4005379295800005,0.947454680553
DEK,6.40207407352,0.9568061159990001
PAX8,0.0565835283664,0.7108254359489999
BRIP1,3.3015876466000003,1.13649505084
STAT5B,4.99186193056,1.14459667919
TSHR,4.224966365,0.7256146857670001
JAK2,1.78240856493,0.941128943962
FIP1L1,6.35913458207,1.12664269043
BMPR1A,2.47248777146,0.9520145588510001
HMGA1,7.98373469006,0.9568061159990001
MAP3K1,3.5885647374,1.1790730247399999
AXIN2,2.3950627995200002,1.13649505084
KAT6A,4.427606172780001,0.944243872873
SALL4,0.18903382439,1.17542664652
FGFR1,2.53106949273,0.944243872873
PPP6C,5.78371855779,1.1048679586499999
TFE3,4.727375938590001,0.747517518848
LRIG3,5.60288440872,1.76426481055
NFKB2,6.77425995143,0.9520145588510001
TEC,0.40053792958400003,0.9552304495020001
ELF3,0.799087306074,1.3599769720500001
EPS15,2.9486008474900003,0.431563718481
USP6,0.0143552929771,0.3928403222
ARHGEF10,0.13750352375,0.944243872873
ATIC,7.515542158080001,0.991244231855
HIF1A,4.550900664649999,0.7135483884780001
SRSF3,7.41785251489,0.9568061159990001
ARHGAP5,3.4032677223400003,0.721555827113
RPL22,9.45308539736,1.1399792517
TFPT,3.6099912952099995,1.03341881253
PDCD1LG2,0.32192809488699997,0.941128943962
GNAS,10.9586977026,1.17542664652
CEP89,3.73335434061,1.13059043669
ARID1B,4.73822740037,0.9391724795559999
PLAG1,3.4672794804600002,0.944243872873
RAC1,7.288727679510001,1.1698466171
HOXA11,0.0565835283664,1.1698466171
RANBP17,0.0703893278914,0.713117338506
STAG1,4.91886323727,1.17243780787
GRM3,0.0285691521968,1.1698466171
SPECC1,3.4880007708300003,0.708070580231
NBN,4.89627184881,1.1656611135600001
NFIB,0.32192809488699997,0.941128943962
USP44,0.0285691521968,0.929641979418
SLC34A2,0.0,0.6997741582089999
ARID1A,5.77425995143,0.9561886164669999
COX6C,10.004641834700001,1.36681534183
EP300,4.58496250072,0.940905188176
SUZ12,6.6173572615900005,1.1617076523799998
TPM3,10.0409745988,1.9038926759700001
ID3,2.0285691522,0.9561886164669999
FOXL2,0.150559676575,1.17243780787
BIRC3,4.49569516262,0.713492984355
LATS1,3.63923216325,0.9391724795559999
HMGA2,0.650764559117,1.51281498274
ZNRF3,2.33628338786,0.966106725727
MDM2,5.25927248704,1.51281498274
DDX5,9.35625387492,1.13649505084
ASXL2,3.24031432933,0.961502750111
EIF1AX,6.678776174119999,0.7343744930760001
ELF4,3.3233700690599997,0.7433689851749999
STK11,5.4131201464,0.947454680553
MYC,8.68148440458,1.16682761366
PBRM1,4.64789009106,0.710601382271
NCKIPSD,2.9486008474900003,0.710601382271
PAX7,0.0,0.9561886164669999
BAZ1A,4.82578562746,0.721555827113
HOXD13,0.8797057662819999,1.1983524719499998
CLIP1,3.4776773275699995,0.7007089526000001
BCL7A,1.8278190246200001,0.7007089526000001
STAT6,7.123914459,1.76426481055
CHCHD7,6.269407240850001,0.944243872873
RGS7,0.2750070475,1.1550154724200001
SKI,1.42223300068,1.1399792517
JAK3,3.90785207185,0.950043545725
MDS2,0.0,0.9561886164669999
ACKR3,0.641546029088,0.960951195098
RUNX1T1,4.07296327156,1.36681534183
SEPT6,7.318678373739999,0.7433689851749999
CDKN1B,6.6572112484399995,0.933255629483
CNBP,8.808674641849999,1.17243780787
ATRX,4.53791724903,0.7433689851749999
ELL,4.21334728173,0.950043545725
CLTCL1,2.7355221773,0.9765044939380001
FLT3,0.411426245726,0.7088279999339999
FBXW7,4.46662712004,1.16686366304
FGFR2,5.38991092507,0.9520145588510001
LARP4B,5.98230913013,1.15224642077
FAT3,0.042644337408499995,0.713492984355
HLF,0.62293035092,1.13649505084
VTI1A,4.33771109213,0.9520145588510001
PAX3,0.0,0.991244231855
FAM47C,0.0,0.7343744930760001
SDHAF2,5.3466023753,0.951079621276
ZNF479,0.0,1.1698466171
MLH1,3.99367436175,0.707037125567
MYOD1,0.0,0.957850784999
XPA,3.9326281570199995,1.1048679586499999
HOXD11,0.042644337408499995,1.1983524719499998
PRRX1,0.0143552929771,1.3121573688700001
DNMT3A,3.62760683813,0.961502750111
STIL,4.14812063112,1.1938086479899999
SH2B3,3.6264391367,0.7158259508220001
TCF3,7.56939994847,0.947454680553
KIF5B,5.7051485282500005,1.15224642077
KRAS,5.13381009111,0.933255629483
CD79A,0.516015147004,1.13059043669
KIT,0.0285691521968,1.12664269043
ZNF331,1.32768736418,1.03341881253
TLX1,0.0,0.9520145588510001
ASPSCR1,4.03650333374,1.13649505084
TRRAP,5.913128767819999,1.17167134896
DROSHA,5.41210404468,0.977939783611
HOXA9,0.17632277264000001,1.1698466171
WWTR1,1.0703893278899999,1.17243780787
ERCC5,4.39848719002,0.704953623188
TFG,5.97315203788,0.967471682016
BAP1,5.62380834773,0.710601382271
MAPK1,5.33664044641,0.9765044939380001
CEBPA,0.0565835283664,1.13059043669
FOXP1,3.2539892662299996,0.6966990077069999
MITF,2.9909548604,0.6966990077069999
MUC4,0.0976107966264,1.17243780787
PCSK7,4.94345253856,0.713492984355
OMD,0.0285691521968,1.1048679586499999
FCRL4,0.0143552929771,1.9038926759700001
POLD1,6.361943773740001,1.13059043669
NF2,4.02945288579,0.966106725727
EZR,7.156639310689999,0.9391724795559999
TOP1,7.021146554310001,1.17542664652
SMAD3,2.51096191928,0.962328553061
FLNA,9.37053484791,0.7433689851749999
COL3A1,0.150559676575,1.1983524719499998
CTNNA2,0.604071323669,1.17363876418
CDC73,4.72301239639,1.3599769720500001
NFKBIE,3.62175885671,0.9568061159990001
ETV5,3.9736112755199997,1.17243780787
MNX1,4.47443604325,1.3591860172
FANCA,6.39985467357,0.9576164648409999
RB1,3.83693401132,0.711765033322
AR,0.44360665147600004,0.7433689851749999
PTPRD,1.7655347463599997,0.941128943962
BCL2L12,6.1919968466699995,1.13059043669
MYCN,4.54039930563,0.961502750111
NBEA,1.4489009511500002,0.711765033322
LATS2,1.56559717585,0.7088279999339999
APOBEC3B,3.9504684141500004,0.46277805413
ARHGEF12,5.3812833725,0.713492984355
CARD11,4.468583317009999,1.1698466171
LMO2,0.150559676575,0.957850784999
ATR,5.712595780449999,1.17243780787
CDKN2C,7.40862695416,0.431563718481
LIFR,0.432959407276,0.977939783611
PTPRT,0.163498732283,1.17542664652
DAXX,5.60139939053,0.9568061159990001
TBL1XR1,6.3088850574099995,1.17243780787
MLLT11,1.23878685959,1.9038926759700001
PMS2,3.60762622085,1.1698466171
ERBB3,0.18903382439,1.76426481055
LCK,0.12432813500199999,0.9561886164669999
CSF3R,0.0,0.9561886164669999
HOXC11,0.0143552929771,1.76426481055
FANCE,2.9745293124799996,0.9568061159990001
CCR4,0.0,0.707037125567
N4BP2,2.80115865609,0.6997741582089999
RUNX1,2.62293035092,1.14010489004
LASP1,6.667040559019999,1.14459667919
QKI,5.8270568365,0.9391724795559999
SRC,0.23878685958700002,1.17542664652
TFEB,3.92124588859,0.9568061159990001
MSI2,6.930264245239999,1.13649505084
RGPD3,0.0285691521968,0.7108254359489999
BCLAF1,6.127220550490001,0.9391724795559999
SPOP,5.57531233069,1.13649505084
SND1,7.74745453766,1.3591860172
MYH9,8.04379287116,0.942401762863
CCNE1,4.53418613909,0.950043545725
SFPQ,8.312156888310001,0.9561886164669999
LRP1B,0.0703893278914,0.718524457083
AFF4,3.8599695482199996,0.963735073105
SIRPA,0.20163386116999998,0.7070324765009999
BCL10,2.45943161864,0.71401906742
PTEN,6.19849415364,0.9520145588510001
PRDM1,6.43295940728,0.720977477186
FGFR4,3.1093605594,0.713117338506
DDR2,3.40599235968,1.50369306241
PWWP2A,3.4382928515800004,0.713117338506
SYK,0.978195629682,1.1048679586499999
BLM,4.510961919280001,0.962328553061
KIAA1549,3.62760683813,1.3591860172
ARNT,5.67525138605,1.9038926759700001
CNOT3,5.54565954003,1.03341881253
RSPO2,0.0,1.16682761366
SETD1B,3.37712374913,0.7007089526000001
TTL,3.10601323762,0.7108254359489999
NCOR1,5.3497898702399995,0.708070580231
ZMYM3,4.44493204894,0.7433689851749999
BUB1B,6.15663931069,0.9674462751289999
DNAJB1,5.57258654939,0.947454680553
RABEP1,3.464668267,0.3928403222
POU2AF1,6.35438163211,0.713492984355
CDH17,0.722466024471,1.36681534183
CANT1,5.40633257782,1.13649505084
NTHL1,5.344118334519999,1.16519395004
HIP1,2.80322703643,1.1698466171
S100A7,0.0,1.9038926759700001
CDK4,8.52923531833,1.76426481055
SDHD,6.225352060780001,0.713492984355
CDK6,6.76778719809,1.17167134896
CUX1,5.47476049958,1.17167134896
CYP2C8,0.790772037862,0.9520145588510001
MEN1,4.81095715874,0.951079621276
NR4A3,0.0840642647885,1.1048679586499999
CACNA1D,0.18903382439,0.710601382271
ARHGEF10L,0.0703893278914,0.9561886164669999
FEN1,6.5112782650800005,0.951079621276
NPM1,10.546605120399999,0.713117338506
CHD4,7.57137343597,0.933255629483
TMEM127,3.95605665241,0.941222386345
CDKN2A,7.0033773602,0.941128943962
RAF1,5.94906796585,0.707037125567
ABL2,3.84297883179,1.3599769720500001
ROS1,0.0,0.720977477186
MAP3K13,4.47313748777,1.17243780787
ACVR2A,1.58496250072,0.718524457083
SPEN,5.81506301719,0.9561886164669999
ERC1,4.04001567885,0.933255629483
FAT1,2.76765479824,1.16686366304
BTG1,4.39437694496,0.929641979418
CTNNB1,5.7221927609000005,0.710601382271
CDKN1A,0.475084882949,0.9568061159990001
NAB2,3.2898344651800002,1.76426481055
FLI1,2.49313492231,0.713492984355
MALT1,5.55796142689,1.34391417325
RPN1,8.09950561709,1.17243780787
PRF1,0.0,0.9520145588510001
MN1,0.042644337408499995,0.9765044939380001
HLA-A,9.13311651858,0.9568061159990001
PER1,2.51349074559,0.399443033899
RSPO3,0.0,0.720977477186
FNBP1,5.66732447028,1.1048679586499999
FCGR2B,0.0565835283664,1.50369306241
SUFU,2.8659188145499996,0.9520145588510001
NCOA2,4.07382023329,1.23727665908
HNRNPA2B1,10.4854268272,1.1698466171
HRAS,6.41074812819,0.957850784999
MLLT10,5.12267271882,1.15224642077
PTPRB,0.0143552929771,1.51281498274
KDR,0.250961573533,1.12664269043
TMPRSS2,0.799087306074,1.14010489004
AXIN1,4.79597469421,1.16519395004
POLQ,4.19298316997,1.17243780787
FOXO1,2.93922657773,0.711765033322
PTK6,0.0285691521968,1.17542664652
KDM6A,4.51979348624,0.7343744930760001
SRSF2,9.05533667114,1.13649505084
MYB,5.5927560104400005,0.9391724795559999
JAK1,5.98732086593,0.961342221713
MLF1,4.5552026338800005,1.17243780787
MYCL,0.9335726382610001,0.9561886164669999
CREB3L2,4.83035674742,1.3591860172
PTCH1,4.68257329735,1.1048679586499999
CASP9,3.0232553523,0.9561886164669999
ETNK1,4.6444331524099995,0.933255629483
NOTCH2,4.84849775539,0.761520295797
HOXA13,0.111031312389,1.1698466171
PLCG1,5.31976242767,1.17542664652
SMARCB1,6.721919445549999,0.9765044939380001
NCOA1,3.4502214958999997,0.961502750111
XPC,3.6252704893699996,0.707037125567
PPFIBP1,3.8124982253300006,0.933255629483
IGF2BP2,3.47897180503,1.17243780787
RNF43,0.516015147004,1.13649505084
BCORL1,2.9597701552099998,0.7433689851749999
CIITA,4.30669970727,1.16519395004
CXCR4,5.515699838280001,0.718524457083
CAMTA1,7.143026003889999,1.1399792517
ASXL1,6.0285691522,1.17542664652
TP53,0.250961573533,0.0011291679119699999
SS18,6.526068811669999,1.1588000500799998
B2M,12.2103365023,0.9674462751289999
ESR1,3.78135971352,0.9391724795559999
RECQL4,5.99186193056,0.953214604525
TPR,5.8659188145500005,1.3599769720500001
PICALM,7.648177795720001,1.5525948056799999
JUN,6.4622159546,0.70027623493
NOTCH1,0.40053792958400003,1.1048679586499999
MGMT,4.04526821514,0.9520145588510001
SMARCA4,6.945677926110001,0.947454680553
RMI2,5.61087719947,1.16519395004
NUTM2A,0.650764559117,0.9520145588510001
BTK,0.12432813500199999,0.7433689851749999
AFF1,5.92124588859,1.16686366304
ACSL6,0.0143552929771,0.963735073105
RPL10,11.548051238,0.7433689851749999
PMS1,3.9643986322000004,1.1983524719499998
MAP2K4,2.5235619560599996,0.399443033899
STRN,3.95326523901,1.17363876418
BCOR,6.5348086612300005,0.7343744930760001
EBF1,0.0565835283664,0.713117338506
MAX,5.61087719947,0.7135483884780001
FANCF,3.61706334389,0.957850784999
TNC,0.163498732283,1.1048679586499999
CRTC1,2.15704371015,0.950043545725
CHST11,3.7311832415699993,0.7158259508220001
VAV1,5.558573776240001,0.947454680553
FOXR1,0.0,0.713492984355
ATM,4.2479275134400005,0.713492984355
DNM2,6.68678063495,0.947454680553
NUTM1,0.0565835283664,0.9674462751289999
SEPT5,2.87184364851,0.9765044939380001
CSMD3,0.0,1.16682761366
PPM1D,3.6904170955300004,1.13649505084
ATF1,4.7975318395699995,1.1624300385100002
BRCA1,4.86294724802,1.14459667919
HERPUD1,7.99429685947,0.9576164648409999
STAG2,6.253422057640001,0.7433689851749999
CLP1,4.301587646600001,0.951079621276
RHOH,2.40599235968,0.6997741582089999
AMER1,3.35332329116,0.7433689851749999
FGFR1OP,4.236492618380001,0.9391724795559999
NDRG1,6.889716891619999,0.953214604525
PDGFB,0.0,0.940905188176
CASP3,6.395748328180001,1.16686366304
TSC2,5.97039353791,1.16519395004
KDSR,4.69265037004,1.34391417325
PTPN11,5.375734538580001,0.7158259508220001
H3F3A,9.748914016830001,1.1550154724200001
SFRP4,0.0976107966264,1.1698466171
EZH2,6.786204271919999,1.3591860172
FAT4,0.604071323669,1.16686366304
WT1,1.70929063572,0.957850784999
ELK4,4.963474123969999,1.3599769720500001
NUP98,6.15279185164,0.957850784999
EIF4A2,8.8128511547,1.17243780787
ACSL3,5.38335869539,0.991244231855
MPL,0.0,0.9561886164669999
BIRC6,5.72900887034,1.17363876418
YWHAE,8.26996820063,0.708513237622
EXT2,5.4419481905,0.957850784999
PAX5,0.0143552929771,0.941128943962
FEV,0.0,0.991244231855
DDB2,3.58976348698,0.957850784999
KAT7,4.79077203786,1.13649505084
NTRK1,0.0976107966264,1.9038926759700001
CCDC6,3.84599177066,0.9520145588510001
PIK3R1,3.4502214958999997,1.1790730247399999
ARHGAP26,3.4724877714599995,0.963735073105
GNAQ,2.9763636357300003,1.1048679586499999
TCL1A,0.0565835283664,0.720754494876
NFE2L2,6.37521323956,1.1983524719499998
TGFBR2,1.32768736418,0.707037125567
FSTL3,0.7739963251109999,0.947454680553
GPHN,3.9439213265499995,0.7135483884780001
IL6ST,7.33172312827,1.1790730247399999
TPM4,7.29737486053,0.947454680553
TNFRSF17,8.73111534205,1.16519395004
TFRC,6.824258696599999,1.17243780787
GNA11,1.10433665981,0.947454680553
ALDH2,0.823749360308,0.7158259508220001
CDH11,0.0285691521968,0.9576164648409999
AFF3,0.516015147004,0.941222386345
CBL,3.45943161864,0.713492984355
