Gene_name,gene_expression,copy_number
TOP1,7.096978636369999,1.0423025694499999
SMAD3,5.73498052344,1.07500369436
FLNA,9.18621330533,1.01013535368
COL3A1,0.0565835283664,0.862949540906
CTNNA2,0.0143552929771,0.9029976524359999
CDC73,4.531693360859999,1.2113173664599999
NFKBIE,3.8747969659,1.00807245872
ETV5,4.49057013045,1.21632345784
MNX1,2.3757345385799997,1.1511196754100002
FANCA,4.8454900509400005,0.700275081294
RB1,3.30597052098,0.789857458731
AR,0.310340120612,0.984434882005
PTPRD,0.0,0.335703872513
BCL2L12,6.24621804641,0.952170122756
MYCN,0.0143552929771,0.8718966056890001
NBEA,0.50589092973,0.844902440834
LATS2,3.06350294231,0.9519768783700001
APOBEC3B,6.8341549814,1.35319269909
ARHGEF12,4.50080205306,1.10228725729
CARD11,3.7644735509900005,1.1229284841299998
LMO2,0.790772037862,1.05288513161
ATR,4.7845039829300005,1.19058180722
CDKN2C,3.86294724802,0.916467699119
LIFR,1.59454854955,1.33712351054
PTPRT,0.0,1.0423025694499999
DAXX,5.41886457739,1.06688184328
TBL1XR1,6.3063351602,1.21632345784
MLLT11,0.6690267655100001,1.2794767377399998
PMS2,3.0686708106700005,1.34790434691
ERBB3,5.861211003459999,1.08454047638
LCK,1.45417589319,0.916467699119
CSF3R,0.0285691521968,0.916467699119
HOXC11,0.0143552929771,1.03650036104
FANCE,3.31034012061,1.06688184328
CCR4,0.0143552929771,1.20666445313
N4BP2,2.57288966842,1.09381492604
RUNX1,5.881175155349999,0.990928699569
LASP1,7.3642222210899995,1.12190120044
QKI,5.2353441281699995,0.648178648718
SRC,4.63343121036,1.0423025694499999
TFEB,1.7311832415700001,1.06688184328
MSI2,3.88264304936,1.11806790418
RGPD3,0.21412480535300002,0.908218996894
BCLAF1,5.6049608695,0.649156401787
SPOP,5.1468995603400005,1.13595817457
SND1,6.43662826729,1.0510732031299999
MYH9,8.44086916761,0.9523150742200001
CCNE1,4.17472598771,0.894559099171
SFPQ,7.88563537015,0.916467699119
LRP1B,0.0703893278914,0.908218996894
AFF4,4.56620629347,1.0220154556999999
SIRPA,0.042644337408499995,1.07468852738
BCL10,4.69320814891,0.882191225475
PTEN,5.390598905549999,0.9801386249959999
PRDM1,1.7048719644600001,0.649156401787
FGFR4,3.31324585179,1.4272774638699999
DDR2,0.38956681176299995,1.2159817152799999
PWWP2A,4.05311133646,1.33036697404
SYK,4.17472598771,0.866150092062
BLM,3.8519988371099996,1.07332352285
KIAA1549,1.54101915313,1.04730086091
ARNT,3.9373443921499995,1.2794767377399998
CNOT3,4.70984201927,0.952170122756
RSPO2,0.0,1.3089696654799998
SETD1B,2.9745293124799996,1.0693402100799998
TTL,4.37155886261,0.908218996894
NCOR1,4.20945336563,0.6629678048659999
ZMYM3,3.6915341649199997,0.984434882005
BUB1B,4.73498052344,0.640040197425
DNAJB1,6.290387539759999,0.942062225256
RABEP1,4.09085343045,0.6801991111169999
POU2AF1,0.042644337408499995,1.07133061825
CDH17,0.13750352375,1.29494135026
CANT1,6.463687842200001,1.13377968018
NTHL1,3.9439213265499995,0.686310387209
HIP1,2.61117238004,1.06020608654
S100A7,0.0,1.2794767377399998
CDK4,8.0236434791,1.0322015434899998
SDHD,6.8915407025399995,1.07133061825
CDK6,2.5210507369,1.05449175298
CUX1,5.205157883919999,1.1539255007
CYP2C8,0.0840642647885,0.9801386249959999
MEN1,4.88117515535,1.09865853209
NR4A3,0.12432813500199999,0.866150092062
CACNA1D,0.0143552929771,1.2172920606200002
ARHGEF10L,3.0857645537800003,0.924627924739
FEN1,6.5052558009300006,1.09865853209
NPM1,12.3380399331,1.3193721059999999
CHD4,6.96370530658,1.05573673102
TMEM127,3.9772799235000003,0.908218996894
CDKN2A,6.65004647885,0.637786037755
RAF1,6.651912744650001,1.20666445313
ABL2,5.24830712009,1.21740604617
ROS1,0.042644337408499995,0.649156401787
MAP3K13,5.61441538651,1.21632345784
ACVR2A,1.6735564239899998,0.908218996894
SPEN,4.55949181321,0.924627924739
ERC1,2.88362081629,1.05573673102
FAT1,5.36632221425,1.0810036878799998
BTG1,4.489928219409999,1.0189731418899999
CTNNB1,8.585976539219999,1.18940224838
CDKN1A,6.158054213119999,1.06688184328
NAB2,5.785288980700001,1.0322015434899998
FLI1,0.0976107966264,1.05081452927
MALT1,3.44890095115,0.9471066349130001
RPN1,7.952915932280001,1.20932996753
PRF1,0.0,1.00325366068
MN1,0.0143552929771,0.9523150742200001
HLA-A,9.17829136996,1.06688184328
PER1,2.20789285164,0.6801991111169999
RSPO3,0.12432813500199999,0.649156401787
FNBP1,4.8816646193199995,0.9162326230079999
FCGR2B,0.0840642647885,1.2159817152799999
SUFU,1.7655347463599997,1.03184386032
NCOA2,2.93168305706,1.0018011229000001
HNRNPA2B1,10.0117863312,1.0399893061399998
HRAS,6.97039353791,1.08263914847
MLLT10,4.58976348698,0.96186765751
PTPRB,1.95605665241,1.41649694551
KDR,1.24488705912,1.09381492604
TMPRSS2,4.46923479367,0.990928699569
AXIN1,4.14649230698,0.686310387209
POLQ,3.2311251578799998,1.17865262448
FOXO1,0.855989697308,0.789857458731
PTK6,3.24184018356,1.0423025694499999
KDM6A,4.507160349119999,0.950094196911
SRSF2,7.82870773546,1.14076054183
MYB,1.0,0.649156401787
JAK1,4.908332569780001,0.882191225475
MLF1,4.71589337055,1.18884081821
MYCL,1.02147972741,0.916467699119
CREB3L2,4.56132613645,1.04730086091
PTCH1,1.68706068834,0.866150092062
CASP9,2.39780296186,0.924627924739
ETNK1,3.64385618977,1.0184160609200001
NOTCH2,4.7975318395699995,0.87548518595
HOXA13,0.0143552929771,1.0399893061399998
PLCG1,4.4053116826,1.0423025694499999
SMARCB1,6.513174884600001,0.9523150742200001
NCOA1,1.76977173925,0.889394512568
XPC,3.83995958749,1.20666445313
PPFIBP1,4.11519974939,1.0184160609200001
IGF2BP2,5.25474519763,1.21632345784
RNF43,2.64616265716,1.11806790418
BCORL1,1.4436066514800001,0.9499494842990001
CIITA,0.22650852980900002,0.6611277089600001
CXCR4,0.367371065649,0.908218996894
CAMTA1,5.87848013114,0.924627924739
ASXL1,5.3394937379,1.0552697474500001
TP53,2.89917563048,0.6801991111169999
SS18,5.84071499114,0.9471066349130001
B2M,9.12334546075,0.659805334552
ESR1,0.12432813500199999,0.648178648718
RECQL4,5.6987741088999995,1.39954679776
TPR,5.672708195619999,1.2113173664599999
PICALM,6.96820597868,1.05288513161
JUN,5.10685079645,0.882191225475
NOTCH1,2.61353165292,0.903462964248
MGMT,3.54225804977,1.02145723126
SMARCA4,5.933572638259999,0.947491752984
RMI2,3.6825732973500003,0.6611277089600001
NUTM2A,0.59454854955,1.3736110507700001
BTK,0.0565835283664,0.984434882005
AFF1,3.53853816363,1.0644272965200001
ACSL6,0.111031312389,1.0220154556999999
RPL10,11.471522809000001,1.01013535368
PMS1,3.14893410453,0.862949540906
MAP2K4,3.70043971814,0.6629678048659999
STRN,3.2141248053500004,0.874439302756
BCOR,3.1521834190599995,0.950094196911
EBF1,0.0,1.33036697404
MAX,6.00157708539,1.2178620563200002
FANCF,2.32192809489,1.05288513161
TNC,4.06436554026,0.869585622556
CRTC1,2.3305584000299997,0.894559099171
CHST11,3.64385618977,1.00988362517
VAV1,0.13750352375,0.947491752984
FOXR1,0.0,1.1235776150499999
ATM,3.15704371015,1.07133061825
DNM2,5.99231525186,0.947491752984
NUTM1,0.0,0.640040197425
SEPT5,2.8855743643700005,1.2504002205700002
CSMD3,0.0285691521968,1.29103484449
PPM1D,2.62293035092,1.11806790418
ATF1,4.91456452349,1.04364071971
BRCA1,4.36387192486,1.13514091686
HERPUD1,4.59753117422,0.690750694335
STAG2,5.398829182439999,0.9499494842990001
CLP1,4.31397137106,1.05288513161
RHOH,0.0703893278914,1.09381492604
AMER1,1.6182386556000001,0.984434882005
FGFR1OP,3.2735158897,0.648178648718
NDRG1,6.80258098607,1.29103484449
PDGFB,0.286881147788,0.979251381515
CASP3,4.75862298244,1.0810036878799998
TSC2,4.09254574154,0.686310387209
KDSR,4.76234881564,0.937180204772
PTPN11,6.1368886079,1.0693402100799998
H3F3A,8.45701143617,1.20004535615
SFRP4,0.0,1.0399893061399998
EZH2,5.69515867848,1.07143544573
FAT4,1.06350294231,1.0644272965200001
WT1,0.0143552929771,1.05288513161
ELK4,3.4841381312,1.2113173664599999
NUP98,6.177917792200001,1.06057043444
EIF4A2,8.27202318906,1.21632345784
ACSL3,6.573950083790001,0.9085460494320001
MPL,0.0976107966264,0.916467699119
BIRC6,4.12018602753,1.17848516134
YWHAE,9.466973723239999,0.6801991111169999
EXT2,5.40701277352,1.05288513161
PAX5,0.0703893278914,0.657276615818
FEV,0.0,0.9085460494320001
DDB2,4.73443866614,1.05288513161
KAT7,4.36387192486,1.13595817457
NTRK1,0.042644337408499995,1.2159817152799999
CCDC6,4.592158002130001,1.00325366068
PIK3R1,2.52606881167,1.39136445771
ARHGAP26,3.27947129564,1.0220154556999999
GNAQ,3.29130885983,0.866150092062
TCL1A,0.367371065649,1.2178620563200002
NFE2L2,5.768184324780001,0.871307107287
TGFBR2,6.151777654730001,1.20666445313
FSTL3,5.44062004768,0.947395463084
GPHN,3.8001233528300005,1.2178620563200002
IL6ST,5.44890095115,1.3435372424
TPM4,8.81621568762,0.942062225256
TNFRSF17,0.111031312389,0.6611277089600001
TFRC,7.265099287510001,1.21632345784
GNA11,5.37016428054,0.947491752984
ALDH2,5.71534429536,1.03491246991
CDH11,3.3348542693299996,0.690750694335
AFF3,0.0143552929771,0.908218996894
CBL,3.5570424152599998,1.10228725729
COL2A1,0.0,1.02944447134
TCF12,3.22804904788,0.899652497564
PHOX2B,0.0143552929771,1.09381492604
SETD2,4.25701061821,1.26057026187
CCNB1IP1,5.40326772234,1.2397629302
BCL11B,0.356143810225,1.2178620563200002
NFATC2,1.93734439215,1.0423025694499999
MLLT1,4.44757919655,0.947491752984
PIK3CA,4.04875931192,1.21632345784
KLK2,0.0,0.952170122756
C15orf65,0.7739963251109999,0.899652497564
XPO1,6.25152975012,0.8595331823729999
GOLGA5,5.14934066929,1.2178620563200002
IL2,0.0,1.0644272965200001
ZBTB16,0.0,1.07133061825
HSP90AA1,10.524835513,1.2939936488700001
BRCA2,3.1026581313599997,0.844902440834
IKZF1,0.042644337408499995,1.0411197968
NRAS,5.06177619759,0.87548518595
SMARCE1,6.982537314400001,1.13068007878
DDIT3,5.06910063192,1.0322015434899998
PSIP1,4.529196268,0.637786037755
ARID2,2.83995958749,1.02944447134
KLF6,6.3710360523,0.96186765751
MDM4,3.53605290024,1.2113173664599999
TRIM24,3.06177619759,1.04730086091
HSP90AB1,10.1975853074,1.28424549065
ZRSR2,3.3936907641900005,0.950094196911
MET,7.262752601939999,1.0510732031299999
PIM1,5.06695024392,1.06688184328
MACC1,4.68369645431,1.10148611753
CASP8,4.24640808725,0.862949540906
MB21D2,2.9049657186799998,1.21632345784
CBFB,4.9107326619,0.690750694335
ERCC2,5.52450253745,0.952170122756
MECOM,4.3909427728,1.18884081821
SMO,0.0285691521968,1.04730086091
CCND1,8.839613228580001,1.09865853209
MUC1,7.82540404623,1.2794767377399998
CBLB,1.8559896973099999,1.17865262448
AKT3,1.22650852981,1.1933370373
TP63,0.963474123975,1.21632345784
SEPT9,7.29572302454,1.14076054183
PIK3CB,5.0422065601199995,1.19058180722
SDC4,7.738565196860001,1.0423025694499999
NSD1,4.31106710226,1.4272774638699999
LMNA,9.197536164299999,1.2159817152799999
WAS,0.32192809488699997,1.05293693215
RBM15,2.93168305706,0.87548518595
GOPC,3.0548484769999997,0.649156401787
SET,8.45705249006,0.9162326230079999
ETV6,3.61353165292,0.9990003465739999
FUBP1,6.207697668659999,0.882191225475
FOXA1,5.247168000369999,1.2313632319499999
SETBP1,0.0976107966264,0.9471066349130001
FES,2.98002530024,1.07332352285
CALR,9.61926626849,0.947491752984
RAD51B,3.51096191928,1.2178620563200002
NACA,10.503627006,1.0322015434899998
CREB3L1,0.6959938131100001,1.05288513161
THRAP3,5.881909289049999,0.916467699119
PRKCB,0.0565835283664,0.65289707608
EWSR1,7.948484044269999,0.9523150742200001
SETDB1,4.42425028608,1.2794767377399998
PPP2R1A,6.621612353019999,0.952170122756
MUC16,2.15055967658,0.947491752984
FHIT,2.2957230245400004,1.2172920606200002
TBX3,0.042644337408499995,1.0693402100799998
COL1A1,8.1034976397,1.13595817457
CDK12,4.572889668419999,1.12190120044
FLT4,2.266036894,1.4272774638699999
H3F3B,9.9815672819,1.14076054183
ABL1,4.1497471195,0.9162326230079999
AKT2,5.753016128740001,0.952170122756
BRD3,2.31903981556,0.903462964248
FANCG,4.15542543175,0.637786037755
POT1,4.037382222,1.0510732031299999
GATA2,3.34624777408,1.20932996753
GATA3,0.432959407276,0.96186765751
KCNJ5,0.0143552929771,1.05081452927
PCBP1,7.4669533371200005,0.9029976524359999
ALK,0.34482849699699997,0.889394512568
CHEK2,3.2645364310000002,0.9523150742200001
PHF6,3.37989816352,0.9499494842990001
GAS7,0.0565835283664,0.6801991111169999
FBXO11,4.266036894,0.861644761476
PRDM2,2.98002530024,0.924627924739
ACVR1,3.17951105027,0.833655102722
FAS,4.99819550315,0.9801386249959999
ERCC3,5.04483123345,0.908218996894
POLE,5.70016225011,1.03537329911
SDHA,6.97968241372,1.50239091355
ERCC4,1.5993177937,0.6611277089600001
CHN1,0.2750070475,0.871307107287
FGFR3,2.15380533608,1.09381492604
ATP2B3,0.0,1.01013535368
FOXO4,1.2016338611700002,0.984434882005
SIX2,2.78868571061,0.861644761476
USP8,4.31759350462,0.899652497564
ATP1A1,7.7594221857,0.87548518595
GPC5,0.0285691521968,0.834269721802
TRIM33,3.8217102150300004,0.87548518595
SMC1A,5.78057257426,0.9490815357260001
GRIN2A,0.0,0.6611277089600001
CLTC,7.3531468255,1.11806790418
DICER1,4.40258575823,1.2178620563200002
WNK2,1.9523335663699999,0.866150092062
RAD21,7.57334422759,1.29103484449
SBDS,7.06015549525,1.11316750069
MAP2K1,6.21974935455,1.07500369436
FUS,7.839392775069999,0.690750694335
NTRK3,0.0,1.07332352285
NCOR2,5.6173572615900005,0.970703632615
RFWD3,4.65878273401,0.700275081294
RANBP2,4.00090140274,0.908218996894
TCEA1,7.032211069319999,0.9837920791779999
LEPROTL1,5.8101860077,1.03685914743
PABPC1,10.4855274581,1.3089696654799998
OLIG2,0.0,0.990928699569
SF3B1,6.7258774591199995,0.862949540906
MLLT3,2.13093086983,0.637786037755
MTCP1,2.95605665241,0.9161386046500001
ZFHX3,1.40599235968,0.649917683536
CARS,5.40360858354,1.06057043444
A1CF,0.0,1.00325366068
DCC,0.0,0.9471066349130001
MED12,2.9597701552099998,0.984434882005
TAF15,7.697106574480001,1.12190120044
PALB2,2.98185265329,0.65289707608
DCTN1,5.76738996207,0.9029976524359999
SSX1,0.0,1.05293693215
GATA1,0.0143552929771,1.05293693215
PDGFRA,0.0285691521968,1.09381492604
BCL6,3.4422800352499996,1.21632345784
NUP214,3.8083850506599997,0.9162326230079999
PTPN6,4.50969584193,1.05573673102
TET1,0.286881147788,1.00325366068
SOX2,0.0143552929771,1.21632345784
PATZ1,3.8797057662800003,0.9523150742200001
PTPN13,3.40871186103,1.38678984663
PRCC,5.82959589918,1.2159817152799999
ERBB4,0.0565835283664,0.862949540906
KTN1,6.64673869831,1.2178620563200002
KAT6B,2.33342373373,1.00325366068
DGCR8,4.93498820178,1.2504002205700002
LMO1,0.042644337408499995,1.05288513161
PTPRC,0.163498732283,1.2113173664599999
TCF7L2,3.86690797814,0.9764454803370001
SMAD4,4.87970576628,0.9471066349130001
EGFR,4.822220271619999,1.0411197968
MAML2,2.7355221773,1.09951163216
EPHA3,0.0285691521968,1.17865262448
IDH2,5.09803208296,1.07332352285
MSH2,5.05050169745,0.861644761476
KDM5A,3.4918530963300003,1.05573673102
KDM5C,5.1395513524,0.9490815357260001
NIN,3.8599695482199996,1.2178620563200002
FOXO3,2.37851162325,0.649156401787
AKT1,7.2820690752,1.2939936488700001
ARAF,5.5936525584000005,1.05293693215
IKBKB,3.9763636357300003,1.03685914743
ANK1,0.0285691521968,1.03685914743
CD79B,0.150559676575,1.11806790418
CHIC2,4.01346225981,1.09381492604
SGK1,1.01435529298,0.649156401787
TET2,2.02502879449,1.0644272965200001
RAP1GDS1,5.8137811912199995,1.0644272965200001
DDX10,4.11019617775,1.07133061825
ELN,0.0143552929771,1.1561292695899998
ZNF521,0.0,0.9471066349130001
FBLN2,2.96532254837,1.20666445313
IRS4,0.0,0.9339355209200001
CRTC3,3.39231742278,1.07332352285
MYD88,5.9970665454,1.18940224838
TAL1,0.0143552929771,0.916467699119
BCL9,3.33771109213,1.2794767377399998
CDH1,6.78214642355,0.690750694335
AKAP9,4.16027483141,1.05449175298
LZTR1,4.91599885174,0.923540059398
ECT2L,0.042644337408499995,0.631309480418
JAZF1,1.04264433741,1.0399893061399998
FLCN,3.6993295256699996,0.6629678048659999
ZNF384,5.21761848535,1.05573673102
CTNND1,6.6955763062199996,1.05288513161
SMARCD1,5.58436125252,1.04364071971
ABI1,4.83289001416,0.96186765751
EPHA7,0.0976107966264,0.649156401787
KMT2D,4.67750824226,1.02944447134
DCAF12L2,2.01435529298,0.9499494842990001
CDX2,0.12432813500199999,0.844902440834
KEAP1,5.78424222206,0.947491752984
MSN,8.44327511177,0.984434882005
PRPF40B,2.9126498649,1.04364071971
ETV1,3.14893410453,1.27454300081
POLG,5.53449743374,1.07332352285
PPARG,6.49713330367,1.20666445313
TNFAIP3,6.23246889629,0.649156401787
BCL3,3.76659516173,0.952170122756
CCND2,0.042644337408499995,1.05573673102
TRAF7,4.510961919280001,0.686310387209
PDGFRB,0.0703893278914,1.0220154556999999
TRIP11,3.78868571061,1.2178620563200002
NONO,8.396561970599999,0.984434882005
GPC3,0.545968369105,0.9499494842990001
UBR5,6.163297449400001,1.3089696654799998
MYO5A,2.53356334821,0.899652497564
ISX,0.0,0.9523150742200001
DDX6,5.47800105584,1.41193600635
SMAD2,5.70791125419,0.9471066349130001
TLX3,0.0,1.3193721059999999
CNTRL,3.0755326311699998,0.869585622556
HEY1,0.475084882949,1.29494135026
KLF4,3.4369613378300006,0.866150092062
IL21R,0.042644337408499995,0.65289707608
KMT2A,3.7729413378300007,1.07133061825
WIF1,0.0,1.0322015434899998
PCM1,5.77294133783,1.3599580493799999
FAM131B,0.0143552929771,1.07143544573
SIX1,2.64846544303,1.2178620563200002
CREB1,4.6501901235,0.862949540906
EIF3E,8.72106500122,1.3089696654799998
MAF,0.111031312389,0.700275081294
SDHB,6.712595780449999,0.924627924739
SRGAP3,1.08406426479,1.20666445313
MYH11,0.38956681176299995,0.646371075783
CD209,0.0,0.947491752984
IDH1,5.73768676141,0.862949540906
ZCCHC8,4.18507363788,1.0693402100799998
PBX1,0.22650852980900002,1.17252237185
LCP1,1.3219280948899998,0.789857458731
WRN,2.93922657773,1.03685914743
CD28,0.0,0.862949540906
ZEB1,0.111031312389,0.96186765751
ERG,0.0285691521968,0.990928699569
POU5F1,0.887525270742,1.06688184328
TRIM27,5.127220550490001,0.998600679284
BAX,7.941341105489999,0.952170122756
NRG1,2.03210084317,1.03685914743
LYL1,1.5210507369,0.947491752984
LPP,4.49057013045,1.21632345784
BCL11A,0.659924558402,0.8595331823729999
APC,3.65649637055,1.3139852338200002
LSM14A,5.8469946869700005,0.894559099171
CDH10,0.0143552929771,1.30164668446
PDE4DIP,4.06436554026,0.806728317566
DDX3X,7.58848978247,0.950094196911
BMP5,0.0143552929771,1.00807245872
SH3GL1,5.959306489759999,0.947491752984
CNTNAP2,0.0,1.07143544573
CCNC,5.66391384212,0.649156401787
