Gene_name,gene_expression,copy_number
SLC34A2,0.0285691521968,0.7382714799240001
ARID1A,4.36246988875,0.676635196931
COX6C,10.5110607848,1.14952619626
EP300,3.41548827105,0.715983986284
SUZ12,5.45811948117,1.17268928605
TPM3,9.409497012760001,1.14201789919
ID3,6.93050081079,0.711924322877
FOXL2,0.12432813500199999,1.1790992680799999
BIRC3,0.799087306074,0.711534910564
LATS1,3.63923216325,1.18027222795
HMGA2,0.17632277264000001,1.1096759477200002
ZNRF3,3.36737106565,1.1931682320399999
MDM2,6.61131994768,1.1096759477200002
DDX5,9.684941434330002,1.52905190663
ASXL2,2.21412480535,0.708192764848
EIF1AX,6.39420543036,0.912758543142
ELF4,3.18110255075,0.92032910717
STK11,5.83339613416,1.07195968686
MYC,4.57531233069,1.47170815372
PBRM1,3.54720302476,0.694831066761
NCKIPSD,3.78345665436,0.659805334552
PAX7,0.0143552929771,0.711924322877
BAZ1A,5.36702153323,1.36643761258
HOXD13,0.0285691521968,0.7338357019030001
CLIP1,4.8614591663599995,1.1532649051200001
BCL7A,4.42894634477,1.1532649051200001
STAT6,6.164303583090001,1.03148626203
CHCHD7,5.36176835942,1.09243366359
RGS7,4.33342373373,1.56642257921
SKI,3.14077865578,0.703163785623
JAK3,0.356143810225,1.07195968686
MDS2,0.0143552929771,0.711924322877
ACKR3,5.943686951599999,1.63424060259
RUNX1T1,0.0,1.14952619626
SEPT6,4.43095427139,0.853712368667
CDKN1B,6.74308405555,1.0780008838700001
CNBP,7.5715251309500005,0.699698448101
ATRX,4.135863165369999,0.8828318341949999
ELL,3.33913738492,1.07195968686
CLTCL1,3.0513721017199997,1.26535341955
FLT3,0.799087306074,0.7139128900239999
FBXW7,5.496973581000001,0.74111953045
FGFR2,4.00898878323,0.7720504805380001
LARP4B,5.78135971352,1.38253240696
FAT3,0.20163386116999998,1.08480472675
HLF,0.555816155062,1.18452352389
VTI1A,3.2839217723100003,0.722658435047
PAX3,3.0548484769999997,1.16098721688
FAM47C,0.0,0.912758543142
SDHAF2,6.194953795930001,1.1164508104200002
ZNF479,0.0,1.12163096591
MLH1,4.77135740899,0.7190404498999999
MYOD1,0.0,0.7000443837289999
XPA,4.07210580048,1.18262040854
HOXD11,0.0143552929771,0.7338357019030001
PRRX1,0.0565835283664,1.17424789434
DNMT3A,3.8738131983599997,0.708192764848
STIL,4.16108148228,1.19176211855
SH2B3,1.37295209791,1.02389465816
TCF3,6.457134594319999,1.07195968686
KIF5B,6.41362792902,1.00792162955
KRAS,5.3070641622600006,1.6938521899799999
CD79A,0.565597175854,1.0982854397
KIT,0.042644337408499995,1.19249316451
ZNF331,3.9708536543400004,1.0982854397
TLX1,0.0143552929771,0.722658435047
ASPSCR1,5.448240225219999,1.46525791704
TRRAP,3.7409275603199994,1.0850690203
DROSHA,5.70487196446,1.1745820563
HOXA9,0.0976107966264,0.851258433868
WWTR1,1.6040713236700002,1.1790992680799999
ERCC5,4.05398016819,0.712781610176
TFG,6.05441438792,0.693837852191
BAP1,5.14771372235,0.694831066761
MAPK1,5.70929063572,1.1576735402
CEBPA,1.2750070475,1.07195968686
FOXP1,3.27052894238,0.7057908627539999
MITF,0.111031312389,0.7057908627539999
MUC4,0.17632277264000001,1.4950895659
PCSK7,4.678635347819999,0.7104843204090001
OMD,0.0143552929771,1.18262040854
FCRL4,0.0143552929771,1.14201789919
POLD1,4.84247606299,1.0982854397
NF2,4.12184429788,1.1931682320399999
EZR,7.5931296398,1.20021478534
TOP1,6.17931198921,1.20332370421
SMAD3,3.5071603491199994,0.73927335722
FLNA,7.1841810958100005,0.8946977334559999
COL3A1,0.641546029088,0.712313900012
CTNNA2,0.823749360308,0.662488992185
CDC73,4.81557542886,1.17525056495
NFKBIE,2.68929916054,1.00586186058
ETV5,0.111031312389,1.4950895659
MNX1,1.6959938131099999,1.1511196754100002
FANCA,5.19455988602,1.07484610309
RB1,3.9202933002099996,0.7139128900239999
AR,4.8723362881,0.8828318341949999
PTPRD,1.8678964639900002,0.707843709265
BCL2L12,6.038699551310001,1.0982854397
MYCN,1.5210507369,0.708192764848
NBEA,1.7441610955700002,0.7139128900239999
LATS2,1.06350294231,0.7139128900239999
APOBEC3B,5.0139088454900005,0.715983986284
ARHGEF12,4.64616265716,0.7104843204090001
CARD11,0.0703893278914,0.888336601449
LMO2,0.0976107966264,1.5255253229499999
ATR,5.2505826647900005,1.1790992680799999
CDKN2C,5.23342794375,1.19176211855
LIFR,3.3881895371599997,1.1745820563
PTPRT,0.20163386116999998,1.20332370421
DAXX,6.566054038169999,0.9218863657619999
TBL1XR1,6.131342539119999,1.94318437905
MLLT11,3.62058641045,1.14201789919
PMS2,3.7387678368,0.888336601449
ERBB3,6.52136487845,1.01699898262
LCK,0.464668267003,1.18665287153
CSF3R,0.367371065649,1.18665287153
HOXC11,4.21412480535,1.1124686076399999
FANCE,2.66220549965,0.9218863657619999
CCR4,0.0285691521968,0.732720001893
N4BP2,2.25398926623,0.7382714799240001
RUNX1,4.86294724802,1.16641282051
LASP1,5.7710932517,0.683475779863
QKI,4.8534967037,1.1717436425299999
SRC,5.56742375771,1.20332370421
TFEB,1.8678964639900002,0.947347320729
MSI2,5.627606838130001,1.18452352389
RGPD3,0.163498732283,1.1948006592
BCLAF1,5.91575989604,0.7283891388529999
SPOP,6.062423969069999,1.15249452245
SND1,5.98344969074,1.1515595098
MYH9,5.228049047880001,0.688812428665
CCNE1,2.4620523188,1.07195968686
SFPQ,8.156234797849999,1.18665287153
LRP1B,1.40599235968,0.721870725581
AFF4,4.98959318494,1.1598819724299998
SIRPA,0.0840642647885,0.6835135143440001
BCL10,3.88166461932,1.2254591477299999
PTEN,5.0465783666199995,0.781417442599
PRDM1,0.111031312389,0.7208870193979999
FGFR4,6.165107985140001,1.1312234643899999
DDR2,0.44360665147600004,1.14201789919
PWWP2A,3.98641093525,1.13035412998
SYK,0.20163386116999998,1.18262040854
BLM,3.71259578045,1.1829001546
KIAA1549,1.91838623445,1.1515595098
ARNT,4.346247774080001,1.14201789919
CNOT3,5.1432301347800005,1.0891445932
RSPO2,0.0143552929771,1.4764444190900001
SETD1B,3.4249220882099998,1.0692355209200002
TTL,4.8554914431,1.1948006592
NCOR1,4.8801957289399995,0.725736829224
ZMYM3,3.80941444424,0.8828318341949999
BUB1B,3.7708290460300002,0.702315475307
DNAJB1,6.8681434796700005,1.07195968686
RABEP1,6.0596148563,0.668660651095
POU2AF1,0.367371065649,0.7104843204090001
CDH17,0.0976107966264,1.14952619626
CANT1,7.56909609526,1.46525791704
NTHL1,4.9968406478,1.1059774981100001
HIP1,4.69432306013,1.14826342866
S100A7,0.8953026213330001,1.14201789919
CDK4,7.9707386389899995,1.03148626203
SDHD,6.17871464118,0.7104843204090001
CDK6,1.8278190246200001,1.1796577264
CUX1,6.032321287059999,1.0722218722499999
CYP2C8,0.411426245726,0.505074777262
MEN1,5.24184018356,1.1164508104200002
NR4A3,0.163498732283,1.18262040854
CACNA1D,2.7048719644599997,0.694831066761
ARHGEF10L,3.3204846780199997,0.711924322877
FEN1,6.04854136569,1.1164508104200002
NPM1,10.9900330332,1.11424328935
CHD4,6.448074996440001,1.0692355209200002
TMEM127,4.9406366072,1.1741365206999999
CDKN2A,0.526068811668,2.2033384517299997e-08
RAF1,6.376776571880001,1.17575210805
ABL2,2.0285691522,1.1897953510400001
ROS1,0.0,0.7283891388529999
MAP3K13,5.68929916054,1.4950895659
ACVR2A,2.41953889151,0.721870725581
SPEN,4.05311133646,0.703163785623
ERC1,3.45417589319,1.0775798869700002
FAT1,3.66902676551,0.7247885578740001
BTG1,4.43362716708,1.08184758926
CTNNB1,6.56208975,0.7190404498999999
CDKN1A,6.83263688757,0.947347320729
NAB2,5.400196342030001,1.03148626203
FLI1,0.0703893278914,0.7104843204090001
MALT1,4.81403764754,2.25338505377
RPN1,6.98025384599,0.699698448101
PRF1,0.0,0.727794691627
MN1,0.704871964456,1.1931682320399999
HLA-A,6.3631710771200005,0.919103500995
PER1,2.86393845042,0.677909018253
RSPO3,0.0,0.7283891388529999
FNBP1,4.78398041368,1.18010461611
FCGR2B,0.13750352375,1.14201789919
SUFU,2.40599235968,0.722658435047
NCOA2,4.13504228623,1.14711125988
HNRNPA2B1,9.99943633715,0.851258433868
HRAS,6.00090140274,0.6726386478290001
MLLT10,5.29498826769,1.38253240696
PTPRB,0.13750352375,1.55690075093
KDR,0.0143552929771,1.19249316451
TMPRSS2,3.56803210477,1.16641282051
AXIN1,4.440952198030001,1.1059774981100001
POLQ,1.94110631095,0.693837852191
FOXO1,0.0703893278914,0.7139128900239999
PTK6,0.613531652918,1.3220705991500001
KDM6A,3.89336221076,0.912758543142
SRSF2,8.34571570878,1.52950939158
MYB,5.57288966842,0.7283891388529999
JAK1,5.46727948046,1.2254591477299999
MLF1,7.23448216012,1.1604345089700001
MYCL,0.150559676575,1.18665287153
CREB3L2,3.32624970084,1.1515595098
PTCH1,0.150559676575,1.18262040854
CASP9,2.74416109557,0.703163785623
ETNK1,5.9807108288999995,1.6938521899799999
NOTCH2,4.78816365704,1.20202298404
HOXA13,0.0143552929771,0.851258433868
PLCG1,6.93640237773,1.20332370421
SMARCB1,6.6783536539699995,1.1931682320399999
NCOA1,3.21723071622,0.708192764848
XPC,4.66618848987,1.17575210805
PPFIBP1,4.98777561614,1.47420320368
IGF2BP2,0.12432813500199999,1.4950895659
RNF43,4.24336442569,1.18452352389
BCORL1,1.66902676551,0.92032910717
CIITA,0.495695162624,1.1594952988299998
CXCR4,5.98025384599,1.20287117761
CAMTA1,6.0022524517299995,0.703163785623
ASXL1,4.68481873755,1.07537146781
TP53,5.409390936139999,0.677909018253
SS18,6.234386354090001,1.2102950153299998
B2M,10.2777523357,0.701006013223
ESR1,6.75261480414,1.20021478534
RECQL4,5.87872534148,1.49212313563
TPR,5.31106710226,1.17525056495
PICALM,6.84448608776,1.5804992931
JUN,6.87048802158,1.2254591477299999
NOTCH1,2.41953889151,1.17357975514
MGMT,4.2816982501,0.7852720692209999
SMARCA4,6.29920801839,1.07195968686
RMI2,5.13298804263,1.1594952988299998
NUTM2A,0.310340120612,1.1748605716399998
BTK,0.20163386116999998,0.927375296312
AFF1,3.52481592836,0.740436838507
ACSL6,0.378511623254,1.1598819724299998
RPL10,11.155830171600002,0.8946977334559999
PMS1,3.16349873228,0.712313900012
MAP2K4,4.0967678547099995,0.725736829224
STRN,2.98913900737,0.7121580493780001
BCOR,4.07296327156,0.912758543142
EBF1,0.0,1.13035412998
MAX,5.82959589918,0.989985004516
FANCF,3.80322703643,0.7000443837289999
TNC,2.5655971758500002,1.18010461611
CRTC1,3.19849415364,1.07195968686
CHST11,0.0976107966264,1.0534550326999998
VAV1,0.0143552929771,1.07195968686
FOXR1,0.0285691521968,0.7104843204090001
ATM,3.12598165385,0.7104843204090001
DNM2,6.67694435911,1.07195968686
NUTM1,0.0,0.712703641996
SEPT5,5.94415566344,1.1576735402
CSMD3,3.2234225499299995,1.47170815372
PPM1D,3.7344386661400004,1.18452352389
ATF1,4.18428029442,1.02181244074
BRCA1,4.53729606709,1.11268362064
HERPUD1,6.14098310488,1.1148352668600001
STAG2,5.71121955689,0.92032910717
CLP1,4.16108148228,1.1164508104200002
RHOH,2.95233356637,0.7382714799240001
AMER1,2.0071955014,0.8828318341949999
FGFR1OP,4.89044669268,1.1717436425299999
NDRG1,5.94438996227,1.47170815372
PDGFB,3.7506065048400004,0.715983986284
CASP3,4.67468661993,0.747932492818
TSC2,5.68004299262,1.1059774981100001
KDSR,6.09740010732,2.0473828439
PTPN11,5.61999982982,1.0692355209200002
H3F3A,10.2340988978,1.1859241330099999
SFRP4,0.0,1.1712432079100001
EZH2,5.374343989040001,1.12590570271
FAT4,0.163498732283,0.74111953045
WT1,2.344828497,1.5255253229499999
ELK4,3.11935617704,1.17525056495
NUP98,5.715069679380001,1.0581777000700001
EIF4A2,8.680324356839998,1.4950895659
ACSL3,7.001351893,1.16098721688
MPL,0.0703893278914,1.18665287153
BIRC6,4.24640808725,1.0223200301200002
YWHAE,9.33592624093,0.664110689046
EXT2,5.56620629347,1.1164508104200002
PAX5,0.111031312389,1.20049720139
FEV,0.0565835283664,1.16098721688
DDB2,4.86046625852,1.1164508104200002
KAT7,4.80219321694,1.15249452245
NTRK1,0.0703893278914,1.14201789919
CCDC6,5.09592442,1.21302250947
PIK3R1,7.4323748638,1.5314709122
ARHGAP26,0.250961573533,1.13035412998
GNAQ,4.8242586966,1.18262040854
TCL1A,0.432959407276,0.9896374850749999
NFE2L2,5.45220004941,0.7338357019030001
TGFBR2,0.83995958749,0.732720001893
FSTL3,4.06091204959,1.07195968686
GPHN,3.6028844087199996,0.989985004516
IL6ST,6.094024887080001,0.7161013567829999
TPM4,7.976650038180001,1.07195968686
TNFRSF17,0.0565835283664,1.1594952988299998
TFRC,7.618972739489998,1.4950895659
GNA11,5.41683974191,1.07195968686
ALDH2,5.10055722078,1.02389465816
CDH11,0.250961573533,1.1148352668600001
AFF3,5.58466190794,1.1948006592
CBL,2.26303440583,0.7104843204090001
COL2A1,0.40053792958400003,1.09727318652
TCF12,4.07382023329,0.725025536257
PHOX2B,0.0285691521968,0.7382714799240001
SETD2,3.9486008474900003,0.864255763204
CCNB1IP1,5.17352723812,0.974970951045
BCL11B,0.0143552929771,0.9896374850749999
NFATC2,1.0703893278899999,1.3220705991500001
MLLT1,4.5771266613099995,1.07195968686
PIK3CA,4.2876200441100005,1.4857502645200003
KLK2,0.0,1.0982854397
C15orf65,2.9541963103900004,0.725025536257
XPO1,5.9525665409399995,0.697280617326
GOLGA5,5.34837407519,0.9896374850749999
IL2,0.0,0.74111953045
ZBTB16,0.0565835283664,0.7104843204090001
HSP90AA1,9.57731552293,0.989240423966
BRCA2,2.70265754339,0.7139128900239999
IKZF1,0.0703893278914,1.12163096591
NRAS,4.352617298959999,0.731247681388
SMARCE1,6.349082146390001,0.705481400407
DDIT3,5.45746296465,1.03148626203
PSIP1,5.14893410453,0.700582769915
ARID2,3.92694824795,1.09727318652
KLF6,6.376776571880001,1.38253240696
MDM4,4.4296159642,1.17525056495
TRIM24,4.71808758396,1.1515595098
HSP90AB1,9.63686021733,1.00586186058
ZRSR2,3.7782085764,0.912758543142
MET,3.6576400052099998,1.1515595098
PIM1,2.39231742278,0.947347320729
MACC1,1.2016338611700002,1.04019478756
CASP8,3.59096124134,0.712313900012
MB21D2,1.5260688116699999,1.4950895659
CBFB,5.933336575909999,1.1148352668600001
ERCC2,4.24184018356,1.0982854397
MECOM,3.22958792274,1.16248038411
SMO,0.0840642647885,1.1515595098
CCND1,9.493935485580002,2.53221859275
MUC1,3.9202933002099996,1.14201789919
CBLB,2.31614574229,0.693837852191
AKT3,0.21412480535300002,1.56642257921
TP63,0.20163386116999998,1.4950895659
SEPT9,7.33172312827,1.52950939158
PIK3CB,4.93828579188,1.1790992680799999
SDC4,7.32750773459,1.3220705991500001
NSD1,4.1586601753500005,1.1312234643899999
LMNA,6.66803400408,1.14201789919
WAS,0.823749360308,0.912758543142
RBM15,2.32768736418,0.731247681388
GOPC,3.5033487351699995,0.7283891388529999
SET,8.59745668371,1.18010461611
ETV6,2.58976348698,1.0780008838700001
FUBP1,6.869007701619999,1.2254591477299999
FOXA1,7.5327065715399995,1.36643761258
SETBP1,2.69599381311,1.2102950153299998
FES,0.526068811668,1.1829001546
CALR,9.27335270077,1.07195968686
RAD51B,3.5631581304,0.989985004516
NACA,10.286673265,1.03148626203
CREB3L1,4.1456774551999995,1.1164508104200002
THRAP3,5.90352037372,1.18665287153
PRKCB,0.0840642647885,1.0991916678799998
EWSR1,8.02475183781,1.1931682320399999
SETDB1,5.455491620630001,1.14201789919
PPP2R1A,6.93463444109,1.0982854397
MUC16,0.0565835283664,1.07195968686
FHIT,1.2750070475,0.7057908627539999
TBX3,4.57531233069,1.0692355209200002
COL1A1,3.7300964656,1.15249452245
CDK12,4.14649230698,0.683475779863
FLT4,2.17951105027,1.1312234643899999
H3F3B,10.4376480531,1.48716511139
ABL1,4.56010351346,1.18010461611
AKT2,6.99616274268,1.08956861646
BRD3,4.29351763042,1.17357975514
FANCG,5.98208090976,1.16187190594
POT1,4.6182386556,1.1515595098
GATA2,3.5172756932099998,0.699698448101
GATA3,7.786269627649999,1.38253240696
KCNJ5,0.0,0.7104843204090001
PCBP1,6.83844759255,0.624815153077
ALK,0.0,0.708192764848
CHEK2,4.88215391729,1.1931682320399999
PHF6,4.60169651648,0.92032910717
GAS7,0.111031312389,0.719943633972
FBXO11,4.63517394667,0.716453557431
PRDM2,3.32192809489,0.703163785623
ACVR1,2.7739963251099997,0.7067973421829999
FAS,1.05658352837,0.752392580282
ERCC3,5.618825952590001,1.1196865478799998
POLE,6.62380834773,1.0884028184
SDHA,5.2524762141400005,0.692998303697
ERCC4,3.66106547981,1.1594952988299998
CHN1,3.92599941856,0.7338357019030001
FGFR3,2.9708536543400004,0.694028769088
ATP2B3,0.0,0.923540059398
FOXO4,2.91456452349,0.8828318341949999
SIX2,3.17152710604,0.716453557431
USP8,4.37295209791,0.725025536257
ATP1A1,6.10139795218,0.731247681388
GPC5,0.163498732283,0.7139128900239999
TRIM33,3.4208865749799995,0.731247681388
SMC1A,4.88117515535,0.8828318341949999
GRIN2A,0.0143552929771,1.1594952988299998
CLTC,7.3123384393199995,1.18452352389
DICER1,3.8237493603099995,0.9896374850749999
WNK2,4.4640147245,1.18262040854
RAD21,8.04504974084,1.47170815372
SBDS,6.6899979714199995,1.12163096591
MAP2K1,4.56559717585,0.73927335722
FUS,8.47808197656,1.0991916678799998
NTRK3,0.250961573533,1.1829001546
NCOR2,5.55918586579,1.15100973396
RFWD3,5.157852169140001,1.08158382257
RANBP2,4.57106999817,1.1948006592
TCEA1,6.805292455599999,1.09243366359
LEPROTL1,5.17632277264,0.6945635540170001
PABPC1,9.28794319229,1.14952619626
OLIG2,0.0,1.16641282051
SF3B1,6.53574194108,0.712313900012
MLLT3,4.05137210172,0.700582769915
MTCP1,4.8539956471800005,0.8946977334559999
ZFHX3,2.52606881167,1.1470564135799999
CARS,4.92931759491,0.6726386478290001
A1CF,0.0565835283664,1.21302250947
DCC,0.21412480535300002,1.2102950153299998
MED12,4.32120656697,0.8828318341949999
TAF15,6.36474750602,0.697280617326
PALB2,3.8678964639899998,1.0991916678799998
DCTN1,6.00988458893,1.1882795587200001
SSX1,0.0,0.912758543142
GATA1,0.0976107966264,0.912758543142
PDGFRA,0.042644337408499995,1.19249316451
BCL6,4.68032435684,1.4950895659
NUP214,4.20554891117,1.18010461611
PTPN6,5.38956681176,1.0692355209200002
TET1,0.555816155062,0.727794691627
SOX2,3.8318772411900004,1.4857502645200003
PATZ1,5.913128767819999,1.1931682320399999
PTPN13,3.2265085298100002,1.01215074124
PRCC,5.913128767819999,1.14201789919
ERBB4,1.89530262133,0.715006476522
KTN1,6.6537765993699995,0.989985004516
KAT6B,3.35755200462,0.727794691627
DGCR8,4.9795681001,1.1576735402
LMO1,0.432959407276,1.1665791698899999
PTPRC,0.0840642647885,1.17525056495
TCF7L2,0.565597175854,0.722658435047
SMAD4,5.59633886421,1.2102950153299998
EGFR,0.150559676575,1.12163096591
MAML2,0.704871964456,0.768740538342
EPHA3,0.378511623254,0.693837852191
IDH2,6.93180122842,1.1829001546
MSH2,4.5969351423900005,0.716453557431
KDM5A,3.96716860753,1.0775798869700002
KDM5C,5.27575204883,0.8828318341949999
NIN,3.8298495598400004,1.3561157614200001
FOXO3,2.58255600301,0.7208870193979999
AKT1,7.3691174586,0.9636205689120001
ARAF,5.072534599719999,0.912758543142
IKBKB,6.162894799369999,1.0083741638400001
ANK1,1.7441610955700002,1.0083741638400001
CD79B,0.32192809488699997,1.18452352389
CHIC2,4.11935617704,1.19249316451
SGK1,0.454175893186,0.7283891388529999
TET2,2.73118324157,0.74111953045
RAP1GDS1,4.94813357784,0.740436838507
DDX10,3.90785207185,0.7104843204090001
ELN,0.0976107966264,1.12163096591
ZNF521,0.0285691521968,1.2102950153299998
FBLN2,0.0565835283664,1.17575210805
IRS4,0.0,0.927375296312
CRTC3,4.12184429788,1.1829001546
MYD88,4.221877081080001,0.7190404498999999
TAL1,0.0285691521968,1.19176211855
BCL9,2.64385618977,1.2438029795299999
CDH1,7.578183968089999,1.1148352668600001
AKAP9,5.34731131637,1.1796577264
LZTR1,6.04723299646,1.1576735402
ECT2L,0.0976107966264,1.18553185487
JAZF1,0.367371065649,1.10795970418
FLCN,3.83995958749,0.691854740417
ZNF384,5.84297883179,1.0692355209200002
CTNND1,6.46254317053,1.1164508104200002
SMARCD1,5.141187525,1.02181244074
ABI1,5.52136487845,1.38253240696
EPHA7,2.5210507369,0.7208870193979999
KMT2D,4.9740703670199995,1.02181244074
DCAF12L2,1.91838623445,0.92032910717
CDX2,0.22650852980900002,0.7139128900239999
KEAP1,5.2750070475,1.07195968686
MSN,4.8369340113199994,0.8828318341949999
PRPF40B,3.5861642459300005,1.02181244074
ETV1,0.422233000683,1.04019478756
POLG,5.75835648294,1.1829001546
PPARG,0.150559676575,1.17575210805
TNFAIP3,1.14404636962,1.11591212364
BCL3,5.88606233835,1.0982854397
CCND2,0.0565835283664,1.07505622824
TRAF7,5.75648960676,1.1059774981100001
PDGFRB,0.0565835283664,1.13035412998
TRIP11,3.95884267524,0.9896374850749999
NONO,8.088629255299999,0.8828318341949999
GPC3,1.5993177937,0.92032910717
UBR5,6.01010845347,1.14952619626
MYO5A,2.9030382701099997,0.725025536257
ISX,0.0143552929771,1.1931682320399999
DDX6,4.28983446518,0.7104843204090001
SMAD2,6.267161218019999,1.2102950153299998
TLX3,0.0,1.11424328935
CNTRL,3.2479275134400005,1.18010461611
HEY1,3.23878685959,1.14952619626
KLF4,3.15866017535,1.18262040854
IL21R,0.150559676575,1.0991916678799998
KMT2A,3.06177619759,0.7104843204090001
WIF1,0.0143552929771,1.1096759477200002
PCM1,5.25814199589,1.0501938885700002
FAM131B,0.0703893278914,1.12590570271
SIX1,3.3348542693299996,0.989985004516
CREB1,4.479618608469999,0.715006476522
EIF3E,8.8759950263,1.4764444190900001
MAF,0.0,1.15805981786
SDHB,6.48188013962,0.711924322877
SRGAP3,3.69599381311,1.17575210805
MYH11,1.09085343045,1.07348096374
CD209,0.0,1.07195968686
IDH1,5.29425313644,0.715006476522
ZCCHC8,4.84498815668,1.1532649051200001
PBX1,6.4502214959,1.17424789434
LCP1,2.7376867614099996,0.7139128900239999
WRN,2.6276068381299997,0.6945635540170001
CD28,0.0,0.712313900012
ZEB1,0.2750070475,1.00792162955
ERG,0.042644337408499995,1.16641282051
POU5F1,0.23878685958700002,0.8996988968430001
TRIM27,5.1586601753500005,0.919103500995
BAX,7.91904207268,1.0982854397
NRG1,0.748461233004,0.6945635540170001
LYL1,0.111031312389,1.07195968686
LPP,3.61706334389,1.4950895659
BCL11A,0.0143552929771,0.697280617326
APC,3.522306892869999,1.53664299986
LSM14A,6.5169606599000005,1.07195968686
CDH10,1.7048719644600001,0.683400315786
PDE4DIP,5.90376136513,1.20202298404
DDX3X,6.67525138605,0.912758543142
BMP5,0.378511623254,1.00586186058
