Gene_name,gene_expression,copy_number
TRRAP,4.71094415458,1.5710097881799998
DROSHA,5.50842865253,0.8891009659379999
HOXA9,0.475084882949,1.32253087838
WWTR1,7.20535341079,1.0158865169
ERCC5,3.8972404255699997,0.945876443965
TFG,6.35438163211,1.0158865169
BAP1,5.6194130106,1.0158865169
MAPK1,7.17532498918,2.22717870459
CEBPA,0.0,0.975672632545
FOXP1,1.6599245584,1.0158865169
MITF,6.51396440744,1.0158865169
MUC4,0.0565835283664,1.0158865169
PCSK7,4.6707270544999995,0.5813406316040001
OMD,0.0285691521968,1.00103336982
FCRL4,0.0,1.6257859484600001
POLD1,5.34908214639,0.975672632545
NF2,3.1456774552,0.832345764146
EZR,5.9269482479499995,0.9977347811409999
TOP1,6.2852172461,1.3214004588
SMAD3,5.15704371015,0.89544940107
FLNA,7.64587455031,0.977553876979
COL3A1,0.12432813500199999,1.2904293979
CTNNA2,1.31614574229,1.00408627061
CDC73,4.36176835942,1.41168384567
NFKBIE,3.38956681176,0.9977347811409999
ETV5,6.897603474279999,1.0158865169
MNX1,0.0703893278914,1.32126729538
FANCA,5.16631374789,0.964318462035
RB1,4.022367813030001,0.945876443965
AR,2.20789285164,0.977553876979
PTPRD,0.0840642647885,0.6034699630470001
BCL2L12,5.8681434796700005,0.975672632545
MYCN,0.0703893278914,1.00408627061
NBEA,1.89530262133,0.945876443965
LATS2,2.69599381311,0.945876443965
APOBEC3B,5.92576211367,1.28110747154
ARHGEF12,3.84297883179,0.9974777087469999
CARD11,0.12432813500199999,1.30471985454
LMO2,0.0703893278914,1.0075833261799998
ATR,4.70321146739,1.0158865169
CDKN2C,4.718635616269999,1.12144777138
LIFR,2.37851162325,0.8891009659379999
PTPRT,0.0143552929771,1.3214004588
DAXX,5.65678236422,0.9977347811409999
TBL1XR1,3.75595576955,1.0158865169
MLLT11,5.19455988602,1.6257859484600001
PMS2,3.8278190246199997,1.30471985454
ERBB3,6.64356762191,1.0097185148
LCK,0.0565835283664,1.12144777138
CSF3R,0.0976107966264,1.12144777138
HOXC11,1.8318772411900002,1.0097185148
FANCE,2.7527485914099996,0.9977347811409999
CCR4,0.0,1.0158865169
N4BP2,1.21412480535,0.970710978778
RUNX1,5.242602505930001,0.9810417247069999
LASP1,5.52669484554,0.9879294217229999
QKI,6.23935985028,0.9977347811409999
SRC,3.0125686735,1.3214004588
TFEB,1.9818526532900003,0.9977347811409999
MSI2,5.45975946662,0.9879294217229999
RGPD3,0.163498732283,1.00408627061
BCLAF1,5.49984588708,0.9977347811409999
SPOP,4.54411440221,0.9879294217229999
SND1,8.0195351321,1.59345093787
MYH9,5.94743238947,0.773151346343
CCNE1,3.29278174923,0.59055672044
SFPQ,8.248686626869999,1.12144777138
LRP1B,0.0565835283664,1.00408627061
AFF4,4.35755200462,0.8891009659379999
SIRPA,6.6946016533599995,1.01041834824
BCL10,2.09423606985,0.826076431288
PTEN,3.6622054996499998,1.00588445199
PRDM1,0.2750070475,0.9977347811409999
FGFR4,5.35720008486,0.979804857005
DDR2,3.35473423997,1.41168384567
PWWP2A,2.84398384405,0.8891009659379999
SYK,0.0976107966264,1.00103336982
BLM,3.67807190511,0.89544940107
KIAA1549,0.411426245726,1.59345093787
ARNT,4.93451650159,1.6257859484600001
CNOT3,4.7175393433899995,0.975672632545
RSPO2,0.0,0.9836507018520001
SETD1B,2.7290088703400004,1.0097185148
TTL,5.74011804283,1.00408627061
NCOR1,4.91456452349,0.9879294217229999
ZMYM3,3.78868571061,0.977553876979
BUB1B,4.8459917706599995,0.5910873204899999
DNAJB1,5.99004721957,0.994339647827
RABEP1,5.09971599916,0.9747469590960001
POU2AF1,0.555816155062,1.0075833261799998
CDH17,0.0703893278914,0.9836507018520001
CANT1,6.13545278419,1.2855479165600001
NTHL1,4.57531233069,0.964318462035
HIP1,3.3161457422900003,1.31062290536
S100A7,0.18903382439,1.6257859484600001
CDK4,8.028569152200001,1.0097185148
SDHD,7.0588576212300005,1.0075833261799998
CDK6,4.78083500174,1.5710097881799998
CUX1,4.461397589930001,1.3228465892799999
CYP2C8,0.111031312389,1.00588445199
MEN1,4.69265037004,1.0075833261799998
NR4A3,1.16349873228,1.00103336982
CACNA1D,0.704871964456,1.0158865169
ARHGEF10L,2.26002565596,1.12144777138
FEN1,6.2326607567900005,1.0075833261799998
NPM1,11.1406380802,0.979804857005
CHD4,8.36964096452,1.3095172227
TMEM127,4.13093086983,1.00408627061
CDKN2A,0.432959407276,1.2131878693900002e-07
RAF1,5.67525138605,1.0158865169
ABL2,4.55642941545,1.41168384567
ROS1,0.0,0.9977347811409999
MAP3K13,4.475733430969999,1.0158865169
ACVR2A,1.5704629310299998,1.00408627061
SPEN,5.25474519763,1.1107827872299998
ERC1,4.3847405872900005,1.3095172227
FAT1,5.64241277291,0.9043237800280001
BTG1,4.84949893172,1.0097185148
CTNNB1,7.341007256860001,1.0158865169
CDKN1A,7.27136964656,0.9977347811409999
NAB2,5.32732808263,1.0097185148
FLI1,0.62293035092,0.9974777087469999
MALT1,3.79597469421,0.996401499078
RPN1,7.43396093112,1.0158865169
PRF1,0.042644337408499995,1.00588445199
MN1,0.0143552929771,0.832345764146
HLA-A,7.876148551860001,0.992066931767
PER1,3.4711874603900004,0.9747469590960001
RSPO3,0.0285691521968,0.9977347811409999
FNBP1,2.6182386556,0.976926513877
FCGR2B,2.1176950426700003,1.41168384567
SUFU,3.13750352375,1.00588445199
NCOA2,3.4032677223400003,0.9836507018520001
HNRNPA2B1,10.3411852136,1.32253087838
HRAS,5.65105169118,1.0075833261799998
MLLT10,3.29130885983,0.59101773918
PTPRB,0.62293035092,1.0097185148
KDR,0.2750070475,0.970710978778
TMPRSS2,0.411426245726,0.9810417247069999
AXIN1,3.7311832415699993,0.964318462035
POLQ,3.5058909297300005,1.0158865169
FOXO1,1.5160151469999998,0.945876443965
PTK6,0.298658315565,1.3214004588
KDM6A,3.37712374913,0.9839458307469999
SRSF2,8.05224198118,1.2855479165600001
MYB,0.555816155062,0.9977347811409999
JAK1,5.267910280880001,1.12144777138
MLF1,4.266036894,1.0158865169
MYCL,0.042644337408499995,1.12144777138
CREB3L2,5.10097764772,1.59345093787
PTCH1,2.62058641045,1.00103336982
CASP9,3.97544676564,1.1107827872299998
ETNK1,5.32373033752,1.3737750148899999
NOTCH2,5.29204549249,0.826076431288
HOXA13,0.32192809488699997,1.32253087838
PLCG1,6.61323695472,1.3214004588
SMARCB1,5.46825746832,0.806160510226
NCOA1,2.98002530024,1.00408627061
XPC,4.97911075502,1.0158865169
PPFIBP1,6.21723071622,1.3737750148899999
IGF2BP2,5.36702153323,1.0158865169
RNF43,0.34482849699699997,0.9879294217229999
BCORL1,2.56803210477,0.977553876979
CIITA,0.286881147788,0.964318462035
CXCR4,0.21412480535300002,1.00408627061
CAMTA1,6.672000957490001,1.1107827872299998
ASXL1,5.228049047880001,1.3214004588
TP53,4.1001366712900005,0.9747469590960001
SS18,5.54194842533,0.996401499078
B2M,6.71328340023,0.5910873204899999
ESR1,0.0976107966264,0.9977347811409999
RECQL4,5.479295242999999,0.9836507018520001
TPR,5.491211756,1.41168384567
PICALM,6.89117612475,1.0075833261799998
JUN,3.3950627995200002,1.12144777138
NOTCH1,2.8757800630699997,0.976926513877
MGMT,1.22032995488,1.00588445199
SMARCA4,6.433627167080001,0.994339647827
RMI2,3.17951105027,0.964318462035
NUTM2A,0.0703893278914,1.00588445199
BTK,0.250961573533,0.977553876979
AFF1,2.9597701552099998,0.970710978778
ACSL6,0.6322682155,0.8891009659379999
RPL10,10.1208858428,0.977553876979
PMS1,4.07638806851,1.2904293979
MAP2K4,3.9126498649,0.9879294217229999
STRN,2.87184364851,1.00408627061
BCOR,4.341985747230001,0.9839458307469999
EBF1,0.948600847493,0.8891009659379999
MAX,5.24564777364,0.826211580511
FANCF,3.2000648615099996,1.0075833261799998
TNC,7.937932838969999,0.976926513877
CRTC1,2.46988597627,0.994339647827
CHST11,6.63807383718,1.0097185148
VAV1,0.042644337408499995,0.994339647827
FOXR1,0.0,0.9974777087469999
ATM,5.35825558671,1.0075833261799998
DNM2,5.94345253856,0.994339647827
NUTM1,0.0,0.5910873204899999
SEPT5,5.728192635499999,2.0252395089200004
CSMD3,0.0703893278914,0.9836507018520001
PPM1D,2.6182386556,0.9879294217229999
ATF1,4.19692173382,1.0098715433
BRCA1,4.45614903465,0.9879294217229999
HERPUD1,5.53543091487,0.964318462035
STAG2,4.58496250072,0.977553876979
CLP1,4.51790555353,1.0075833261799998
RHOH,0.0976107966264,0.970710978778
AMER1,1.5109619192800001,0.977553876979
FGFR1OP,3.3909427728,0.9977347811409999
NDRG1,4.0241423459,0.9836507018520001
PDGFB,2.2295879227400004,1.28110747154
CASP3,4.47053686509,0.9043237800280001
TSC2,4.5052558009300006,0.964318462035
KDSR,4.2479275134400005,0.996401499078
PTPN11,5.4462562298899995,1.0097185148
H3F3A,7.59909458722,0.8355940445360001
SFRP4,0.20163386116999998,1.32253087838
EZH2,5.23227701027,1.32126729538
FAT4,0.659924558402,0.970710978778
WT1,1.78240856493,1.0075833261799998
ELK4,2.35614381023,0.8355940445360001
NUP98,5.79363582035,1.0075833261799998
EIF4A2,7.572738116860001,1.0158865169
ACSL3,8.06953032516,1.2904293979
MPL,0.042644337408499995,1.12144777138
BIRC6,4.37016428054,1.00408627061
YWHAE,9.51358943797,0.9747469590960001
EXT2,5.66305992375,1.0075833261799998
PAX5,0.042644337408499995,1.00103336982
FEV,0.0143552929771,1.2904293979
DDB2,4.7120454485500005,1.0075833261799998
KAT7,4.53418613909,0.9879294217229999
NTRK1,4.7120454485500005,1.6257859484600001
CCDC6,2.98002530024,1.00588445199
PIK3R1,4.7355221773,0.8891009659379999
ARHGAP26,1.4594316186399998,0.8891009659379999
GNAQ,4.20006486151,1.00103336982
TCL1A,0.17632277264000001,0.826211580511
NFE2L2,6.72968871345,1.3129268061
TGFBR2,3.98185265329,1.0158865169
FSTL3,4.24640808725,0.994339647827
GPHN,3.69265037004,0.826211580511
IL6ST,3.8806855252599997,0.8891009659379999
TPM4,6.875902903119999,0.994339647827
TNFRSF17,0.0,0.964318462035
TFRC,6.79714271077,1.0158865169
GNA11,4.38266725275,0.994339647827
ALDH2,0.757023246507,1.0097185148
CDH11,0.042644337408499995,0.964318462035
AFF3,0.83995958749,1.00408627061
CBL,4.01970191444,0.9974777087469999
COL2A1,0.18903382439,1.0098715433
TCF12,3.7803100990400003,0.5910873204899999
PHOX2B,0.0285691521968,0.970710978778
SETD2,3.6028844087199996,1.0158865169
CCNB1IP1,4.94157586182,0.826211580511
BCL11B,0.0,0.826211580511
NFATC2,4.2524762141400005,1.3214004588
MLLT1,4.24336442569,0.994339647827
PIK3CA,2.7570232465099997,1.0158865169
KLK2,0.0976107966264,0.975672632545
C15orf65,0.298658315565,0.5910873204899999
XPO1,6.3804177727699996,1.00408627061
GOLGA5,4.08151006812,0.826211580511
IL2,0.0,0.970710978778
ZBTB16,0.0,1.0075833261799998
HSP90AA1,9.78633498042,0.7980929476270001
BRCA2,3.5434958834300003,0.945876443965
IKZF1,0.042644337408499995,1.32253087838
NRAS,4.264536431000001,0.826076431288
SMARCE1,6.5166455577799995,0.9879294217229999
DDIT3,6.18269229752,1.0097185148
PSIP1,5.047014819519999,0.6034699630470001
ARID2,2.7697717392500003,1.0098715433
KLF6,4.70708299177,0.59101773918
MDM4,2.7803100990400003,0.8355940445360001
TRIM24,4.18903382439,1.59345093787
HSP90AB1,9.911916236569999,0.9977347811409999
ZRSR2,4.40667271576,0.9839458307469999
MET,3.82680268429,1.3228465892799999
PIM1,1.78659636189,0.9977347811409999
MACC1,0.042644337408499995,1.32253087838
CASP8,4.17552460109,1.2904293979
MB21D2,0.575312330687,1.0158865169
CBFB,6.238404739330001,0.964318462035
ERCC2,3.9250499647300003,0.975672632545
MECOM,0.659924558402,1.0158865169
SMO,4.20084957464,1.59345093787
CCND1,8.40641761982,1.0075833261799998
MUC1,1.3785116232499999,1.6257859484600001
CBLB,2.64616265716,1.0158865169
AKT3,4.65477921696,1.4047940613299998
TP63,0.111031312389,1.0158865169
SEPT9,8.45844762744,1.2855479165600001
PIK3CB,3.74416109557,1.0158865169
SDC4,6.87221314398,1.3214004588
NSD1,3.8135246893,0.979804857005
LMNA,8.48968742911,1.6257859484600001
WAS,0.22650852980900002,0.9839458307469999
RBM15,3.3434078223,0.826076431288
GOPC,4.21490191016,0.9977347811409999
SET,7.95733424743,0.976926513877
ETV6,3.1618876823799997,1.3095172227
FUBP1,6.4005379295800005,1.12144777138
FOXA1,0.678071905113,0.826211580511
SETBP1,0.731183241572,0.996401499078
FES,1.05658352837,0.89544940107
CALR,9.96024815419,0.994339647827
RAD51B,3.52356195606,0.826211580511
NACA,9.6443430172,1.0097185148
CREB3L1,0.20163386116999998,1.0075833261799998
THRAP3,5.8681434796700005,1.12144777138
PRKCB,0.0976107966264,0.964318462035
EWSR1,7.86288527525,0.832345764146
SETDB1,5.386466092869999,1.6257859484600001
PPP2R1A,6.61367897945,0.975672632545
MUC16,0.0285691521968,0.994339647827
FHIT,3.16832111574,1.0158865169
TBX3,3.8389517669499997,1.0097185148
COL1A1,0.495695162624,0.9879294217229999
CDK12,4.44956137461,0.9879294217229999
FLT4,0.0976107966264,0.979804857005
H3F3B,9.25287827339,1.2855479165600001
ABL1,3.71259578045,0.976926513877
AKT2,5.76447355099,0.975672632545
BRD3,2.6599245584,0.976926513877
FANCG,4.96670731415,1.00103336982
POT1,5.09803208296,1.59345093787
GATA2,0.963474123975,1.0158865169
GATA3,0.13750352375,0.59101773918
KCNJ5,0.0143552929771,0.9974777087469999
PCBP1,7.68915935773,1.00408627061
ALK,0.422233000683,1.00408627061
CHEK2,3.6701605141300004,0.832345764146
PHF6,3.8943327422800005,0.977553876979
GAS7,6.98527271425,0.9747469590960001
FBXO11,4.96023367169,1.00408627061
PRDM2,4.13010717866,1.1107827872299998
ACVR1,4.492494151680001,1.3129268061
FAS,2.98913900737,1.00588445199
ERCC3,5.540709262669999,1.00408627061
POLE,5.73389660525,1.0097185148
SDHA,7.48292893237,1.30958045731
ERCC4,2.11103131239,0.964318462035
CHN1,2.53106949273,1.3129268061
FGFR3,0.799087306074,0.970710978778
ATP2B3,0.0,0.977553876979
FOXO4,2.78240856493,0.977553876979
SIX2,0.0285691521968,1.00408627061
USP8,3.6993295256699996,0.5910873204899999
ATP1A1,9.18033188695,0.826076431288
GPC5,0.111031312389,0.945876443965
TRIM33,4.07553263117,0.826076431288
SMC1A,6.488964817,0.977553876979
GRIN2A,0.0143552929771,0.964318462035
CLTC,7.0681333539499995,0.9879294217229999
DICER1,4.1473066987800005,0.826211580511
WNK2,0.18903382439,1.00103336982
RAD21,6.24336442569,0.9836507018520001
SBDS,6.419370342530001,1.32253087838
MAP2K1,5.2909404024,0.89544940107
FUS,8.83857365267,0.964318462035
NTRK3,0.0,0.89544940107
NCOR2,6.0232553523000005,1.0097185148
RFWD3,5.27537959625,0.964318462035
RANBP2,5.05006629831,1.00408627061
TCEA1,5.7438919109399995,0.9836507018520001
LEPROTL1,4.94860084749,0.9836507018520001
PABPC1,9.208746466860001,0.9836507018520001
OLIG2,3.3015876466000003,0.9810417247069999
SF3B1,7.19702006028,1.2904293979
MLLT3,1.344828497,0.6034699630470001
MTCP1,3.7708290460300002,0.977553876979
ZFHX3,1.61353165292,0.964318462035
CARS,5.45285896471,1.0075833261799998
A1CF,0.0,1.00588445199
DCC,0.0565835283664,0.996401499078
MED12,4.16108148228,0.977553876979
TAF15,7.503269219360001,0.9879294217229999
PALB2,3.6252704893699996,0.964318462035
DCTN1,6.26002565596,1.00408627061
SSX1,0.925999418556,0.9839458307469999
GATA1,0.17632277264000001,0.9839458307469999
PDGFRA,0.0703893278914,0.970710978778
BCL6,2.47248777146,1.0158865169
NUP214,4.70154905694,0.976926513877
PTPN6,0.83995958749,1.3095172227
TET1,0.356143810225,1.00588445199
SOX2,2.5993177937,1.0158865169
PATZ1,2.61353165292,0.832345764146
PTPN13,3.5981269599199996,0.970710978778
PRCC,6.16651461041,1.6257859484600001
ERBB4,0.13750352375,1.2904293979
KTN1,5.59245703727,0.826211580511
KAT6B,2.10433665981,1.00588445199
DGCR8,5.92884403671,2.22717870459
LMO1,0.22650852980900002,1.0075833261799998
PTPRC,0.40053792958400003,1.41168384567
TCF7L2,3.57773093149,1.00588445199
SMAD4,4.86789646399,0.996401499078
EGFR,0.163498732283,1.32253087838
MAML2,2.91647664444,1.0075833261799998
EPHA3,4.86839045305,1.0158865169
IDH2,5.05918219921,0.89544940107
MSH2,4.65363331139,1.00408627061
KDM5A,4.21567859661,1.3095172227
KDM5C,5.88655014732,0.977553876979
NIN,4.09339115325,0.826211580511
FOXO3,2.55826763406,0.9977347811409999
AKT1,6.79688323324,0.7980929476270001
ARAF,4.45614903465,0.9839458307469999
IKBKB,4.73498052344,0.9836507018520001
ANK1,0.042644337408499995,0.9836507018520001
CD79B,0.23878685958700002,1.2855479165600001
CHIC2,2.33628338786,0.970710978778
SGK1,9.48623167798,0.9977347811409999
TET2,1.2750070475,0.970710978778
RAP1GDS1,4.64616265716,0.970710978778
DDX10,4.63052196347,1.0075833261799998
ELN,0.0840642647885,1.32253087838
ZNF521,2.84999925947,0.996401499078
FBLN2,0.23878685958700002,1.0158865169
IRS4,0.0565835283664,0.977553876979
CRTC3,3.1160319934500005,0.89544940107
MYD88,5.11727946005,1.0158865169
TAL1,0.0840642647885,1.12144777138
BCL9,5.98025384599,1.6257859484600001
CDH1,0.807354922058,0.964318462035
AKAP9,5.42760617278,1.5710097881799998
LZTR1,6.68257329735,2.22717870459
ECT2L,0.0703893278914,0.9977347811409999
JAZF1,2.9963887464499996,1.32253087838
FLCN,4.71973105675,0.9879294217229999
ZNF384,5.8270568365,1.3095172227
CTNND1,5.70376517879,1.0075833261799998
SMARCD1,5.8270568365,1.0098715433
ABI1,3.5957423394699997,0.59101773918
EPHA7,0.286881147788,0.9977347811409999
KMT2D,4.684257705059999,1.0098715433
DCAF12L2,1.26903314646,0.977553876979
CDX2,1.88752527074,0.945876443965
KEAP1,5.83541884048,0.994339647827
MSN,7.84146999947,0.977553876979
PRPF40B,2.72465027173,1.0098715433
ETV1,3.9597701552099998,1.32253087838
POLG,5.01346225981,0.89544940107
PPARG,1.6599245584,1.0158865169
TNFAIP3,2.96162332829,0.9977347811409999
BCL3,2.54349588343,0.975672632545
CCND2,0.20163386116999998,1.3095172227
TRAF7,5.24944534109,0.964318462035
PDGFRB,0.163498732283,0.8891009659379999
TRIP11,2.5459683691099997,0.826211580511
NONO,8.077616871739998,0.977553876979
GPC3,1.95605665241,0.977553876979
UBR5,5.20476675065,0.9836507018520001
MYO5A,3.52356195606,0.5910873204899999
ISX,0.0285691521968,0.773151346343
DDX6,4.38197547856,0.9974777087469999
SMAD2,5.49920809086,0.996401499078
TLX3,0.0,0.979804857005
CNTRL,3.2372577709,0.976926513877
HEY1,5.19770815796,0.9836507018520001
KLF4,2.20163386117,1.00103336982
IL21R,0.0285691521968,0.964318462035
KMT2A,3.43429461796,0.9974777087469999
WIF1,0.042644337408499995,1.0097185148
PCM1,5.82196526587,0.9836507018520001
FAM131B,0.0703893278914,1.59345093787
SIX1,0.83995958749,0.826211580511
CREB1,4.67750824226,1.2904293979
EIF3E,7.4287788913399995,0.9836507018520001
MAF,4.9620862498500005,0.964318462035
SDHB,7.6522713653,1.12144777138
SRGAP3,0.963474123975,1.0158865169
MYH11,0.555816155062,0.964318462035
CD209,0.0,0.994339647827
IDH1,6.41244282478,1.2904293979
ZCCHC8,3.4776773275699995,1.0097185148
PBX1,0.12432813500199999,1.41168384567
LCP1,1.9781956296799998,0.945876443965
WRN,2.972692654,0.9836507018520001
CD28,0.0,1.2904293979
ZEB1,1.35049724708,0.59101773918
ERG,0.163498732283,0.9810417247069999
POU5F1,0.23878685958700002,0.992066931767
TRIM27,5.29167722318,0.992066931767
BAX,8.064257743719999,0.975672632545
NRG1,0.21412480535300002,0.9836507018520001
LYL1,0.722466024471,0.994339647827
LPP,2.5873649909400003,1.0158865169
BCL11A,0.13750352375,1.00408627061
APC,2.57531233069,0.8891009659379999
LSM14A,5.800641097330001,0.975672632545
CDH10,1.01435529298,0.8891009659379999
