Gene_name,gene_expression,copy_number
EXT1,5.98845747281,1.35892059674
SOCS1,0.44360665147600004,0.8986785109000001
SS18L1,4.50842865253,1.17586358088
TERT,0.765534746363,0.889578590088
FANCD2,3.93168305706,0.9159035889720001
HOXC13,2.7092906357200004,0.8986785109000001
CCND3,6.1866590172,1.2051915283399999
MAFB,1.15704371015,1.17586358088
EED,4.54287709935,0.898214974905
CD74,1.9145645234900002,1.1521644613700002
VHL,4.05311133646,0.9159035889720001
CYSLTR2,0.0143552929771,0.8929889942579999
BCR,3.02680005934,0.68223145544
IL7R,0.0565835283664,0.894559099171
HOOK3,3.85598969731,1.30700248387
PREX2,0.0,1.38567845844
CBFA2T3,0.12432813500199999,0.911025048011
PRKACA,5.23227701027,0.9315548248029999
TSC1,4.18030701997,0.916655791089
PAFAH1B2,4.70818723602,0.907238346534
KMT2C,4.02059109477,1.4217558568200002
PTPRK,2.35049724708,0.51619301661
BCL2,2.1342209397599996,0.924864538154
CPEB3,0.565597175854,0.9120554900550001
FH,6.63705953841,1.2091029689100001
CIC,5.221877081080001,0.924627924739
ETV4,6.839959587490001,1.2409740746200002
NKX2-1,0.111031312389,0.89673281794
MSH6,5.4262647547,1.1838516106499999
RARA,4.29057185085,0.936272796951
EPAS1,2.9030382701099997,1.1838516106499999
BRAF,4.13093086983,1.4277800501299998
IRF4,2.98185265329,1.17943432256
FAM135B,0.0143552929771,1.4345750987299999
SDHC,7.731862061060001,1.18884081821
ERBB2,3.7048719644599997,0.936272796951
CNBD1,0.0,1.40016783113
PRKAR1A,8.784798407150001,1.2270623608600002
NF1,3.8738131983599997,0.936272796951
RBM10,5.027242535969999,1.14486396937
RHOA,8.143179104760002,0.9120086336579999
KNSTRN,4.17632277264,0.914165814481
SLC45A3,3.6701605141300004,1.1893460976799999
BARD1,2.3950627995200002,1.19198702506
PRDM16,0.50589092973,0.947876981806
CRNKL1,4.11019617775,1.2372277143700001
CCR7,0.0285691521968,0.936272796951
RET,0.0840642647885,0.912617901455
ZNF429,1.68706068834,0.9315548248029999
ZMYM2,4.41683974191,1.21997251744
CTCF,4.7387678368,0.907144990943
CD274,2.19849415364,0.8763498622050001
ITK,0.286881147788,1.1521644613700002
LEF1,6.9367557052199995,0.910556941406
STAT3,4.69097573834,0.936272796951
MTOR,4.9378151688,0.947876981806
GMPS,5.81813476081,1.16353188011
CBLC,0.111031312389,0.930128481711
MUTYH,3.4724877714599995,0.9262377478470001
BCL9L,3.6881803585900004,0.908312431849
MAP2K2,7.41962315862,0.9315548248029999
HNF1A,0.731183241572,0.920847984354
CYLD,3.18428029442,0.865202549201
RNF213,5.07339181605,1.2271769269700001
PML,4.26002565596,0.897381044456
CUL3,6.04897722523,1.19198702506
RAD17,4.606442228130001,1.1891776558299998
FKBP9,6.4372943314999995,0.8778531432690001
EML4,4.18428029442,1.19812623049
BRD4,4.51159454154,0.9315548248029999
DEK,6.59469782732,1.19249316451
PAX8,2.87184364851,1.2195160045
BRIP1,2.76765479824,1.2270623608600002
STAT5B,4.06953032516,0.936272796951
TSHR,0.0976107966264,0.883472780127
JAK2,1.93734439215,0.8763498622050001
FIP1L1,6.0800180290900006,0.920895165372
BMPR1A,3.83086375675,0.9154336871109999
HMGA1,8.00618579995,1.2051915283399999
MAP3K1,4.06695024392,1.1850836394600002
AXIN2,0.422233000683,1.2270623608600002
KAT6A,4.49057013045,1.30700248387
SALL4,0.0,1.17586358088
FGFR1,1.6182386556000001,1.5543274676899999
PPP6C,4.952333566369999,0.8976589592249999
TFE3,5.32048467802,1.14486396937
LRIG3,2.41683974191,0.9131805614149999
NFKB2,4.77082904603,0.9120554900550001
TEC,1.42760617278,0.920895165372
ELF3,0.678071905113,1.1893460976799999
EPS15,4.121015400959999,0.9262377478470001
USP6,0.23878685958700002,0.911540164614
ARHGEF10,3.56803210477,0.9576892307529999
ATIC,7.458037432949999,1.19198702506
HIF1A,7.168922781849999,0.883472780127
SRSF3,7.541251527310001,1.2051915283399999
ARHGAP5,5.483170853230001,0.89673281794
RPL22,9.15782691165,0.947876981806
TFPT,5.875780063069999,0.930128481711
PDCD1LG2,0.0976107966264,0.8763498622050001
GNAS,10.3457378821,1.17586358088
CEP89,3.76765479824,0.867098391895
ARID1B,2.89141918685,0.522845647483
PLAG1,1.18269229752,1.34960498047
RAC1,7.3320813171,0.847609458225
HOXA11,0.0840642647885,0.8778531432690001
RANBP17,2.22342254993,1.1704094582200002
STAG1,3.7729413378300007,1.17202172164
GRM3,0.0285691521968,1.38944697619
SPECC1,4.08406426479,0.9339355209200001
NBN,4.94673086014,1.40016783113
NFIB,2.8073549220599996,0.81011736841
USP44,0.13750352375,0.9189150498280001
SLC34A2,0.263034405834,0.920895165372
ARID1A,4.247168000369999,0.9262377478470001
