Gene_name,gene_expression,copy_number
FGFR4,4.22265002245,0.8902829408380001
DDR2,5.97521745704,1.21924100793
PWWP2A,3.6415460290900006,0.9208404355519999
SYK,0.678071905113,0.72729485235
BLM,3.42760617278,0.811922597083
KIAA1549,2.47248777146,0.975260818643
ARNT,5.641546029090001,1.24619454457
CNOT3,5.37816477987,1.15630017624
RSPO2,1.3391373849200001,1.23836585137
SETD1B,2.72027846523,0.9812361323190001
TTL,5.31143045575,0.979079419832
NCOR1,5.38956681176,0.65456222365
ZMYM3,5.057016965369999,0.728401031604
BUB1B,7.114991613330001,0.858666287205
DNAJB1,5.634593268450001,1.15630017624
RABEP1,5.82298501855,0.9575126588840001
POU2AF1,4.24107745818,1.12825433296
CDH17,0.0703893278914,1.15507552575
CANT1,5.451211111830001,1.17784224584
NTHL1,5.53884852074,0.951998616981
HIP1,3.19849415364,0.608399224431
S100A7,0.0,1.21924100793
CDK4,8.022700704239998,0.989201220198
SDHD,6.98936611403,1.12825433296
CDK6,3.16510798514,0.8996511056119999
CUX1,4.02945288579,0.879810207889
CYP2C8,0.0,0.7296402805519999
MEN1,5.80889983926,1.12825433296
NR4A3,2.44890095115,0.72729485235
CACNA1D,0.0285691521968,0.7347447637260001
ARHGEF10L,3.6380738371800003,1.2910809696899999
FEN1,6.8844758190899995,1.12825433296
NPM1,11.1475865398,0.9208404355519999
CHD4,7.7596219173500005,1.2020444668799999
TMEM127,3.3936907641900005,0.979079419832
CDKN2A,7.34615911016,1.1756885715899998
RAF1,5.80451826989,0.7347447637260001
ABL2,4.33699741661,1.21924100793
ROS1,0.0,0.871392339869
MAP3K13,5.540399305630001,1.1988834853499999
ACVR2A,3.4711874603900004,0.979079419832
SPEN,6.16309613844,1.2910809696899999
ERC1,5.27164977246,1.2020444668799999
FAT1,0.6690267655100001,0.899979185142
BTG1,4.53729606709,1.00590252537
CTNNB1,6.62219827852,0.7347447637260001
CDKN1A,6.68481873755,1.10507931882
NAB2,4.08491465977,0.989201220198
FLI1,0.0565835283664,1.12825433296
MALT1,3.4019034716100003,0.954425396426
RPN1,7.44203115885,1.1988834853499999
PRF1,0.0285691521968,0.7296402805519999
MN1,1.3219280948899998,1.18079304019
HLA-A,7.327777170580001,1.01862266286
PER1,2.86393845042,0.9575126588840001
RSPO3,0.0143552929771,0.871392339869
FNBP1,3.7387678368,0.72729485235
FCGR2B,0.0,1.21924100793
SUFU,2.31614574229,0.7296402805519999
NCOA2,4.7398481027,1.13051926963
HNRNPA2B1,10.431706523999999,1.1596372535200001
HRAS,5.37016428054,1.12825433296
MLLT10,5.27202318906,0.9675982348350001
PTPRB,0.53605290024,1.0349989926899998
KDR,0.0143552929771,1.00788744377
TMPRSS2,0.042644337408499995,1.1622264575599999
AXIN1,4.45680614923,0.951998616981
POLQ,3.26303440583,1.1988834853499999
FOXO1,4.3840498068,1.0368565843700002
PTK6,0.20163386116999998,1.27531516975
KDM6A,4.6088092426800005,0.728401031604
SRSF2,7.38292658257,1.16881029347
MYB,2.92409988564,0.871392339869
JAK1,5.66020987335,1.24619454457
MLF1,5.8234946247099995,1.1988834853499999
MYCL,3.19219416528,1.18984309063
CREB3L2,4.05571626351,0.9612186763339999
PTCH1,3.8063240573900003,0.72729485235
CASP9,3.8806855252599997,1.2910809696899999
ETNK1,4.51032901949,0.9995770620119999
NOTCH2,1.18269229752,1.24619454457
HOXA13,0.925999418556,1.1596372535200001
PLCG1,6.825531251189999,1.09760503037
SMARCB1,6.841218373919999,1.18079304019
NCOA1,3.3868109464700002,0.978562676363
XPC,3.95326523901,0.7347447637260001
PPFIBP1,4.86046625852,0.9995770620119999
IGF2BP2,1.3785116232499999,1.1988834853499999
RNF43,0.21412480535300002,0.9852739326659999
BCORL1,3.47897180503,0.728401031604
CIITA,0.23878685958700002,0.96095897563
CXCR4,3.7279204545599995,0.979079419832
CAMTA1,7.3508508054799995,1.2910809696899999
ASXL1,6.043956872790001,1.09760503037
TP53,6.19219416528,0.9575126588840001
SS18,5.25927248704,0.954425396426
B2M,8.48058827023,0.858666287205
ESR1,0.0840642647885,0.871392339869
RECQL4,5.1001366712900005,1.05222793312
TPR,6.1372985809200005,1.21924100793
PICALM,6.31342726581,1.12825433296
JUN,6.9082124603,1.24619454457
NOTCH1,1.22650852981,0.72729485235
MGMT,0.0565835283664,0.727349497036
SMARCA4,6.5484366247,1.15630017624
RMI2,4.461397589930001,0.96095897563
NUTM2A,0.584962500721,0.7296402805519999
BTK,0.18903382439,0.728401031604
AFF1,4.9772799235,1.00788744377
ACSL6,2.95605665241,0.9327541553919999
RPL10,11.885391331600001,0.6994982505220001
PMS1,4.5058909297300005,0.9748677923829999
MAP2K4,3.06522762278,0.65456222365
STRN,3.87676249078,0.978562676363
BCOR,4.83339613416,0.728401031604
EBF1,3.43028527298,0.9208404355519999
MAX,6.11395048242,1.07758672728
FANCF,4.634593268450001,1.12825433296
TNC,1.22032995488,0.72729485235
CRTC1,3.5813512471699993,1.15630017624
CHST11,3.4019034716100003,1.00590252537
VAV1,0.111031312389,1.15630017624
FOXR1,0.0,1.12825433296
ATM,5.07124781946,1.12825433296
DNM2,6.46956042171,1.15630017624
NUTM1,0.0143552929771,0.858666287205
SEPT5,6.975102789069999,1.18079304019
CSMD3,3.82068956056,1.1236869098
PPM1D,4.0329824167,0.9852739326659999
ATF1,4.58496250072,0.9806071187000001
BRCA1,4.61176256006,0.9852739326659999
HERPUD1,4.450881315269999,0.717585809072
STAG2,6.450056493890001,0.728401031604
CLP1,3.9963887464499996,1.12825433296
RHOH,0.0,0.8856981017960001
AMER1,2.9049657186799998,0.728401031604
FGFR1OP,2.54349588343,0.8622321835819999
NDRG1,1.19534759832,1.11712926201
PDGFB,0.464668267003,0.9432533859819999
CASP3,4.29057185085,0.899979185142
TSC2,5.451211111830001,0.951998616981
KDSR,4.29057185085,0.954425396426
PTPN11,6.46874621375,0.9812361323190001
H3F3A,9.45600525093,1.0949021618600001
SFRP4,1.4594316186399998,1.17477032799
EZH2,5.45582036508,0.975260818643
FAT4,3.15380533608,1.00788744377
WT1,0.042644337408499995,1.12825433296
ELK4,4.11186596387,1.3003330136799998
NUP98,6.3954056045700005,1.12825433296
EIF4A2,9.54886043118,1.1988834853499999
ACSL3,6.086189313099999,0.9748677923829999
MPL,0.0,1.18984309063
BIRC6,4.91886323727,0.978562676363
YWHAE,10.4779605938,0.9575126588840001
EXT2,5.89214812751,1.12825433296
PAX5,4.1456774551999995,1.1756885715899998
FEV,1.2326607567899999,0.9748677923829999
DDB2,4.2502036565,1.12825433296
KAT7,5.06436554026,0.9852739326659999
NTRK1,1.35614381023,1.21924100793
CCDC6,4.16591193894,0.8626380624779999
PIK3R1,3.5594918132099997,0.9327541553919999
ARHGAP26,2.35895882583,0.9327541553919999
GNAQ,3.79285535236,0.72729485235
TCL1A,0.0285691521968,1.18073938744
NFE2L2,5.66192057914,0.979079419832
TGFBR2,3.54966917073,0.7347447637260001
FSTL3,2.99457972422,1.29665125704
GPHN,5.5936525584000005,1.07758672728
IL6ST,2.48026512205,0.9327541553919999
TPM4,7.832320416849999,1.15630017624
TNFRSF17,0.0,0.96095897563
TFRC,7.447827117789999,1.1988834853499999
GNA11,5.314333993919999,1.15630017624
ALDH2,3.2464080872500003,0.9812361323190001
CDH11,3.13422093976,0.717585809072
AFF3,2.43829285158,0.979079419832
CBL,4.1034976397000005,1.12825433296
COL2A1,0.0285691521968,0.9806071187000001
TCF12,5.54225804977,0.858666287205
PHOX2B,0.0,0.8856981017960001
SETD2,3.99729240764,0.7347447637260001
CCNB1IP1,6.690556776519999,1.17336099309
BCL11B,2.21101219349,1.3702667772400001
NFATC2,0.0143552929771,1.09760503037
MLLT1,5.31251996747,1.15630017624
PIK3CA,4.20320115632,1.1988834853499999
KLK2,1.85996954822,1.15630017624
C15orf65,0.963474123975,0.858666287205
XPO1,6.89044669268,0.978562676363
GOLGA5,4.59155974583,1.18073938744
IL2,0.0,1.00788744377
ZBTB16,0.6322682155,1.12825433296
HSP90AA1,9.90330947322,1.12409006252
BRCA2,3.07895134139,0.900439198383
IKZF1,0.0976107966264,1.13934355184
NRAS,5.33699741661,1.24619454457
SMARCE1,6.983221650739999,0.977750754813
DDIT3,5.194165868530001,0.989201220198
PSIP1,7.986809100539999,1.34539767208
ARID2,4.117695042669999,0.9806071187000001
KLF6,4.65821148275,0.9675982348350001
MDM4,4.9606970393,1.3003330136799998
TRIM24,4.38750040648,0.975260818643
HSP90AB1,9.85651890392,1.10507931882
ZRSR2,4.04526821514,0.728401031604
MET,1.70929063572,0.8973449200929999
PIM1,4.66106547981,1.10507931882
MACC1,0.0,1.1255162032500001
CASP8,0.6690267655100001,0.9748677923829999
MB21D2,0.918386234446,1.1988834853499999
CBFB,4.450881315269999,0.717585809072
ERCC2,5.66277517194,1.15630017624
MECOM,0.0840642647885,1.1988834853499999
SMO,3.7949356627999995,0.8973449200929999
CCND1,2.22342254993,1.12825433296
MUC1,0.8479969065549999,1.21924100793
CBLB,3.4222330006800004,1.01140774835
AKT3,6.5938019289,1.0949021618600001
TP63,0.250961573533,1.1988834853499999
SEPT9,7.53060141452,1.16881029347
PIK3CB,5.08321336825,1.1988834853499999
SDC4,0.757023246507,1.09760503037
NSD1,2.84197311893,0.8902829408380001
LMNA,7.330289483,1.21924100793
WAS,0.44360665147600004,0.728401031604
RBM15,4.772941337830001,1.24619454457
GOPC,4.30888505741,0.871392339869
SET,7.995880188180001,0.72729485235
ETV6,1.5360529002399999,0.9995770620119999
FUBP1,6.85387092748,1.24619454457
FOXA1,4.48864353985,1.2170418861599999
SETBP1,2.98732086593,0.954425396426
FES,0.411426245726,0.811922597083
CALR,9.36240413486,1.15630017624
RAD51B,4.00180224263,1.07758672728
NACA,10.7733040767,0.989201220198
CREB3L1,0.111031312389,1.12825433296
THRAP3,6.34978987024,1.18984309063
PRKCB,0.50589092973,0.96095897563
EWSR1,8.234673753089998,1.18079304019
SETDB1,5.71479501112,1.24619454457
PPP2R1A,7.19574129325,1.15630017624
MUC16,0.0285691521968,1.15630017624
FHIT,2.08406426479,0.8060624801999999
TBX3,0.0703893278914,0.9812361323190001
COL1A1,4.16912328148,0.9852739326659999
CDK12,4.2735158897000005,0.977750754813
FLT4,0.150559676575,0.8902829408380001
H3F3B,9.93554814553,1.16881029347
ABL1,4.64673869831,0.72729485235
AKT2,6.4010501593199995,1.15630017624
BRD3,3.90592847817,0.72729485235
FANCG,5.80503443985,1.1756885715899998
POT1,4.80167602925,0.8973449200929999
GATA2,3.5273206078800006,1.1988834853499999
GATA3,0.0703893278914,0.9675982348350001
KCNJ5,0.0565835283664,1.12825433296
PCBP1,8.14649230698,0.978562676363
ALK,0.0703893278914,0.978562676363
CHEK2,5.478324711490001,1.18079304019
PHF6,4.92837032302,0.728401031604
GAS7,0.163498732283,0.9575126588840001
FBXO11,5.5780329717,0.978562676363
PRDM2,5.50143914516,1.2910809696899999
ACVR1,3.50080205306,0.979079419832
FAS,3.12928301694,0.7296402805519999
ERCC3,5.5747070464199995,0.979079419832
POLE,5.895060212690001,0.9812361323190001
SDHA,7.743353390939999,1.36302436587
ERCC4,2.9541963103900004,0.96095897563
CHN1,5.36702153323,0.979079419832
FGFR3,1.6040713236700002,0.729235085431
ATP2B3,2.50589092973,0.734085717525
FOXO4,2.13750352375,0.728401031604
SIX2,2.8298495598400004,0.978562676363
USP8,4.419538891509999,0.858666287205
ATP1A1,8.47061820555,1.24619454457
GPC5,0.53605290024,0.43839296095299995
TRIM33,4.48349335128,1.24619454457
SMC1A,6.68481873755,0.728401031604
GRIN2A,0.0,0.96095897563
CLTC,6.97062361447,0.9852739326659999
DICER1,4.40463068422,1.18073938744
WNK2,3.89044669268,0.72729485235
RAD21,7.803743668510001,1.1236869098
SBDS,5.449231200669999,0.814835834148
MAP2K1,4.81557542886,0.858666287205
FUS,8.08236196956,0.96095897563
NTRK3,4.80632405739,0.811922597083
NCOR2,6.409730353860001,0.9812361323190001
RFWD3,5.16510798514,0.9090783913420001
RANBP2,4.45680614923,0.979079419832
TCEA1,6.56437816857,1.14990685161
LEPROTL1,5.008092420950001,0.954755008503
PABPC1,9.76750583387,1.15507552575
OLIG2,0.0285691521968,1.1622264575599999
SF3B1,6.863071185569999,0.9748677923829999
MLLT3,5.94976835993,1.1756885715899998
MTCP1,3.5861642459300005,0.6994982505220001
ZFHX3,2.1342209397599996,0.717585809072
CARS,5.38335869539,1.12825433296
A1CF,0.042644337408499995,0.705877531067
DCC,4.0478873294,0.954425396426
MED12,4.86839045305,0.728401031604
TAF15,7.822730147939999,0.977750754813
PALB2,3.41818994795,0.96095897563
DCTN1,6.080444483430001,0.978562676363
SSX1,2.2957230245400004,0.728401031604
GATA1,0.042644337408499995,0.728401031604
PDGFRA,0.9335726382610001,1.00788744377
BCL6,3.1937717433999997,1.1988834853499999
NUP214,4.008092420950001,0.72729485235
PTPN6,0.678071905113,1.2020444668799999
TET1,2.5235619560599996,0.7296402805519999
SOX2,4.27052894238,1.1988834853499999
PATZ1,4.84949893172,1.18079304019
PTPN13,0.150559676575,1.00788744377
PRCC,6.5966370341,1.21924100793
ERBB4,3.71589337055,0.9748677923829999
KTN1,6.673839055989999,1.07758672728
KAT6B,3.2265085298100002,0.7296402805519999
DGCR8,4.1984941536400004,1.18079304019
LMO1,2.07038932789,1.12825433296
PTPRC,0.32192809488699997,1.21924100793
TCF7L2,3.34624777408,0.7296402805519999
SMAD4,5.74038793247,0.954425396426
EGFR,0.0565835283664,1.13934355184
MAML2,3.84197311893,1.12825433296
EPHA3,7.3909427728,0.8060624801999999
IDH2,6.921126849430001,0.811922597083
MSH2,5.74577514949,0.978562676363
KDM5A,3.8479969065499997,1.2020444668799999
KDM5C,5.7487295665,0.728401031604
NIN,4.4937754084599995,1.07758672728
FOXO3,4.03650333374,0.871392339869
AKT1,6.893847558130001,1.28808140871
ARAF,5.558573776240001,0.728401031604
IKBKB,5.2078928516400005,1.14990685161
ANK1,2.13093086983,1.14990685161
CD79B,0.367371065649,0.9852739326659999
CHIC2,3.16671544497,1.00788744377
SGK1,4.818646082819999,0.871392339869
TET2,2.8237493603099995,1.00788744377
RAP1GDS1,5.82298501855,1.00788744377
DDX10,5.5166455577799995,1.12825433296
ELN,8.16907315918,0.608399224431
ZNF521,4.35614381023,0.954425396426
FBLN2,0.163498732283,0.7347447637260001
IRS4,0.0,0.728401031604
CRTC3,3.5545888516800006,0.811922597083
MYD88,0.17632277264000001,0.7347447637260001
TAL1,0.367371065649,1.18984309063
BCL9,3.71589337055,1.24619454457
CDH1,0.163498732283,0.717585809072
AKAP9,4.64673869831,0.8996511056119999
LZTR1,5.65963918702,1.18079304019
ECT2L,0.0703893278914,0.871392339869
JAZF1,0.823749360308,1.1596372535200001
FLCN,4.35543919725,0.9144474551890001
ZNF384,6.24545763261,1.2020444668799999
CTNND1,5.864433796369999,1.12825433296
SMARCD1,6.506843098969999,0.9806071187000001
ABI1,4.98413359454,0.9675982348350001
EPHA7,4.41142624573,0.93605033858
KMT2D,4.65878273401,0.9806071187000001
DCAF12L2,0.286881147788,0.728401031604
CDX2,0.0143552929771,0.967604098567
KEAP1,5.39506279952,1.15630017624
MSN,7.476462699169999,0.728401031604
PRPF40B,4.3434078223000006,0.9806071187000001
ETV1,5.1468995603400005,1.25446145528
POLG,5.490249210630001,0.811922597083
PPARG,2.34198574723,0.7347447637260001
TNFAIP3,0.948600847493,0.871392339869
BCL3,1.9030382701099997,1.15630017624
CCND2,5.25889575508,1.2020444668799999
TRAF7,6.34251918966,0.951998616981
PDGFRB,1.09085343045,0.9208404355519999
TRIP11,2.84999925947,1.18073938744
NONO,9.24029047505,0.728401031604
GPC3,7.53581968715,0.728401031604
UBR5,6.84536459375,1.15507552575
MYO5A,3.2141248053500004,0.858666287205
ISX,0.0565835283664,0.93340853863
DDX6,5.52450253745,1.12825433296
SMAD2,6.2539892662300005,0.954425396426
TLX3,1.58976348698,0.9208404355519999
CNTRL,3.5058909297300005,0.72729485235
HEY1,2.84999925947,1.15507552575
KLF4,0.111031312389,0.72729485235
IL21R,2.54101915313,0.96095897563
KMT2A,5.08193608172,1.12825433296
WIF1,0.0285691521968,0.989201220198
PCM1,5.98845747281,0.954755008503
FAM131B,0.713695814843,0.975260818643
SIX1,1.6599245584,1.07758672728
CREB1,5.68594014845,0.9748677923829999
EIF3E,8.95800163118,1.23836585137
MAF,0.0,0.6963302376039999
SDHB,7.31451527118,1.2910809696899999
SRGAP3,1.5704629310299998,0.7347447637260001
MYH11,0.659924558402,0.96095897563
CD209,0.0,1.15630017624
IDH1,6.10517519227,0.9748677923829999
ZCCHC8,4.16992500144,0.9812361323190001
PBX1,5.776630423049999,1.21924100793
LCP1,0.584962500721,1.0368565843700002
WRN,3.90785207185,0.954755008503
CD28,0.0,0.9748677923829999
ZEB1,5.305970520980001,0.9675982348350001
ERG,0.0143552929771,1.1622264575599999
POU5F1,0.495695162624,1.01862266286
TRIM27,5.53884852074,1.01862266286
BAX,7.21839371108,1.15630017624
NRG1,1.7268312170299998,0.954755008503
LYL1,0.0143552929771,1.15630017624
LPP,3.48928602263,1.1988834853499999
BCL11A,4.13504228623,0.978562676363
APC,3.53106949273,0.9327541553919999
LSM14A,6.702796044330001,1.15630017624
CDH10,2.01435529298,1.4043012286899998
