Gene_name,gene_expression,copy_number
EXT1,3.516015147,0.908779710151
SOCS1,1.85199883711,1.1790992680799999
SS18L1,4.923624611369999,1.19063799546
TERT,1.8318772411900002,0.886774401077
FANCD2,5.33628338786,0.8848015266700001
HOXC13,3.81044310385,1.01725193269
CCND3,5.02812708232,1.1614848005
MAFB,0.0976107966264,0.873803123313
EED,5.15623479785,1.18295610893
CD74,1.63691458036,0.8753942034919999
VHL,5.64414469993,0.8848015266700001
CYSLTR2,0.0143552929771,0.531816035484
BCR,4.68369645431,0.868997262904
IL7R,0.0285691521968,0.8974736758190001
HOOK3,3.41953889151,1.2017968638
PREX2,1.50080205306,0.540007222801
CBFA2T3,0.659924558402,0.887463361813
PRKACA,6.007644030880001,0.89631627926
TSC1,3.8237493603099995,0.8680926608789999
PAFAH1B2,6.00988458893,1.1715212100299999
KMT2C,4.61529857909,1.18867242244
PTPRK,3.2094533656299995,0.831857071323
BCL2,0.411426245726,1.1576735402
CPEB3,0.62293035092,0.886039936512
FH,5.93380866199,1.20281461945
CIC,5.09887428674,0.8808653228579999
ETV4,6.44161626941,1.4300429702000002
NKX2-1,0.0840642647885,0.919386229559
MSH6,6.47167521439,1.18738189859
RARA,4.5335633482099995,1.41418415442
EPAS1,0.32192809488699997,1.18738189859
BRAF,3.50969584193,0.90295113074
IRF4,0.111031312389,1.36264543273
FAM135B,0.0143552929771,0.895159959731
SDHC,7.14363830992,1.17307881239
ERBB2,7.240982089139999,1.41418415442
CNBD1,0.0,0.5406007333330001
PRKAR1A,7.520107901639999,1.4300429702000002
NF1,4.51916444981,0.870536662793
RBM10,5.29167722318,1.00963193999
RHOA,8.22003968392,0.8822827203620001
KNSTRN,5.42391426767,0.8675050378620001
SLC45A3,3.4711874603900004,1.18329187083
BARD1,3.2141248053500004,1.1818932686599999
PRDM16,1.63691458036,1.14021414816
CRNKL1,4.03826057518,0.90295113074
CCR7,0.0143552929771,1.4300429702000002
RET,0.40053792958400003,0.905559001673
ZNF429,3.79805051477,0.903230286785
ZMYM2,5.982537314400001,1.0887736634899998
CTCF,4.65191274465,0.883152265008
CD274,0.0840642647885,0.864165632579
ITK,0.0143552929771,0.8753942034919999
LEF1,0.44360665147600004,0.8732126868369999
STAT3,6.0062980238999994,1.4300429702000002
MTOR,5.91097245166,1.14021414816
GMPS,6.19672506079,1.18139003328
CBLC,0.526068811668,0.8940509061220001
MUTYH,4.49569516262,1.15971624489
BCL9L,5.21490191016,1.1715212100299999
MAP2K2,6.742679958150001,0.8826030066580001
HNF1A,0.782408564927,0.935318305264
CYLD,2.66902676551,0.8872336651999999
RNF213,6.4068427546599995,1.41068794566
PML,3.3519109611,0.8605211094700002
CUL3,6.1852719055900005,1.1818932686599999
RAD17,4.7612852733599995,0.8937737977770001
FKBP9,7.99203194274,1.44619523091
EML4,5.53138146052,1.18738189859
BRD4,5.04045412135,0.903230286785
DEK,8.174226629760001,1.92959177255
PAX8,2.48284828307,1.20174033801
BRIP1,4.0574502721800005,1.4300429702000002
STAT5B,5.78502736224,1.4300429702000002
TSHR,0.38956681176299995,0.928608763847
JAK2,1.56559717585,0.864165632579
FIP1L1,5.27164977246,0.8918357757850001
BMPR1A,4.4053116826,0.8906836337890001
HMGA1,6.164303583090001,1.14491874699
MAP3K1,1.7739963251099997,0.8937737977770001
AXIN2,3.16671544497,1.4300429702000002
KAT6A,4.28095631383,1.2017968638
SALL4,6.81775115034,1.19063799546
FGFR1,8.01055607837,1.2017968638
PPP6C,5.08703845677,0.8832896183069999
TFE3,5.371558862610001,1.00963193999
LRIG3,0.575312330687,0.928656228239
NFKB2,3.6357543912800003,0.886039936512
TEC,1.23878685959,0.8918357757850001
ELF3,1.32768736418,1.18329187083
EPS15,4.66959375119,1.15971624489
USP6,0.0565835283664,0.510146835517
ARHGEF10,6.081936081719999,1.25393933933
ATIC,8.079004694510001,1.1818932686599999
HIF1A,6.0349639897500005,0.919386229559
SRSF3,7.90116859546,1.9324690292200002
ARHGAP5,4.53667461757,0.919386229559
RPL22,10.387586565800001,1.14021414816
TFPT,4.20945336563,0.906258456999
PDCD1LG2,0.0,0.864165632579
GNAS,10.071328276900001,1.19063799546
CEP89,3.9606970393000003,0.903230286785
ARID1B,4.727375938590001,0.8593087692370001
PLAG1,0.111031312389,0.521721842358
RAC1,8.01641831741,1.42702620959
HOXA11,0.150559676575,1.4413889921899998
RANBP17,2.7506065048400004,0.8933582515449999
STAG1,4.06953032516,1.18139003328
GRM3,0.0,1.21444463089
SPECC1,2.07724299893,0.528893693518
NBN,3.266036894,0.5406007333330001
NFIB,5.236875245369999,0.854784800505
USP44,4.92884403671,0.94009768146
SLC34A2,0.0840642647885,0.8918357757850001
ARID1A,6.07916474204,0.8496550270919999
COX6C,7.28058520256,0.540725751413
EP300,4.67525138605,0.868997262904
SUZ12,4.92172194701,0.889716666308
TPM3,9.32840565896,1.17307881239
ID3,8.440952198029999,1.1454118228899999
FOXL2,3.2720231890599996,1.18139003328
BIRC3,0.545968369105,1.15579852935
LATS1,3.53356334821,0.870310155942
HMGA2,7.0434101281600014,0.928656228239
ZNRF3,3.54966917073,0.868997262904
MDM2,5.00180224263,0.928656228239
DDX5,9.64167246166,1.4300429702000002
ASXL2,3.8678964639899998,1.17848516134
EIF1AX,6.58375975364,0.957543702825
ELF4,2.93922657773,0.976789761515
STK11,5.13627342985,0.8826030066580001
MYC,6.82718389582,0.908779710151
PBRM1,4.90014226036,0.8928966971619999
NCKIPSD,4.45549162063,0.8822827203620001
PAX7,0.0565835283664,1.13220199185
BAZ1A,5.05354581773,0.919386229559
HOXD13,0.150559676575,1.19412499815
CLIP1,4.63807383718,0.9120086336579999
BCL7A,4.6264391367,0.935318305264
STAT6,3.04963076772,0.907705228004
CHCHD7,3.39231742278,0.521721842358
RGS7,0.0565835283664,1.20281461945
SKI,4.94157586182,1.14021414816
JAK3,1.8678964639900002,0.903230286785
MDS2,0.495695162624,1.1454118228899999
ACKR3,0.111031312389,1.59003361325
RUNX1T1,0.13750352375,0.5406007333330001
SEPT6,6.24887634284,0.976789761515
CDKN1B,4.15542543175,0.912711660853
CNBP,8.00466992153,0.865067247722
ATRX,5.4940955449399995,1.00963193999
ELL,2.53605290024,0.903230286785
CLTCL1,3.34908214639,0.9586112694769999
FLT3,0.0703893278914,0.923445505606
FBXW7,3.8923910259099994,0.8482760935979999
FGFR2,0.13750352375,0.9458557660299999
LARP4B,4.1795110502699995,0.534627840921
FAT3,0.23878685958700002,1.51127009466
HLF,0.0703893278914,1.4300429702000002
VTI1A,3.69265037004,0.886039936512
PAX3,0.0,1.1818932686599999
FAM47C,0.0,0.957543702825
SDHAF2,5.69515867848,1.16380869236
ZNF479,0.0,1.3760071958700002
MLH1,4.25550073315,0.8822827203620001
MYOD1,0.042644337408499995,1.1748605716399998
XPA,4.3847405872900005,0.890038904423
HOXD11,0.495695162624,1.19412499815
PRRX1,0.298658315565,1.15249452245
DNMT3A,3.27947129564,1.17848516134
STIL,4.06436554026,1.15971624489
SH2B3,1.85996954822,0.920847984354
TCF3,6.78933801204,0.8826030066580001
KIF5B,5.122258567809999,0.534627840921
KRAS,3.66789212523,0.9277072687919999
CD79A,0.250961573533,0.8808653228579999
KIT,0.20163386116999998,0.8918357757850001
ZNF331,4.03650333374,0.906258456999
TLX1,3.04264433741,0.886039936512
ASPSCR1,5.301587646600001,1.36686615946
TRRAP,4.98595575461,1.19806981544
DROSHA,5.814037647540001,0.8974736758190001
HOXA9,1.7527485914099998,1.4413889921899998
WWTR1,3.62760683813,1.18139003328
ERCC5,3.43028527298,0.531816035484
TFG,6.080444483430001,0.874484757033
BAP1,5.81839044447,0.8928966971619999
MAPK1,5.4928145725699995,0.845656215642
CEBPA,0.475084882949,0.903230286785
FOXP1,5.61911951145,0.8928966971619999
MITF,0.22650852980900002,0.8928966971619999
MUC4,0.0976107966264,1.17424789434
PCSK7,5.12474169242,1.1715212100299999
OMD,0.0143552929771,0.890038904423
FCRL4,0.0,1.17307881239
POLD1,5.57167680997,0.906258456999
NF2,4.3840498068,0.868997262904
EZR,6.63981097772,0.8593087692370001
TOP1,6.224966365,0.873803123313
SMAD3,2.31034012061,0.8605211094700002
FLNA,8.240409742519999,0.976789761515
COL3A1,8.3420302083,1.1818932686599999
CTNNA2,0.150559676575,1.4362137596
CDC73,4.516015147,1.18329187083
NFKBIE,3.2078928516400005,1.1614848005
ETV5,4.6948801927999995,1.17424789434
MNX1,0.925999418556,1.23383336494
FANCA,5.36492255851,0.887463361813
RB1,3.05658352837,0.531816035484
AR,0.0143552929771,1.00963193999
PTPRD,0.918386234446,0.864165632579
BCL2L12,6.148730779169999,0.906258456999
MYCN,1.83995958749,1.1596610058
NBEA,2.22342254993,0.923445505606
LATS2,4.68032435684,0.923445505606
APOBEC3B,4.80167602925,0.868997262904
ARHGEF12,4.78398041368,1.1715212100299999
CARD11,0.042644337408499995,0.8807282430840001
LMO2,0.22650852980900002,1.1748605716399998
ATR,4.85299758761,1.18139003328
CDKN2C,5.36352154355,1.15971624489
LIFR,0.782408564927,0.8974736758190001
PTPRT,0.0,0.873803123313
DAXX,6.47476049958,1.14491874699
TBL1XR1,4.7175393433899995,1.5424158164500001
MLLT11,5.835924074249999,1.17307881239
PMS2,4.91743175539,1.85015579938
ERBB3,1.42223300068,0.915245774711
LCK,0.38956681176299995,1.15971624489
CSF3R,0.263034405834,1.15971624489
HOXC11,3.01613970266,1.01725193269
FANCE,4.341985747230001,1.9324690292200002
CCR4,0.0565835283664,0.8848015266700001
N4BP2,2.67129337248,0.8918357757850001
RUNX1,0.163498732283,1.1668009930399998
LASP1,7.279935528049999,1.41418415442
QKI,6.037382222000001,0.863895281887
SRC,4.1333991254199995,0.873803123313
TFEB,2.49825086753,1.1614848005
MSI2,5.83440784181,1.4300429702000002
RGPD3,0.38956681176299995,1.20174033801
BCLAF1,5.8268026842900005,0.87548518595
SPOP,5.859224161980001,1.4300429702000002
SND1,6.56437816857,1.1812223189
MYH9,6.752079530950001,0.868997262904
CCNE1,5.33019983285,0.903230286785
SFPQ,8.62563579336,1.15971624489
LRP1B,0.925999418556,1.1776480764
AFF4,4.89627184881,0.8743938501970001
SIRPA,2.34198574723,0.90295113074
BCL10,3.95884267524,1.1906941854000002
PTEN,5.5558161550600005,0.886039936512
PRDM1,1.41683974191,0.8933582515449999
FGFR4,2.3476656563,0.8933582515449999
DDR2,0.432959407276,1.17324577791
PWWP2A,3.17632277264,0.8753942034919999
SYK,0.378511623254,0.890038904423
BLM,3.60880924268,0.868273526338
KIAA1549,3.2539892662299996,0.90295113074
ARNT,5.45384677375,1.17307881239
CNOT3,5.032100843169999,0.906258456999
RSPO2,0.0143552929771,0.540725751413
SETD1B,3.51853513898,0.935318305264
TTL,6.242602505930001,1.20174033801
NCOR1,4.68818035859,0.516794879244
ZMYM3,6.081083928689999,1.00963193999
BUB1B,5.39506279952,0.8675050378620001
DNAJB1,6.26096656452,0.903230286785
RABEP1,4.17152710604,0.510146835517
POU2AF1,0.150559676575,1.1715212100299999
