Gene_name,gene_expression,copy_number
FKBP9,5.15946772927,1.09509097314
EML4,4.50016467949,1.08935659102
BRD4,4.37155886261,0.6845707411380001
DEK,6.294253136440001,0.94604813126
PAX8,0.2750070475,1.13437849194
BRIP1,3.37851162325,1.6769696740200002
STAT5B,5.14893410453,1.16397480027
TSHR,0.0703893278914,0.891052202116
JAK2,1.9855004303000001,0.364297001395
FIP1L1,5.09718938724,0.697203967325
BMPR1A,4.368768349090001,1.1838516106499999
HMGA1,5.61853233398,0.9393318190090001
MAP3K1,4.08151006812,0.878081076455
AXIN2,0.13750352375,1.6421139531600002
KAT6A,4.31976242767,0.8260441722830001
SALL4,0.150559676575,0.840655106216
FGFR1,4.39025495632,1.19575826603
PPP6C,5.889716891619999,1.1197945125700002
TFE3,4.6501901235,1.2702064392499999
LRIG3,2.28688114779,0.999950000866
NFKB2,4.61353165292,1.1672447215200001
TEC,0.790772037862,0.697203967325
ELF3,6.721919445549999,1.6453778350900001
EPS15,4.96023367169,1.0530405384100001
USP6,0.0840642647885,0.7038584489640001
ARHGEF10,2.9763636357300003,0.725420632749
ATIC,7.774062236210001,1.10501403508
HIF1A,5.5210507369,0.891052202116
SRSF3,7.267816669289999,0.9393318190090001
ARHGAP5,4.16832111574,0.914306627066
RPL22,8.89615073098,0.713834826194
TFPT,5.65849713666,1.21683618638
PDCD1LG2,0.0143552929771,0.364297001395
GNAS,11.4535278677,1.95853002251
CEP89,4.95791459863,1.27724334085
ARID1B,3.76765479824,0.6794475945849999
PLAG1,0.6690267655100001,1.81112253332
RAC1,7.620513100910001,1.0606745494
HOXA11,0.0840642647885,1.09509097314
RANBP17,2.22032995488,0.883518574883
STAG1,4.00898878323,0.90262552715
GRM3,0.23878685958700002,1.0769485989899998
SPECC1,4.02680005934,0.7257763612389999
NBN,6.257576417949999,1.8189964085499999
NFIB,4.1432301347800005,0.344864361369
USP44,0.0,1.31046116426
SLC34A2,0.042644337408499995,0.697203967325
ARID1A,5.863938450419999,0.992867717636
COX6C,11.1909975068,1.8189964085499999
EP300,4.14077865578,0.7322422434360001
SUZ12,4.04176864995,0.693914214041
TPM3,10.280538806900001,1.1717992549299998
ID3,4.375734538580001,1.0261324725399998
FOXL2,0.0285691521968,0.90262552715
BIRC3,0.8953026213330001,0.8894865478849999
LATS1,2.53356334821,0.6708146478679999
HMGA2,0.20163386116999998,1.34196234051
ZNRF3,1.84799690655,0.715123723229
MDM2,5.89941734868,1.34196234051
DDX5,9.67990228993,1.6769696740200002
ASXL2,3.5789387130900003,1.1074773287200002
EIF1AX,6.92184093707,0.972271696639
ELF4,4.5879649888800005,1.00200138629
STK11,5.965091624789999,0.947347320729
MYC,5.841721581130001,1.8352270295099997
PBRM1,3.748461233,0.676560324721
NCKIPSD,3.3812833725,0.652751489667
PAX7,0.0,1.0190744518600001
BAZ1A,4.60940039001,1.2771846000000002
HOXD13,0.12432813500199999,1.1260682461700002
CLIP1,4.37016428054,0.997751754528
BCL7A,4.06867081067,0.997751754528
STAT6,5.79025073884,0.999950000866
CHCHD7,6.0795914486500005,1.81112253332
RGS7,0.9107326619030001,1.30277622655
SKI,4.2295879227399995,1.0120499060200001
JAK3,1.24488705912,1.11693577578
MDS2,0.0143552929771,1.0261324725399998
ACKR3,6.112908599630001,1.13307226177
RUNX1T1,0.0,1.8189964085499999
SEPT6,4.475733430969999,1.00200138629
CDKN1B,5.82323984413,1.0412740195499999
CNBP,8.21037912279,0.9023930048909999
ATRX,3.7322691994999997,1.00200138629
ELL,4.35825558671,1.4305461260899999
CLTCL1,2.10433665981,0.785356024093
FLT3,0.475084882949,0.667437530034
FBXW7,4.26228280642,0.964985496076
FGFR2,4.822730147940001,1.1672447215200001
LARP4B,6.12453492853,1.46959885605
FAT3,0.0,1.32435195011
HLF,1.7355221772999998,1.6769696740200002
VTI1A,4.03474394932,1.1672447215200001
PAX3,0.0,1.10501403508
FAM47C,0.0,1.2702064392499999
SDHAF2,5.194953795930001,1.26669707079
ZNF479,0.0,1.10015174703
MLH1,5.3394937379,0.91557463954
MYOD1,0.0703893278914,0.904673582077
XPA,3.9030382701099997,1.1124686076399999
HOXD11,0.0976107966264,1.1260682461700002
PRRX1,0.0976107966264,1.27965316183
DNMT3A,3.69821847822,1.1074773287200002
STIL,4.01970191444,0.998001386294
SH2B3,1.31614574229,0.9801386249959999
TCF3,6.79999388766,0.947347320729
KIF5B,6.349082146390001,1.10554922335
KRAS,3.7136958148400003,1.05911355146
CD79A,0.555816155062,1.18178142661
KIT,0.0565835283664,0.697203967325
ZNF331,4.18030701997,1.1846355333399998
TLX1,0.042644337408499995,1.1672447215200001
ASPSCR1,5.8349134297,1.3585545507499999
TRRAP,4.16108148228,1.0671431900900001
DROSHA,5.8076125231699995,1.0710685798000001
HOXA9,1.2326607567899999,1.09509097314
WWTR1,4.72410451987,1.2999238097299999
ERCC5,4.06436554026,0.673645371387
TFG,6.55796142689,0.904347531815
BAP1,5.33771109213,0.676560324721
MAPK1,5.41785251489,0.715123723229
CEBPA,0.7739963251109999,1.27724334085
FOXP1,2.0976107966299997,0.676560324721
MITF,0.298658315565,0.676560324721
MUC4,0.9107326619030001,1.4488553012
PCSK7,4.98868468677,0.9099954412819999
OMD,0.0143552929771,0.659585141756
FCRL4,0.0,1.1534850762
POLD1,5.90086680798,1.18178142661
NF2,3.7355221773,0.715123723229
EZR,6.77597234931,0.6794475945849999
TOP1,5.42794133251,0.840655106216
SMAD3,3.21256933885,1.1522194672600001
FLNA,9.00318056453,1.0194797610600002
COL3A1,0.111031312389,1.10501403508
CTNNA2,0.0,1.1418538445200002
CDC73,4.70321146739,1.28471707594
NFKBIE,2.26903314646,0.9393318190090001
ETV5,0.9107326619030001,1.4488553012
MNX1,2.29865831556,1.11828363379
FANCA,4.698218478219999,0.8382729036740001
RB1,3.6147098441199996,0.6510427718330001
AR,4.31397137106,0.963279549261
PTPRD,0.042644337408499995,0.364297001395
BCL2L12,6.927303898150001,1.18178142661
MYCN,1.28688114779,1.118121834
NBEA,0.704871964456,0.882648768724
LATS2,2.14730669878,0.667437530034
APOBEC3B,4.12845838415,1.29121225469
ARHGEF12,5.69181329717,0.927612410871
CARD11,0.042644337408499995,1.1272607047399998
LMO2,0.286881147788,1.56026938239
ATR,3.7739963251099997,0.90262552715
CDKN2C,4.02680005934,0.67584936257
LIFR,2.7180875839599996,1.0710685798000001
PTPRT,0.0,0.840655106216
DAXX,5.79025073884,0.9393318190090001
TBL1XR1,5.53013318439,1.68061424961
MLLT11,2.13093086983,1.1717992549299998
PMS2,3.80115865609,1.1272607047399998
ERBB3,6.234386354090001,0.9882482563689999
LCK,0.263034405834,1.12563483135
CSF3R,0.0143552929771,0.710017776946
HOXC11,1.88752527074,0.9797442252590001
FANCE,2.9486008474900003,0.9393318190090001
CCR4,0.042644337408499995,0.908966669785
N4BP2,1.5160151469999998,0.697203967325
RUNX1,4.26378561389,1.1124148587
LASP1,6.52950864107,0.7073009988429999
QKI,4.3812833725,0.6794475945849999
SRC,6.61588707392,0.840655106216
TFEB,1.4750848829499998,0.9393318190090001
MSI2,5.80735492206,1.6769696740200002
RGPD3,0.21412480535300002,1.13437849194
BCLAF1,5.579843886209999,0.667956214836
SPOP,5.97292236423,1.65689703272
SND1,6.4548339069,1.0755816620999998
MYH9,7.336640446410001,0.715123723229
CCNE1,4.05311133646,1.27724334085
SFPQ,8.16349873228,1.00596226954
LRP1B,0.0285691521968,1.09913834653
AFF4,4.392317422780001,0.953813818224
SIRPA,0.298658315565,0.39314482502
BCL10,2.08406426479,0.679485154966
PTEN,5.677790101219999,1.27155330316
PRDM1,0.042644337408499995,0.6786967282899999
FGFR4,5.4669533371200005,0.9117275315200001
DDR2,0.250961573533,1.31745522812
PWWP2A,3.2479275134400005,0.8821454806119999
SYK,3.1602748314099998,0.659585141756
BLM,3.3757345385799997,0.9283714678139999
KIAA1549,2.62293035092,1.0534550326999998
ARNT,5.50366675458,1.1717992549299998
CNOT3,5.73443866614,1.21683618638
RSPO2,0.0,1.8189964085499999
SETD1B,3.8982083525099998,0.997751754528
TTL,5.12556845178,1.13437849194
NCOR1,5.21373609592,0.667252362245
ZMYM3,3.82273014794,1.00200138629
BUB1B,5.18863829456,0.6788093167910001
DNAJB1,5.58165253046,0.6845707411380001
RABEP1,5.506843098969999,0.7038584489640001
POU2AF1,0.263034405834,0.906211814569
CDH17,0.0285691521968,1.8189964085499999
CANT1,6.5205793962900005,1.3585545507499999
NTHL1,5.118941072719999,1.14212727756
HIP1,3.89336221076,1.0621849940399999
S100A7,0.356143810225,1.1717992549299998
CDK4,7.79928162152,0.999950000866
SDHD,6.802710219290001,1.03056711326
CDK6,0.555816155062,1.0671431900900001
CUX1,5.0062980238999994,1.05159068064
CYP2C8,0.0703893278914,1.0708065845799999
MEN1,5.24602798053,1.26669707079
NR4A3,0.21412480535300002,1.1124686076399999
CACNA1D,4.19534759832,0.676560324721
ARHGEF10L,4.5335633482099995,1.0190744518600001
FEN1,6.38973887868,1.26669707079
NPM1,10.500144757000001,0.883518574883
CHD4,7.706530552539999,1.05340321486
TMEM127,5.5020759560500005,1.17469345731
CDKN2A,4.9864109352499995,0.8970568889749999
RAF1,6.07274895156,0.908966669785
ABL2,2.78868571061,1.2967194451000001
ROS1,0.0,0.667956214836
MAP3K13,5.48864353985,1.4488553012
ACVR2A,2.124328135,1.09913834653
SPEN,4.97085365434,0.994261458559
ERC1,4.541019153130001,1.63803899121
FAT1,3.224966365,0.39584828647799997
BTG1,5.42693561965,1.31046116426
CTNNB1,5.94087147819,0.652751489667
CDKN1A,3.39917109382,0.9393318190090001
NAB2,5.4789718050300005,0.999950000866
FLI1,0.0565835283664,0.927612410871
MALT1,2.73335434061,0.526504246554
RPN1,7.02657877013,0.9023930048909999
PRF1,0.0143552929771,1.48420767359
MN1,0.17632277264000001,0.715123723229
HLA-A,6.24145887127,0.920140476377
PER1,3.44493204894,0.7038584489640001
RSPO3,0.0,0.667956214836
FNBP1,4.507160349119999,1.1197945125700002
FCGR2B,0.0285691521968,1.1534850762
SUFU,2.8073549220599996,1.1672447215200001
NCOA2,5.24298351611,1.52637389675
HNRNPA2B1,10.3750394313,1.09509097314
HRAS,7.31659832411,0.870989805318
MLLT10,5.478324711490001,1.46959885605
PTPRB,0.0,1.82573849228
KDR,0.0143552929771,0.697203967325
TMPRSS2,2.55581615506,1.1124148587
AXIN1,5.19652836094,1.14212727756
POLQ,3.0071955014,0.8856269938269999
FOXO1,1.2630344058299998,0.6510427718330001
PTK6,4.601102203380001,1.7578249539700002
KDM6A,5.2078928516400005,1.2702064392499999
SRSF2,8.506605115569998,1.38734573963
MYB,4.056583528369999,0.667956214836
JAK1,6.114783447250001,1.0651580386
MLF1,5.4937754084599995,1.28135937368
MYCL,0.604071323669,1.01912510945
CREB3L2,3.41548827105,1.0534550326999998
PTCH1,0.250961573533,1.1124686076399999
CASP9,2.0285691522,0.994261458559
ETNK1,3.7580899342,1.05911355146
NOTCH2,5.4462562298899995,1.0063639746700002
HOXA13,0.0565835283664,1.09509097314
PLCG1,5.42021289061,0.840655106216
SMARCB1,5.488964817,0.715123723229
NCOA1,4.37225564845,1.1074773287200002
XPC,3.8176232575099998,0.908966669785
PPFIBP1,4.2539892662300005,1.05911355146
IGF2BP2,1.24488705912,1.4488553012
RNF43,4.011674533380001,1.6769696740200002
BCORL1,2.3015876466,1.00200138629
CIITA,0.367371065649,1.15971624489
CXCR4,1.43829285158,1.07658046259
CAMTA1,5.7438919109399995,0.713834826194
ASXL1,4.52544250602,0.842688321018
TP53,6.3892226163600006,0.7038584489640001
SS18,5.52950864107,0.711106747359
B2M,9.39598390344,0.655558539966
ESR1,6.16551001804,1.1484829751999999
RECQL4,4.89965902638,0.40923842096699997
TPR,5.16591193894,1.28471707594
PICALM,5.863938450419999,0.9505766847820001
JUN,8.08182959011,0.707262246152
NOTCH1,2.53356334821,1.1257973490000002
MGMT,4.00180224263,1.09658095113
SMARCA4,5.6998847287,0.6845707411380001
RMI2,5.635464198169999,1.15971624489
NUTM2A,0.765534746363,1.8149857582299997
BTK,1.62760683813,1.00200138629
AFF1,3.30012372457,0.684495182582
ACSL6,0.807354922058,0.953813818224
RPL10,11.1356451649,1.0194797610600002
PMS1,3.2824398050099997,1.10501403508
MAP2K4,3.64038956005,1.9839108645099998e-10
STRN,4.017921908,1.08935659102
BCOR,4.88215391729,1.2702064392499999
EBF1,0.0285691521968,0.8821454806119999
MAX,5.72873684337,0.891052202116
FANCF,2.9855004302999997,0.904673582077
TNC,0.310340120612,1.1197945125700002
CRTC1,3.30597052098,1.4305461260899999
CHST11,0.565597175854,0.989885704583
VAV1,3.18903382439,0.6845707411380001
FOXR1,0.0,0.908265713509
ATM,3.2883585621900004,0.906211814569
DNM2,5.64472154722,0.6845707411380001
NUTM1,0.0143552929771,0.6788093167910001
SEPT5,5.36036427654,0.715123723229
CSMD3,0.0143552929771,1.8352270295099997
PPM1D,3.7739963251099997,1.6769696740200002
ATF1,4.5891642367,0.978315455705
BRCA1,4.56132613645,1.16397480027
HERPUD1,6.108106223689999,1.16126363509
STAG2,5.17990909001,1.00200138629
CLP1,4.02147972741,1.26226057162
RHOH,2.4568061492299997,0.697203967325
AMER1,2.0285691522,0.95832003183
FGFR1OP,3.99457972422,0.6794475945849999
NDRG1,7.0617761975899995,1.99493109852
PDGFB,4.96624587322,0.7322422434360001
CASP3,3.35614381023,0.41253466394599997
TSC2,5.956056652409999,1.14212727756
KDSR,4.11603199345,0.529323517616
PTPN11,6.3426969599800005,0.997751754528
H3F3A,8.77886563113,0.91863242489
SFRP4,1.28688114779,1.09509097314
EZH2,5.616769366290001,1.065262458
FAT4,0.0285691521968,0.964985496076
WT1,1.18269229752,1.25533350122
ELK4,3.34908214639,1.32693637422
NUP98,5.23304440127,0.870989805318
EIF4A2,9.08339954475,1.4488553012
ACSL3,6.94227990171,1.10501403508
MPL,0.0285691521968,1.01912510945
BIRC6,4.55151601763,1.5169240856
YWHAE,9.26402028621,0.659658532914
EXT2,6.31487775737,1.56026938239
PAX5,0.0703893278914,0.934507531173
FEV,0.042644337408499995,1.10501403508
DDB2,3.8145504234599996,1.56026938239
KAT7,5.60436789989,1.65689703272
NTRK1,0.18903382439,1.1534850762
CCDC6,5.9660150974,1.48420767359
PIK3R1,5.124328135,0.862364461371
ARHGAP26,2.9448584458099996,0.891743564813
GNAQ,4.88215391729,0.917079099036
TCL1A,0.17632277264000001,1.27196339487
NFE2L2,5.461397589930001,1.1260682461700002
TGFBR2,0.432959407276,0.908966669785
FSTL3,3.43962313756,0.947347320729
GPHN,4.022367813030001,0.891052202116
IL6ST,4.66618848987,0.878081076455
TPM4,5.38784501297,0.6845707411380001
TNFRSF17,0.0565835283664,1.15971624489
TFRC,8.096873249389999,1.4488553012
GNA11,5.50652577904,0.947347320729
ALDH2,1.9259994185599998,0.9801386249959999
CDH11,0.150559676575,1.16126363509
AFF3,3.03562390973,1.11327504855
CBL,2.69599381311,0.927612410871
COL2A1,0.250961573533,1.00857533525
TCF12,4.550900664649999,1.11505058309
PHOX2B,0.0703893278914,0.697203967325
SETD2,3.7644735509900005,0.652751489667
CCNB1IP1,4.20945336563,0.914165814481
BCL11B,0.53605290024,1.27196339487
NFATC2,0.59454854955,0.840655106216
MLLT1,4.3519109611,0.6845707411380001
PIK3CA,3.4815572807099997,1.31314848878
KLK2,0.0,1.18178142661
C15orf65,2.45154083302,1.11505058309
XPO1,6.51506901403,1.09296478029
GOLGA5,4.85698568978,1.27196339487
IL2,0.0,0.964985496076
ZBTB16,0.17632277264000001,0.9099954412819999
HSP90AA1,9.60757074289,1.27196339487
BRCA2,2.34198574723,0.667437530034
IKZF1,0.0976107966264,1.10015174703
NRAS,4.61235249875,1.0063639746700002
SMARCE1,6.317412613759999,0.723604560271
DDIT3,5.24336442569,0.999950000866
PSIP1,3.7548875021599994,0.35704195932300004
ARID2,3.7322691994999997,1.00857533525
KLF6,7.04745114042,1.46959885605
MDM4,4.74738739965,1.32693637422
TRIM24,4.34127418369,1.0534550326999998
HSP90AB1,9.622948647969999,0.9393318190090001
ZRSR2,4.05137210172,0.972271696639
MET,3.87184364851,1.0755816620999998
PIM1,3.15704371015,0.9393318190090001
MACC1,1.85199883711,1.18452352389
CASP8,4.41751500289,1.10501403508
MB21D2,3.42357817098,1.4488553012
CBFB,5.53574194108,1.16126363509
ERCC2,4.63517394667,1.18178142661
MECOM,1.10433665981,1.28135937368
SMO,0.555816155062,1.0534550326999998
CCND1,8.5618988845,1.27642112184
MUC1,7.8943327422800005,1.1717992549299998
CBLB,2.13750352375,0.904347531815
AKT3,0.0840642647885,1.2810062485
TP63,0.6690267655100001,1.4488553012
SEPT9,8.14077865578,1.38734573963
PIK3CB,5.03165985431,0.90262552715
SDC4,5.90568784853,0.840655106216
NSD1,4.12184429788,0.9117275315200001
LMNA,8.55232327031,1.1534850762
WAS,1.3950627995200002,1.2702064392499999
RBM15,3.41006969176,1.0063639746700002
GOPC,3.0721058004799997,0.667956214836
SET,8.906108924069999,1.1197945125700002
ETV6,3.41548827105,1.0412740195499999
FUBP1,6.77939105954,1.0097829459
FOXA1,6.625270489369999,1.2771846000000002
SETBP1,1.8718436485099998,0.729142641046
FES,0.887525270742,0.9283714678139999
CALR,8.750103992889999,0.6845707411380001
RAD51B,3.7655347463599997,0.891052202116
NACA,10.219773550900001,0.999950000866
CREB3L1,1.66448284036,1.56026938239
THRAP3,5.54411440221,0.710017776946
PRKCB,0.18903382439,1.15183446205
EWSR1,7.348551125569999,0.715123723229
SETDB1,5.4161641647300005,1.1717992549299998
PPP2R1A,7.8111498821100005,1.1846355333399998
MUC16,0.23878685958700002,0.6845707411380001
FHIT,0.678071905113,0.676560324721
TBX3,1.5607149544699999,0.997751754528
COL1A1,4.36387192486,1.65689703272
CDK12,4.13750352375,0.7073009988429999
FLT4,0.0976107966264,0.9117275315200001
H3F3B,10.6269866144,1.37244460304
ABL1,4.6707270544999995,1.1197945125700002
AKT2,5.825531251189999,0.548903155071
BRD3,4.20320115632,1.1257973490000002
FANCG,5.59574233947,0.8970568889749999
POT1,3.93168305706,1.0755816620999998
GATA2,4.5348086612300005,0.9023930048909999
GATA3,7.173527238119999,1.46959885605
KCNJ5,0.0,0.927612410871
PCBP1,7.82298501855,1.1418538445200002
ALK,0.0840642647885,1.1074773287200002
CHEK2,3.75167794569,0.715123723229
PHF6,3.8649289722900004,1.00200138629
GAS7,0.367371065649,0.7038584489640001
FBXO11,5.1106138055,1.11402807649
PRDM2,3.29572302454,0.6850620306280001
ACVR1,2.74416109557,1.08729079078
FAS,1.58976348698,1.17224421574
ERCC3,5.40224465525,1.11849939096
POLE,6.6154457253,1.14032341315
SDHA,6.51032901949,1.12720648402
ERCC4,3.2898344651800002,1.15971624489
CHN1,5.02680005934,1.1260682461700002
FGFR3,2.0531113364599998,0.697203967325
ATP2B3,1.5360529002399999,1.05833363638
FOXO4,3.2000648615099996,1.00200138629
SIX2,0.0976107966264,1.11402807649
USP8,5.4131201464,1.11817576554
ATP1A1,7.84755852115,1.0063639746700002
GPC5,0.0143552929771,0.673645371387
TRIM33,4.9620862498500005,1.0063639746700002
SMC1A,7.18120196126,1.12395638922
GRIN2A,0.0,1.15971624489
CLTC,8.06995989046,1.6769696740200002
DICER1,4.86096279786,1.27196339487
WNK2,2.71149490665,0.659585141756
RAD21,8.50450122214,1.8352270295099997
SBDS,6.68088692072,1.10015174703
MAP2K1,5.82400405093,1.1522194672600001
FUS,8.68035952351,1.15183446205
NTRK3,0.0285691521968,0.9283714678139999
NCOR2,5.5182203806,0.9904319399860001
RFWD3,5.3600130422,1.1785409806799998
RANBP2,4.48284828307,1.13437849194
TCEA1,7.11883727798,1.51380316606
LEPROTL1,3.80941444424,0.39169212000200004
PABPC1,11.3329316593,1.8189964085499999
OLIG2,0.042644337408499995,1.1124148587
SF3B1,7.15329868285,1.10501403508
MLLT3,3.42894634477,0.8970568889749999
MTCP1,5.43562859405,1.0194797610600002
ZFHX3,2.3391373849200003,1.14689188498
CARS,4.89093302171,0.870989805318
A1CF,0.0840642647885,1.48420767359
DCC,0.0,0.526504246554
MED12,5.20633064787,1.00200138629
TAF15,6.79843939883,0.693914214041
PALB2,3.53106949273,1.15183446205
DCTN1,6.57697555421,1.1418538445200002
SSX1,0.464668267003,1.2702064392499999
GATA1,0.0285691521968,1.2702064392499999
PDGFRA,0.0143552929771,0.697203967325
BCL6,4.4854268271699995,1.4488553012
NUP214,4.58496250072,1.1197945125700002
PTPN6,4.98868468677,1.05340321486
TET1,1.5993177937,1.48420767359
SOX2,0.250961573533,1.4401888872600002
PATZ1,4.9959367035,0.715123723229
PTPN13,3.9606970393000003,0.97251686687
PRCC,6.303780748180001,1.1534850762
ERBB4,1.2630344058299998,1.10501403508
KTN1,7.19800295652,1.2598129969399998
KAT6B,3.7059779016800003,1.4669168141100002
DGCR8,4.36246988875,0.715123723229
LMO1,1.42760617278,0.870989805318
PTPRC,0.32192809488699997,1.28471707594
TCF7L2,4.318316841330001,1.1672447215200001
SMAD4,4.124328135,0.526504246554
EGFR,2.72683121703,1.10015174703
MAML2,0.863938450424,0.974528896285
EPHA3,0.0143552929771,0.914870032783
IDH2,6.32138698278,0.9283714678139999
MSH2,5.88019572894,1.11402807649
KDM5A,5.29462074889,1.63803899121
KDM5C,6.271463027899999,1.12395638922
NIN,5.164303583090001,1.2598129969399998
FOXO3,2.6825732973500003,0.6786967282899999
AKT1,8.00500692108,1.27196339487
ARAF,6.68369645431,1.2702064392499999
IKBKB,4.8624513913300005,0.8260441722830001
ANK1,0.13750352375,0.8260441722830001
CD79B,0.2750070475,1.6769696740200002
CHIC2,2.8698714061799997,0.697203967325
SGK1,1.36737106565,0.667956214836
TET2,2.8659188145499996,0.964985496076
RAP1GDS1,5.530445354689999,1.17224421574
DDX10,4.81403764754,0.906211814569
ELN,0.042644337408499995,1.0802656369799999
ZNF521,0.13750352375,0.845523160634
FBLN2,1.76977173925,0.908966669785
IRS4,0.0703893278914,1.00200138629
CRTC3,3.9504684141500004,0.9283714678139999
MYD88,4.53915881111,0.91557463954
TAL1,0.0285691521968,0.998001386294
BCL9,3.6971065744800002,1.23676711814
CDH1,8.22236021796,1.16126363509
AKAP9,5.0071955014,1.0671431900900001
LZTR1,4.567423757709999,0.715123723229
ECT2L,0.0285691521968,0.6820807487039999
JAZF1,2.06695024392,1.09509097314
FLCN,3.74631276643,0.701121477675
ZNF384,5.532005193790001,1.05340321486
CTNND1,6.6322682155,1.6817841499200001
SMARCD1,5.71121955689,0.978315455705
ABI1,5.589763486980001,1.46959885605
EPHA7,0.21412480535300002,0.6786967282899999
KMT2D,5.35543919725,0.978315455705
DCAF12L2,1.4329594072799998,1.00200138629
CDX2,0.111031312389,0.667437530034
KEAP1,4.43562859405,0.6845707411380001
MSN,4.008092420950001,0.963279549261
PRPF40B,3.78868571061,0.978315455705
ETV1,0.20163386116999998,1.3953280988699999
POLG,5.138323004059999,0.9283714678139999
PPARG,2.63459326845,0.908966669785
TNFAIP3,0.887525270742,0.667956214836
BCL3,3.17312743348,1.18178142661
CCND2,0.0840642647885,1.05340321486
TRAF7,6.460251098940001,1.14212727756
PDGFRB,0.0976107966264,0.891743564813
TRIP11,3.2524762141400005,0.868454419269
NONO,8.601807922939999,1.00200138629
GPC3,1.04963076772,1.00200138629
UBR5,7.1816989111,1.8189964085499999
MYO5A,4.7092906357199995,1.0908944013500002
ISX,0.042644337408499995,0.715123723229
DDX6,5.07167687375,1.25958004966
SMAD2,5.75221336787,0.729142641046
TLX3,0.0840642647885,0.883518574883
CNTRL,3.7612852733599995,1.1197945125700002
HEY1,1.33342373373,1.8189964085499999
KLF4,3.7136958148400003,1.1124686076399999
IL21R,0.111031312389,1.15183446205
KMT2A,4.135863165369999,0.9099954412819999
WIF1,0.23878685958700002,1.34196234051
PCM1,4.08491465977,0.5904163221450001
FAM131B,0.111031312389,1.065262458
SIX1,1.48026512205,0.891052202116
CREB1,5.187055089969999,1.10501403508
EIF3E,8.76125202503,1.8189964085499999
MAF,0.042644337408499995,1.23607642698
SDHB,8.05598733979,1.0190744518600001
SRGAP3,3.2341947229500003,0.908966669785
MYH11,1.31614574229,1.14256485972
CD209,0.0,0.6845707411380001
IDH1,5.9066501264,1.10501403508
ZCCHC8,4.25171909261,0.997751754528
PBX1,6.81583156646,1.27965316183
LCP1,3.84398384405,0.6510427718330001
WRN,2.01435529298,0.39169212000200004
CD28,0.0,1.10501403508
ZEB1,0.23878685958700002,1.10554922335
ERG,0.12432813500199999,1.1124148587
POU5F1,1.50080205306,0.9393318190090001
TRIM27,4.93922657773,0.920140476377
BAX,7.39420543036,1.18178142661
NRG1,2.8073549220599996,0.39169212000200004
LYL1,0.0285691521968,0.6845707411380001
LPP,2.88947354253,1.4488553012
BCL11A,0.042644337408499995,1.09296478029
APC,2.92979099772,0.953813818224
