Gene_name,gene_expression,copy_number
EXT1,3.56803210477,1.17333427587
SOCS1,0.432959407276,1.10483906593
SS18L1,5.46825746832,1.0585634109
TERT,1.6040713236700002,1.0321136477600001
FANCD2,5.34127418369,0.7623930123029999
HOXC13,1.5260688116699999,1.4109181639200001
CCND3,5.08703845677,0.887690344332
MAFB,2.64616265716,1.0585634109
EED,5.81992359556,1.2733049700299999
CD74,0.748461233004,0.7862148502320001
VHL,5.60288440872,0.7623930123029999
CYSLTR2,0.0,0.8997142089839999
BCR,5.69209237543,1.14710358129
IL7R,0.0840642647885,1.0321136477600001
HOOK3,4.38681094647,1.3232349888
PREX2,2.1858665453099997,1.17333427587
CBFA2T3,4.63343121036,1.10483906593
PRKACA,7.080444483430001,1.0382515289
TSC1,3.777156666,1.06273692938
PAFAH1B2,6.05202456048,1.28404156327
KMT2C,5.64875303299,1.30130734523
PTPRK,4.27575204883,0.8258353831849999
BCL2,4.71644223684,1.2566652515899999
CPEB3,2.22650852981,0.784192592012
FH,7.28567963354,1.29221076377
CIC,5.41244282478,0.8316931985539999
ETV4,0.7739963251109999,1.02559509122
NKX2-1,6.67609812091,1.21764201785
MSH6,6.47670570667,0.8474801755600001
RARA,4.74523733213,1.02559509122
EPAS1,1.95605665241,0.8474801755600001
BRAF,4.56376827845,1.28493639967
IRF4,1.10433665981,0.597784801193
FAM135B,0.925999418556,1.44264024722
SDHC,7.21451341008,1.2527457804100002
ERBB2,4.11186596387,1.02559509122
CNBD1,0.0,1.17333427587
PRKAR1A,7.99729240764,1.02559509122
NF1,4.4362951198400005,1.02559509122
RBM10,6.193968819419999,0.8370572575130001
RHOA,7.96179694128,0.7932885295059999
KNSTRN,6.07189135306,0.7867485598180001
SLC45A3,2.72683121703,1.29221076377
BARD1,2.2957230245400004,0.8387180849510001
PRDM16,0.62293035092,0.7878205832619999
CRNKL1,4.397118409040001,1.08782129182
CCR7,0.286881147788,1.02559509122
RET,4.04001567885,0.784192592012
ZNF429,3.54720302476,0.8316931985539999
ZMYM2,6.477839200780001,1.20405589668
CTCF,5.82400405093,1.10483906593
CD274,1.124328135,1.2756420796799999
ITK,0.042644337408499995,0.7862148502320001
LEF1,3.4711874603900004,1.04728124819
STAT3,5.08108392869,1.02559509122
MTOR,6.63430284166,1.28786529519
GMPS,5.46760555008,1.04052978166
CBLC,2.22032995488,0.8316931985539999
MUTYH,6.1391420191499995,1.2833173708499999
BCL9L,3.2372577709,1.28404156327
MAP2K2,6.84297883179,1.0382515289
HNF1A,0.565597175854,0.845289021214
CYLD,4.37364821133,1.10483906593
RNF213,4.93073733756,1.02559509122
PML,3.26303440583,0.7899249166969999
CUL3,5.833902076669999,0.8387180849510001
RAD17,4.479618608469999,0.7862148502320001
FKBP9,5.2353441281699995,1.28493639967
EML4,4.77663042305,0.8474801755600001
BRD4,5.854743739,1.0382515289
DEK,7.76712507727,0.88552286252
PAX8,2.40599235968,0.8474801755600001
BRIP1,2.9504684141500004,1.02559509122
STAT5B,5.03518399662,1.02559509122
TSHR,1.38956681176,1.04958073356
JAK2,2.3015876466,1.2756420796799999
FIP1L1,6.207697668659999,1.04728124819
BMPR1A,3.51979348624,0.784192592012
HMGA1,7.28104907673,0.887690344332
MAP3K1,3.0125686735,0.7862148502320001
AXIN2,3.31324585179,1.02559509122
KAT6A,5.70293453198,1.3232349888
SALL4,0.163498732283,1.0585634109
FGFR1,5.368069876530001,1.3232349888
PPP6C,5.51349074559,1.06273692938
TFE3,4.45417589319,0.8370572575130001
LRIG3,2.43028527298,0.861308002862
NFKB2,1.7048719644600001,0.784192592012
TEC,0.163498732283,1.04728124819
ELF3,6.69111536525,1.29221076377
EPS15,2.78450398293,0.8060513507160001
USP6,0.20163386116999998,0.7915118469920001
ARHGEF10,4.21256933885,1.3232349888
ATIC,6.76460624311,0.8387180849510001
HIF1A,5.68706068834,1.21764201785
SRSF3,7.7467158477,0.887690344332
ARHGAP5,4.96624587322,1.21764201785
RPL22,11.0666274091,1.96563562783
TFPT,4.1984941536400004,0.8316931985539999
PDCD1LG2,0.0,1.2756420796799999
GNAS,10.2844771178,1.0585634109
CEP89,4.58976348698,0.8316931985539999
ARID1B,5.3394937379,1.0746128965600001
PLAG1,1.01435529298,1.17333427587
RAC1,8.10548951633,1.28493639967
HOXA11,2.71149490665,1.28493639967
RANBP17,3.66106547981,0.7862148502320001
STAG1,4.567423757709999,1.04052978166
GRM3,1.04264433741,1.28493639967
SPECC1,3.7092906357199995,0.77227677642
NBN,3.8237493603099995,1.17333427587
NFIB,6.74362267607,1.2756420796799999
USP44,1.3391373849200001,0.861308002862
SLC34A2,0.0565835283664,1.04728124819
ARID1A,6.99808264712,1.2858003599099999
COX6C,9.208331916839999,1.17333427587
EP300,5.01435529298,1.0435521597700002
SUZ12,5.5182203806,1.02559509122
TPM3,9.11113567023,1.2527457804100002
ID3,5.613531652919999,1.2858003599099999
FOXL2,0.0285691521968,1.04052978166
BIRC3,0.378511623254,1.2733049700299999
LATS1,4.23572705984,1.03064266654
HMGA2,0.111031312389,0.861308002862
ZNRF3,3.1210154009599997,1.0470273377
MDM2,4.28392177231,0.861308002862
DDX5,8.98754825895,1.02559509122
ASXL2,3.3757345385799997,0.8474801755600001
EIF1AX,6.7353867829,0.865899596432
ELF4,3.7420062108699996,0.8562493678
STK11,5.56407325574,1.0486170320200001
MYC,1.13750352375,1.17333427587
PBRM1,5.82068956056,0.7932885295059999
NCKIPSD,4.45220004941,0.7932885295059999
PAX7,0.042644337408499995,1.2858003599099999
BAZ1A,4.9321556844300005,1.21764201785
HOXD13,2.5484366247,0.8474801755600001
CLIP1,3.96716860753,0.845289021214
BCL7A,4.98093926609,0.845289021214
STAT6,0.59454854955,0.861308002862
CHCHD7,5.4299506574,1.17333427587
RGS7,4.20633064787,1.29221076377
SKI,3.8237493603099995,0.7878205832619999
JAK3,0.0285691521968,1.0382515289
MDS2,0.0703893278914,1.2858003599099999
ACKR3,0.6690267655100001,0.8387180849510001
RUNX1T1,4.24412594328,1.17333427587
SEPT6,4.6205864104500005,0.8562493678
CDKN1B,6.607182337439999,1.04157119932
CNBP,8.67281425145,1.04052978166
ATRX,5.7169908944,0.833493601238
ELL,3.0125686735,1.0382515289
CLTCL1,3.50207595605,1.1428416872
FLT3,0.12432813500199999,1.20405589668
FBXW7,4.322649262130001,1.04728124819
FGFR2,2.60407132367,0.784192592012
LARP4B,4.15542543175,0.465320347927
FAT3,2.124328135,1.2733049700299999
HLF,2.5084286525299997,1.02559509122
VTI1A,3.53231695933,0.784192592012
PAX3,0.0840642647885,0.8387180849510001
FAM47C,0.0,0.8370572575130001
SDHAF2,5.64212391615,1.2733049700299999
ZNF479,0.0,1.28493639967
MLH1,5.486070743740001,0.7932885295059999
MYOD1,0.0565835283664,1.10870551692
XPA,4.27052894238,1.06273692938
HOXD11,3.91360751182,0.8474801755600001
PRRX1,0.0976107966264,1.2527457804100002
DNMT3A,5.2539892662300005,0.8474801755600001
STIL,3.79597469421,0.8060513507160001
SH2B3,2.6322682155000003,0.861308002862
TCF3,6.2892811784800005,1.0486170320200001
KIF5B,6.001126665449999,0.784192592012
KRAS,4.0303360783699995,1.04157119932
CD79A,0.565597175854,0.8316931985539999
KIT,3.36737106565,1.04728124819
ZNF331,4.87036471958,0.8316931985539999
TLX1,2.3305584000299997,0.784192592012
ASPSCR1,5.22843392051,1.02559509122
TRRAP,5.49473560486,1.28493639967
DROSHA,6.4640147245,1.0321136477600001
HOXA9,6.7324048867799995,1.28493639967
WWTR1,0.757023246507,1.04052978166
