Gene_name,gene_expression,copy_number
SEPT5,0.495695162624,0.786195944259
CSMD3,0.0,1.03460532837
PPM1D,3.02502879449,1.06317538449
ATF1,4.89724042557,0.9801386249959999
BRCA1,4.43095427139,1.06317538449
HERPUD1,5.52230689287,1.0515389251
STAG2,5.4789718050300005,0.94009768146
CLP1,4.41210404468,1.03932168286
RHOH,1.0,1.06871217884
AMER1,2.5631581303999997,0.900116567933
FGFR1OP,2.72683121703,0.817229967532
NDRG1,4.44890095115,1.05133192025
PDGFB,2.11436702495,0.8004502957340001
CASP3,3.9990980337099997,0.8144656467139999
TSC2,5.26641176604,1.04297149828
KDSR,4.26828466652,0.485263448842
PTPN11,5.8321305011,0.9969033305700001
H3F3A,8.83206719029,1.23308625014
SFRP4,0.0,0.800578052379
EZH2,4.37295209791,0.810891039773
FAT4,0.0565835283664,0.809258379018
WT1,0.17632277264000001,1.03598795625
ELK4,3.7070829917699997,1.2021360543700002
NUP98,5.79623433518,1.04076000432
EIF4A2,8.1456774552,0.7817102274879999
ACSL3,6.8937262366,1.0686598541399999
MPL,0.0143552929771,1.24005123024
BIRC6,5.033863451869999,1.67085895463
YWHAE,9.74293253229,0.769856440929
EXT2,5.647602329010001,1.03598795625
PAX5,1.19534759832,0.7690710484100001
FEV,0.0,1.0686598541399999
DDB2,3.5885647374,1.03598795625
KAT7,3.9541963103900004,1.06317538449
NTRK1,0.111031312389,1.19429389039
CCDC6,3.7782085764,0.77458154477
PIK3R1,2.3015876466,1.05335139875
ARHGAP26,3.98913900737,1.06098693583
GNAQ,4.4005379295800005,1.2250013311399999
TCL1A,0.0285691521968,1.04477391484
NFE2L2,5.820944791880001,1.08734372721
TGFBR2,7.13267965365,1.20281461945
FSTL3,5.9855004303,0.7824634824250001
GPHN,4.6814492653099995,1.0922212652399999
IL6ST,5.625854931369999,1.04817852763
TPM4,8.15167619582,1.04843676011
TNFRSF17,0.0,1.05096972839
TFRC,6.14995030168,0.7817102274879999
GNA11,4.368768349090001,0.7824634824250001
ALDH2,6.12866458654,0.986662229859
CDH11,0.111031312389,1.0515389251
AFF3,0.0285691521968,0.853489069576
CBL,3.62993940944,1.01477488979
COL2A1,0.0,1.00857533525
TCF12,4.65477921696,1.02226926339
PHOX2B,0.0143552929771,1.06871217884
SETD2,4.39848719002,1.18985151539
CCNB1IP1,5.656496370549999,1.04389819048
BCL11B,0.464668267003,1.04477391484
NFATC2,1.4905701304499999,1.6888815527399998
MLLT1,4.06177619759,0.7824634824250001
PIK3CA,2.66902676551,0.786784290264
KLK2,0.464668267003,1.0066653263
C15orf65,0.956056652412,1.02226926339
XPO1,6.627606838130001,1.22014373782
GOLGA5,4.41683974191,1.04477391484
IL2,0.0,0.809258379018
ZBTB16,0.0,0.9867117663299999
HSP90AA1,10.3709053201,1.0285265697100001
BRCA2,2.11436702495,0.8174029689110001
IKZF1,0.0143552929771,0.83915461991
NRAS,4.80167602925,1.2607450557700002
SMARCE1,6.7206888853299995,1.06317538449
DDIT3,4.5831580038699995,0.975020076902
PSIP1,4.87627136055,0.475296468516
ARID2,2.78240856493,1.00857533525
KLF6,4.24640808725,0.7638368939910001
MDM4,2.98913900737,1.2021360543700002
TRIM24,2.7803100990400003,0.786448052016
HSP90AB1,10.0469875451,1.11327504855
ZRSR2,3.8738131983599997,0.9351751911700001
MET,5.01881218574,0.843573455889
PIM1,2.94673086014,0.7931087813850001
MACC1,0.59454854955,0.878263453953
CASP8,5.451211111830001,1.0686598541399999
MB21D2,2.53853816363,0.7817102274879999
CBFB,5.43929068104,1.0515389251
ERCC2,5.04745114042,1.03691040956
MECOM,4.18745105403,0.814853958425
SMO,3.21567859661,0.786448052016
CCND1,6.78829418814,1.03163950805
MUC1,2.62527048937,1.19429389039
CBLB,1.9927684307700002,1.02857754952
AKT3,1.13750352375,1.2795943521200002
TP63,0.0285691521968,0.7817102274879999
SEPT9,7.6504773699,1.06317538449
PIK3CB,4.9772799235,1.0583856186
SDC4,6.01591677211,1.0975927781200001
NSD1,3.9634741239699998,1.0400406739
LMNA,8.57398794135,1.19429389039
WAS,0.18903382439,0.9351751911700001
RBM15,3.42357817098,1.2607450557700002
GOPC,4.05050169745,0.810160335714
SET,8.686920668439999,1.20304086231
ETV6,2.516015147,0.9687949527240001
FUBP1,6.96786027117,1.29636370566
FOXA1,2.56071495447,1.0922212652399999
SETBP1,0.163498732283,0.8016859156180001
FES,0.2750070475,0.81209562267
CALR,9.15022963046,1.04843676011
RAD51B,4.11686375769,1.03665411625
NACA,11.4007193651,0.975020076902
CREB3L1,4.64212391615,1.03598795625
THRAP3,6.142821844119999,1.24005123024
PRKCB,0.0976107966264,1.02980158465
EWSR1,7.53853816363,0.8004502957340001
SETDB1,4.77873424412,1.1984083313
PPP2R1A,6.24621804641,0.958271498282
MUC16,0.0143552929771,1.04843676011
FHIT,2.04963076772,1.20830868811
TBX3,1.5109619192800001,0.9969033305700001
COL1A1,1.43829285158,1.06317538449
CDK12,4.52606881167,1.06317538449
FLT4,0.042644337408499995,1.0400406739
H3F3B,9.20964831125,1.06317538449
ABL1,4.68818035859,1.20304086231
AKT2,5.888012585399999,1.03691040956
BRD3,4.38681094647,1.2202578932200001
FANCG,4.30524096595,0.7690710484100001
POT1,3.777156666,0.843573455889
GATA2,2.95791459863,1.01013535368
GATA3,0.9107326619030001,0.7638368939910001
KCNJ5,0.0,1.01477488979
PCBP1,8.1621898913,1.23193740189
ALK,0.0,1.21911664484
CHEK2,3.0738202332899998,0.8004502957340001
PHF6,4.39917109382,0.94009768146
GAS7,0.356143810225,0.7797459711929999
FBXO11,5.07339181605,1.22849492484
PRDM2,2.8237493603099995,0.788382898212
ACVR1,2.68929916054,0.803691499867
FAS,2.51853513898,1.21245395842
ERCC3,5.1866590172,0.8196978074169999
POLE,5.10977842908,1.0361416595
SDHA,6.84511364662,1.3865428256299999
ERCC4,2.52857131887,1.05096972839
CHN1,3.7311832415699993,1.08734372721
FGFR3,0.298658315565,1.06871217884
ATP2B3,0.0,0.952750022081
FOXO4,2.43295940728,0.900116567933
SIX2,5.0861893131,1.22849492484
USP8,4.4854268271699995,1.02226926339
ATP1A1,8.757256651839999,1.2607450557700002
GPC5,0.0565835283664,0.805829213093
TRIM33,4.07980475464,1.2607450557700002
SMC1A,5.65878273401,0.900116567933
GRIN2A,0.286881147788,1.05096972839
CLTC,6.39780296186,1.06317538449
DICER1,3.84297883179,1.04477391484
WNK2,3.7355221773,1.2250013311399999
RAD21,6.3849132307500005,1.03460532837
SBDS,5.672708195619999,0.83915461991
MAP2K1,5.941810579959999,1.04585638277
FUS,8.59417528753,1.02980158465
NTRK3,0.0,0.81209562267
NCOR2,6.530757457459999,0.913743469948
RFWD3,4.31469652566,1.02659062046
RANBP2,3.972692654,0.8459223718500001
TCEA1,5.4931349223099994,0.789351661908
LEPROTL1,4.26077843189,0.8118373856190001
PABPC1,10.1332706746,1.05148717129
OLIG2,0.0,1.02980158465
SF3B1,6.755955769550001,1.0686598541399999
MLLT3,2.8298495598400004,0.475296468516
MTCP1,3.7527485914099996,0.952750022081
ZFHX3,0.871843648509,1.02659062046
CARS,6.12660123516,1.04076000432
A1CF,0.0,0.77458154477
DCC,0.0,0.498494467744
MED12,4.461397589930001,0.900116567933
TAF15,7.270902649169999,1.06317538449
PALB2,3.49313492231,1.02980158465
DCTN1,6.29553937041,1.23193740189
SSX1,0.0285691521968,0.9351751911700001
GATA1,0.0143552929771,0.9351751911700001
PDGFRA,0.963474123975,0.8195244452760001
BCL6,3.0738202332899998,0.7817102274879999
NUP214,4.33342373373,1.20304086231
PTPN6,0.863938450424,0.9840887210200001
TET1,0.34482849699699997,0.77458154477
SOX2,0.855989697308,0.786784290264
PATZ1,3.90881290774,0.8004502957340001
PTPN13,3.0232553523,1.12395638922
PRCC,5.76155123244,1.19429389039
ERBB4,0.0703893278914,1.0686598541399999
KTN1,7.161887682380001,1.0922212652399999
KAT6B,3.22032995488,1.19547656581
DGCR8,3.6496154590599996,0.786195944259
LMO1,0.298658315565,1.04076000432
PTPRC,0.13750352375,1.2021360543700002
TCF7L2,5.461397589930001,1.2043988916500001
SMAD4,0.310340120612,0.0280225570056
EGFR,4.375734538580001,0.83915461991
MAML2,2.70043971814,1.1414164409899998
EPHA3,0.0,1.11612757768
IDH2,3.37712374913,0.81209562267
MSH2,5.9920886090100005,1.22849492484
KDM5A,3.44360665148,0.987058570144
KDM5C,5.26753579807,0.900116567933
NIN,3.5122268865099997,1.0922212652399999
FOXO3,3.2494453410900004,0.810160335714
AKT1,6.62483200245,1.0489533548799999
ARAF,5.8507494259,0.9351751911700001
IKBKB,5.027242535969999,0.758261824331
ANK1,2.95605665241,0.758261824331
CD79B,0.38956681176299995,1.06317538449
CHIC2,4.18428029442,0.8195244452760001
SGK1,2.63923216325,0.810160335714
TET2,1.76977173925,0.809258379018
RAP1GDS1,4.82731094395,0.8074138519249999
DDX10,8.55224640856,1.01305857014
ELN,0.12432813500199999,0.816927280617
ZNF521,0.0,0.8016859156180001
FBLN2,0.250961573533,1.02054422526
IRS4,0.0,0.951011071846
CRTC3,2.46988597627,0.81209562267
MYD88,5.1866590172,1.18985151539
TAL1,0.0143552929771,1.24005123024
BCL9,3.22958792274,1.2607450557700002
CDH1,2.0908534304499997,1.0515389251
AKAP9,3.7235585614699995,0.808314275271
LZTR1,4.41886457739,0.786195944259
ECT2L,0.0285691521968,0.788509208001
JAZF1,1.4329594072799998,0.800578052379
FLCN,3.33771109213,0.7928550713500001
ZNF384,5.02369891727,0.9840887210200001
CTNND1,6.09169983414,1.34529518363
SMARCD1,5.74308405555,0.9801386249959999
ABI1,3.7224660244699996,0.7638368939910001
EPHA7,2.8217102150300004,0.810160335714
KMT2D,4.91599885174,0.9801386249959999
DCAF12L2,0.0,0.94009768146
CDX2,0.0703893278914,0.8174029689110001
KEAP1,5.52669484554,1.04843676011
MSN,6.87982827255,0.900116567933
PRPF40B,3.8469946869699996,0.9801386249959999
ETV1,4.47508488295,1.07148786206
POLG,4.55274593675,0.81209562267
PPARG,6.81775115034,1.02054422526
TNFAIP3,1.9891390073700002,0.810160335714
BCL3,4.0967678547099995,1.03691040956
CCND2,0.0565835283664,1.00065014643
TRAF7,5.98208090976,1.04297149828
PDGFRB,1.6915341649200002,0.997402342836
TRIP11,2.88362081629,1.04477391484
NONO,8.494415610399999,0.900116567933
GPC3,0.17632277264000001,0.94009768146
UBR5,5.937579799680001,1.05148717129
MYO5A,2.4141355329799996,1.02226926339
ISX,0.0,0.8004502957340001
DDX6,4.8723362881,1.3261547126
SMAD2,5.17472598771,0.8016859156180001
TLX3,0.0143552929771,1.0400406739
CNTRL,3.3334237337299997,1.20304086231
HEY1,0.978195629682,0.8247371605930001
KLF4,5.9855004303,1.2250013311399999
IL21R,0.0565835283664,1.02980158465
KMT2A,4.36176835942,0.9867117663299999
WIF1,0.0143552929771,1.0532995843600002
PCM1,5.05441438792,1.1226580860700002
FAM131B,1.42223300068,0.810891039773
SIX1,3.4620523188,1.0922212652399999
CREB1,4.56559717585,1.0686598541399999
EIF3E,8.74856186391,1.05148717129
MAF,0.042644337408499995,0.809644840173
SDHB,6.850374391440001,0.778160571621
SRGAP3,0.2750070475,1.02054422526
MYH11,0.18903382439,0.974185172926
CD209,0.0,1.27102616349
IDH1,5.79077203786,1.0686598541399999
ZCCHC8,4.15542543175,0.9969033305700001
PBX1,4.6820113908,1.2145584465
LCP1,0.378511623254,0.789562381007
WRN,2.77610398807,0.8118373856190001
CD28,0.0,1.0686598541399999
ZEB1,3.20476675065,0.7638368939910001
ERG,0.0143552929771,1.02980158465
POU5F1,0.8479969065549999,0.823257734558
TRIM27,5.24868662687,0.794801738138
BAX,7.42576140119,1.03691040956
NRG1,0.0,0.8118373856190001
LYL1,1.06350294231,1.04843676011
LPP,2.10097764772,0.7817102274879999
BCL11A,0.0,1.22014373782
APC,2.60880924268,1.04879835828
LSM14A,5.95628902658,1.04843676011
CDH10,0.0565835283664,1.0696543190799999
PDE4DIP,3.88166461932,1.2607450557700002
DDX3X,7.216357854419999,0.9351751911700001
BMP5,0.0,0.7881303242540001
SH3GL1,5.20906339535,0.7824634824250001
CNTNAP2,0.0,0.810891039773
