Gene_name,gene_expression,copy_number
PAX7,0.0,0.9815633307080001
BAZ1A,5.35155766245,0.987326658115
HOXD13,0.0285691521968,0.979192744645
CLIP1,2.71589337055,0.97951798847
BCL7A,4.78555055174,0.97951798847
STAT6,6.294436954380001,0.97951798847
CHCHD7,7.02724253597,1.76203364437
RGS7,0.0,0.9815633307080001
SKI,3.6859401484500003,0.9566359605329999
JAK3,0.286881147788,1.2510739092799998
MDS2,0.0,0.9815633307080001
ACKR3,0.0703893278914,0.979192744645
RUNX1T1,0.042644337408499995,1.76203364437
SEPT6,5.049630767719999,0.597362577456
CDKN1B,5.3165078191,0.97951798847
CNBP,8.69755838873,0.977601125131
ATRX,2.83390207667,0.597362577456
ELL,3.6484654430300005,1.2510739092799998
CLTCL1,4.63110428237,0.9742784608730001
FLT3,6.923505768330001,1.30040013308
FBXW7,3.4073527511400004,0.9801923705429999
FGFR2,0.250961573533,0.9730529598000001
LARP4B,4.670160514130001,0.9730529598000001
FAT3,0.0143552929771,0.972737066643
HLF,0.111031312389,0.967944237736
VTI1A,3.7602209464699996,0.9730529598000001
PAX3,0.042644337408499995,0.979192744645
FAM47C,0.0,0.595148921731
SDHAF2,5.0369428448,0.973886202652
ZNF479,0.0,0.9835765585709999
MLH1,5.5677279633,0.982582920793
MYOD1,0.0,0.973886202652
XPA,3.522306892869999,0.9721991345559999
HOXD11,0.0285691521968,0.979192744645
PRRX1,0.263034405834,0.9815633307080001
DNMT3A,3.34908214639,0.980892729975
STIL,3.12763327973,0.9815633307080001
SH2B3,4.03650333374,0.97951798847
TCF3,6.264911693069999,1.24348351412
KIF5B,4.85099939472,0.9730529598000001
KRAS,3.20633064787,0.97951798847
CD79A,0.565597175854,1.2510739092799998
KIT,0.0565835283664,0.975812224762
ZNF331,0.641546029088,1.2510739092799998
TLX1,0.0143552929771,0.9730529598000001
ASPSCR1,5.19140472885,0.967944237736
TRRAP,3.0531113364599998,0.977992460249
DROSHA,5.202417721580001,0.979307556952
HOXA9,6.97590527352,0.9835765585709999
WWTR1,0.18903382439,0.977601125131
ERCC5,5.78868571061,1.28242146733
TFG,5.080657663349999,0.977601125131
BAP1,5.371558862610001,0.977601125131
MAPK1,4.01970191444,0.9742784608730001
CEBPA,3.97452931248,1.2510739092799998
FOXP1,3.3881895371599997,0.977601125131
MITF,1.2016338611700002,0.977601125131
MUC4,0.0143552929771,0.977601125131
PCSK7,4.30451104181,0.972737066643
OMD,0.0976107966264,0.9721991345559999
FCRL4,0.0,0.9815633307080001
POLD1,6.842727469290001,1.2510739092799998
NF2,2.9373443921499995,0.96047034698
EZR,6.39163026152,1.28875351165
TOP1,5.544732655930001,0.9803980032430001
SMAD3,1.9745293124799999,0.980772361666
FLNA,8.072373814939999,0.597362577456
COL3A1,0.0840642647885,0.979192744645
CTNNA2,0.0143552929771,0.979192744645
CDC73,3.5172756932099998,0.9815633307080001
NFKBIE,3.7279204545599995,1.28875351165
ETV5,3.9699332747000002,0.977601125131
MNX1,0.0840642647885,0.977992460249
FANCA,5.50271248597,0.962050147736
RB1,4.63923216325,1.30040013308
AR,0.0285691521968,0.597362577456
PTPRD,0.20163386116999998,0.980477897453
BCL2L12,6.44890095115,1.2510739092799998
MYCN,0.0,0.980892729975
NBEA,0.0840642647885,1.30040013308
LATS2,2.5533605033400004,1.30040013308
APOBEC3B,4.43229133825,0.96047034698
ARHGEF12,1.2326607567899999,0.972737066643
CARD11,0.042644337408499995,0.95254944537
LMO2,6.59320435406,0.973886202652
ATR,4.61412086879,0.977601125131
CDKN2C,7.330827266939999,0.9815633307080001
LIFR,0.0,0.979307556952
PTPRT,0.0,0.9803980032430001
DAXX,5.9795681001,1.28875351165
TBL1XR1,4.08491465977,0.977601125131
MLLT11,1.14404636962,0.9815633307080001
PMS2,2.9221978483999997,0.95254944537
ERBB3,0.432959407276,0.97951798847
LCK,0.0840642647885,0.9815633307080001
CSF3R,7.387155717660001,0.9815633307080001
HOXC11,0.0,0.97951798847
FANCE,3.7845039829300005,1.28875351165
CCR4,0.0,0.982582920793
N4BP2,2.53853816363,0.975812224762
RUNX1,5.12142990895,0.973284038946
LASP1,5.55673594791,0.967944237736
QKI,4.70043971814,1.28875351165
SRC,0.97085365434,0.9803980032430001
TFEB,2.98002530024,1.28875351165
MSI2,3.4918530963300003,0.967944237736
RGPD3,0.13750352375,0.979192744645
BCLAF1,5.88508622529,1.28875351165
SPOP,5.18428029442,0.967944237736
SND1,6.53931393127,0.977992460249
MYH9,6.77952238674,0.96047034698
CCNE1,4.12845838415,1.2510739092799998
SFPQ,7.87319800282,0.9815633307080001
LRP1B,0.0143552929771,0.979192744645
AFF4,2.10768786931,0.983225666603
SIRPA,5.55612281784,1.29416894133
BCL10,2.45943161864,0.9815633307080001
PTEN,4.98868468677,0.9730529598000001
PRDM1,0.475084882949,1.28875351165
FGFR4,1.28095631383,0.983225666603
DDR2,0.22650852980900002,0.9815633307080001
PWWP2A,3.2078928516400005,0.983225666603
SYK,5.27872821294,0.9721991345559999
BLM,5.10223819393,0.980772361666
KIAA1549,0.0565835283664,0.977992460249
ARNT,3.86294724802,0.9815633307080001
CNOT3,4.8068395818,1.2510739092799998
RSPO2,0.0703893278914,1.76203364437
SETD1B,3.02147972741,0.97951798847
TTL,3.27947129564,0.979192744645
NCOR1,5.66192057914,0.967944237736
ZMYM3,3.7580899342,0.597362577456
BUB1B,5.34695688938,0.983783675235
DNAJB1,5.84021143266,1.24348351412
RABEP1,4.29351763042,0.967944237736
POU2AF1,0.12432813500199999,0.972737066643
CDH17,0.0565835283664,1.76203364437
CANT1,4.224966365,0.967944237736
NTHL1,4.79649392943,0.947929477806
HIP1,3.5058909297300005,0.9835765585709999
S100A7,0.0,0.9815633307080001
CDK4,7.7743258504899995,0.97951798847
SDHD,7.298841573110001,0.972737066643
CDK6,4.98504496225,0.977992460249
CUX1,3.88752527074,0.977992460249
CYP2C8,0.34482849699699997,0.9730529598000001
MEN1,4.90303827011,0.973886202652
NR4A3,0.150559676575,0.9721991345559999
CACNA1D,0.0,0.977601125131
ARHGEF10L,0.32192809488699997,0.9815633307080001
FEN1,6.14363830992,0.973886202652
NPM1,11.5158969143,0.983225666603
CHD4,6.97257778518,0.97951798847
TMEM127,3.7580899342,0.979192744645
CDKN2A,0.575312330687,0.012721467947299999
RAF1,5.83364912759,0.9742308341399999
ABL2,1.5058909297299998,0.9815633307080001
ROS1,0.0976107966264,1.28875351165
MAP3K13,3.85798099513,0.977601125131
ACVR2A,0.333423733725,0.979192744645
SPEN,4.766595161730001,0.9815633307080001
ERC1,2.0,0.97951798847
FAT1,0.378511623254,0.9801923705429999
BTG1,4.58676474336,0.97951798847
CTNNB1,5.46532151358,0.977601125131
CDKN1A,5.92623668441,1.28875351165
NAB2,3.1391420191500004,0.97951798847
FLI1,4.7845039829300005,0.972737066643
MALT1,2.62993940944,0.9879447915780001
RPN1,7.197511592110001,0.977601125131
PRF1,0.042644337408499995,0.9730529598000001
MN1,0.0976107966264,0.9742784608730001
HLA-A,8.41759938829,1.2739529220799999
PER1,3.3812833725,0.967944237736
RSPO3,0.0,1.28875351165
FNBP1,4.84799690655,0.9721991345559999
FCGR2B,0.40053792958400003,0.9815633307080001
SUFU,1.95605665241,0.9730529598000001
NCOA2,3.47897180503,1.76203364437
HNRNPA2B1,10.1431280729,0.9835765585709999
HRAS,4.692092375430001,0.973886202652
MLLT10,5.15137177625,0.9730529598000001
PTPRB,1.5109619192800001,0.97951798847
KDR,0.0143552929771,0.975812224762
TMPRSS2,0.0565835283664,0.973284038946
AXIN1,4.24412594328,0.947929477806
POLQ,3.06177619759,0.977601125131
FOXO1,0.378511623254,1.30040013308
PTK6,0.23878685958700002,0.9803980032430001
KDM6A,3.2764966656400003,0.595148921731
SRSF2,7.9905578378,0.967944237736
MYB,7.667395439360001,1.28875351165
JAK1,3.7970129778400006,0.9815633307080001
MLF1,0.8479969065549999,0.977601125131
MYCL,2.21723071622,0.9815633307080001
CREB3L2,3.1093605594,0.977992460249
PTCH1,0.584962500721,0.9721991345559999
CASP9,3.58255600301,0.9815633307080001
ETNK1,4.00090140274,0.97951798847
NOTCH2,2.8972404255699997,0.9815633307080001
HOXA13,0.464668267003,0.9835765585709999
PLCG1,3.19534759832,0.9803980032430001
SMARCB1,6.30870307128,0.9742784608730001
NCOA1,0.32192809488699997,0.980892729975
XPC,3.9772799235000003,0.9742308341399999
PPFIBP1,2.87774424995,0.97951798847
IGF2BP2,5.3394937379,0.977601125131
RNF43,0.20163386116999998,0.967944237736
BCORL1,1.9927684307700002,0.597362577456
CIITA,0.6322682155,0.947929477806
CXCR4,5.5376066915,0.979192744645
CAMTA1,6.13422093976,0.9566359605329999
ASXL1,4.73768676141,0.9803980032430001
TP53,5.8268026842900005,0.967944237736
SS18,4.55028504909,0.9820505680339999
B2M,10.874289794500001,0.983783675235
ESR1,0.0,1.28875351165
RECQL4,6.7747870596,1.6938252450100002
TPR,5.13298804263,0.9815633307080001
PICALM,5.16591193894,0.972737066643
JUN,1.42760617278,0.9815633307080001
NOTCH1,3.0391383939099996,0.9721991345559999
MGMT,2.1176950426700003,0.9730529598000001
SMARCA4,6.35596768924,1.24348351412
RMI2,3.88947354253,0.947929477806
NUTM2A,0.40053792958400003,0.9730529598000001
BTK,6.135863165369999,0.597362577456
AFF1,4.25323293854,0.9801923705429999
ACSL6,0.042644337408499995,0.983225666603
RPL10,11.9357175594,0.597362577456
PMS1,3.90977310414,0.979192744645
MAP2K4,2.79285535236,0.967944237736
STRN,2.58496250072,0.980892729975
BCOR,4.79077203786,0.595148921731
EBF1,0.17632277264000001,0.983225666603
MAX,5.820944791880001,0.973267356786
FANCF,2.44095219803,0.973886202652
TNC,0.150559676575,0.9721991345559999
CRTC1,2.84398384405,1.2510739092799998
CHST11,4.96670731415,0.97951798847
VAV1,5.4577912602600005,1.24348351412
FOXR1,0.0,0.972737066643
ATM,4.91981677005,0.972737066643
DNM2,6.55320688623,1.24348351412
NUTM1,0.0143552929771,0.983783675235
SEPT5,5.19613488077,0.9742784608730001
CSMD3,0.17632277264000001,1.76203364437
PPM1D,3.2141248053500004,0.967944237736
ATF1,4.28983446518,0.97951798847
BRCA1,4.67694435911,0.967944237736
HERPUD1,5.33485426933,0.962050147736
STAG2,4.61353165292,0.597362577456
CLP1,4.27052894238,0.973886202652
RHOH,0.163498732283,0.975812224762
AMER1,1.38956681176,0.597362577456
FGFR1OP,3.9717734471900004,1.28875351165
NDRG1,6.8507494259,1.77735901972
PDGFB,0.0,0.96047034698
CASP3,4.71479501112,0.9801923705429999
TSC2,4.08661394741,0.947929477806
KDSR,3.4659744645,0.9879447915780001
PTPN11,5.003602236680001,0.97951798847
H3F3A,8.99946452553,0.9815633307080001
SFRP4,0.0143552929771,0.9835765585709999
EZH2,5.533874777259999,0.977992460249
FAT4,0.0143552929771,0.9801923705429999
WT1,4.57531233069,0.973886202652
ELK4,2.62527048937,0.9815633307080001
NUP98,5.9534980632000005,0.973886202652
EIF4A2,8.204815648110001,0.977601125131
ACSL3,5.43262541143,0.979192744645
MPL,0.0,0.9815633307080001
BIRC6,4.20084957464,0.980892729975
YWHAE,9.19078768093,0.967944237736
EXT2,4.07382023329,0.973886202652
PAX5,0.111031312389,0.9721991345559999
FEV,0.0143552929771,0.979192744645
DDB2,4.79856900356,0.973886202652
KAT7,4.1399605695499995,0.967944237736
NTRK1,1.0703893278899999,0.9815633307080001
CCDC6,3.1521834190599995,0.9730529598000001
PIK3R1,3.16832111574,0.979307556952
ARHGAP26,2.87184364851,0.983225666603
GNAQ,3.9486008474900003,0.9721991345559999
TCL1A,0.495695162624,0.976962917841
NFE2L2,4.87823487911,0.979192744645
TGFBR2,2.6599245584,0.982582920793
FSTL3,2.0,1.24348351412
GPHN,3.86393845042,0.973267356786
IL6ST,0.925999418556,0.979307556952
TPM4,7.26931372635,1.24348351412
TNFRSF17,0.0,0.947929477806
TFRC,7.22139378234,0.977601125131
GNA11,2.42223300068,1.24348351412
ALDH2,3.26303440583,0.97951798847
CDH11,0.250961573533,0.962050147736
AFF3,3.24031432933,0.979192744645
CBL,3.33199177823,0.972737066643
COL2A1,0.0,0.97951798847
TCF12,4.70321146739,0.980772361666
PHOX2B,0.0,0.975812224762
SETD2,3.77610398807,0.977601125131
CCNB1IP1,6.3800713874,0.987326658115
BCL11B,0.0143552929771,0.976962917841
NFATC2,2.79077203786,0.9803980032430001
MLLT1,4.344828497,1.24348351412
PIK3CA,2.7355221773,0.977601125131
KLK2,0.32192809488699997,1.2510739092799998
C15orf65,0.411426245726,0.980772361666
XPO1,6.375560793169999,0.979192744645
GOLGA5,3.88655014732,0.973267356786
IL2,0.0,0.9801923705429999
ZBTB16,1.5210507369,0.972737066643
HSP90AA1,8.78434038795,0.976962917841
BRCA2,3.7602209464699996,1.30040013308
IKZF1,5.42189651204,0.9835765585709999
NRAS,4.19613488077,0.9815633307080001
SMARCE1,6.742679958150001,0.967944237736
DDIT3,4.705977901680001,0.97951798847
PSIP1,5.07296327156,0.980477897453
ARID2,3.50080205306,0.97951798847
KLF6,3.0,0.9730529598000001
MDM4,3.61353165292,0.9815633307080001
TRIM24,3.33055840003,0.977992460249
HSP90AB1,10.1633980944,1.28875351165
ZRSR2,3.6724253419699995,0.595148921731
MET,0.23878685958700002,0.977992460249
PIM1,6.9968406478,1.28875351165
MACC1,0.0143552929771,0.9835765585709999
CASP8,4.47443604325,0.979192744645
MB21D2,0.163498732283,0.977601125131
CBFB,4.9606970393,0.962050147736
ERCC2,5.509695841930001,1.2510739092799998
MECOM,0.0840642647885,0.977601125131
SMO,0.0565835283664,0.977992460249
CCND1,0.731183241572,0.972737066643
MUC1,3.44360665148,0.9815633307080001
CBLB,1.9030382701099997,0.977601125131
AKT3,0.9411063109460001,0.9815633307080001
TP63,0.0840642647885,0.977601125131
SEPT9,5.27052894238,0.967944237736
PIK3CB,4.97223312381,0.977601125131
SDC4,3.6147098441199996,0.9803980032430001
NSD1,3.35755200462,0.983225666603
LMNA,6.32192809489,0.9815633307080001
WAS,5.91743175539,0.595148921731
RBM15,2.93168305706,0.9815633307080001
GOPC,4.69041709553,1.28875351165
SET,8.149289854960001,0.9721991345559999
ETV6,4.17472598771,0.97951798847
FUBP1,6.43195718769,0.9815633307080001
FOXA1,1.21412480535,0.987326658115
SETBP1,0.042644337408499995,0.9820505680339999
FES,6.51285895445,0.980772361666
CALR,10.2351765636,1.24348351412
RAD51B,4.03650333374,0.973267356786
NACA,11.1090470777,0.97951798847
CREB3L1,0.12432813500199999,0.973886202652
THRAP3,5.72873684337,0.9815633307080001
PRKCB,3.9836776947000003,0.973984870467
EWSR1,8.09386647972,0.96047034698
SETDB1,5.01077983875,0.9815633307080001
PPP2R1A,6.59916899322,1.2510739092799998
MUC16,0.0143552929771,1.24348351412
FHIT,0.641546029088,0.977601125131
TBX3,0.0976107966264,0.97951798847
COL1A1,0.32192809488699997,0.967944237736
CDK12,4.09339115325,0.967944237736
FLT4,0.2750070475,0.983225666603
H3F3B,9.68889719095,0.967944237736
ABL1,3.95884267524,0.9721991345559999
AKT2,5.829088444,1.2510739092799998
BRD3,3.82068956056,0.9721991345559999
FANCG,4.6570683012,0.9721991345559999
POT1,3.9354597478099995,0.977992460249
GATA2,6.18487534291,0.977601125131
GATA3,0.0703893278914,0.9730529598000001
KCNJ5,0.0,0.972737066643
PCBP1,8.10475598696,0.979192744645
ALK,0.0,0.980892729975
CHEK2,4.4053116826,0.06989985794089999
PHF6,3.5728896684199993,0.597362577456
GAS7,3.3617683594200005,0.967944237736
FBXO11,4.4262647547,2.06048396861e-09
PRDM2,3.1937717433999997,0.9566359605329999
ACVR1,0.8797057662819999,0.979192744645
FAS,2.7376867614099996,0.9730529598000001
ERCC3,4.87135084063,0.979192744645
POLE,5.78502736224,0.97951798847
SDHA,6.599764103069999,0.979307556952
ERCC4,1.28688114779,0.947929477806
CHN1,0.286881147788,0.979192744645
FGFR3,0.32192809488699997,0.949613811026
ATP2B3,0.0285691521968,0.597362577456
FOXO4,3.01970191444,0.597362577456
SIX2,0.042644337408499995,0.980892729975
USP8,4.33270793364,0.980772361666
ATP1A1,6.90038381667,0.9815633307080001
GPC5,0.0,1.30040013308
TRIM33,3.2494453410900004,0.9815633307080001
SMC1A,5.1783162717,0.597362577456
GRIN2A,0.0,0.947929477806
CLTC,6.00607356726,0.967944237736
DICER1,2.56803210477,0.973267356786
WNK2,0.150559676575,0.9721991345559999
RAD21,8.107217075589999,1.76203364437
SBDS,5.03869955131,0.9835765585709999
MAP2K1,4.70043971814,0.980772361666
FUS,9.14923903884,0.973984870467
NTRK3,0.163498732283,0.980772361666
NCOR2,4.20084957464,0.97951798847
RFWD3,4.59335377098,0.962050147736
RANBP2,3.9541963103900004,0.979192744645
TCEA1,7.202319762310001,1.76203364437
LEPROTL1,5.41548827105,1.54982728609
PABPC1,11.186918952200001,1.76203364437
OLIG2,0.163498732283,0.973284038946
SF3B1,6.82451329733,0.979192744645
MLLT3,3.16349873228,0.5854029684650001
MTCP1,1.8678964639900002,0.597362577456
ZFHX3,0.310340120612,0.962050147736
CARS,6.10685079645,0.973886202652
A1CF,0.0,0.9730529598000001
DCC,0.0565835283664,0.9879447915780001
MED12,4.18903382439,0.597362577456
TAF15,7.591784121010001,0.967944237736
PALB2,3.5873649909400003,0.973984870467
DCTN1,5.02945288579,0.979192744645
SSX1,0.0,0.595148921731
GATA1,0.20163386116999998,0.597362577456
PDGFRA,0.0143552929771,0.975812224762
BCL6,1.2630344058299998,0.977601125131
NUP214,4.698218478219999,0.9721991345559999
PTPN6,8.164605286419999,0.97951798847
TET1,0.333423733725,0.9730529598000001
SOX2,0.0565835283664,0.977601125131
PATZ1,4.04614178164,0.96047034698
PTPN13,0.150559676575,0.9801923705429999
PRCC,4.99186193056,0.9815633307080001
ERBB4,0.13750352375,0.979192744645
KTN1,5.71011763204,0.232434054591
KAT6B,2.62993940944,0.9730529598000001
DGCR8,4.1432301347800005,0.9742784608730001
LMO1,0.0,0.973886202652
PTPRC,4.8723362881,0.9815633307080001
TCF7L2,0.48542682717,0.9730529598000001
SMAD4,3.7591558338,0.9879447915780001
EGFR,0.0703893278914,0.9835765585709999
MAML2,0.111031312389,0.972737066643
EPHA3,0.378511623254,0.977601125131
IDH2,6.79350577167,0.980772361666
MSH2,4.71314590249,0.980892729975
KDM5A,3.5046203924,0.97951798847
KDM5C,4.736063627869999,0.597362577456
NIN,3.7398481027,0.987326658115
FOXO3,3.4515408330199997,1.28875351165
AKT1,5.663344619369999,0.976962917841
ARAF,5.14077865578,0.595148921731
IKBKB,6.476543706209999,1.54982728609
ANK1,0.0285691521968,1.54982728609
CD79B,0.0565835283664,0.967944237736
CHIC2,3.9448584458099996,0.975812224762
SGK1,1.15704371015,1.28875351165
TET2,2.2750070475,0.9801923705429999
RAP1GDS1,4.6724253419699995,0.9801923705429999
DDX10,4.66106547981,0.972737066643
ELN,0.790772037862,0.9835765585709999
ZNF521,6.10977842908,0.9820505680339999
FBLN2,0.042644337408499995,0.9742308341399999
IRS4,0.0,0.597362577456
CRTC3,2.79285535236,0.980772361666
MYD88,4.4161641647300005,0.977601125131
TAL1,0.0285691521968,0.9815633307080001
BCL9,0.286881147788,0.9815633307080001
CDH1,0.163498732283,0.962050147736
AKAP9,4.2524762141400005,0.977992460249
LZTR1,4.68032435684,0.9742784608730001
ECT2L,0.0976107966264,1.28875351165
JAZF1,0.613531652918,0.9835765585709999
FLCN,4.2615308152399995,0.967944237736
ZNF384,5.27239650904,0.97951798847
CTNND1,1.83995958749,0.973886202652
SMARCD1,4.76977173925,0.97951798847
ABI1,4.48155728071,0.9730529598000001
EPHA7,0.0840642647885,1.28875351165
KMT2D,4.6724253419699995,0.97951798847
DCAF12L2,0.0,0.597362577456
CDX2,0.32192809488699997,1.30040013308
KEAP1,5.8293421939,1.24348351412
MSN,8.39908562357,0.597362577456
PRPF40B,1.5109619192800001,0.97951798847
ETV1,0.411426245726,0.9835765585709999
POLG,5.13093086983,0.980772361666
PPARG,1.5993177937,0.9742308341399999
TNFAIP3,4.71259578045,1.28875351165
BCL3,2.35614381023,1.2510739092799998
CCND2,3.0513721017199997,0.97951798847
TRAF7,5.07895134139,0.947929477806
PDGFRB,0.356143810225,0.983225666603
TRIP11,2.7548875021599994,0.973267356786
NONO,7.9853296466399994,0.597362577456
GPC3,2.7697717392500003,0.597362577456
UBR5,6.648177795720001,1.76203364437
MYO5A,1.66902676551,0.980772361666
ISX,0.0143552929771,0.96047034698
DDX6,4.12680770314,0.972737066643
SMAD2,5.1333991254199995,0.9879447915780001
TLX3,0.0,0.983225666603
CNTRL,5.2524762141400005,0.9721991345559999
HEY1,0.042644337408499995,1.76203364437
KLF4,1.4329594072799998,0.9721991345559999
IL21R,1.40053792958,0.973984870467
KMT2A,2.47508488295,0.972737066643
WIF1,0.0143552929771,0.97951798847
PCM1,7.259837400589999,1.54982728609
FAM131B,0.0703893278914,0.977992460249
SIX1,0.0,0.973267356786
CREB1,3.9068905956099997,0.979192744645
EIF3E,10.1019756709,1.76203364437
MAF,0.0565835283664,0.962050147736
SDHB,6.86133509025,0.9815633307080001
SRGAP3,0.163498732283,0.9742308341399999
MYH11,0.13750352375,0.973984870467
CD209,0.163498732283,1.24348351412
IDH1,6.56102057783,0.979192744645
ZCCHC8,4.933100474930001,0.97951798847
PBX1,0.21412480535300002,0.9815633307080001
LCP1,9.0408102578,1.30040013308
WRN,4.022367813030001,1.54982728609
CD28,0.0,0.979192744645
ZEB1,0.6870606883399999,0.9730529598000001
ERG,0.042644337408499995,0.973284038946
POU5F1,0.678071905113,1.2739529220799999
TRIM27,6.532005193790001,1.2739529220799999
BAX,7.7257411565,1.2510739092799998
NRG1,0.0143552929771,1.54982728609
LYL1,5.75622271285,1.24348351412
LPP,1.03562390973,0.977601125131
BCL11A,3.61706334389,0.979192744645
APC,1.94110631095,0.983225666603
LSM14A,6.52434581646,1.2510739092799998
CDH10,0.0285691521968,0.979307556952
PDE4DIP,1.7527485914099998,0.9815633307080001
DDX3X,6.07146236256,0.595148921731
BMP5,0.0143552929771,1.28875351165
SH3GL1,4.70431867776,1.24348351412
