Gene_name,gene_expression,copy_number
RANBP17,3.92409988564,1.24964679435
STAG1,4.64846544303,1.4784952410499999
GRM3,0.150559676575,1.2497047400799999
SPECC1,5.9687819738300005,1.06562798037
NBN,5.747924416240001,0.762563376909
NFIB,2.57288966842,0.404960457456
USP44,2.76341157447,0.8514367271600001
SLC34A2,5.8599695482200005,0.794886457046
ARID1A,5.10097764772,1.03952707424
COX6C,8.951896637619999,1.4452458940700001
EP300,4.4005379295800005,0.800876210535
SUZ12,5.3809371949300004,1.06453166749
TPM3,8.9997181961,1.2277498592899998
ID3,5.717265144959999,1.05760606685
FOXL2,1.54101915313,1.4784952410499999
BIRC3,4.750070485869999,1.4784952410499999
LATS1,4.08491465977,1.04513465266
HMGA2,6.54411440221,1.1013793282100002
ZNRF3,2.48026512205,0.800876210535
MDM2,5.25927248704,1.1013793282100002
DDX5,8.72031267137,0.809344247386
ASXL2,2.80115865609,0.998450832643
EIF1AX,7.187846909439999,0.762563376909
ELF4,5.56681515401,1.58509583714
STK11,4.97544676564,0.776036622406
MYC,8.0540344528,1.1622037774299998
PBRM1,2.90110824301,0.452585599753
NCKIPSD,3.2218770810799997,0.731327208162
PAX7,0.0285691521968,1.05760606685
BAZ1A,4.670160514130001,1.07232675851
HOXD13,0.0285691521968,1.07311362586
CLIP1,6.1030779466,1.0836423481200002
BCL7A,3.92409988564,1.06897382827
STAT6,5.959538341109999,1.26389393945
CHCHD7,5.89651405397,1.00195131785
RGS7,1.30451104181,1.25411355641
SKI,4.45614903465,1.05760606685
JAK3,1.54101915313,1.25155989515
MDS2,0.0,1.05760606685
ACKR3,2.0285691522,0.48105154182
RUNX1T1,0.0703893278914,0.762563376909
SEPT6,3.7792597203699994,1.0104374850700002
CDKN1B,4.02680005934,0.465613208527
CNBP,9.06350294231,1.02918944237
ATRX,4.9378151688,1.01993586645
ELL,3.99548451888,1.25155989515
CLTCL1,1.25701061821,0.800876210535
FLT3,0.13750352375,0.789941781864
FBXW7,3.37851162325,0.459496395045
FGFR2,3.1969217338200004,0.8015580267649999
LARP4B,4.56620629347,0.5004844375140001
FAT3,2.76765479824,1.8489997571
HLF,2.08406426479,1.45513669282
VTI1A,3.4249220882099998,0.8015580267649999
PAX3,0.0143552929771,1.03983521326
FAM47C,0.0,0.41665584041000003
SDHAF2,5.171126746650001,1.24132025293
ZNF479,0.0,1.05449175298
MLH1,4.63865311647,0.776369501197
MYOD1,0.0285691521968,0.77354346613
XPA,3.8539956471800005,0.7804977994779999
HOXD11,0.32192809488699997,1.07311362586
PRRX1,0.0143552929771,1.23239685985
DNMT3A,2.63459326845,0.451106687676
STIL,3.9116915818699995,1.03952707424
SH2B3,4.78398041368,0.816192530847
TCF3,5.622344722719999,0.776036622406
KIF5B,6.52481592836,0.7958188118680001
KRAS,3.67694435911,0.843883414696
CD79A,0.495695162624,1.02089921645
KIT,0.0285691521968,1.02521659765
ZNF331,3.7644735509900005,0.756587185703
TLX1,0.13750352375,1.07926453815
ASPSCR1,4.58556349846,0.795606841107
TRRAP,4.66505161429,1.28943883116
DROSHA,5.934752370959999,1.6368854075900001
HOXA9,3.57773093149,1.04498004035
WWTR1,7.69048693771,1.4784952410499999
ERCC5,4.69543711041,0.7990034529699999
TFG,7.16862198016,1.02414878635
BAP1,4.32912359629,0.452585599753
MAPK1,5.42861141847,0.800876210535
CEBPA,0.555816155062,1.16963163926
FOXP1,2.09423606985,0.452585599753
MITF,2.464668267,0.452585599753
MUC4,1.65076455912,2.03300236955
PCSK7,5.61146750023,1.45647113379
OMD,0.0565835283664,0.7804977994779999
FCRL4,0.0,1.2277498592899998
POLD1,3.4776773275699995,0.758507129568
NF2,5.47183776242,0.800876210535
EZR,6.948484044269999,0.805486893953
TOP1,6.77531397525,1.2351558847600002
SMAD3,5.01435529298,1.0530405384100001
FLNA,10.6413292617,1.58509583714
COL3A1,0.163498732283,1.03983521326
CTNNA2,0.0143552929771,1.02985260777
CDC73,4.83035674742,1.02832266779
NFKBIE,4.17472598771,1.02460632622
ETV5,6.95977015521,1.7318647722599998
MNX1,4.25701061821,1.40209407109
FANCA,4.4502214959,1.05521786904
RB1,3.69599381311,0.44680115477399995
AR,0.0285691521968,1.2013447051000001
PTPRD,0.0,0.43536929247699996
BCL2L12,4.316145742290001,0.758507129568
MYCN,0.6870606883399999,0.788382898212
NBEA,0.150559676575,0.789941781864
LATS2,4.0478873294,0.789941781864
APOBEC3B,3.47508488295,0.800876210535
ARHGEF12,5.68088692072,1.23947467247
CARD11,4.237257770899999,0.7922210626739999
LMO2,3.04264433741,0.755159843062
ATR,5.972692653999999,1.4784952410499999
CDKN2C,3.83995958749,1.03952707424
LIFR,0.6959938131100001,0.7753296128120001
PTPRT,0.0,1.2351558847600002
DAXX,4.92884403671,1.0102864115799999
TBL1XR1,6.496654082590001,1.7196557369799998
MLLT11,3.53605290024,1.23682468674
PMS2,3.4918530963300003,0.7922210626739999
ERBB3,2.25701061821,1.2827724786
LCK,1.7907720378599998,1.03952707424
CSF3R,0.12432813500199999,1.03952707424
HOXC11,0.333423733725,1.25696125174
FANCE,3.14077865578,1.0102864115799999
CCR4,0.042644337408499995,0.765894352121
N4BP2,3.30451104181,1.1498008310899999
RUNX1,1.65076455912,0.77296260152
LASP1,7.175025519530001,1.0389623146200002
QKI,6.236683944559999,0.7831753917380001
SRC,4.9107326619,1.2351558847600002
TFEB,3.0478873294,1.02460632622
MSI2,5.56681515401,1.45513669282
RGPD3,0.367371065649,1.07500369436
BCLAF1,6.624100894630001,1.04446477852
SPOP,6.932746251,1.45577205259
SND1,6.448240225219999,0.804033248991
MYH9,7.64392832272,0.800876210535
CCNE1,4.96578428466,1.25155989515
SFPQ,8.30117606865,1.03952707424
LRP1B,1.09085343045,0.07141696274170001
AFF4,6.160274831410001,1.28053550893
SIRPA,3.5582676340599995,0.776702487774
BCL10,4.52857131887,1.07138303112
PTEN,4.68313498513,0.8653378661259999
PRDM1,1.04963076772,1.04446477852
FGFR4,4.23572705984,1.24964679435
DDR2,1.0,1.2277498592899998
PWWP2A,4.15055967658,1.23699740271
SYK,2.16349873228,0.7804977994779999
BLM,3.22032995488,1.0297505632700001
KIAA1549,2.70265754339,1.07484610309
ARNT,4.731183241569999,0.996604006387
CNOT3,4.5927560104400005,0.756587185703
RSPO2,0.21412480535300002,1.00335388942
SETD1B,3.1747259877099996,1.06897382827
TTL,4.98093926609,1.32813947888
NCOR1,5.99276843077,1.06562798037
ZMYM3,4.29572302454,1.2013447051000001
BUB1B,5.39609097039,1.0490566946100002
DNAJB1,6.77597234931,1.25155989515
RABEP1,5.66163560234,1.03557815711
POU2AF1,0.0840642647885,1.45647113379
CDH17,0.21412480535300002,1.13835769481
CANT1,4.50080205306,0.795606841107
NTHL1,3.4841381312,1.03952707424
HIP1,2.60169651648,0.414678258717
S100A7,0.0976107966264,1.23682468674
CDK4,7.99276843077,1.26389393945
SDHD,7.4015622072600005,1.45647113379
CDK6,3.29865831556,1.28943883116
CUX1,6.26059027473,1.23647930052
CYP2C8,0.0,0.730015865471
MEN1,4.91599885174,1.24132025293
NR4A3,0.298658315565,0.7804977994779999
CACNA1D,0.0143552929771,0.452585599753
ARHGEF10L,4.11519974939,1.05760606685
FEN1,5.18507363788,1.24132025293
NPM1,12.319389875999999,1.24964679435
CHD4,5.732811872080001,0.454798186191
TMEM127,5.17990909001,1.24259009444
CDKN2A,7.16390121381,0.762850804358
RAF1,5.6496154590600005,0.777660424673
ABL2,4.70431867776,1.27518841081
ROS1,0.0565835283664,1.04446477852
MAP3K13,5.4296159642,1.7318647722599998
ACVR2A,2.50589092973,0.8103322219140001
SPEN,5.20476675065,1.05760606685
ERC1,2.21101219349,0.454987491136
FAT1,5.60288440872,0.765441351259
BTG1,4.65076455912,0.475549138138
CTNNB1,6.22920335789,0.776369501197
CDKN1A,5.921483937430001,1.02460632622
NAB2,3.7739963251099997,1.26389393945
FLI1,5.50620838931,1.40844307609
MALT1,4.13504228623,0.809344247386
RPN1,7.50953750411,1.02918944237
PRF1,0.0285691521968,0.827003622422
MN1,0.584962500721,0.800876210535
HLA-A,7.76447355099,1.04029753866
PER1,2.87774424995,1.06562798037
RSPO3,0.13750352375,1.04446477852
FNBP1,4.28540221886,0.773128529184
FCGR2B,0.042644337408499995,1.2277498592899998
SUFU,3.3729520979100003,1.07926453815
NCOA2,2.48542682717,0.434172424873
HNRNPA2B1,9.85686122832,1.04498004035
HRAS,4.6444331524099995,0.775121761419
MLLT10,4.6948801927999995,0.7958188118680001
PTPRB,3.8962718488099997,1.47285941331
KDR,0.765534746363,1.02521659765
TMPRSS2,0.2750070475,0.77296260152
AXIN1,5.04001567885,1.03952707424
POLQ,2.54101915313,1.02414878635
FOXO1,3.32624970084,0.789941781864
PTK6,3.2764966656400003,1.4405046478999999
KDM6A,3.91552090075,0.43393858523199996
SRSF2,7.45598470923,0.809344247386
MYB,0.32192809488699997,1.04446477852
JAK1,6.178515470190001,1.03952707424
MLF1,4.20476675065,1.4609880567200002
MYCL,3.54101915313,1.03952707424
CREB3L2,4.51475349844,1.07484610309
PTCH1,2.20789285164,0.7804977994779999
CASP9,3.31759350462,1.05760606685
ETNK1,4.0900065299,0.843883414696
NOTCH2,5.194953795930001,1.26290209432
HOXA13,0.790772037862,1.04498004035
PLCG1,5.71121955689,1.2351558847600002
SMARCB1,5.54504168347,0.800876210535
NCOA1,2.36176835942,0.451106687676
XPC,4.33342373373,0.777660424673
PPFIBP1,6.8341549814,1.10710224435
IGF2BP2,7.320123598039999,1.7318647722599998
RNF43,1.94860084749,1.45513669282
BCORL1,3.124328135,1.58509583714
CIITA,0.790772037862,1.6262524016100002
CXCR4,1.33342373373,1.0922212652399999
CAMTA1,6.08915913191,1.05760606685
ASXL1,5.55090066465,1.20836541139
TP53,7.22795281368,1.0230309463
SS18,6.161484638639999,1.06954960916
B2M,11.8218536867,1.01310902154
ESR1,0.378511623254,1.04993536183
RECQL4,3.9541963103900004,1.30771761236
TPR,5.9920886090100005,1.27700838753
PICALM,7.8931801634,1.51289358225
JUN,6.41464295841,1.03952707424
NOTCH1,2.77188557852,1.0767908158700001
MGMT,3.6724253419699995,0.838537346783
SMARCA4,6.9182669590899994,1.25155989515
RMI2,4.97911075502,1.6262524016100002
NUTM2A,0.21412480535300002,1.12352351134
BTK,0.111031312389,1.24582611176
AFF1,4.46008724012,1.03983521326
ACSL6,0.0143552929771,1.26909448377
RPL10,12.159492958,1.58509583714
PMS1,4.972692653999999,1.03983521326
MAP2K4,4.50080205306,1.06562798037
STRN,3.50969584193,1.04364071971
BCOR,4.20006486151,0.43393858523199996
EBF1,0.042644337408499995,1.23699740271
MAX,5.8076125231699995,0.775495924232
FANCF,1.06350294231,0.77354346613
TNC,3.62993940944,0.773128529184
CRTC1,3.4867143730300003,1.25155989515
CHST11,1.4854268271700002,0.816192530847
VAV1,5.76844901518,1.25155989515
FOXR1,0.0285691521968,1.45647113379
ATM,5.59066189597,1.45647113379
DNM2,6.96011780653,1.25155989515
NUTM1,0.0285691521968,1.0490566946100002
SEPT5,1.84398384405,0.800876210535
CSMD3,0.0,0.963474407242
PPM1D,3.9373443921499995,1.34190178971
ATF1,6.24431625989,1.27454300081
BRCA1,2.87184364851,1.0522118821100002
HERPUD1,8.24963495731,1.0236913868000002
STAG2,6.5936525584000005,1.0480236089200001
CLP1,4.39985467357,1.24132025293
RHOH,0.0840642647885,1.1498008310899999
AMER1,2.06004738367,1.2013447051000001
FGFR1OP,3.87085786436,0.7831753917380001
NDRG1,6.67044381212,1.29121225469
PDGFB,5.85773223316,0.800876210535
CASP3,3.5728896684199993,0.477602761952
TSC2,5.37364821133,1.03952707424
KDSR,4.93451650159,0.7934471561650001
PTPN11,6.06134418829,0.8358077335040001
H3F3A,8.74106243575,1.25475248231
SFRP4,0.042644337408499995,1.04498004035
EZH2,5.804260115630001,1.3106402141700002
FAT4,1.65535182861,0.791840840132
WT1,0.40053792958400003,0.7689884108089999
ELK4,3.80115865609,0.7712219861310001
NUP98,5.34127418369,0.775121761419
EIF4A2,10.6289922571,1.7318647722599998
ACSL3,5.78972925138,1.03983521326
MPL,0.150559676575,1.03952707424
BIRC6,4.76924279514,1.13492304679
YWHAE,9.66368262246,1.02969954362
EXT2,5.05093696523,0.755159843062
PAX5,0.0840642647885,0.78079032467
FEV,0.13750352375,1.03983521326
DDB2,3.6099912952099995,0.755159843062
KAT7,5.31143045575,1.45577205259
NTRK1,0.62293035092,1.2277498592899998
CCDC6,4.61706334389,0.827003622422
PIK3R1,4.85698568978,1.25632162059
ARHGAP26,3.78135971352,1.25179191111
GNAQ,4.79441586635,0.7804977994779999
TCL1A,0.250961573533,1.0465268645499999
NFE2L2,7.812241495189999,1.07311362586
TGFBR2,7.864681405569999,0.765894352121
FSTL3,4.6205864104500005,0.776036622406
GPHN,3.2735158897,0.775495924232
IL6ST,7.1372985809200005,1.47484335139
TPM4,9.24707303312,1.25155989515
TNFRSF17,0.111031312389,1.6262524016100002
TFRC,9.05001186417,2.03300236955
GNA11,4.6820113908,0.776036622406
ALDH2,6.28558716791,0.816192530847
CDH11,0.0565835283664,1.03527088049
AFF3,0.0143552929771,1.0581777000700001
CBL,3.9476661568,1.46653389567
COL2A1,0.22650852980900002,1.30741961295
TCF12,5.68116812042,1.04081139805
PHOX2B,0.0,1.1498008310899999
SETD2,4.7703004895,0.743734263828
CCNB1IP1,6.18903382439,0.732003453893
BCL11B,0.575312330687,1.0465268645499999
NFATC2,2.04264433741,1.4405046478999999
MLLT1,5.16751850374,1.25155989515
PIK3CA,4.9891390073699995,1.7196557369799998
KLK2,0.042644337408499995,0.758507129568
C15orf65,2.8738131983599997,1.04081139805
XPO1,7.050828160589999,1.02766017795
GOLGA5,6.02236781303,1.0465268645499999
IL2,0.0,0.791840840132
ZBTB16,0.042644337408499995,1.45647113379
HSP90AA1,8.25771783323,0.684079727014
BRCA2,2.89917563048,0.789941781864
IKZF1,0.21412480535300002,1.05449175298
NRAS,5.67722632824,1.26290209432
SMARCE1,7.995088741030001,1.29227703244
DDIT3,8.36575376786,1.26389393945
PSIP1,5.475084882949999,0.46277942619400003
ARID2,4.08576455378,1.30741961295
KLF6,5.59484708965,0.802154971953
MDM4,4.57591736112,0.7712219861310001
TRIM24,4.0478873294,1.07484610309
HSP90AB1,9.967658570189998,1.02460632622
ZRSR2,4.35473423997,1.01305857014
MET,7.330289483,1.51334833551
PIM1,6.128252152280001,1.02460632622
MACC1,1.0071955014,1.52030917854
CASP8,6.11582397744,1.03983521326
MB21D2,3.4073527511400004,2.03300236955
CBFB,5.65248649492,1.03527088049
ERCC2,4.4215599449,0.758507129568
MECOM,5.430954271390001,1.6849519167500002
SMO,3.2539892662299996,0.804033248991
CCND1,7.69006783389,1.24132025293
MUC1,6.31070365723,1.2277498592899998
CBLB,4.03121873061,1.02414878635
AKT3,0.464668267003,1.25649604521
TP63,0.831877241192,2.03300236955
SEPT9,6.04701481952,0.809344247386
PIK3CB,5.28872767951,1.4784952410499999
SDC4,7.12948910152,1.2351558847600002
NSD1,5.377817853080001,1.24964679435
LMNA,7.9496516512,1.2277498592899998
WAS,0.432959407276,0.43393858523199996
RBM15,3.10433665981,1.0282716966399998
GOPC,5.24374523473,1.04446477852
SET,8.790967476439999,0.773128529184
ETV6,2.21101219349,0.465613208527
FUBP1,6.02103547951,1.07138303112
FOXA1,2.72246602447,1.07232675851
SETBP1,1.13750352375,0.774124660572
FES,0.250961573533,1.0297505632700001
CALR,8.935754385820001,1.25155989515
RAD51B,3.3840498068000002,0.7579757111100001
NACA,11.1488578609,1.26389393945
CREB3L1,0.411426245726,0.755159843062
THRAP3,5.9911816814100005,1.03952707424
PRKCB,0.44360665147600004,0.999650042455
EWSR1,7.72260263685,0.800876210535
SETDB1,5.721099188709999,1.23682468674
PPP2R1A,5.80838505066,0.756587185703
MUC16,3.30305008468,1.25155989515
FHIT,1.5993177937,0.452585599753
TBX3,0.432959407276,0.488184274291
COL1A1,2.21101219349,1.45577205259
CDK12,5.269781238269999,1.25905601691
FLT4,1.29865831556,1.24964679435
H3F3B,9.64889680648,0.809344247386
ABL1,4.63865311647,0.773128529184
AKT2,5.951168128840001,0.918161521489
BRD3,3.37712374913,0.78817241569
FANCG,4.32120656697,0.78079032467
POT1,4.09929520434,0.804033248991
GATA2,3.88655014732,1.02918944237
GATA3,0.871843648509,0.802154971953
KCNJ5,0.13750352375,1.40844307609
PCBP1,6.959190550110001,0.7835105766079999
ALK,0.22650852980900002,1.04637211202
CHEK2,3.55336050334,0.800876210535
PHF6,5.7238315664999995,1.58509583714
GAS7,1.11103131239,1.06562798037
FBXO11,6.21645486514,1.44790495016
PRDM2,4.21179097625,1.05760606685
ACVR1,3.56559717585,0.991723875323
FAS,3.7409275603199994,0.8653378661259999
ERCC3,5.67919857057,1.12986532286
POLE,4.89578731646,1.08427626919
SDHA,7.275845146950001,1.7580362523800002
ERCC4,4.08831123589,1.6124921828100003
CHN1,1.78240856493,1.07311362586
FGFR3,2.5210507369,0.794886457046
ATP2B3,0.0703893278914,1.58509583714
FOXO4,1.96716860753,1.2013447051000001
SIX2,0.704871964456,1.27114329386
USP8,5.28095631383,1.04081139805
ATP1A1,8.00225245173,1.26290209432
GPC5,0.0143552929771,0.795946014638
TRIM33,4.8860623383499995,1.26290209432
SMC1A,5.67609812091,0.7202579899510001
GRIN2A,0.0840642647885,0.993962685423
CLTC,7.63059476619,1.48607175301
DICER1,5.20906339535,1.0465268645499999
WNK2,2.1210154009599997,0.7804977994779999
RAD21,6.62658515107,0.963474407242
SBDS,7.96595739768,1.29986442533
MAP2K1,5.97154355395,1.0530405384100001
FUS,9.02009099827,1.2259743212
NTRK3,0.0,1.05687883645
NCOR2,5.6990518440199995,1.08427626919
RFWD3,4.81095715874,0.90775192564
RANBP2,4.83995958749,1.07500369436
TCEA1,8.27449463583,1.00195131785
LEPROTL1,5.1342209397600005,1.09647447927
PABPC1,11.0493721092,1.4452458940700001
OLIG2,0.0143552929771,0.77296260152
SF3B1,7.5484366247,1.03983521326
MLLT3,3.5837597536400003,0.762850804358
MTCP1,5.10265813136,1.58509583714
ZFHX3,2.85996954822,1.01745432393
CARS,6.27835652801,0.775121761419
A1CF,0.0285691521968,0.827003622422
DCC,0.0143552929771,0.595437650687
MED12,4.30742852519,1.2013447051000001
TAF15,8.69027740102,1.06453166749
PALB2,4.08831123589,0.999650042455
DCTN1,5.44658708531,0.7835105766079999
SSX1,0.13750352375,0.43393858523199996
GATA1,0.0840642647885,0.43393858523199996
PDGFRA,0.310340120612,1.02521659765
BCL6,3.972692654,1.7318647722599998
NUP214,4.03121873061,0.773128529184
PTPN6,2.5533605033400004,0.454798186191
TET1,0.286881147788,0.827003622422
SOX2,0.613531652918,1.7196557369799998
PATZ1,4.61647532878,0.800876210535
PTPN13,3.71259578045,1.4421472531200001
PRCC,6.31614574229,1.2277498592899998
ERBB4,2.89141918685,1.03983521326
KTN1,7.8491861387399995,1.07232675851
KAT6B,2.32192809489,0.844459274815
DGCR8,4.412781525340001,0.800876210535
LMO1,0.13750352375,0.7735849690800001
PTPRC,0.613531652918,0.7712219861310001
TCF7L2,3.496973581,0.8015580267649999
SMAD4,4.41548827105,0.595437650687
EGFR,5.75167794569,1.05449175298
MAML2,4.90255600534,1.5053689353100002
EPHA3,0.0,1.02414878635
IDH2,3.21723071622,1.0297505632700001
MSH2,5.94462422306,1.44790495016
KDM5A,2.47248777146,0.454987491136
KDM5C,5.48349335128,0.7202579899510001
NIN,4.04264433741,1.07232675851
FOXO3,4.41006969176,1.04446477852
AKT1,6.10852445678,1.0462689523200002
ARAF,4.4776773275699995,0.43393858523199996
IKBKB,5.111031312390001,0.9068183007189999
ANK1,0.782408564927,0.9068183007189999
CD79B,2.08746284125,0.809344247386
CHIC2,5.951634416830001,1.02521659765
SGK1,3.2779847473,1.04446477852
TET2,2.83390207667,0.791840840132
RAP1GDS1,5.1432301347800005,0.795140654389
DDX10,5.58255600301,1.45647113379
ELN,0.367371065649,0.41236060725199997
ZNF521,0.0840642647885,1.06954960916
FBLN2,2.36176835942,0.777660424673
IRS4,0.0143552929771,1.24582611176
CRTC3,4.37155886261,1.0297505632700001
MYD88,2.62293035092,0.776369501197
TAL1,1.3840498068,1.03952707424
BCL9,3.5813512471699993,1.1026612553200001
CDH1,1.79908730607,1.03527088049
AKAP9,5.15906400881,1.28943883116
LZTR1,4.19692173382,0.800876210535
ECT2L,0.0840642647885,1.02262466691
JAZF1,4.305970520980001,1.04498004035
FLCN,4.4659744644999995,1.06562798037
ZNF384,4.39574832818,0.454798186191
CTNND1,6.47557132129,1.24132025293
SMARCD1,6.741332148790001,1.27454300081
ABI1,4.698218478219999,0.7958188118680001
EPHA7,0.0285691521968,1.04446477852
KMT2D,5.3208456676499996,1.27454300081
DCAF12L2,0.0,1.0480236089200001
CDX2,0.0,0.789941781864
KEAP1,6.15218341906,1.25155989515
MSN,8.05609575604,1.2013447051000001
PRPF40B,4.3426969599800005,1.27454300081
ETV1,2.4568061492299997,1.13339872647
POLG,5.707082991769999,1.0297505632700001
PPARG,0.12432813500199999,0.777660424673
TNFAIP3,6.9530323772500005,1.04446477852
BCL3,3.2524762141400005,1.02089921645
CCND2,2.45943161864,0.457210058173
TRAF7,5.73470962023,1.01038712551
PDGFRB,2.01435529298,1.2247724635600001
TRIP11,4.142413437869999,1.0465268645499999
NONO,8.52065796375,1.2013447051000001
GPC3,1.28095631383,1.58509583714
UBR5,6.54148386405,1.21695014474
MYO5A,3.42357817098,1.04081139805
ISX,0.0,0.800876210535
DDX6,6.17931198921,1.45647113379
SMAD2,5.8594726668499995,0.774124660572
TLX3,2.6915341649199997,1.24964679435
CNTRL,2.42223300068,0.773128529184
HEY1,1.6322682155000001,1.06505362612
KLF4,3.13422093976,0.7804977994779999
IL21R,0.163498732283,1.2259743212
KMT2A,5.376081966649999,1.45647113379
WIF1,0.0143552929771,1.1013793282100002
PCM1,6.257576417949999,1.4681936249899998
FAM131B,0.20163386116999998,1.0319460468600001
SIX1,1.8073549220599998,1.07232675851
CREB1,4.89724042557,1.03983521326
EIF3E,8.307838323530001,1.00335388942
MAF,0.0285691521968,1.05641151028
SDHB,6.76831667605,1.05760606685
SRGAP3,1.72246602447,0.777660424673
MYH11,0.44360665147600004,1.61686968969
CD209,0.298658315565,1.25155989515
IDH1,8.43700296625,1.03983521326
ZCCHC8,6.12122266984,1.0836423481200002
PBX1,2.5655971758500002,1.23239685985
LCP1,6.390426941189999,0.789941781864
WRN,4.95093492831,1.09647447927
CD28,0.111031312389,1.03983521326
ZEB1,4.33842441478,0.7958188118680001
ERG,0.411426245726,0.77296260152
POU5F1,3.3233700690599997,1.01452236422
TRIM27,5.9620862498500005,1.04029753866
BAX,5.910732661900001,0.758507129568
NRG1,6.2632222445200005,1.09647447927
LYL1,3.15542543175,1.25155989515
LPP,5.82017896242,1.7318647722599998
BCL11A,0.22650852980900002,1.02766017795
APC,4.157852169140001,1.2758927263700002
LSM14A,7.76560104516,1.16963163926
CDH10,0.13750352375,1.4915431400699999
PDE4DIP,4.74523733213,1.1026612553200001
DDX3X,6.950235100489999,0.43393858523199996
BMP5,0.0,1.02460632622
SH3GL1,4.97315203788,0.776036622406
CNTNAP2,0.0143552929771,1.3106402141700002
CCNC,5.97521745704,1.04446477852
