Gene_name,gene_expression,copy_number
RPL22,8.93008679561,0.620084326158
TFPT,3.70043971814,0.9802372422560001
PDCD1LG2,0.0,0.604624530967
GNAS,9.17162717853,1.01639207918
CEP89,4.55826763406,0.922736572449
ARID1B,3.34198574723,1.0249622875700002
PLAG1,0.0565835283664,0.829405857913
RAC1,7.53745138765,1.0204428148
HOXA11,0.111031312389,1.0390649826
RANBP17,1.95605665241,1.25417163215
STAG1,3.8449881566800004,0.8998845112
GRM3,0.0,1.0447223878
SPECC1,3.30597052098,0.843484911621
NBN,4.1984941536400004,0.860071948805
NFIB,1.7739963251099997,0.588069166629
USP44,0.0143552929771,1.01437086967
SLC34A2,0.150559676575,0.846321721645
ARID1A,3.61353165292,0.5978424729190001
COX6C,8.33793404335,0.83950749778
EP300,4.05050169745,1.02623427107
SUZ12,4.6099912952099995,1.10533512735
TPM3,9.78442218776,1.2625521475700001
ID3,7.016362598760001,0.61046718694
FOXL2,1.49569516262,0.8998845112
BIRC3,4.24868662687,0.841936494136
LATS1,3.2509615735299997,1.0249622875700002
HMGA2,1.42223300068,1.01089079912
ZNRF3,3.18110255075,1.02623427107
MDM2,4.63807383718,1.01089079912
DDX5,8.43637841392,1.36901010315
ASXL2,3.42894634477,1.0331728256100001
EIF1AX,6.001351893,0.8293621348620001
ELF4,4.02768487694,0.825259781218
STK11,5.111031312390001,0.9467697474500001
MYC,6.42273758654,0.8175759975110001
PBRM1,4.323370069059999,1.22826564338
NCKIPSD,4.724650271730001,1.2327989745399999
PAX7,0.0,0.636643487676
BAZ1A,4.05311133646,0.645540934965
HOXD13,0.48542682717,1.2165513202
CLIP1,5.122258567809999,1.01836542759
BCL7A,2.83390207667,1.01836542759
STAT6,5.626439136699999,1.01089079912
CHCHD7,3.8124982253300006,0.829405857913
RGS7,0.21412480535300002,1.34281022555
SKI,2.6915341649199997,0.620084326158
JAK3,0.042644337408499995,0.9467697474500001
MDS2,0.0,0.61046718694
ACKR3,0.495695162624,1.2142739202200001
RUNX1T1,0.0,0.860071948805
SEPT6,2.7612852733599995,0.82030478939
CDKN1B,3.44890095115,1.00621332225
CNBP,8.00466992153,0.87203268501
ATRX,3.8619553641400004,0.82030478939
ELL,2.1407786557799997,0.9467697474500001
CLTCL1,1.21412480535,1.09945830046
FLT3,0.48542682717,1.03527088049
FBXW7,2.47767732757,0.613266953429
FGFR2,3.9373443921499995,1.0394757237999999
LARP4B,5.21645486514,1.04704281884
FAT3,0.18903382439,1.12785724631
HLF,1.35049724708,1.36901010315
VTI1A,3.9504684141500004,1.0394757237999999
PAX3,0.0,1.2086490533299998
FAM47C,0.0,0.8293621348620001
SDHAF2,4.57893871309,0.8148108058779999
ZNF479,0.0143552929771,1.0755816620999998
MLH1,5.7325405613100004,1.25109594426
MYOD1,0.0,0.8364235238879999
XPA,3.7473873996499996,1.25678678664
HOXD11,0.0565835283664,1.2165513202
PRRX1,0.042644337408499995,1.2524881211
DNMT3A,2.69376571222,1.0331728256100001
STIL,4.13175409098,1.14026877979
SH2B3,4.25851892471,1.02277700869
TCF3,6.35367615775,0.9467697474500001
KIF5B,5.38266725275,1.04704281884
KRAS,3.4208865749799995,1.02883247456
CD79A,0.0285691521968,0.930556221278
KIT,0.12432813500199999,0.688356983353
ZNF331,0.250961573533,1.04864337725
TLX1,0.0,1.0394757237999999
ASPSCR1,4.815063017190001,1.34905820693
TRRAP,3.71589337055,1.0499870637200002
DROSHA,5.60525726294,1.03521967379
HOXA9,0.0565835283664,1.0390649826
WWTR1,7.7810973814899995,0.8998845112
ERCC5,5.06867081067,1.02929144876
TFG,6.58526303088,0.885122475418
BAP1,6.265474403230001,1.22826564338
MAPK1,5.35579154675,1.0052093713299999
CEBPA,0.422233000683,0.922736572449
FOXP1,2.7570232465099997,1.5342848863299998
MITF,6.96034952755,1.5342848863299998
MUC4,0.422233000683,0.8959924012330001
PCSK7,4.0152477737,0.8251726607400001
OMD,0.0285691521968,1.25678678664
FCRL4,0.0,1.2625521475700001
POLD1,5.4185273021,0.949804787263
NF2,5.089582893119999,1.02623427107
EZR,7.11561593143,1.0249622875700002
TOP1,5.32120656697,1.01639207918
SMAD3,6.897361451960001,1.1846355333399998
FLNA,9.89793618869,1.32087085286
COL3A1,0.12432813500199999,1.2086490533299998
CTNNA2,0.356143810225,1.04580481936
CDC73,4.4215599449,1.28949792098
NFKBIE,4.03826057518,1.01220116146
ETV5,4.01435529298,0.888704467229
MNX1,2.91456452349,1.08158382257
FANCA,5.17871464118,0.815371921622
RB1,4.73335434061,1.0213050246100002
AR,1.13750352375,0.82030478939
PTPRD,1.344828497,0.604624530967
BCL2L12,5.30378074818,0.949804787263
MYCN,0.378511623254,1.03255931153
NBEA,2.80941444424,1.03527088049
LATS2,3.29278174923,1.03527088049
APOBEC3B,3.5484366247000003,1.02623427107
ARHGEF12,4.00539998774,0.821997427286
CARD11,4.55642941545,1.06928786464
LMO2,0.263034405834,0.8364235238879999
ATR,4.5046203924,0.8998845112
CDKN2C,3.2750070475,1.14026877979
LIFR,1.0,1.03521967379
PTPRT,0.0,1.01639207918
DAXX,6.093179846769999,1.01220116146
TBL1XR1,4.397118409040001,1.23130582428
MLLT11,2.47508488295,1.2625521475700001
PMS2,3.3715588626099997,1.06928786464
ERBB3,0.6690267655100001,1.01326038614
LCK,0.2750070475,1.14026877979
CSF3R,0.0143552929771,1.14026877979
HOXC11,0.042644337408499995,0.9890915546410001
FANCE,1.5109619192800001,1.01220116146
CCR4,0.0,1.25620534595
N4BP2,1.2326607567899999,0.846321721645
RUNX1,3.27052894238,1.01063894066
LASP1,7.263691734269999,1.18626043801
QKI,5.88215391729,1.0249622875700002
SRC,5.5894638929600005,1.01639207918
TFEB,3.40599235968,1.01220116146
MSI2,5.813524689299999,1.36901010315
RGPD3,0.0976107966264,1.23797641433
BCLAF1,5.88679398998,1.0322015434899998
SPOP,5.07596041324,1.34747939104
SND1,6.40956065498,1.0519530178799998
MYH9,7.98578502483,1.02623427107
CCNE1,3.60169651648,0.922736572449
SFPQ,8.40951822714,1.14026877979
LRP1B,0.356143810225,1.19615271794
AFF4,5.007644030880001,1.2689189673799999
SIRPA,5.57833494868,0.853310461138
BCL10,3.4828482830699996,1.16608016798
PTEN,3.5570424152599998,1.10303533787
PRDM1,0.0840642647885,1.0322015434899998
FGFR4,6.3519109611,1.32501278932
DDR2,0.9411063109460001,1.2625521475700001
PWWP2A,3.81044310385,1.25934712936
SYK,1.91838623445,1.25678678664
BLM,3.9068905956099997,1.1847475496200002
KIAA1549,2.06004738367,1.0519530178799998
ARNT,4.3519109611,1.2625521475700001
CNOT3,4.726286289719999,0.939571103458
RSPO2,0.0,0.83950749778
SETD1B,2.7290088703400004,1.01836542759
TTL,4.99322146737,1.23797641433
NCOR1,5.21839371108,0.842998040419
ZMYM3,3.7366048753099994,0.82030478939
BUB1B,6.159871336779999,1.19818264724
DNAJB1,6.114158768719999,0.9467697474500001
RABEP1,4.1795110502699995,0.821476339784
POU2AF1,0.0703893278914,0.8251726607400001
CDH17,0.111031312389,0.860071948805
CANT1,5.91384682426,1.34905820693
NTHL1,3.92124588859,1.0241996171799999
HIP1,3.9030382701099997,1.02501314612
S100A7,0.0,1.2625521475700001
CDK4,8.236444782869999,1.01089079912
SDHD,6.470536865090001,0.8251726607400001
CDK6,4.8860623383499995,1.0499870637200002
CUX1,4.84699468697,1.0519530178799998
CYP2C8,0.0565835283664,0.981075768768
MEN1,4.11852584894,0.8148108058779999
NR4A3,0.0285691521968,1.25678678664
CACNA1D,0.367371065649,1.22826564338
ARHGEF10L,4.011674533380001,0.636643487676
FEN1,6.28447711781,0.8148108058779999
NPM1,12.3650374252,1.25417163215
CHD4,7.175524601089999,1.0220154556999999
TMEM127,4.95186750433,1.23797641433
CDKN2A,0.40053792958400003,2.0736132134599998e-10
RAF1,6.33913738492,1.25620534595
ABL2,2.516015147,1.3063471605799999
ROS1,0.0,1.0322015434899998
MAP3K13,3.8797057662800003,0.888704467229
ACVR2A,1.7782085764,1.19615271794
SPEN,4.27575204883,0.615451666063
ERC1,3.2094533656299995,1.0046574937700001
FAT1,6.667466404959999,0.622568805827
BTG1,4.33342373373,1.01437086967
CTNNB1,0.799087306074,2.75627397025e-09
CDKN1A,6.3954056045700005,1.01220116146
NAB2,4.44294349585,1.01089079912
FLI1,0.0976107966264,0.821997427286
MALT1,3.86294724802,0.6330124751940001
RPN1,6.9180283788,0.87203268501
PRF1,0.0,1.03778213066
MN1,0.956056652412,1.02623427107
HLA-A,7.49377540846,0.984237065332
PER1,1.7048719644600001,0.833040818211
RSPO3,3.40599235968,1.0322015434899998
FNBP1,3.29278174923,1.25411355641
FCGR2B,0.0,1.2625521475700001
SUFU,2.26002565596,1.0394757237999999
NCOA2,2.78450398293,0.848231639259
HNRNPA2B1,10.1081323668,1.0390649826
HRAS,6.01010845347,0.8364235238879999
MLLT10,4.87921563717,1.04704281884
PTPRB,0.20163386116999998,1.4606060321399998
KDR,0.0,0.688356983353
TMPRSS2,0.042644337408499995,1.01063894066
AXIN1,5.0465783666199995,1.0241996171799999
POLQ,3.0285691522000002,0.885122475418
FOXO1,0.7398481026989999,1.0213050246100002
PTK6,0.9411063109460001,1.01639207918
KDM6A,2.78240856493,0.8293621348620001
SRSF2,8.37377869522,1.40844307609
MYB,1.4436066514800001,1.0322015434899998
JAK1,6.15055967658,1.16608016798
MLF1,3.29865831556,0.8947901649269999
MYCL,0.575312330687,1.14026877979
CREB3L2,1.4114262457299998,1.0519530178799998
PTCH1,2.26903314646,1.25678678664
CASP9,1.68706068834,0.615451666063
ETNK1,3.11436702495,1.02883247456
NOTCH2,5.12060077385,1.12905095394
HOXA13,0.34482849699699997,1.0390649826
PLCG1,5.36106648879,1.01639207918
SMARCB1,6.17452626527,1.35009111377
NCOA1,2.26002565596,1.0331728256100001
XPC,4.4854268271699995,1.25620534595
PPFIBP1,3.71149490665,1.02883247456
IGF2BP2,3.7246502717300003,0.888704467229
RNF43,0.042644337408499995,1.36901010315
BCORL1,1.88752527074,0.825259781218
CIITA,0.12432813500199999,1.03767954926
CXCR4,0.6870606883399999,1.24155107231
CAMTA1,4.6088092426800005,0.620084326158
ASXL1,5.12350066435,1.0238438377299999
TP53,6.01145091174,0.833040818211
SS18,4.54225804977,0.6330124751940001
B2M,10.4786685161,1.1741365206999999
ESR1,0.0840642647885,1.0249622875700002
RECQL4,4.448240225219999,0.854069736297
TPR,6.29884157311,1.28949792098
PICALM,6.29847503474,0.840434322559
JUN,4.84197311893,1.16608016798
NOTCH1,4.83440784181,1.2566123367200002
MGMT,4.26378561389,1.06437511362
SMARCA4,6.44757919655,0.9467697474500001
RMI2,3.80941444424,1.03767954926
NUTM2A,0.713695814843,1.10303533787
BTK,0.042644337408499995,0.82030478939
AFF1,4.8369340113199994,0.609949839984
ACSL6,0.0565835283664,1.2689189673799999
RPL10,11.9983083504,1.32087085286
PMS1,4.11603199345,1.2086490533299998
MAP2K4,3.2645364310000002,0.842998040419
STRN,3.06177619759,1.04358923075
BCOR,4.0478873294,0.8293621348620001
EBF1,0.22650852980900002,1.25934712936
MAX,4.70099449417,0.612090490127
FANCF,2.50080205306,0.8364235238879999
TNC,1.43829285158,1.25411355641
CRTC1,2.36737106565,0.9467697474500001
CHST11,4.12184429788,1.02277700869
VAV1,0.21412480535300002,0.9467697474500001
FOXR1,0.0285691521968,0.8251726607400001
ATM,3.83995958749,0.8251726607400001
DNM2,8.14730669878,0.9467697474500001
NUTM1,0.0143552929771,1.19818264724
SEPT5,4.05831649559,1.0052093713299999
CSMD3,0.0,0.8175759975110001
PPM1D,3.25550073315,1.36901010315
ATF1,4.98777561614,0.995357493774
BRCA1,5.138323004059999,1.15464142462
HERPUD1,5.571069998169999,0.821476339784
STAG2,4.887037791419999,0.825259781218
CLP1,3.57773093149,0.8364235238879999
RHOH,0.0703893278914,0.846321721645
AMER1,2.28688114779,0.82030478939
FGFR1OP,3.84398384405,1.0249622875700002
NDRG1,7.61286849729,0.841892284413
PDGFB,4.96855160336,1.02623427107
CASP3,3.4956951626199997,0.622568805827
TSC2,4.45943161864,1.0241996171799999
KDSR,3.78555055174,0.626715542125
PTPN11,5.45910369614,1.01836542759
H3F3A,8.85813644958,1.2883164428799998
SFRP4,0.650764559117,1.0390649826
EZH2,5.58586390346,1.02801686687
FAT4,0.40053792958400003,0.613266953429
WT1,1.4329594072799998,0.8364235238879999
ELK4,3.74631276643,1.28949792098
NUP98,5.27724089833,0.8364235238879999
EIF4A2,7.5678800420500005,0.888704467229
ACSL3,5.914086097009999,1.2086490533299998
MPL,0.0,1.14026877979
BIRC6,4.7300964656,1.43476411925
YWHAE,9.245101050630002,0.8356758219689999
EXT2,4.142413437869999,0.8364235238879999
PAX5,0.13750352375,0.900812996733
FEV,0.0,1.2086490533299998
DDB2,4.3219280948900005,0.8364235238879999
KAT7,4.88215391729,1.34747939104
NTRK1,0.0565835283664,1.2625521475700001
CCDC6,3.9634741239699998,1.03778213066
PIK3R1,2.95233356637,1.0468364163500001
ARHGAP26,3.07724299893,1.25934712936
GNAQ,4.46662712004,1.28719465964
TCL1A,0.464668267003,0.596588279161
NFE2L2,6.397118409040001,1.2165513202
TGFBR2,4.65821148275,1.25620534595
FSTL3,2.31034012061,0.9467697474500001
GPHN,2.49313492231,0.612090490127
IL6ST,4.68032435684,1.0196317806
TPM4,7.659139651219999,0.9467697474500001
TNFRSF17,0.38956681176299995,1.03767954926
TFRC,7.20955084173,0.8959924012330001
GNA11,4.33485426933,0.9467697474500001
ALDH2,5.62819033462,1.02277700869
CDH11,0.0976107966264,0.821476339784
AFF3,2.93168305706,1.23797641433
CBL,2.78659636189,0.821997427286
COL2A1,0.0,1.01568434051
TCF12,4.56803210477,1.19485697537
PHOX2B,0.0,0.846321721645
SETD2,4.71369581484,1.2327989745399999
CCNB1IP1,4.37225564845,0.606647157554
BCL11B,0.0703893278914,0.596588279161
NFATC2,0.17632277264000001,1.01639207918
MLLT1,4.08491465977,0.9467697474500001
PIK3CA,2.80941444424,0.888704467229
KLK2,0.0285691521968,0.949804787263
C15orf65,0.948600847493,1.19485697537
XPO1,6.5499771427699995,1.02664153445
GOLGA5,3.60169651648,0.605583743816
IL2,0.0,0.613266953429
ZBTB16,0.0703893278914,0.8251726607400001
HSP90AA1,9.04794184375,0.635752003864
BRCA2,3.21567859661,1.03527088049
IKZF1,0.18903382439,1.0755816620999998
NRAS,5.677508242259999,1.12905095394
SMARCE1,7.45967751161,1.1589430536399998
DDIT3,5.2820690752,1.01089079912
PSIP1,5.78398041368,0.614792128098
ARID2,3.07724299893,1.01568434051
KLF6,5.6934869575,1.04704281884
MDM4,3.8042601156300004,1.28949792098
TRIM24,3.13093086983,1.0519530178799998
HSP90AB1,10.4286742231,1.01220116146
ZRSR2,3.13093086983,0.8293621348620001
MET,6.97361127552,1.0519530178799998
PIM1,4.30012372457,1.01220116146
MACC1,0.0565835283664,1.27706712334
CASP8,5.8404632338699995,1.2086490533299998
MB21D2,2.8196681835,0.888704467229
CBFB,4.83086375675,0.821476339784
ERCC2,3.4208865749799995,0.949804787263
MECOM,1.4750848829499998,0.8947901649269999
SMO,4.2524762141400005,1.0519530178799998
CCND1,7.2496349573100005,0.8148108058779999
MUC1,1.5459683691100001,1.2625521475700001
CBLB,1.2326607567899999,0.885122475418
AKT3,3.2764966656400003,1.34281022555
TP63,0.042644337408499995,0.888704467229
SEPT9,7.979339445680001,1.40844307609
PIK3CB,4.87282875953,0.8998845112
SDC4,5.6322682155,1.01639207918
NSD1,4.29719141657,1.32501278932
LMNA,8.39621944025,1.2625521475700001
WAS,1.11769504267,0.8293621348620001
RBM15,3.5933537709800003,1.12905095394
GOPC,3.3936907641900005,1.0322015434899998
SET,8.70918722784,1.25411355641
ETV6,2.20163386117,1.00621332225
FUBP1,7.47565237841,1.16608016798
FOXA1,2.266036894,0.645540934965
SETBP1,0.678071905113,0.6330124751940001
FES,0.250961573533,1.1847475496200002
CALR,7.8844147642600015,0.9467697474500001
RAD51B,2.8953026213300004,0.589946285359
NACA,10.803727526600001,1.01089079912
CREB3L1,0.0976107966264,0.8364235238879999
THRAP3,6.06651978143,1.14026877979
PRKCB,0.0565835283664,1.0177073519700002
EWSR1,8.193525360499999,1.02623427107
SETDB1,5.1321655254800005,1.2625521475700001
PPP2R1A,7.161786932,0.949804787263
MUC16,0.12432813500199999,0.9467697474500001
FHIT,1.36737106565,1.25690309502
TBX3,0.925999418556,1.01836542759
COL1A1,0.831877241192,1.34747939104
CDK12,4.9340446471099995,1.18626043801
FLT4,1.9259994185599998,1.32501278932
H3F3B,9.8663052873,1.36901010315
ABL1,5.24031432933,1.25411355641
AKT2,5.93852104587,0.922736572449
BRD3,3.9030382701099997,1.2566123367200002
FANCG,5.38439523839,0.900812996733
POT1,3.41142624573,1.0519530178799998
GATA2,1.42223300068,0.87203268501
GATA3,0.21412480535300002,1.04704281884
KCNJ5,0.0,0.821997427286
PCBP1,7.6864304917399995,1.04580481936
ALK,0.13750352375,1.0331728256100001
CHEK2,3.83794324189,1.02623427107
PHF6,5.04264433741,1.3303067415799998
GAS7,0.0565835283664,0.833040818211
FBXO11,4.590362488459999,1.02389465816
PRDM2,2.017921908,0.615451666063
ACVR1,4.3936907641900005,1.16674553468
FAS,3.21878116778,1.0527297403799998
ERCC3,5.616769366290001,1.20236221548
POLE,6.097189387239999,1.00010000347
SDHA,6.91587937884,1.05040074111
ERCC4,1.89141918685,1.03767954926
CHN1,3.0857645537800003,1.2165513202
FGFR3,4.06608919046,0.846321721645
ATP2B3,0.0,1.32723708808
FOXO4,1.26903314646,0.82030478939
SIX2,0.163498732283,1.02389465816
USP8,5.3691174586,1.19485697537
ATP1A1,7.823112436970001,1.12905095394
GPC5,0.0143552929771,1.0213050246100002
TRIM33,4.0574502721800005,1.12905095394
SMC1A,5.84724530714,0.82030478939
GRIN2A,0.0703893278914,1.03767954926
CLTC,7.667111542080001,1.36901010315
DICER1,2.8196681835,0.596588279161
WNK2,1.33342373373,1.25678678664
RAD21,6.20574438506,0.8175759975110001
SBDS,5.47183776242,1.0755816620999998
MAP2K1,5.913368159680001,1.1846355333399998
FUS,8.6520203402,1.02766017795
NTRK3,0.0703893278914,1.1847475496200002
NCOR2,5.93545974781,1.00010000347
RFWD3,4.8349134297,0.811708290034
RANBP2,4.43095427139,1.23797641433
TCEA1,6.83882573987,0.829405857913
LEPROTL1,4.10265813136,0.911399657557
PABPC1,9.400260395850001,0.83950749778
OLIG2,0.0143552929771,1.01063894066
SF3B1,7.07210580048,1.2086490533299998
MLLT3,3.33913738492,0.614792128098
MTCP1,4.529196268,1.32087085286
ZFHX3,1.9927684307700002,0.838140705184
CARS,5.457134594319999,0.8364235238879999
A1CF,0.0,1.03778213066
DCC,0.0143552929771,0.6330124751940001
MED12,3.34624777408,0.82030478939
TAF15,7.902314812489999,1.10533512735
PALB2,3.6701605141300004,1.0177073519700002
DCTN1,5.7428146698599996,1.04580481936
SSX1,0.0285691521968,0.8293621348620001
GATA1,0.0143552929771,0.8293621348620001
PDGFRA,0.516015147004,0.688356983353
BCL6,1.9335726382599998,0.888704467229
NUP214,4.9745293124800005,1.25411355641
PTPN6,3.7782085764,1.0220154556999999
TET1,0.310340120612,1.03778213066
SOX2,0.150559676575,0.888704467229
PATZ1,3.99186193056,1.02623427107
PTPN13,2.12763327973,0.873621419621
PRCC,6.25039317309,1.2625521475700001
ERBB4,1.91838623445,1.2086490533299998
KTN1,5.809414444240001,0.645540934965
KAT6B,2.65076455912,1.03169059352
DGCR8,5.06134418829,1.0052093713299999
LMO1,0.298658315565,0.8364235238879999
PTPRC,0.0840642647885,1.28949792098
TCF7L2,3.0840642647900003,1.0394757237999999
SMAD4,4.4789718050300005,0.6330124751940001
EGFR,6.13422093976,1.0755816620999998
MAML2,0.48542682717,0.8394192680589999
EPHA3,0.0143552929771,1.51581834454
IDH2,7.04690571867,1.1847475496200002
MSH2,5.3373542985,1.02389465816
KDM5A,3.3117937177499996,1.0046574937700001
KDM5C,4.79597469421,0.82030478939
NIN,3.2735158897,0.645540934965
FOXO3,3.0443941193599997,1.0322015434899998
AKT1,5.713145902490001,0.6150697591759999
ARAF,4.63517394667,0.8293621348620001
IKBKB,4.67694435911,0.786616157629
ANK1,0.0565835283664,0.786616157629
CD79B,0.20163386116999998,1.36901010315
CHIC2,2.3391373849200003,0.688356983353
SGK1,1.4750848829499998,1.0322015434899998
TET2,1.5704629310299998,0.613266953429
RAP1GDS1,3.5122268865099997,0.609949839984
DDX10,4.12267271882,0.8251726607400001
ELN,0.0565835283664,1.06421857533
ZNF521,0.516015147004,0.6330124751940001
FBLN2,0.163498732283,1.25620534595
IRS4,0.0,0.82030478939
CRTC3,3.60169651648,1.1847475496200002
MYD88,1.58496250072,1.25109594426
TAL1,0.0565835283664,1.14026877979
BCL9,4.79389588255,1.3099241045899999
CDH1,0.495695162624,0.821476339784
AKAP9,3.45680614923,1.0499870637200002
LZTR1,4.94345253856,1.0052093713299999
ECT2L,0.042644337408499995,1.0249622875700002
JAZF1,1.5704629310299998,1.0390649826
FLCN,3.42894634477,0.827265433834
ZNF384,5.5918589049900005,1.0220154556999999
CTNND1,5.45220004941,0.8364235238879999
SMARCD1,6.0369428448,0.995357493774
ABI1,4.58375975364,1.04704281884
EPHA7,0.6870606883399999,1.0322015434899998
KMT2D,4.32624970084,0.995357493774
DCAF12L2,0.722466024471,0.825259781218
CDX2,0.0,1.03527088049
KEAP1,6.6154457253,0.9467697474500001
MSN,7.527164192739999,0.82030478939
PRPF40B,3.0840642647900003,0.995357493774
ETV1,0.604071323669,1.3275378434799998
POLG,5.3519109611,1.1847475496200002
PPARG,4.33413917884,1.25620534595
TNFAIP3,2.2750070475,1.0322015434899998
BCL3,3.3840498068000002,0.949804787263
CCND2,0.263034405834,1.0220154556999999
TRAF7,5.57561487762,1.03199714272
PDGFRB,0.18903382439,1.25934712936
TRIP11,2.35049724708,0.605583743816
NONO,8.44232151048,0.82030478939
GPC3,0.516015147004,1.3303067415799998
UBR5,4.90352037372,0.83950749778
MYO5A,2.39231742278,1.19485697537
ISX,0.0,1.02623427107
DDX6,4.436961337830001,0.8251726607400001
SMAD2,4.3840498068,0.6330124751940001
TLX3,0.0143552929771,1.25417163215
CNTRL,2.3305584000299997,1.25411355641
HEY1,0.871843648509,0.860071948805
KLF4,3.3233700690599997,1.25678678664
IL21R,0.0703893278914,1.0177073519700002
KMT2A,4.121015400959999,0.8251726607400001
WIF1,0.0,1.01089079912
PCM1,5.32768736418,1.1932807671799999
FAM131B,0.48542682717,1.02801686687
SIX1,0.21412480535300002,0.645540934965
CREB1,4.516015147,1.2086490533299998
EIF3E,7.83099048125,0.83950749778
MAF,0.12432813500199999,0.8363355333399999
SDHB,6.114158768719999,0.636643487676
SRGAP3,0.6322682155,1.25620534595
MYH11,0.17632277264000001,1.01507797765
CD209,0.0,0.9467697474500001
IDH1,6.39025495632,1.2086490533299998
ZCCHC8,4.92029330021,1.01836542759
PBX1,0.863938450424,1.2524881211
LCP1,0.765534746363,1.0213050246100002
WRN,3.0321008431700003,0.911399657557
CD28,0.111031312389,1.2086490533299998
ZEB1,3.00180224263,1.04704281884
ERG,0.0703893278914,1.01063894066
POU5F1,2.88362081629,1.01220116146
TRIM27,5.455491620630001,0.984237065332
BAX,7.442611803689999,0.949804787263
NRG1,4.44890095115,0.911399657557
LYL1,0.0703893278914,0.9467697474500001
LPP,2.5631581303999997,0.888704467229
BCL11A,0.9107326619030001,1.02664153445
APC,2.4032677223400003,1.0217616913299998
LSM14A,6.124121311830001,0.922736572449
CDH10,0.0,1.02364057329
PDE4DIP,2.58496250072,1.2733114192200001
DDX3X,6.61397358738,0.8293621348620001
