Gene_name,gene_expression,copy_number
BRD4,4.730639955919999,1.1454118228899999
DEK,5.69655030108,0.8849849156290001
PAX8,2.34198574723,1.10431854813
BRIP1,1.40599235968,0.9806317805949999
STAT5B,3.9699332747000002,0.990233284672
TSHR,0.0703893278914,1.1137590991700002
JAK2,2.53356334821,0.8609255007009999
FIP1L1,4.86740230573,0.6505707731
BMPR1A,3.6252704893699996,1.0762649845
HMGA1,5.62380834773,0.900348667766
MAP3K1,2.76765479824,1.12731492719
AXIN2,1.23878685959,0.9806317805949999
KAT6A,3.5813512471699993,1.07526638104
SALL4,1.45417589319,1.49276772602
FGFR1,6.23227701027,1.2559146888600001
PPP6C,4.07124781946,0.656764477174
TFE3,5.6374943252100005,0.904300960106
LRIG3,3.90881290774,0.8892104625980001
NFKB2,4.3847405872900005,1.12130674129
TEC,0.150559676575,0.6505707731
ELF3,1.85199883711,1.0709637765200002
EPS15,4.39506279952,0.934030838671
USP6,0.111031312389,0.9491297403799999
ARHGEF10,4.36176835942,1.23084662391
ATIC,6.58089920423,1.09674067188
HIF1A,8.3082480055,1.3518542334099999
SRSF3,6.8410925446899995,0.9147291580470001
ARHGAP5,5.18586654531,1.13296345395
RPL22,8.80451826989,0.914071948056
TFPT,5.663344619369999,0.9589996832979999
PDCD1LG2,4.3434078223000006,0.8609255007009999
GNAS,10.5151084486,1.49276772602
CEP89,4.07124781946,1.09338979793
ARID1B,3.9680907520499997,1.11494292153
PLAG1,1.9259994185599998,1.09706015995
RAC1,8.18289089275,1.27055770926
HOXA11,1.8797057662799999,1.36753975318
RANBP17,0.0285691521968,0.9106037443009999
STAG1,3.3519109611,0.874030291592
GRM3,0.0,1.35453196393
SPECC1,2.67807190511,0.9900346570819999
NBN,4.67468661993,1.12953952885
NFIB,2.35614381023,1.3867280889200002
USP44,1.0285691522,0.868273526338
SLC34A2,0.18903382439,0.6998137452150001
ARID1A,4.46074256379,0.934030838671
COX6C,8.19726584713,1.12222553868
EP300,4.36597242759,1.14831831272
SUZ12,3.54596836911,0.979990712101
TPM3,8.911871308430001,0.895622358308
ID3,6.755822279380001,1.13672129737
FOXL2,2.41683974191,0.874030291592
BIRC3,1.7484612330000002,0.883793379555
LATS1,3.16671544497,1.11494292153
HMGA2,6.20476675065,0.8892104625980001
ZNRF3,2.45154083302,1.14831831272
MDM2,10.0749442236,4.460369547769999
DDX5,8.3972895777,0.9806317805949999
ASXL2,3.47508488295,1.12222553868
EIF1AX,5.59066189597,0.90295113074
ELF4,3.9606970393000003,0.932697019516
STK11,5.48800077083,1.1182296988
MYC,5.36492255851,1.1393948797799998
PBRM1,3.99819550315,0.6457574119030001
NCKIPSD,3.44493204894,0.649881416005
PAX7,3.12763327973,0.911118690043
BAZ1A,4.236492618380001,1.13296345395
HOXD13,0.250961573533,1.0930179014499999
CLIP1,5.35049724708,0.843883414696
BCL7A,2.37851162325,0.843883414696
STAT6,1.89141918685,0.86222948419
CHCHD7,5.62935662008,1.09706015995
RGS7,2.58496250072,1.07112098403
SKI,4.20084957464,0.914071948056
JAK3,0.0703893278914,1.09338979793
MDS2,0.310340120612,1.13672129737
ACKR3,5.4056520612800005,1.5062111568
RUNX1T1,3.21256933885,1.12953952885
SEPT6,4.74362267607,0.904300960106
CDKN1B,3.9307373375599997,0.892435315037
CNBP,7.24935052363,0.879358296695
ATRX,3.8619553641400004,0.904300960106
ELL,3.41953889151,1.09338979793
CLTCL1,3.8176232575099998,1.1012725458
FLT3,0.0143552929771,1.0795806072399998
FBXW7,2.85598969731,0.7188049804659999
FGFR2,0.22650852980900002,1.12130674129
LARP4B,4.4841381312,1.08427626919
FAT3,3.0600473836699997,1.21330684875
HLF,0.613531652918,0.9806317805949999
VTI1A,4.5216789516,1.12130674129
PAX3,2.13093086983,1.09674067188
FAM47C,0.0,0.904300960106
SDHAF2,5.30012372457,0.932649408188
ZNF479,0.0,1.35453196393
MLH1,4.08321336825,0.649881416005
MYOD1,0.0285691521968,0.9233509587250001
XPA,3.02502879449,0.652751489667
HOXD11,0.0840642647885,1.0930179014499999
PRRX1,4.708739041359999,0.8929889942579999
DNMT3A,4.45680614923,1.12222553868
STIL,1.9335726382599998,0.934030838671
SH2B3,3.6587827340099994,0.8453901210220001
TCF3,6.29241366783,1.1182296988
KIF5B,6.09634619899,1.08427626919
KRAS,3.2509615735299997,0.892435315037
CD79A,0.475084882949,0.946240524176
KIT,1.5160151469999998,0.6505707731
ZNF331,2.7290088703400004,0.9589996832979999
TLX1,0.555816155062,1.12130674129
ASPSCR1,4.63343121036,0.954781632659
TRRAP,4.37851162325,1.31195370548
DROSHA,5.493455200930001,1.13002824308
HOXA9,1.14404636962,1.36753975318
WWTR1,5.398829182439999,0.874030291592
ERCC5,5.484460413130001,1.0795806072399998
TFG,6.64414469993,0.874439302756
BAP1,4.33055840003,0.6457574119030001
MAPK1,5.82196526587,1.1012725458
CEBPA,0.21412480535300002,1.09338979793
FOXP1,3.4316229597099994,0.659401692038
MITF,2.74200621087,0.659401692038
MUC4,0.150559676575,0.8685901069959999
PCSK7,5.0062980238999994,0.934126163339
OMD,0.0285691521968,0.652751489667
FCRL4,0.0,0.895622358308
POLD1,4.11519974939,0.9589996832979999
NF2,5.75007048587,1.14831831272
EZR,5.44062004768,1.11494292153
TOP1,6.17532498918,1.49276772602
SMAD3,5.38991092507,0.920847984354
FLNA,9.3005813598,0.911399657557
COL3A1,11.527330383299999,1.23751564203
CTNNA2,0.0703893278914,1.1168279936499999
CDC73,4.33413917884,1.0709637765200002
NFKBIE,3.0703893278900005,0.8753942034919999
ETV5,4.31179371775,0.8685901069959999
MNX1,0.042644337408499995,1.35520189595
FANCA,2.81557542886,0.845257096807
RB1,3.98276546258,1.0795806072399998
AR,0.59454854955,0.904300960106
PTPRD,2.66902676551,0.8609255007009999
BCL2L12,5.10810622369,0.9589996832979999
MYCN,0.18903382439,1.12222553868
NBEA,0.963474123975,1.0795806072399998
LATS2,5.18586654531,1.0795806072399998
APOBEC3B,3.0857645537800003,1.14831831272
ARHGEF12,4.77925972037,0.9708015846520001
CARD11,0.0840642647885,1.3530709873700002
LMO2,2.6276068381299997,0.9233509587250001
ATR,3.7398481027,0.874030291592
CDKN2C,2.3015876466,0.934030838671
LIFR,2.10768786931,1.13002824308
PTPRT,0.0285691521968,1.49276772602
DAXX,5.96693797928,0.900348667766
TBL1XR1,4.13093086983,1.25643790198
MLLT11,4.9406366072,0.906491695026
PMS2,4.13093086983,1.3530709873700002
ERBB3,0.97085365434,0.90067367994
LCK,0.22650852980900002,0.934030838671
CSF3R,0.0143552929771,0.934030838671
HOXC11,3.00898878323,0.90067367994
FANCE,1.7268312170299998,0.900348667766
CCR4,0.0143552929771,0.649808885748
N4BP2,1.6229303509200002,0.6998137452150001
RUNX1,5.24868662687,1.24149336493
LASP1,7.79402589607,0.991028072279
QKI,5.99661471482,1.11494292153
SRC,4.86740230573,1.49276772602
TFEB,2.5484366247,0.9147291580470001
MSI2,4.3219280948900005,0.9806317805949999
RGPD3,0.042644337408499995,1.10431854813
BCLAF1,5.71671659171,1.11494292153
SPOP,4.969933274700001,0.996254873686
SND1,7.8912368941199995,1.4034620306299999
MYH9,8.69261550169,1.14831831272
CCNE1,3.5668151540099995,1.09338979793
SFPQ,7.175025519530001,0.934030838671
LRP1B,0.0143552929771,1.0389623146200002
AFF4,4.9959367035,0.9400498020839999
SIRPA,5.3026846141199995,1.54464946514
BCL10,3.4127815253400002,0.934030838671
PTEN,4.479618608469999,1.1903570713200002
PRDM1,2.11436702495,1.11494292153
FGFR4,4.07210580048,0.9106037443009999
DDR2,5.507160349119999,0.895622358308
PWWP2A,2.71589337055,0.9363682841650001
SYK,0.0840642647885,0.652751489667
BLM,1.464668267,0.920847984354
KIAA1549,3.26753579807,1.6483046787600002
ARNT,4.48735771531,0.906491695026
CNOT3,4.7322691995,0.9589996832979999
RSPO2,0.0,1.12222553868
SETD1B,2.71589337055,0.843883414696
TTL,4.90689059561,1.10431854813
NCOR1,4.958378711569999,0.9900346570819999
ZMYM3,4.157852169140001,0.904300960106
BUB1B,3.5285713188699996,0.913931161366
DNAJB1,6.66590435495,1.1454118228899999
RABEP1,4.63807383718,0.9719285310670001
POU2AF1,0.042644337408499995,0.951204177764
CDH17,0.0976107966264,1.12953952885
CANT1,5.8153192457800005,0.954781632659
NTHL1,4.4362951198400005,1.2159817152799999
HIP1,3.88947354253,1.35453196393
S100A7,0.17632277264000001,0.906491695026
CDK4,9.99548451888,2.4883568016599997
SDHD,6.364922558509999,1.0609348670999998
CDK6,6.28669636456,1.41305981706
CUX1,5.51443791383,1.33108989308
CYP2C8,0.0565835283664,1.01199949101
MEN1,4.5020759560500005,0.932649408188
NR4A3,0.475084882949,0.652751489667
CACNA1D,0.042644337408499995,0.6457574119030001
ARHGEF10L,3.7970129778400006,0.911118690043
FEN1,4.1366835776999995,0.932649408188
NPM1,10.389953933500001,0.9106037443009999
CHD4,6.820944791880001,1.12368582764
TMEM127,5.012568673500001,1.1168279936499999
CDKN2A,6.87602573272,0.817532737809
RAF1,5.03165985431,0.649808885748
ABL2,4.8539956471800005,1.09764604943
ROS1,1.5260688116699999,1.11494292153
MAP3K13,2.9030382701099997,0.8685901069959999
ACVR2A,4.86096279786,1.25318457419
SPEN,4.0478873294,0.914071948056
ERC1,4.017031080530001,0.8656987867749999
FAT1,7.70880800219,0.72167390163
BTG1,5.15258906929,0.868273526338
CTNNB1,6.25039317309,0.649881416005
CDKN1A,8.186510461880001,0.9147291580470001
NAB2,4.003602236680001,0.86222948419
FLI1,2.64846544303,0.9708015846520001
MALT1,3.5885647374,1.1029818923299999
RPN1,7.26772305163,0.879358296695
PRF1,0.0143552929771,1.10887123878
MN1,2.67807190511,1.14831831272
HLA-A,6.67412163263,0.853891038777
PER1,3.1906148602099997,0.9719285310670001
RSPO3,0.0143552929771,1.11494292153
FNBP1,3.28095631383,0.656764477174
FCGR2B,0.0,0.895622358308
SUFU,3.5801454844199996,1.12130674129
NCOA2,3.12267271882,1.13748475703
HNRNPA2B1,9.00873673762,1.36753975318
HRAS,6.148730779169999,1.03952707424
MLLT10,3.9457949567400004,1.08427626919
PTPRB,0.948600847493,1.2277498592899998
KDR,0.0,0.6505707731
TMPRSS2,0.12432813500199999,1.24149336493
AXIN1,3.34198574723,0.946336731016
POLQ,0.918386234446,0.874439302756
FOXO1,2.42760617278,1.0795806072399998
PTK6,1.4329594072799998,1.49276772602
KDM6A,3.39780296186,0.904300960106
SRSF2,6.878602741519999,0.9806317805949999
MYB,0.263034405834,1.11494292153
JAK1,5.451540833019999,0.934030838671
MLF1,3.8145504234599996,0.866104953809
MYCL,1.83592407425,0.934030838671
CREB3L2,5.305970520980001,1.6483046787600002
PTCH1,3.1618876823799997,0.652751489667
CASP9,3.17951105027,0.914071948056
ETNK1,3.45417589319,0.892435315037
NOTCH2,6.09423606985,0.967181973562
HOXA13,1.3219280948899998,1.36753975318
PLCG1,6.612057559559999,1.49276772602
SMARCB1,6.2977416784899996,1.14831831272
NCOA1,3.777156666,1.12222553868
XPC,4.0152477737,0.649808885748
PPFIBP1,5.7325405613100004,0.892435315037
IGF2BP2,5.21916852046,0.8685901069959999
RNF43,0.0703893278914,0.9806317805949999
BCORL1,2.73335434061,0.932697019516
CIITA,0.17632277264000001,1.29156712031
CXCR4,0.59454854955,1.10431854813
CAMTA1,5.7084631650699995,0.914071948056
ASXL1,5.6806056662,1.4867148493200002
TP53,5.76897825034,0.9719285310670001
SS18,6.121015400959999,1.101753121
B2M,11.0053438419,0.873439743423
ESR1,0.250961573533,1.11494292153
RECQL4,3.77188557852,1.17447066214
TPR,4.9800253002399995,1.0709637765200002
PICALM,6.733761058200001,0.932649408188
JUN,6.04045412135,0.934030838671
NOTCH1,2.63923216325,0.6517331035
MGMT,3.8806855252599997,1.35629857907
SMARCA4,6.47605759568,1.30348993233
RMI2,2.45154083302,1.29156712031
NUTM2A,1.09085343045,1.1903570713200002
BTK,0.163498732283,0.904300960106
AFF1,2.35614381023,0.636679167705
ACSL6,0.23878685958700002,0.9400498020839999
RPL10,11.266493756300001,0.911399657557
PMS1,4.033863451869999,1.09674067188
MAP2K4,3.79908730607,0.9900346570819999
STRN,3.6357543912800003,1.11096428863
BCOR,4.05224198118,0.904300960106
EBF1,2.57773093149,0.9363682841650001
MAX,6.58436125252,1.12336121054
FANCF,1.8718436485099998,0.9233509587250001
TNC,7.088523256619999,0.656764477174
CRTC1,3.6028844087199996,1.09338979793
CHST11,0.925999418556,0.850500993037
VAV1,0.0565835283664,1.1182296988
FOXR1,0.12432813500199999,0.935509148265
ATM,4.607626220849999,0.951204177764
DNM2,6.580145484419999,1.30348993233
NUTM1,0.0,0.913931161366
SEPT5,4.74631276643,1.1012725458
CSMD3,0.12432813500199999,1.1393948797799998
PPM1D,3.14241343787,0.9806317805949999
ATF1,3.972692654,0.874030291592
BRCA1,2.3015876466,0.990233284672
HERPUD1,6.70997983224,0.8884285575640001
STAG2,3.63343121036,0.5534438875159999
CLP1,4.1538053360800005,0.932649408188
RHOH,0.12432813500199999,0.6998137452150001
AMER1,1.7655347463599997,0.904300960106
FGFR1OP,3.5861642459300005,1.11494292153
NDRG1,4.731726322719999,1.1393948797799998
PDGFB,1.3840498068,1.14831831272
CASP3,5.49217365961,0.72167390163
TSC2,5.39506279952,1.2159817152799999
KDSR,4.590362488459999,1.10720940269
PTPN11,5.70459534763,0.843883414696
H3F3A,8.18249367495,1.07117338999
SFRP4,3.09929520434,1.36753975318
EZH2,4.4640147245,1.35483645373
FAT4,2.0285691522,0.7188049804659999
WT1,1.95605665241,0.9233509587250001
ELK4,2.6825732973500003,1.0709637765200002
NUP98,6.0071955014,1.02100065809
EIF4A2,7.99610623621,0.8685901069959999
ACSL3,5.662205499650001,1.09674067188
MPL,0.0,0.934030838671
BIRC6,4.89578731646,1.51172457175
YWHAE,8.9728649401,0.9491297403799999
EXT2,6.4487357980299995,0.9233509587250001
PAX5,0.0703893278914,0.9075651454479999
FEV,0.0703893278914,1.09674067188
DDB2,5.088735246190001,0.9233509587250001
KAT7,3.9504684141500004,0.996254873686
NTRK1,0.887525270742,0.895622358308
CCDC6,4.33628338786,1.2999238097299999
PIK3R1,3.11103131239,0.9952079850409999
ARHGAP26,3.55213110825,0.921178287749
GNAQ,3.8114710305300004,0.652751489667
TCL1A,0.2750070475,1.1137590991700002
NFE2L2,5.804260115630001,1.0930179014499999
TGFBR2,4.93969674069,0.649808885748
FSTL3,6.30578816681,1.1182296988
GPHN,2.4462562298900004,1.12336121054
IL6ST,6.38681094647,1.12731492719
TPM4,9.35746403273,1.09338979793
TNFRSF17,0.0703893278914,1.29156712031
TFRC,5.924812503609999,0.8685901069959999
GNA11,5.24412594328,1.1182296988
ALDH2,4.9420452599199995,0.8453901210220001
CDH11,6.59320435406,0.820912105029
AFF3,4.19613488077,1.10431854813
CBL,3.5619370596199995,0.9708015846520001
COL2A1,3.7473873996499996,4.4812819147
TCF12,4.823239844130001,0.8992349816230001
PHOX2B,0.0565835283664,0.6998137452150001
SETD2,3.52481592836,0.649881416005
CCNB1IP1,5.6374943252100005,1.1802163556299998
BCL11B,0.150559676575,1.1137590991700002
NFATC2,1.21412480535,1.49276772602
MLLT1,4.5819537508499995,1.1182296988
PIK3CA,3.2898344651800002,0.894559099171
KLK2,0.0,0.9589996832979999
C15orf65,1.9745293124799999,0.8992349816230001
XPO1,5.8313705879699995,1.09216816997
GOLGA5,5.642701571830001,1.1137590991700002
IL2,0.0,0.7188049804659999
ZBTB16,0.0143552929771,0.934126163339
HSP90AA1,9.460251098939999,1.1137590991700002
BRCA2,1.79908730607,1.0795806072399998
IKZF1,0.042644337408499995,1.35453196393
NRAS,4.53853816363,0.967181973562
SMARCE1,6.60184505651,0.99356441828
DDIT3,8.19140472885,2.04071668961
PSIP1,4.90592847817,0.9313645558310001
ARID2,2.31614574229,0.904300960106
KLF6,5.94719858426,1.08427626919
MDM4,2.9963887464499996,1.0709637765200002
TRIM24,3.20163386117,1.6483046787600002
HSP90AB1,9.417409514189998,1.2513859009000001
ZRSR2,3.8042601156300004,0.90295113074
MET,4.53294028837,1.4034620306299999
PIM1,5.09971599916,0.9147291580470001
MACC1,0.0840642647885,1.4066985246200001
CASP8,3.7070829917699997,1.09674067188
MB21D2,2.7398481027,0.8685901069959999
CBFB,4.68594014845,0.8890724431999999
ERCC2,6.11311703639,0.9589996832979999
MECOM,0.378511623254,0.866104953809
SMO,4.904002316280001,1.67236837007
CCND1,7.93457547255,0.932649408188
MUC1,2.62293035092,0.895622358308
CBLB,3.55581615506,0.874439302756
AKT3,4.34837407519,1.07112098403
TP63,0.378511623254,0.8685901069959999
SEPT9,7.482444968919999,0.9806317805949999
PIK3CB,3.15542543175,0.874030291592
SDC4,6.54751152364,1.49276772602
NSD1,3.48026512205,0.9106037443009999
LMNA,7.103392727869999,0.895622358308
WAS,0.250961573533,0.904300960106
RBM15,1.9891390073700002,0.894097096876
GOPC,5.869871406180001,1.11494292153
SET,6.6169163625800005,0.656764477174
ETV6,2.5945485495500002,0.892435315037
FUBP1,5.09169983414,0.934030838671
FOXA1,0.454175893186,1.13296345395
SETBP1,2.65076455912,1.1029818923299999
FES,0.22650852980900002,0.920847984354
CALR,10.536830005,1.1454118228899999
RAD51B,3.79805051477,1.11844544908
NACA,9.613476401589999,0.86222948419
CREB3L1,6.1795110502699995,0.9233509587250001
THRAP3,5.22843392051,0.934030838671
PRKCB,0.18903382439,0.8605660349690001
EWSR1,6.990614562,1.14831831272
SETDB1,3.90496571868,0.906491695026
PPP2R1A,6.93569546303,0.9589996832979999
MUC16,0.042644337408499995,1.1182296988
FHIT,0.807354922058,0.659401692038
TBX3,3.8659188145499996,0.843883414696
COL1A1,11.5445781173,0.996254873686
CDK12,4.5046203924,0.991028072279
FLT4,1.2078928516399998,0.9106037443009999
H3F3B,8.818614130510001,0.9806317805949999
ABL1,5.25587835258,0.656764477174
AKT2,6.23093309304,1.34396144562
BRD3,2.98002530024,0.6517331035
FANCG,4.26828466652,0.907051642253
POT1,4.686500527180001,1.4034620306299999
GATA2,3.04089243065,0.879358296695
GATA3,0.150559676575,1.08427626919
KCNJ5,0.2750070475,0.9708015846520001
PCBP1,7.57667329252,1.1168279936499999
ALK,0.23878685958700002,1.12222553868
CHEK2,4.22032995488,1.14831831272
PHF6,3.9597701552099998,0.932697019516
GAS7,1.2750070475,0.9719285310670001
FBXO11,4.76500424625,1.09711341401
PRDM2,3.36737106565,0.914071948056
ACVR1,5.06910063192,1.0930179014499999
FAS,4.39025495632,1.13296345395
ERCC3,5.32012359804,1.10431854813
POLE,3.41006969176,0.827614611187
SDHA,6.23802251783,1.16142950658
ERCC4,2.23266075679,1.12894240066
CHN1,5.90038381667,1.0930179014499999
FGFR3,0.6959938131100001,0.636857591709
ATP2B3,0.0565835283664,0.911399657557
FOXO4,2.70265754339,0.904300960106
SIX2,4.18982455888,1.09711341401
USP8,4.53853816363,0.8992349816230001
ATP1A1,6.820306628890001,0.967181973562
GPC5,0.150559676575,1.0795806072399998
TRIM33,3.29130885983,0.967181973562
SMC1A,4.9713136240699995,0.904300960106
GRIN2A,0.411426245726,1.18457952776
CLTC,6.81339642123,0.9806317805949999
DICER1,4.09845324631,1.1137590991700002
WNK2,0.659924558402,0.652751489667
RAD21,5.71342088487,1.1393948797799998
SBDS,7.92469375839,1.35453196393
MAP2K1,5.4928145725699995,0.920847984354
FUS,7.910133013099999,0.8605660349690001
NTRK3,1.9818526532900003,0.920847984354
NCOR2,6.715069679380001,0.827614611187
RFWD3,3.7591558338,0.8597576383769999
RANBP2,4.3398500028800004,1.10431854813
TCEA1,6.8059372931599995,1.09706015995
LEPROTL1,5.64587455031,1.2559146888600001
PABPC1,9.693208148910001,1.12222553868
OLIG2,0.0565835283664,1.24149336493
SF3B1,6.85312238282,1.09674067188
MLLT3,0.887525270742,0.817532737809
MTCP1,3.9411063109500004,0.911399657557
ZFHX3,2.4141355329799996,0.8597576383769999
CARS,6.335032986590001,1.02100065809
A1CF,0.042644337408499995,1.2999238097299999
DCC,0.0143552929771,1.1029818923299999
MED12,4.23035674506,0.904300960106
TAF15,6.65578113825,0.979990712101
PALB2,2.3812833725,0.8605660349690001
DCTN1,6.81044310385,1.1168279936499999
SSX1,0.0976107966264,0.904300960106
GATA1,0.0,0.904300960106
PDGFRA,1.17632277264,0.6505707731
BCL6,3.9457949567400004,0.8685901069959999
NUP214,3.63691458036,0.656764477174
PTPN6,0.855989697308,1.12368582764
TET1,0.918386234446,1.10887123878
SOX2,0.0703893278914,0.894559099171
PATZ1,3.99367436175,1.14831831272
PTPN13,0.310340120612,0.8947901649269999
PRCC,4.79908730607,0.895622358308
ERBB4,0.0,1.09674067188
KTN1,6.30396335625,1.14711125988
KAT6B,3.29130885983,1.1269354061799999
DGCR8,4.10517519227,1.1012725458
LMO1,0.0,0.9233509587250001
PTPRC,0.97085365434,1.0709637765200002
TCF7L2,4.32624970084,1.12130674129
SMAD4,5.15906400881,1.1029818923299999
EGFR,4.6948801927999995,1.35453196393
MAML2,3.55336050334,0.993116500306
EPHA3,0.0285691521968,0.874439302756
IDH2,6.207111961209999,0.920847984354
MSH2,3.9457949567400004,1.09711341401
KDM5A,4.12763327973,0.8656987867749999
KDM5C,5.218006150280001,0.904300960106
NIN,4.36527259976,1.13127781241
FOXO3,4.1866590172,1.11494292153
AKT1,7.09950561709,1.10340950491
ARAF,5.04089243065,0.904300960106
IKBKB,5.155020578359999,1.07526638104
ANK1,1.75702324651,1.07526638104
CD79B,0.565597175854,0.9806317805949999
CHIC2,4.00898878323,0.6505707731
SGK1,6.60006156597,1.11494292153
TET2,1.84398384405,0.7188049804659999
RAP1GDS1,4.5077946402,0.7188049804659999
DDX10,5.011674533380001,0.951204177764
ELN,10.3290114421,1.35453196393
ZNF521,4.58255600301,1.101753121
FBLN2,3.71589337055,0.649808885748
IRS4,0.0143552929771,0.904300960106
CRTC3,4.0152477737,0.920847984354
MYD88,3.16832111574,0.649881416005
TAL1,0.042644337408499995,0.934030838671
BCL9,3.45417589319,0.926853796367
CDH1,1.2326607567899999,0.872713313551
AKAP9,4.76447355099,1.41305981706
LZTR1,5.50747752952,1.1012725458
ECT2L,0.0565835283664,1.11494292153
JAZF1,4.017031080530001,1.36753975318
FLCN,5.05093696523,0.9900346570819999
ZNF384,5.470536865090001,1.12368582764
CTNND1,6.11353381959,0.932649408188
SMARCD1,5.47476049958,0.874030291592
ABI1,5.28058520256,1.08427626919
EPHA7,0.0285691521968,1.11494292153
KMT2D,4.53791724903,0.874030291592
DCAF12L2,0.0,0.932697019516
CDX2,0.0703893278914,1.0795806072399998
KEAP1,5.814294058280001,1.3042038786599999
MSN,7.83907778303,0.904300960106
PRPF40B,2.91838623445,0.874030291592
ETV1,2.2357270598400003,1.67910089926
POLG,4.822220271619999,0.920847984354
PPARG,0.0840642647885,0.649808885748
TNFAIP3,3.53231695933,1.11494292153
BCL3,3.29425313644,0.9589996832979999
CCND2,6.36352154355,0.884022430767
TRAF7,5.444600813709999,1.21660829003
PDGFRB,6.290387539759999,0.921178287749
TRIP11,3.68929916054,1.1137590991700002
NONO,8.05033843817,0.904300960106
GPC3,0.50589092973,0.932697019516
UBR5,5.5849625007200006,1.12222553868
MYO5A,3.2750070475,0.8992349816230001
ISX,0.0,1.14831831272
DDX6,4.8723362881,1.2409163841600002
SMAD2,5.9891390073699995,1.1029818923299999
TLX3,0.0143552929771,0.9106037443009999
CNTRL,1.5459683691100001,0.656764477174
HEY1,4.65535182861,1.3093275301
KLF4,2.02502879449,0.652751489667
IL21R,1.6040713236700002,0.8605660349690001
KMT2A,3.6599245583999997,0.934126163339
WIF1,0.0285691521968,0.8892104625980001
PCM1,5.29462074889,1.65478082766
FAM131B,2.6825732973500003,1.35483645373
SIX1,3.30012372457,1.3518542334099999
CREB1,5.18784690944,1.09674067188
EIF3E,7.467361004780001,1.12222553868
MAF,2.8519988371099996,0.879769118088
SDHB,6.21781233084,0.911118690043
SRGAP3,1.7907720378599998,0.649808885748
MYH11,0.150559676575,0.9825567429000001
CD209,0.0285691521968,1.1182296988
IDH1,6.34943605171,1.09674067188
ZCCHC8,3.9174317553900004,0.843883414696
PBX1,3.6542063779400005,0.8929889942579999
LCP1,3.43962313756,1.0795806072399998
WRN,3.45549162063,1.2559146888600001
CD28,0.150559676575,1.09674067188
ZEB1,4.00988458893,1.08427626919
ERG,0.432959407276,1.24149336493
POU5F1,0.0840642647885,0.910369747086
TRIM27,5.121015400959999,0.853891038777
BAX,8.551131452769999,0.9589996832979999
NRG1,5.96578428466,1.2559146888600001
LYL1,0.042644337408499995,1.1454118228899999
LPP,3.8278190246199997,0.8685901069959999
BCL11A,0.22650852980900002,1.09216816997
APC,3.36737106565,0.9400498020839999
LSM14A,6.61191006735,1.09338979793
CDH10,0.978195629682,1.13002824308
PDE4DIP,7.18646094004,0.967181973562
