Gene_name,gene_expression,copy_number
PLAG1,0.0565835283664,0.99137394334
RAC1,7.9161780425399995,1.3050662894
HOXA11,4.1093605594,1.3050662894
RANBP17,2.58976348698,0.9912183903640001
STAG1,4.423578170980001,0.994267434658
GRM3,0.0,1.3050662894
SPECC1,3.3348542693299996,0.9935131494439999
NBN,4.37642931107,0.99137394334
NFIB,3.9900472195699996,0.9917248695700001
USP44,0.0976107966264,0.994250004439
SLC34A2,0.0703893278914,0.977614906143
ARID1A,5.58135124717,1.00185268807
COX6C,8.833491011900001,0.99137394334
EP300,4.897724470219999,0.997827138755
SUZ12,5.12184429788,0.9935131494439999
TPM3,8.97151481472,1.00185268807
ID3,0.8797057662819999,1.00185268807
FOXL2,0.0,0.994267434658
BIRC3,0.584962500721,0.989618622163
LATS1,2.96347412397,0.992699067628
HMGA2,0.0565835283664,0.994250004439
ZNRF3,3.28540221886,0.99319363173
MDM2,5.33878094389,0.994250004439
DDX5,8.48264664009,0.9935131494439999
ASXL2,3.4369613378300006,1.01042237702
EIF1AX,7.03913839391,0.990339065176
ELF4,4.25323293854,0.990339065176
STK11,5.5747070464199995,0.9953445357340001
MYC,7.13791332209,0.99137394334
PBRM1,4.48091134605,0.994267434658
NCKIPSD,4.11353381959,0.994267434658
PAX7,0.0,1.00185268807
BAZ1A,4.20633064787,1.0024560871100001
HOXD13,0.0285691521968,1.00186870869
CLIP1,5.05874941234,0.994250004439
BCL7A,4.423578170980001,0.994250004439
STAT6,6.142821844119999,0.994250004439
CHCHD7,4.84849775539,0.99137394334
RGS7,0.0143552929771,0.9954437175669999
SKI,4.18824265626,0.988956593266
JAK3,0.0976107966264,0.9953445357340001
MDS2,0.0,1.00185268807
ACKR3,0.21412480535300002,0.998491789176
RUNX1T1,0.0143552929771,0.99137394334
SEPT6,2.34198574723,0.990339065176
CDKN1B,5.74980240168,0.994250004439
CNBP,8.279285560850001,0.994267434658
ATRX,3.57773093149,0.990339065176
ELL,3.3015876466000003,0.9953445357340001
CLTCL1,2.18903382439,0.9916373784620001
FLT3,0.0143552929771,0.9919456096250001
FBXW7,3.3909427728,0.999112273289
FGFR2,2.20789285164,0.8631958110369999
LARP4B,6.090853430449999,0.9933364602600001
FAT3,0.0,0.989618622163
HLF,0.475084882949,0.9935131494439999
VTI1A,3.39231742278,0.8631958110369999
PAX3,0.0,1.0136292765000001
FAM47C,0.0,0.990339065176
SDHAF2,4.94860084749,0.9918824665270001
ZNF479,0.0,1.3050662894
MLH1,5.60733031375,0.978906493978
MYOD1,0.0143552929771,0.9918824665270001
XPA,3.7300964656,0.9917248695700001
HOXD11,0.0,1.00186870869
PRRX1,0.042644337408499995,1.00185268807
DNMT3A,1.84398384405,1.01042237702
STIL,4.10768786931,1.00185268807
SH2B3,3.13093086983,0.994250004439
TCF3,6.50858711209,0.9953445357340001
KIF5B,6.060479781410001,0.9933364602600001
KRAS,5.736334276980001,0.994250004439
CD79A,0.18903382439,0.9953445357340001
KIT,0.12432813500199999,0.9914470044299999
ZNF331,3.03033607837,0.9761583164200001
TLX1,0.799087306074,0.9933364602600001
ASPSCR1,5.13051908303,0.9935131494439999
TRRAP,4.6542063779400005,1.3050662894
DROSHA,5.51727569321,0.9912183903640001
HOXA9,7.658140060439999,1.3050662894
WWTR1,0.0976107966264,0.994267434658
ERCC5,5.450881315269999,0.9919456096250001
TFG,6.45137598184,0.994267434658
BAP1,5.75328361646,0.994267434658
MAPK1,5.22843392051,0.9916373784620001
CEBPA,1.01435529298,0.9953445357340001
FOXP1,5.78999001867,0.994267434658
MITF,1.31034012061,0.994267434658
MUC4,5.035623909730001,0.994267434658
PCSK7,4.726286289719999,0.989618622163
OMD,0.0143552929771,0.9917248695700001
FCRL4,0.0,1.00185268807
POLD1,4.631686366309999,0.9953445357340001
NF2,3.9504684141500004,0.99319363173
EZR,7.586389461760001,0.9771439678589999
TOP1,5.70404195482,0.9936823933600001
SMAD3,2.14730669878,0.995511504075
FLNA,5.60258752734,0.990339065176
COL3A1,0.0565835283664,1.0136292765000001
CTNNA2,0.0143552929771,1.01643354297
CDC73,4.06781078379,0.9954437175669999
NFKBIE,2.61117238004,0.999297671036
ETV5,3.4422800352499996,0.994267434658
MNX1,5.08236196956,1.3050662894
FANCA,5.36282052553,0.996918298416
RB1,4.34908214639,0.9919456096250001
AR,0.6690267655100001,0.990339065176
PTPRD,0.575312330687,0.9917248695700001
BCL2L12,5.924812503609999,0.9953445357340001
MYCN,0.0703893278914,1.01042237702
NBEA,2.63459326845,0.9919456096250001
LATS2,1.7355221772999998,0.9919456096250001
APOBEC3B,0.38956681176299995,0.997827138755
ARHGEF12,4.91695427895,0.989618622163
CARD11,0.48542682717,1.3050662894
LMO2,0.0,0.9918824665270001
ATR,3.99186193056,0.994267434658
CDKN2C,3.9845893503600003,1.00185268807
LIFR,0.0285691521968,0.9912183903640001
PTPRT,0.0,0.9936823933600001
DAXX,6.23706652081,0.999297671036
TBL1XR1,5.82323984413,0.994267434658
MLLT11,0.948600847493,1.00185268807
PMS2,4.43028527298,1.3050662894
ERBB3,5.943686951599999,0.994250004439
LCK,2.3015876466,1.00185268807
CSF3R,0.0,1.00185268807
HOXC11,0.367371065649,0.994250004439
FANCE,3.39231742278,0.999297671036
CCR4,0.0,0.978906493978
N4BP2,2.23266075679,0.9914470044299999
RUNX1,3.8757800630699997,0.9912367775309999
LASP1,6.89311947584,0.9935131494439999
QKI,2.9049657186799998,0.9771439678589999
SRC,5.87651694657,0.9936823933600001
TFEB,1.89141918685,0.999297671036
MSI2,5.64645070648,0.9935131494439999
RGPD3,0.150559676575,1.00186870869
BCLAF1,5.20202584461,0.992699067628
SPOP,5.05224198118,0.9935131494439999
SND1,7.262752601939999,1.3050662894
MYH9,7.64954360991,0.997827138755
CCNE1,4.124328135,0.9953445357340001
SFPQ,8.14771372235,1.00185268807
LRP1B,0.0565835283664,1.00186870869
AFF4,4.33270793364,0.9912183903640001
SIRPA,0.042644337408499995,0.9936823933600001
BCL10,3.68369645431,1.00185268807
PTEN,5.425257872,0.9933364602600001
PRDM1,0.21412480535300002,0.992699067628
FGFR4,5.267910280880001,0.9912183903640001
DDR2,0.604071323669,1.00185268807
PWWP2A,3.6158870739199998,0.9912183903640001
SYK,4.98230913013,0.9917248695700001
BLM,3.40871186103,0.995511504075
KIAA1549,3.4141355329799996,1.3050662894
ARNT,4.3426969599800005,1.00185268807
CNOT3,5.26903314646,0.9761583164200001
RSPO2,0.0840642647885,0.99137394334
SETD1B,3.6496154590599996,0.994250004439
TTL,3.85798099513,1.00186870869
NCOR1,6.624100894630001,0.9935131494439999
ZMYM3,3.5046203924,0.990339065176
BUB1B,5.47994190148,1.00128657316
DNAJB1,5.56407325574,0.9953445357340001
RABEP1,3.90110824301,0.9935131494439999
POU2AF1,1.06350294231,0.989618622163
CDH17,6.42542573459,0.99137394334
CANT1,7.28558716791,0.9935131494439999
NTHL1,4.54349588343,0.992009252741
HIP1,3.99819550315,1.3050662894
S100A7,0.0,1.00185268807
CDK4,7.31858799913,0.994250004439
SDHD,7.32930302482,0.989618622163
CDK6,5.09887428674,1.3050662894
CUX1,5.835671479480001,1.3050662894
CYP2C8,0.0565835283664,0.9933364602600001
MEN1,5.48800077083,0.9918824665270001
NR4A3,0.0840642647885,0.9917248695700001
CACNA1D,2.18269229752,0.994267434658
ARHGEF10L,5.9660150974,1.00185268807
FEN1,5.41142624573,0.9918824665270001
NPM1,11.5632439481,0.9912183903640001
CHD4,7.01189812037,0.994250004439
TMEM127,4.15623479785,1.00186870869
CDKN2A,2.77188557852,0.9917248695700001
RAF1,6.337175868589999,0.978906493978
ABL2,2.36737106565,1.00185268807
ROS1,0.0,0.992699067628
MAP3K13,4.7371459197800005,0.994267434658
ACVR2A,1.8155754288599997,1.00186870869
SPEN,5.54411440221,1.00185268807
ERC1,4.25701061821,0.994250004439
FAT1,7.0350739973800005,0.999112273289
BTG1,5.48349335128,0.994250004439
CTNNB1,6.63372181264,0.994267434658
CDKN1A,4.8078700783,0.999297671036
NAB2,2.67129337248,0.994250004439
FLI1,0.0143552929771,0.989618622163
MALT1,3.63110428237,0.9882175102490001
RPN1,7.13175409098,0.994267434658
PRF1,0.0,0.9933364602600001
MN1,0.0,0.9916373784620001
HLA-A,7.495295424450001,0.999297671036
PER1,3.39643353125,0.9935131494439999
RSPO3,0.0143552929771,0.992699067628
FNBP1,3.60644222813,0.9917248695700001
FCGR2B,0.0,1.00185268807
SUFU,2.8073549220599996,0.9933364602600001
NCOA2,3.8845979209900006,0.99137394334
HNRNPA2B1,10.2945058801,1.3050662894
HRAS,6.20633064787,0.9918824665270001
MLLT10,4.978195629680001,0.9933364602600001
PTPRB,3.77188557852,0.994250004439
KDR,0.0,0.9914470044299999
TMPRSS2,6.07296327156,0.9912367775309999
AXIN1,5.39985467357,0.992009252741
POLQ,2.8953026213300004,0.994267434658
FOXO1,2.7570232465099997,0.9919456096250001
PTK6,2.7376867614099996,0.9936823933600001
KDM6A,4.605849867190001,0.990339065176
SRSF2,7.2445065514,0.9935131494439999
MYB,5.957218149169999,0.992699067628
JAK1,5.11270013275,1.00185268807
MLF1,5.187055089969999,0.994267434658
MYCL,3.54720302476,1.00185268807
CREB3L2,3.06350294231,1.3050662894
PTCH1,2.48284828307,0.9917248695700001
CASP9,3.7938958825499998,1.00185268807
ETNK1,4.17472598771,0.994250004439
NOTCH2,4.45154083302,1.00185268807
HOXA13,6.24621804641,1.3050662894
PLCG1,5.04919510562,0.9936823933600001
SMARCB1,6.06285565521,0.9916373784620001
NCOA1,3.5981269599199996,1.01042237702
XPC,4.6322682155,0.978906493978
PPFIBP1,4.7703004895,0.994250004439
IGF2BP2,3.9634741239699998,0.994267434658
RNF43,5.26002565596,0.9935131494439999
BCORL1,2.88947354253,0.990339065176
CIITA,0.298658315565,0.992009252741
CXCR4,0.0703893278914,1.00186870869
CAMTA1,5.88044064789,0.988956593266
ASXL1,4.491211756,0.9936823933600001
TP53,6.926236684410001,0.9935131494439999
SS18,5.86888427303,0.9882175102490001
B2M,9.78492924308,1.00128657316
ESR1,0.0285691521968,0.992699067628
RECQL4,5.60555359549,0.99137394334
TPR,4.99774402606,0.9954437175669999
PICALM,6.38266725275,0.989618622163
JUN,4.45154083302,1.00185268807
NOTCH1,4.69599381311,0.9917248695700001
MGMT,3.36597242759,0.974486171762
SMARCA4,6.209063395349999,0.9953445357340001
RMI2,4.218006150280001,0.992009252741
NUTM2A,0.823749360308,0.9933364602600001
BTK,0.163498732283,0.990339065176
AFF1,3.7246502717300003,0.999112273289
ACSL6,0.250961573533,0.9912183903640001
RPL10,11.9225100734,0.990339065176
PMS1,4.11186596387,1.0136292765000001
MAP2K4,3.6825732973500003,0.9935131494439999
STRN,3.95140129167,1.01042237702
BCOR,4.90303827011,0.990339065176
EBF1,0.0,0.9912183903640001
MAX,6.2102329901,0.993405142475
FANCF,3.88362081629,0.9918824665270001
TNC,0.163498732283,0.9917248695700001
CRTC1,2.43028527298,0.9953445357340001
CHST11,0.0565835283664,0.994250004439
VAV1,0.0840642647885,0.9953445357340001
FOXR1,0.0,0.989618622163
ATM,4.6501901235,0.989618622163
DNM2,7.270902649169999,0.9953445357340001
NUTM1,0.0285691521968,1.00128657316
SEPT5,0.871843648509,0.9916373784620001
CSMD3,0.0,0.99137394334
PPM1D,3.99548451888,0.9935131494439999
ATF1,4.74200621087,0.994250004439
BRCA1,5.35614381023,0.9935131494439999
HERPUD1,6.1717272440799995,0.996918298416
STAG2,5.62351574149,0.990339065176
CLP1,3.61706334389,0.9918824665270001
RHOH,0.0,0.9914470044299999
AMER1,2.44095219803,0.990339065176
FGFR1OP,3.51979348624,0.9771439678589999
NDRG1,7.7135583564,0.99137394334
PDGFB,0.0143552929771,0.997827138755
CASP3,5.84523912564,0.999112273289
TSC2,4.86839045305,0.992009252741
KDSR,5.3136086570300005,0.9882175102490001
PTPN11,5.5251292512,0.994250004439
H3F3A,8.84740192265,0.9954437175669999
SFRP4,0.0143552929771,1.3050662894
EZH2,6.7703004895,1.3050662894
FAT4,0.0565835283664,0.999112273289
WT1,0.0285691521968,0.9918824665270001
ELK4,3.17632277264,0.9954437175669999
NUP98,5.91767043436,0.9918824665270001
EIF4A2,8.843198738049999,0.994267434658
ACSL3,7.057991722760001,1.0136292765000001
MPL,0.042644337408499995,1.00185268807
BIRC6,4.931210274800001,1.01042237702
YWHAE,10.1089164402,0.9935131494439999
EXT2,4.64500988439,0.9918824665270001
PAX5,0.310340120612,0.9917248695700001
FEV,0.0143552929771,1.0136292765000001
DDB2,4.27052894238,0.9918824665270001
KAT7,4.607034345950001,0.9935131494439999
NTRK1,0.0285691521968,1.00185268807
CCDC6,4.70099449417,0.9933364602600001
PIK3R1,3.69599381311,0.9912183903640001
ARHGAP26,5.23150921087,0.9912183903640001
GNAQ,5.404630684219999,0.9917248695700001
TCL1A,0.0565835283664,0.993405142475
NFE2L2,6.801158656089999,1.00186870869
TGFBR2,3.12598165385,0.978906493978
FSTL3,5.64500988439,0.9953445357340001
GPHN,4.6099912952099995,0.993405142475
IL6ST,2.92409988564,0.9912183903640001
TPM4,7.8755957833700005,0.9953445357340001
TNFRSF17,0.0,0.992009252741
TFRC,7.081723090639999,0.994267434658
GNA11,5.57167680997,0.9953445357340001
ALDH2,6.87319800282,0.994250004439
CDH11,0.516015147004,0.996918298416
AFF3,0.0143552929771,1.00186870869
CBL,3.21101219349,0.989618622163
COL2A1,0.0,0.994250004439
TCF12,5.15987133678,0.995511504075
PHOX2B,0.0143552929771,0.9914470044299999
SETD2,4.55642941545,0.994267434658
CCNB1IP1,6.89311947584,1.0024560871100001
BCL11B,0.0565835283664,0.993405142475
NFATC2,0.18903382439,0.9936823933600001
MLLT1,4.41751500289,0.9953445357340001
PIK3CA,3.01435529298,0.994267434658
KLK2,0.53605290024,0.9953445357340001
C15orf65,3.42357817098,0.995511504075
XPO1,6.7303682363499995,1.01643354297
GOLGA5,5.276124405269999,0.993405142475
IL2,0.0,0.999112273289
ZBTB16,0.0,0.989618622163
HSP90AA1,8.6117994383,0.993405142475
BRCA2,3.50842865253,0.9919456096250001
IKZF1,1.5360529002399999,1.3050662894
NRAS,4.800123352830001,1.00185268807
SMARCE1,6.96935773911,0.9935131494439999
DDIT3,6.94988505923,0.994250004439
PSIP1,6.4073527511399995,0.9917248695700001
ARID2,3.78555055174,0.994250004439
KLF6,5.79545527204,0.9933364602600001
MDM4,3.7387678368,0.9954437175669999
TRIM24,4.28909670242,1.3050662894
HSP90AB1,10.076682007999999,0.999297671036
ZRSR2,4.322649262130001,0.990339065176
MET,3.7506065048400004,1.3050662894
PIM1,3.82680268429,0.999297671036
MACC1,1.8991756304799998,1.3050662894
CASP8,4.67525138605,1.0136292765000001
MB21D2,2.2779847473,0.994267434658
CBFB,5.489928219409999,0.996918298416
ERCC2,3.8469946869699996,0.9953445357340001
MECOM,4.72027846523,0.994267434658
SMO,0.584962500721,1.3050662894
CCND1,6.822092774380001,0.989618622163
MUC1,3.3161457422900003,1.00185268807
CBLB,3.34198574723,0.994267434658
AKT3,0.0840642647885,0.9954437175669999
TP63,0.0976107966264,0.994267434658
SEPT9,6.43112147253,0.9935131494439999
PIK3CB,4.83238371655,0.994267434658
SDC4,4.78031009904,0.9936823933600001
NSD1,4.41481206057,0.9912183903640001
LMNA,8.01122725542,1.00185268807
WAS,1.14404636962,0.990339065176
RBM15,3.0721058004799997,1.00185268807
GOPC,4.631686366309999,0.992699067628
SET,8.21742461381,0.9917248695700001
ETV6,3.45680614923,0.994250004439
FUBP1,6.20496233054,1.00185268807
FOXA1,4.69265037004,1.0024560871100001
SETBP1,0.40053792958400003,0.9882175102490001
FES,0.333423733725,0.995511504075
CALR,8.47334046413,0.9953445357340001
RAD51B,4.017031080530001,0.993405142475
NACA,10.8856201189,0.994250004439
CREB3L1,6.97613447283,0.9918824665270001
THRAP3,6.3748656022,1.00185268807
PRKCB,0.0143552929771,0.992009252741
EWSR1,7.941341105489999,0.99319363173
SETDB1,5.02502879449,1.00185268807
PPP2R1A,6.56453060082,0.9761583164200001
MUC16,0.0143552929771,0.9953445357340001
FHIT,2.72683121703,0.994267434658
TBX3,2.78868571061,0.994250004439
COL1A1,0.799087306074,0.9935131494439999
CDK12,4.727375938590001,0.9935131494439999
FLT4,0.0840642647885,0.9912183903640001
H3F3B,9.023754353300001,0.9935131494439999
ABL1,5.00495075995,0.9917248695700001
AKT2,5.2816982501,0.9953445357340001
BRD3,4.08406426479,0.9917248695700001
FANCG,5.83440784181,0.9917248695700001
POT1,5.171126746650001,1.3050662894
GATA2,0.0285691521968,0.994267434658
GATA3,0.0840642647885,0.9933364602600001
KCNJ5,0.0143552929771,0.989618622163
PCBP1,7.379984778060001,1.01643354297
ALK,0.0703893278914,1.01042237702
CHEK2,4.79181407116,0.09612387312069999
PHF6,3.9653225483699996,0.990339065176
GAS7,0.0703893278914,0.9935131494439999
FBXO11,2.9690123075200003,0.610988684093
PRDM2,3.55336050334,0.11119915206499999
ACVR1,3.31903981556,1.00186870869
FAS,2.81147103053,0.9933364602600001
ERCC3,5.28983446518,1.00186870869
POLE,5.673273736610001,0.994250004439
SDHA,6.84737060091,0.9912183903640001
ERCC4,2.23266075679,0.992009252741
CHN1,2.9126498649,1.00186870869
FGFR3,1.02147972741,0.977614906143
ATP2B3,0.0,0.990339065176
FOXO4,3.5849625007199997,0.990339065176
SIX2,0.0143552929771,0.610988684093
USP8,5.17312743348,0.995511504075
ATP1A1,7.28854313266,1.00185268807
GPC5,0.0565835283664,0.9919456096250001
TRIM33,4.33055840003,1.00185268807
SMC1A,6.55780829894,0.990339065176
GRIN2A,0.0,0.992009252741
CLTC,6.84423498776,0.9935131494439999
DICER1,3.51096191928,0.993405142475
WNK2,5.35790383855,0.9917248695700001
RAD21,7.484379849400001,0.99137394334
SBDS,6.21081743209,1.3050662894
MAP2K1,5.488964817,0.995511504075
FUS,8.767886490010001,0.992009252741
NTRK3,0.0143552929771,0.995511504075
NCOR2,5.58195375085,0.994250004439
RFWD3,4.9745293124800005,0.996918298416
RANBP2,4.63633460244,1.00186870869
TCEA1,6.7873802223,0.99137394334
LEPROTL1,4.18507363788,0.99137394334
PABPC1,10.6211361133,0.99137394334
OLIG2,0.0,0.9912367775309999
SF3B1,6.57304120406,1.0136292765000001
MLLT3,2.96162332829,0.9917248695700001
MTCP1,3.6484654430300005,0.990339065176
ZFHX3,2.20163386117,0.996918298416
CARS,6.843607046490001,0.9918824665270001
A1CF,0.367371065649,0.9933364602600001
DCC,0.0143552929771,0.9882175102490001
MED12,3.82680268429,0.990339065176
TAF15,7.867402305730001,0.9935131494439999
PALB2,4.09929520434,0.992009252741
DCTN1,5.54163873444,1.01643354297
SSX1,0.0285691521968,0.990339065176
GATA1,0.0285691521968,0.990339065176
PDGFRA,0.0285691521968,0.9914470044299999
BCL6,1.66902676551,0.994267434658
NUP214,4.29057185085,0.9917248695700001
PTPN6,4.35543919725,0.994250004439
TET1,0.150559676575,0.9933364602600001
SOX2,0.042644337408499995,0.994267434658
PATZ1,3.43429461796,0.99319363173
PTPN13,1.16992500144,0.999112273289
PRCC,5.3708617400900005,1.00185268807
ERBB4,0.0285691521968,1.0136292765000001
KTN1,6.07596041324,0.25757905299899997
KAT6B,3.84398384405,0.9933364602600001
DGCR8,4.708739041359999,0.9916373784620001
LMO1,0.0285691521968,0.9918824665270001
PTPRC,0.0285691521968,0.9954437175669999
TCF7L2,4.18507363788,0.8631958110369999
SMAD4,4.35755200462,0.9882175102490001
EGFR,4.43962313756,1.3050662894
MAML2,0.0976107966264,0.989618622163
EPHA3,0.0,0.994267434658
IDH2,6.397974049330001,0.995511504075
MSH2,4.375734538580001,0.610988684093
KDM5A,3.29865831556,0.994250004439
KDM5C,6.23878685959,0.990339065176
NIN,3.79285535236,1.0024560871100001
FOXO3,3.8176232575099998,0.992699067628
AKT1,7.22226360353,0.993405142475
ARAF,4.98322165074,0.990339065176
IKBKB,4.9905011113599995,0.99137394334
ANK1,0.12432813500199999,0.99137394334
CD79B,0.0565835283664,0.9935131494439999
CHIC2,3.9107326619,0.9914470044299999
SGK1,1.2078928516399998,0.992699067628
TET2,3.6052572629400004,0.999112273289
RAP1GDS1,4.686500527180001,0.999112273289
DDX10,4.56071495447,0.989618622163
ELN,0.40053792958400003,1.3050662894
ZNF521,0.18903382439,0.9882175102490001
FBLN2,0.0,0.978906493978
IRS4,0.0,0.990339065176
CRTC3,3.82680268429,0.995511504075
MYD88,5.12969515665,0.994267434658
TAL1,0.0143552929771,1.00185268807
BCL9,3.6473145095499997,1.00185268807
CDH1,6.84297883179,0.996918298416
AKAP9,5.8268026842900005,1.3050662894
LZTR1,5.39025495632,0.9916373784620001
ECT2L,0.0565835283664,0.992699067628
JAZF1,0.790772037862,1.3050662894
FLCN,4.78816365704,0.9935131494439999
ZNF384,6.12763327973,0.994250004439
CTNND1,5.30924896082,0.9918824665270001
SMARCD1,5.385085853550001,0.994250004439
ABI1,5.1473066987800005,0.9933364602600001
EPHA7,0.0703893278914,0.992699067628
KMT2D,5.24336442569,0.994250004439
DCAF12L2,0.0,0.990339065176
CDX2,3.8124982253300006,0.9919456096250001
KEAP1,5.27909980213,0.9953445357340001
MSN,3.72137265948,0.990339065176
PRPF40B,3.52356195606,0.994250004439
ETV1,1.7355221772999998,1.3050662894
POLG,5.4928145725699995,0.995511504075
PPARG,5.88606233835,0.978906493978
TNFAIP3,1.28688114779,0.992699067628
BCL3,5.31723170022,0.9953445357340001
CCND2,4.38612115681,0.994250004439
TRAF7,5.88923015239,0.992009252741
PDGFRB,0.250961573533,0.9912183903640001
TRIP11,3.57773093149,0.993405142475
NONO,8.28373660962,0.990339065176
GPC3,0.790772037862,0.990339065176
UBR5,5.22265002245,0.99137394334
MYO5A,0.59454854955,0.995511504075
ISX,0.454175893186,0.997827138755
DDX6,4.9340446471099995,0.989618622163
SMAD2,6.385603598049999,0.9882175102490001
TLX3,0.22650852980900002,0.9912183903640001
CNTRL,3.69265037004,0.9917248695700001
HEY1,0.333423733725,0.99137394334
KLF4,5.61087719947,0.9917248695700001
IL21R,0.0143552929771,0.992009252741
KMT2A,4.42894634477,0.989618622163
WIF1,0.0565835283664,0.994250004439
PCM1,5.994579724219999,0.99137394334
FAM131B,0.0143552929771,1.3050662894
SIX1,0.0143552929771,0.993405142475
CREB1,4.23572705984,1.0136292765000001
EIF3E,8.63346753884,0.99137394334
MAF,0.0,0.996918298416
SDHB,6.8403373387599995,1.00185268807
SRGAP3,2.64846544303,0.978906493978
MYH11,0.6959938131100001,0.992009252741
CD209,0.0,0.9953445357340001
IDH1,9.2351765636,1.0136292765000001
ZCCHC8,5.381975478559999,0.994250004439
PBX1,3.44360665148,1.00185268807
LCP1,0.650764559117,0.9919456096250001
WRN,4.352617298959999,0.99137394334
CD28,0.0,1.0136292765000001
ZEB1,0.0703893278914,0.9933364602600001
ERG,0.0,0.9912367775309999
POU5F1,0.286881147788,0.999297671036
TRIM27,5.5182203806,0.999297671036
BAX,6.83605035506,0.9953445357340001
NRG1,0.0,0.99137394334
LYL1,0.0,0.9953445357340001
LPP,3.3868109464700002,0.994267434658
BCL11A,2.9504684141500004,1.01643354297
APC,2.8698714061799997,0.9912183903640001
LSM14A,6.9139664656,0.9953445357340001
CDH10,0.0,0.9912183903640001
PDE4DIP,4.033863451869999,1.00185268807
