Gene_name,gene_expression,copy_number
CDKN2C,5.75968848843,0.991773588536
LIFR,0.978195629682,0.911399657557
PTPRT,0.0,1.39694023947
DAXX,6.1020281793699995,0.9840887210200001
TBL1XR1,4.94532677726,1.4968968630700001
MLLT11,3.56559717585,0.939762562152
PMS2,3.82476785314,1.2783597361399999
ERBB3,0.855989697308,0.959436781301
LCK,0.13750352375,0.999650042455
CSF3R,0.0565835283664,0.999650042455
HOXC11,0.8479969065549999,0.940528673684
FANCE,2.26303440583,0.9840887210200001
CCR4,0.0143552929771,1.12655596948
N4BP2,1.4750848829499998,0.9145882988490001
RUNX1,3.79597469421,0.8876012004389999
LASP1,6.63284983012,0.939714694884
QKI,6.96693797928,0.964985496076
SRC,4.16832111574,1.39694023947
TFEB,3.5594918132099997,0.9840887210200001
MSI2,4.5335633482099995,0.93503209264
RGPD3,0.111031312389,1.14875744699
BCLAF1,5.80296865101,0.976593019019
SPOP,4.98048235554,0.934889009671
SND1,6.875780063069999,0.977724666907
MYH9,8.3484626031,0.9386142251109999
CCNE1,3.0443941193599997,1.04379519698
SFPQ,7.775182264380001,0.999650042455
LRP1B,0.0143552929771,1.12049645089
AFF4,4.286881147790001,0.907051642253
SIRPA,3.4620523188,1.45272379065
BCL10,3.2645364310000002,1.0105382094
PTEN,0.378511623254,0.903276818829
PRDM1,2.66902676551,0.976593019019
FGFR4,3.2539892662299996,0.8972884199869999
DDR2,6.0844895249399995,0.939762562152
PWWP2A,3.5668151540099995,0.899420527025
SYK,0.18903382439,0.909247161001
BLM,2.66220549965,1.16425168104
KIAA1549,3.5728896684199993,0.977724666907
ARNT,4.6542063779400005,0.939762562152
CNOT3,5.5993177937,1.16419630146
RSPO2,0.0143552929771,1.08242802801
SETD1B,3.00360223668,0.930889004413
TTL,4.75060650484,1.14875744699
NCOR1,5.58165253046,0.9204705984020001
ZMYM3,4.37364821133,1.19880334401
BUB1B,5.61441538651,1.1678550270899999
DNAJB1,6.1775192026,0.966351780988
RABEP1,4.7300964656,0.929843399786
POU2AF1,0.0703893278914,0.9676216899150001
CDH17,0.13750352375,1.08242802801
CANT1,5.31867837374,0.9401934454009999
NTHL1,4.73389660525,0.927233048316
HIP1,3.8349134297000003,0.9922210854350001
S100A7,0.0,0.939762562152
CDK4,8.115355831719999,0.9372279803720001
SDHD,6.98139603197,0.9676216899150001
CDK6,3.94298359819,0.975855481524
CUX1,5.48703608003,0.977724666907
CYP2C8,0.0285691521968,0.903276818829
MEN1,5.03782146543,0.9698223760700001
NR4A3,0.310340120612,1.19711102037
CACNA1D,0.0565835283664,1.12503906581
ARHGEF10L,3.4475791965499996,0.999650042455
FEN1,5.67581593117,0.9698223760700001
NPM1,10.3868324971,0.8972884199869999
CHD4,7.1764225130399995,0.951735361832
TMEM127,5.12060077385,1.15007550882
CDKN2A,8.39852994351,0.878765133928
RAF1,6.158054213119999,1.12655596948
ABL2,4.1456774551999995,0.947925143196
ROS1,0.0840642647885,0.976593019019
MAP3K13,5.18626283567,1.12910523316
ACVR2A,2.5235619560599996,1.12049645089
SPEN,4.96023367169,1.04328033335
ERC1,3.82273014794,0.926427270131
FAT1,5.75835648294,0.9177849231090001
BTG1,4.56437816857,0.932173389993
CTNNB1,7.82540404623,1.13068007878
CDKN1A,4.31106710226,0.9840887210200001
NAB2,4.51475349844,0.9372279803720001
FLI1,1.42223300068,0.954346030475
MALT1,3.49057013045,0.915668616459
RPN1,8.014243694060001,1.12932236724
PRF1,0.0143552929771,0.903276818829
MN1,1.82374936031,0.9386142251109999
HLA-A,10.6198531474,0.9512524585709999
PER1,3.7300964656,0.929843399786
RSPO3,0.111031312389,0.976593019019
FNBP1,4.05137210172,0.9036025914200001
FCGR2B,0.0285691521968,0.939762562152
SUFU,2.7180875839599996,0.903276818829
NCOA2,3.6028844087199996,1.08242802801
HNRNPA2B1,9.91098743719,1.24166649215
HRAS,5.995484518880001,0.90216052574
MLLT10,5.07767027423,1.1851956830700001
PTPRB,3.14077865578,1.30414437394
KDR,0.0,0.9145882988490001
TMPRSS2,0.21412480535300002,0.8876012004389999
AXIN1,3.5704629310300002,0.927233048316
POLQ,2.66220549965,1.13149522168
FOXO1,0.526068811668,0.9016956967640001
PTK6,0.831877241192,1.39694023947
KDM6A,3.95326523901,1.19880334401
SRSF2,7.57652213792,0.976642202044
MYB,0.17632277264000001,0.976593019019
JAK1,5.35614381023,1.0105382094
MLF1,4.6667565918800005,1.13394297185
MYCL,0.286881147788,0.999650042455
CREB3L2,4.731183241569999,0.977724666907
PTCH1,2.03562390973,0.909247161001
CASP9,3.16349873228,0.9366070324619999
ETNK1,3.5122268865099997,0.9495154399200001
NOTCH2,5.24564777364,0.9850284983609999
HOXA13,0.765534746363,1.24166649215
PLCG1,5.65105169118,1.39694023947
SMARCB1,6.697940582619999,0.9386142251109999
NCOA1,3.07895134139,1.14831831272
XPC,5.73389660525,1.12655596948
PPFIBP1,6.23610988989,0.9495154399200001
IGF2BP2,5.68229237143,1.12910523316
RNF43,0.21412480535300002,0.93503209264
BCORL1,2.20789285164,0.741963520508
CIITA,0.9411063109460001,0.919951873219
CXCR4,0.263034405834,1.10694151977
CAMTA1,6.27407525451,1.00877653438
ASXL1,6.01836711554,1.3950181984
TP53,2.8953026213300004,0.929843399786
SS18,5.77056479197,0.915668616459
B2M,13.402345928599999,1.15778389667
ESR1,0.40053792958400003,0.964985496076
RECQL4,4.31542131595,1.1375938502
TPR,5.37330019661,0.933792557261
PICALM,6.985841937000001,0.975806326217
JUN,6.721509375419999,1.0105382094
NOTCH1,1.28095631383,0.906305101154
MGMT,2.35614381023,0.903276818829
SMARCA4,5.70348834966,0.966351780988
RMI2,4.659924558399999,0.919951873219
NUTM2A,0.378511623254,0.903276818829
BTK,0.0,0.741963520508
AFF1,3.34624777408,0.9159975900630001
ACSL6,0.0840642647885,0.907051642253
RPL10,10.9026765867,0.751823809729
PMS1,4.3936907641900005,1.12379404711
MAP2K4,3.1937717433999997,0.9204705984020001
STRN,3.7729413378300007,1.14820854631
BCOR,3.94953493302,1.19880334401
EBF1,0.042644337408499995,0.899420527025
MAX,6.216648867030001,0.912289797932
FANCF,2.40599235968,0.9047667548170001
TNC,7.0574502721800005,0.9036025914200001
CRTC1,3.25550073315,0.966351780988
CHST11,4.54720302476,0.927802133627
VAV1,0.0703893278914,0.966351780988
FOXR1,0.0,0.981470542735
ATM,5.28798935041,0.9676216899150001
DNM2,6.474436043250001,0.966351780988
NUTM1,0.0,1.1678550270899999
SEPT5,3.16671544497,0.9145413492360001
CSMD3,0.0,1.0534550326999998
PPM1D,2.57046293103,0.93503209264
ATF1,4.63575439128,0.923540059398
BRCA1,3.55581615506,0.9360818432770001
HERPUD1,7.634593268450001,0.9568647785250001
STAG2,4.90737141382,0.741963520508
CLP1,4.2524762141400005,0.9047667548170001
RHOH,0.150559676575,0.9145882988490001
AMER1,2.22342254993,1.19880334401
FGFR1OP,4.06781078379,0.964985496076
NDRG1,8.619486376060001,1.1018065268600001
PDGFB,1.71808758396,0.9386142251109999
CASP3,4.38197547856,0.9177849231090001
TSC2,5.444600813709999,0.927233048316
KDSR,4.90255600534,0.916373663494
PTPN11,5.65821148275,0.930889004413
H3F3A,8.49333510478,0.929273422621
SFRP4,0.17632277264000001,1.24166649215
EZH2,4.2750070475,0.9681104281790001
FAT4,0.704871964456,0.9159975900630001
WT1,2.28095631383,0.9047667548170001
ELK4,3.17951105027,0.9339355209200001
NUP98,5.15421053059,0.881916782101
EIF4A2,8.55681257086,1.12910523316
ACSL3,7.174026838169999,1.12379404711
MPL,0.042644337408499995,0.999650042455
BIRC6,4.9420452599199995,1.52683093107
YWHAE,9.70492382421,0.929843399786
EXT2,5.8750428029999995,0.9047667548170001
PAX5,0.0285691521968,0.71426425891
FEV,0.0143552929771,1.12379404711
DDB2,4.00180224263,0.9047667548170001
KAT7,4.30012372457,0.934889009671
NTRK1,0.18903382439,0.939762562152
CCDC6,3.4515408330199997,0.903276818829
PIK3R1,4.544732655930001,0.9149169944810001
ARHGAP26,2.66448284036,0.8843431747339999
GNAQ,3.98002530024,0.909247161001
TCL1A,0.13750352375,0.912289797932
NFE2L2,6.32840565896,1.1269354061799999
TGFBR2,6.888012585399999,1.12655596948
FSTL3,4.36597242759,0.966351780988
GPHN,3.3687683490900002,0.912289797932
IL6ST,6.172127436880001,0.904906526864
TPM4,9.792676435630002,0.966351780988
TNFRSF17,0.111031312389,0.919951873219
TFRC,6.557655154730001,1.12910523316
GNA11,5.221103725369999,0.966351780988
ALDH2,0.310340120612,0.927802133627
CDH11,4.40326772234,0.9568647785250001
AFF3,2.15380533608,1.14875744699
CBL,3.24031432933,0.963961673417
COL2A1,0.0,0.9313169929100001
TCF12,6.097821455169999,1.1519994539899998
PHOX2B,0.0976107966264,0.9145882988490001
SETD2,4.36176835942,1.13068007878
CCNB1IP1,5.39471991299,0.8989567152339999
BCL11B,0.042644337408499995,0.912289797932
NFATC2,1.58014548442,1.39694023947
MLLT1,4.74416109557,0.966351780988
PIK3CA,4.26002565596,1.1421819693200002
KLK2,0.0565835283664,1.1691317899200002
C15orf65,3.26153081524,1.1519994539899998
XPO1,6.62979373417,1.1268269870899998
GOLGA5,4.99276843077,0.912289797932
IL2,0.0,0.9159975900630001
ZBTB16,0.0840642647885,0.9676216899150001
HSP90AA1,8.64709860726,0.912289797932
BRCA2,2.49825086753,0.9016956967640001
IKZF1,0.0143552929771,1.23814923187
NRAS,5.34518344719,0.9850284983609999
SMARCE1,6.59991284219,0.916843910687
DDIT3,6.86517649653,0.9372279803720001
PSIP1,6.103287808409999,0.878765133928
ARID2,2.7376867614099996,0.9313169929100001
KLF6,6.645730475310001,1.1851956830700001
MDM4,3.49952702422,0.9339355209200001
TRIM24,3.4528589647099994,0.977724666907
HSP90AB1,9.55403238591,1.2435718963
ZRSR2,3.522306892869999,0.843662006997
MET,4.18745105403,0.977724666907
PIM1,3.1127001327499997,0.9840887210200001
MACC1,0.13750352375,1.37281289088
CASP8,5.562242424219999,1.12379404711
MB21D2,2.03210084317,1.12910523316
CBFB,5.2257376534699995,0.9568647785250001
ERCC2,5.25474519763,1.1691317899200002
MECOM,1.5260688116699999,1.13394297185
SMO,1.02147972741,0.977724666907
CCND1,7.8191572236699995,0.9698223760700001
MUC1,2.66220549965,0.939762562152
CBLB,3.12598165385,1.13149522168
AKT3,4.68313498513,0.953958946247
TP63,4.9905011113599995,1.12910523316
SEPT9,6.6148570503799995,0.976642202044
PIK3CB,4.20320115632,1.14590503786
SDC4,6.12370757651,1.39694023947
NSD1,3.82680268429,0.8972884199869999
LMNA,9.87061131304,0.939762562152
WAS,0.34482849699699997,1.19880334401
RBM15,2.8855743643700005,0.9850284983609999
GOPC,4.4937754084599995,0.976593019019
SET,7.924812503610001,0.9036025914200001
ETV6,2.55826763406,0.9495154399200001
FUBP1,6.65076455912,1.0105382094
FOXA1,0.0703893278914,0.914212750283
SETBP1,2.30742852519,0.915668616459
FES,1.8073549220599998,1.16425168104
CALR,10.575822841799999,0.966351780988
RAD51B,3.88264304936,0.912289797932
NACA,10.4472899012,0.9372279803720001
CREB3L1,5.73660487531,0.9047667548170001
THRAP3,6.00315244867,0.999650042455
PRKCB,0.0565835283664,0.9153397274580001
EWSR1,7.813524689299999,0.9386142251109999
SETDB1,5.08406426479,0.939762562152
PPP2R1A,7.505494007,1.16419630146
MUC16,0.0285691521968,0.966351780988
FHIT,2.96347412397,1.1351953886700001
TBX3,6.1475102249199995,0.930889004413
COL1A1,10.2395985292,0.934889009671
CDK12,4.26528685757,0.939714694884
FLT4,0.0,0.8972884199869999
H3F3B,9.44931375124,0.93503209264
ABL1,4.892391025909999,0.9036025914200001
AKT2,6.52982094653,1.07537146781
BRD3,3.06522762278,0.906305101154
FANCG,4.49952702422,0.6951751295630001
POT1,4.29057185085,0.977724666907
GATA2,2.87184364851,1.12932236724
GATA3,3.2764966656400003,1.1851956830700001
KCNJ5,0.163498732283,0.954346030475
PCBP1,8.22713456368,1.15971624489
ALK,0.12432813500199999,1.14831831272
CHEK2,3.82476785314,0.9386142251109999
PHF6,3.92884403671,0.741963520508
GAS7,4.814550423459999,0.929843399786
FBXO11,5.32409051604,1.14820854631
PRDM2,4.20633064787,0.9366070324619999
ACVR1,5.3219280948900005,1.0907352501899998
FAS,4.03913839391,0.903276818829
ERCC3,5.9627803538,1.09535694141
POLE,4.44691786487,0.9120086336579999
SDHA,6.792985459680001,0.940432885526
ERCC4,2.83794324189,0.919951873219
CHN1,7.02314443975,1.1269354061799999
FGFR3,0.23878685958700002,0.9145882988490001
ATP2B3,0.0143552929771,0.760635635176
FOXO4,3.4502214958999997,1.19880334401
SIX2,0.903038270113,1.14820854631
USP8,5.450551443309999,1.1519994539899998
ATP1A1,7.39145842005,0.9850284983609999
GPC5,0.0,0.9016956967640001
TRIM33,3.4249220882099998,0.9850284983609999
SMC1A,6.22419466397,1.19880334401
GRIN2A,0.34482849699699997,0.919951873219
CLTC,7.0536544176,0.93503209264
DICER1,3.3603642765400004,0.912289797932
WNK2,0.0,0.909247161001
RAD21,6.89869207256,1.0534550326999998
SBDS,6.69668938954,0.9922210854350001
MAP2K1,5.90857275875,1.16746662685
FUS,8.10134542082,0.915856591016
NTRK3,0.378511623254,1.16425168104
NCOR2,4.946262984330001,0.9120086336579999
RFWD3,4.16510798514,0.933459035906
RANBP2,5.06738057802,1.14875744699
TCEA1,7.086083135,1.05495850294
LEPROTL1,6.064581109190001,1.0903639579100002
PABPC1,9.57281389463,1.08242802801
OLIG2,1.03562390973,0.8876012004389999
SF3B1,7.67990228993,1.12379404711
MLLT3,3.6881803585900004,0.878765133928
MTCP1,3.67807190511,0.751823809729
ZFHX3,2.2357270598400003,0.915480669528
CARS,7.1165519022899995,0.881916782101
A1CF,0.0,0.903276818829
DCC,0.17632277264000001,0.915668616459
MED12,4.76553474636,1.19880334401
TAF15,7.1024481779299995,0.939714694884
PALB2,3.17312743348,0.9153397274580001
DCTN1,7.1369911120800005,1.15971624489
SSX1,0.367371065649,1.19880334401
GATA1,0.0285691521968,1.19880334401
PDGFRA,4.76022094647,0.9145882988490001
BCL6,3.2265085298100002,1.12910523316
NUP214,4.26528685757,0.9036025914200001
PTPN6,0.310340120612,0.951735361832
TET1,1.22650852981,0.903276818829
SOX2,0.042644337408499995,1.1421819693200002
PATZ1,3.6599245583999997,0.9386142251109999
PTPN13,4.6724253419699995,1.20950023436
PRCC,5.24336442569,0.939762562152
ERBB4,0.0,1.12379404711
KTN1,6.162693432209999,0.912289797932
KAT6B,3.0513721017199997,0.903276818829
DGCR8,4.20006486151,0.9145413492360001
LMO1,0.0976107966264,0.8758036786929999
PTPRC,0.18903382439,0.9339355209200001
TCF7L2,2.6825732973500003,0.903276818829
SMAD4,5.14486214292,0.915668616459
EGFR,4.42021289061,1.23814923187
MAML2,3.04089243065,1.0101857045799998
EPHA3,0.0565835283664,1.13149522168
IDH2,6.17811704571,1.16425168104
MSH2,4.85049941376,1.14820854631
KDM5A,4.11686375769,0.926427270131
KDM5C,6.13750352375,1.19880334401
NIN,3.7290088703400004,0.912289797932
FOXO3,3.8145504234599996,0.976593019019
AKT1,6.336640446410001,0.912289797932
ARAF,5.872828759530001,1.19880334401
IKBKB,5.05571626351,0.935747740924
ANK1,1.8678964639900002,0.935747740924
CD79B,0.6322682155,0.93503209264
CHIC2,4.45680614923,0.9145882988490001
SGK1,5.64932804098,0.976593019019
TET2,2.9126498649,0.9159975900630001
RAP1GDS1,5.19927972134,0.9159975900630001
DDX10,4.75488750216,0.9676216899150001
ELN,1.6915341649200002,0.9922210854350001
ZNF521,3.8135246893,0.915668616459
FBLN2,6.196331634269999,1.12655596948
IRS4,0.0143552929771,0.741963520508
CRTC3,3.85299758761,1.16425168104
MYD88,5.221103725369999,1.13068007878
TAL1,0.0143552929771,0.991773588536
BCL9,3.43962313756,0.9712914487630001
CDH1,0.310340120612,0.968892769658
AKAP9,4.06263982829,0.975855481524
LZTR1,5.55826763406,0.9145413492360001
ECT2L,0.0703893278914,0.953136760107
JAZF1,3.41818994795,1.24166649215
FLCN,4.754353071690001,0.900302244351
ZNF384,5.69041709553,0.951735361832
CTNND1,5.96000193207,0.9698223760700001
SMARCD1,5.46532151358,0.923540059398
ABI1,5.4640147245,1.1851956830700001
EPHA7,0.0285691521968,0.976593019019
KMT2D,4.54349588343,0.923540059398
DCAF12L2,0.0,0.741963520508
CDX2,0.0143552929771,0.9016956967640001
KEAP1,5.63894266891,0.966351780988
MSN,8.609474266389999,1.19880334401
PRPF40B,3.7602209464699996,0.923540059398
ETV1,6.293517630419999,1.37281289088
POLG,5.47800105584,1.16425168104
PPARG,2.76341157447,1.12655596948
TNFAIP3,4.2479275134400005,0.976593019019
BCL3,5.0950804919,1.1691317899200002
CCND2,0.0565835283664,0.935127489931
TRAF7,5.483815777259999,0.927233048316
PDGFRB,6.80322703643,0.8843431747339999
TRIP11,3.50969584193,0.912289797932
NONO,8.84159579578,1.19880334401
GPC3,0.0703893278914,0.741963520508
UBR5,5.540399305630001,1.08242802801
MYO5A,4.64673869831,1.1519994539899998
ISX,0.0840642647885,0.9386142251109999
DDX6,4.8534967037,1.2958302094299998
SMAD2,5.92860719931,0.915668616459
TLX3,0.831877241192,0.8972884199869999
CNTRL,3.28540221886,0.9036025914200001
HEY1,1.8678964639900002,1.08242802801
KLF4,4.913128767819999,1.19711102037
IL21R,2.2387868595900002,0.9153397274580001
KMT2A,4.10517519227,0.9676216899150001
WIF1,0.0,0.9372279803720001
PCM1,5.47864829454,1.08000212945
FAM131B,0.0565835283664,0.9891411760169999
SIX1,3.1618876823799997,0.912289797932
CREB1,5.397118409040001,1.12379404711
EIF3E,8.29264372971,1.08242802801
MAF,1.6599245584,0.957980333353
SDHB,7.0228116509200005,0.999650042455
SRGAP3,2.24184018356,1.12655596948
MYH11,0.422233000683,0.9196218841920001
CD209,0.0,0.966351780988
IDH1,6.47183776242,1.12379404711
ZCCHC8,4.15218341906,0.930889004413
PBX1,2.2779847473,0.909574479267
LCP1,5.21994291395,0.9016956967640001
WRN,3.13422093976,1.0903639579100002
CD28,0.111031312389,1.12379404711
ZEB1,6.33288691696,1.1851956830700001
ERG,0.0143552929771,0.8876012004389999
POU5F1,0.2750070475,0.9840887210200001
TRIM27,5.30487605004,0.9512524585709999
BAX,7.86145916636,1.1691317899200002
NRG1,1.7907720378599998,1.0903639579100002
LYL1,1.49569516262,0.966351780988
LPP,3.7527485914099996,1.12910523316
BCL11A,0.22650852980900002,1.1268269870899998
APC,3.21567859661,0.907051642253
LSM14A,6.47004872601,1.11429709688
CDH10,0.042644337408499995,0.911399657557
PDE4DIP,6.100557220780001,0.9850284983609999
