Gene_name,gene_expression,copy_number
ZMYM2,4.915042791369999,0.748458540744
CTCF,4.012568673500001,1.0157854252399998
CD274,2.95791459863,0.6811017895839999
ITK,0.20163386116999998,1.2156400339
LEF1,0.411426245726,1.02908744291
STAT3,5.28095631383,1.3606295961200001
MTOR,4.48284828307,1.11096428863
GMPS,5.60851357815,1.1698538390200002
CBLC,4.8191572236699995,0.963864206328
MUTYH,4.15542543175,1.10549569676
BCL9L,5.032100843169999,1.09583579302
MAP2K2,5.613531652919999,0.726527784371
HNF1A,1.9259994185599998,1.05459546308
CYLD,3.5273206078800006,0.9304136258650001
RNF213,6.79363582035,0.977183329664
PML,5.30742852519,1.1234153090899999
CUL3,5.8599695482200005,1.05009047268
RAD17,4.30815697511,1.16879863406
FKBP9,4.96486066425,0.931792699915
EML4,5.29609026268,1.0170495691700001
BRD4,4.28021399581,0.963864206328
DEK,6.38353150428,1.13416071814
PAX8,2.86393845042,1.08295588099
BRIP1,2.84999925947,1.2571357320299998
STAT5B,4.06695024392,1.3606295961200001
TSHR,0.13750352375,1.28896617288
JAK2,1.5058909297299998,0.6811017895839999
FIP1L1,6.14180061165,1.12774876872
BMPR1A,2.32481060342,1.13530433746
HMGA1,9.58981965394,1.133017857
MAP3K1,4.4087118610300005,1.14464487604
AXIN2,1.22650852981,1.28253689399
KAT6A,3.266036894,0.982902527902
SALL4,1.57531233069,1.18396357911
FGFR1,3.9569859246099996,0.982902527902
PPP6C,4.2016338611699995,0.676635196931
TFE3,4.24184018356,0.9103229528210001
LRIG3,2.79908730607,1.0703874821200001
NFKB2,5.21451341008,1.13535881443
TEC,2.25398926623,1.12774876872
ELF3,8.42546769719,1.11440471709
EPS15,4.08831123589,1.10549569676
USP6,0.111031312389,0.696322963294
ARHGEF10,3.2720231890599996,0.8074138519249999
ATIC,6.80451826989,1.05009047268
HIF1A,7.60377468646,1.32501278932
SRSF3,7.00988458893,1.1334531432700001
ARHGAP5,5.7279204545599995,1.32501278932
RPL22,8.947666156799999,1.1929431822399998
TFPT,4.750070485869999,1.01260458552
PDCD1LG2,0.790772037862,0.6811017895839999
GNAS,9.299871963300001,1.2729010567799999
CEP89,3.33771109213,0.963864206328
ARID1B,2.9836776947000003,0.6933798185060001
PLAG1,2.60169651648,0.945615348426
RAC1,7.9062893474100004,0.9037887851270001
HOXA11,0.831877241192,0.931792699915
RANBP17,2.9504684141500004,1.2156400339
STAG1,3.10768786931,1.15249452245
GRM3,0.0,1.133017857
SPECC1,4.111031312390001,0.696514412199
NBN,4.30524096595,0.9498530178769999
NFIB,2.42223300068,0.653698260336
USP44,0.150559676575,1.06421857533
SLC34A2,2.37016428054,1.12774876872
ARID1A,3.8619553641400004,0.677346806841
COX6C,7.66476725536,0.9498530178769999
EP300,3.72027846523,0.9760029578399999
SUZ12,4.34908214639,0.930556221278
TPM3,8.713077148710001,1.09983165854
ID3,1.04264433741,1.11144767241
FOXL2,1.0,1.15249452245
BIRC3,5.60999129521,1.12254993889
LATS1,2.33342373373,0.682834542828
HMGA2,5.384049806799999,1.0703874821200001
ZNRF3,1.8991756304799998,0.924722564921
MDM2,4.11019617775,1.0703874821200001
DDX5,9.07791056099,1.24513223312
ASXL2,2.66220549965,1.03250819662
EIF1AX,5.13750352375,0.9103229528210001
ELF4,4.1085244567800006,0.926000883873
STK11,4.303050084680001,0.726527784371
MYC,6.46483160638,1.6483046787600002
PBRM1,3.1127001327499997,0.706371388288
NCKIPSD,3.05658352837,0.697242291506
PAX7,0.0285691521968,1.11144767241
BAZ1A,5.02635744696,1.32501278932
HOXD13,0.0143552929771,1.05159068064
CLIP1,5.0062980238999994,1.05459546308
BCL7A,2.29278174923,1.05459546308
STAT6,6.15299460549,1.0703874821200001
CHCHD7,5.40837220357,0.945615348426
RGS7,0.526068811668,1.1767556097799998
SKI,3.5704629310300002,1.1929431822399998
JAK3,1.7048719644600001,0.963864206328
MDS2,0.0,1.11144767241
ACKR3,0.0565835283664,1.41574660745
RUNX1T1,0.0,0.9498530178769999
SEPT6,2.7398481027,0.909901882088
CDKN1B,4.5969351423900005,0.671484236781
CNBP,7.81313985089,1.1167202184
ATRX,3.9278964537300003,0.909901882088
ELL,2.68706068834,0.963864206328
CLTCL1,1.68257329735,0.9711934620839999
FLT3,0.0285691521968,0.748458540744
FBXW7,3.82680268429,1.02908744291
FGFR2,2.84999925947,1.2086490533299998
LARP4B,5.192588721569999,1.14749523203
FAT3,0.0703893278914,1.4662786487200001
HLF,0.7398481026989999,1.16203783398
VTI1A,3.7970129778400006,1.13535881443
PAX3,0.042644337408499995,1.05009047268
FAM47C,0.0285691521968,0.9103229528210001
SDHAF2,4.99638874645,1.14568581404
ZNF479,0.0,0.9710464950550001
MLH1,3.54720302476,0.697242291506
MYOD1,0.0,0.6933798185060001
XPA,2.8073549220599996,0.694907513704
HOXD11,0.333423733725,1.05159068064
PRRX1,0.0565835283664,1.08623242489
DNMT3A,3.7180875839599996,1.03250819662
STIL,3.8519988371099996,1.10549569676
SH2B3,2.92409988564,1.04786870578
TCF3,4.56376827845,0.726527784371
KIF5B,6.028348134190001,1.14749523203
KRAS,4.66505161429,1.4720278961200002
CD79A,0.432959407276,0.963864206328
KIT,0.0976107966264,1.12774876872
ZNF331,2.32481060342,1.01260458552
TLX1,0.0143552929771,1.13535881443
ASPSCR1,4.01346225981,0.977183329664
TRRAP,3.05658352837,1.14294783429
DROSHA,5.5052558009300006,1.16580300462
HOXA9,0.799087306074,0.931792699915
WWTR1,7.19692173382,1.13732113018
ERCC5,4.52544250602,0.732998804786
TFG,6.932510053380001,1.12823697206
BAP1,4.236492618380001,0.706371388288
MAPK1,4.4296159642,0.9711934620839999
CEBPA,0.0,0.963864206328
FOXP1,3.1906148602099997,0.706371388288
MITF,3.3074285251899997,0.706371388288
MUC4,5.751410160060001,1.13503197838
PCSK7,4.5831580038699995,1.10715582266
OMD,0.0,0.694907513704
FCRL4,0.0,1.09983165854
POLD1,4.7092906357199995,0.963864206328
NF2,5.00045077177,0.924722564921
EZR,9.01861748443,0.6933798185060001
TOP1,6.35948603031,1.18396357911
SMAD3,6.7141081116,1.1234153090899999
FLNA,8.460783511639999,0.9566708624789999
COL3A1,0.367371065649,1.05009047268
CTNNA2,0.17632277264000001,1.02440295784
CDC73,4.12598165385,1.11440471709
NFKBIE,3.8747969659,1.1204424453
ETV5,3.90881290774,1.13503197838
MNX1,2.63459326845,1.1625910387799998
FANCA,4.47053686509,1.0289344567
RB1,3.14893410453,0.6864996870319999
AR,0.0143552929771,0.909901882088
PTPRD,0.042644337408499995,0.6811017895839999
BCL2L12,5.31469652566,0.963864206328
MYCN,0.0,1.03250819662
NBEA,1.124328135,0.742607053795
LATS2,2.50080205306,0.748458540744
APOBEC3B,5.484460413130001,0.9760029578399999
ARHGEF12,4.461397589930001,1.13459629325
CARD11,4.750070485869999,0.9879507412440001
LMO2,0.411426245726,0.6933798185060001
ATR,4.70154905694,1.15249452245
CDKN2C,3.6450098843900003,1.10549569676
LIFR,2.87774424995,1.16580300462
PTPRT,0.0,1.18396357911
DAXX,5.43662826729,1.133017857
TBL1XR1,5.38301301549,1.5797006435699998
MLLT11,3.59096124134,1.1108031917299999
PMS2,2.5655971758500002,0.9879507412440001
ERBB3,5.453188309550001,1.0692355209200002
LCK,5.51916444981,1.04585638277
CSF3R,0.454175893186,1.04585638277
HOXC11,0.0285691521968,1.05003876733
FANCE,2.37016428054,1.133017857
CCR4,0.0143552929771,0.7008136052889999
N4BP2,2.15380533608,1.12774876872
RUNX1,5.2539892662300005,1.1124686076399999
LASP1,7.64896868785,1.6469430096000002
QKI,4.177917792200001,0.7184518878659999
SRC,5.45746296465,1.18396357911
TFEB,2.02147972741,1.1334531432700001
MSI2,4.1085244567800006,1.31302898044
RGPD3,0.378511623254,1.08295588099
BCLAF1,5.0836388792500005,0.6945635540170001
SPOP,4.89627184881,1.25173390459
SND1,5.85174904142,1.1216850093700002
MYH9,7.90189262795,0.924722564921
CCNE1,3.2524762141400005,0.963864206328
SFPQ,7.938873854930001,1.04585638277
LRP1B,0.20163386116999998,1.0581257247700002
AFF4,4.7489978501,1.17619804042
SIRPA,1.5360529002399999,1.1315495783
BCL10,4.316145742290001,1.08850876551
PTEN,4.73930807086,1.14689188498
PRDM1,1.36176835942,0.6945635540170001
FGFR4,3.67581593117,1.2156400339
DDR2,0.21412480535300002,1.09983165854
PWWP2A,3.53605290024,1.2156400339
SYK,1.31614574229,0.694907513704
BLM,3.1176950426700003,1.1234153090899999
KIAA1549,1.14404636962,1.1216850093700002
ARNT,3.5873649909400003,1.1108031917299999
CNOT3,4.52418907845,1.01260458552
RSPO2,0.0143552929771,0.9498530178769999
SETD1B,2.78450398293,1.05459546308
TTL,3.3868109464700002,1.08295588099
NCOR1,4.011674533380001,0.7008136052889999
ZMYM3,3.9643986322000004,0.909901882088
BUB1B,4.802710219290001,1.10785249756
DNAJB1,6.267161218019999,0.726527784371
RABEP1,3.18745105403,0.670740281484
POU2AF1,0.0285691521968,1.1462339251
CDH17,0.263034405834,0.9498530178769999
CANT1,5.49601487344,0.977183329664
NTHL1,4.438292851580001,1.00892745192
HIP1,2.83390207667,1.133017857
S100A7,0.807354922058,1.1108031917299999
CDK4,6.3177743728,1.0703874821200001
SDHD,6.43078705087,1.1462339251
CDK6,4.20945336563,1.14294783429
CUX1,3.63110428237,1.13008255327
CYP2C8,0.163498732283,1.0311287486
MEN1,4.628190334619999,1.14568581404
NR4A3,0.13750352375,0.694907513704
CACNA1D,0.59454854955,0.706371388288
ARHGEF10L,3.86987140618,1.11144767241
FEN1,5.142413437869999,1.14568581404
NPM1,10.5859014497,1.2156400339
CHD4,6.09550251766,0.7071847457070001
TMEM127,4.032100843169999,1.08295588099
CDKN2A,7.09771612974,0.680988903539
RAF1,4.74631276643,0.7008136052889999
ABL2,3.6194130106,1.13127781241
ROS1,0.0285691521968,0.6945635540170001
MAP3K13,4.5885647374000005,1.13503197838
ACVR2A,2.45417589319,0.6848730405399999
SPEN,4.5668151540099995,1.11096428863
ERC1,0.495695162624,0.7071847457070001
FAT1,6.25323293854,0.97964564265
BTG1,5.78319470338,1.06421857533
CTNNB1,6.04198762165,0.697242291506
CDKN1A,5.489607156749999,1.1334531432700001
NAB2,3.32624970084,1.0703874821200001
FLI1,0.704871964456,1.13459629325
MALT1,3.40053792958,0.694487136533
RPN1,7.67376840318,1.1167202184
PRF1,0.111031312389,1.13486858357
MN1,1.99638874645,0.924722564921
HLA-A,10.567100469,1.11322127376
PER1,3.6473145095499997,0.710095517719
RSPO3,0.0565835283664,0.6945635540170001
FNBP1,3.0738202332899998,0.7194722983990001
FCGR2B,0.0143552929771,1.09983165854
SUFU,2.2779847473,1.13535881443
NCOA2,2.39231742278,0.9498530178769999
HNRNPA2B1,9.603737602519999,0.931792699915
HRAS,4.33913738492,0.712664660379
MLLT10,4.2187811677800005,1.14749523203
PTPRB,0.7398481026989999,1.46864065999
KDR,1.35614381023,1.12774876872
TMPRSS2,3.6427015718300004,1.1124686076399999
AXIN1,3.39643353125,1.00892745192
POLQ,2.3476656563,1.12823697206
FOXO1,1.9745293124799999,0.6864996870319999
PTK6,4.54411440221,1.20626778326
KDM6A,3.5372960670899998,0.9103229528210001
SRSF2,7.72280753117,0.990133967411
MYB,0.454175893186,0.6945635540170001
JAK1,5.66135056923,1.13209323906
MLF1,4.07638806851,1.1326370717799998
MYCL,0.59454854955,1.04585638277
CREB3L2,3.14730669878,1.1216850093700002
PTCH1,1.04264433741,0.694907513704
CASP9,3.39780296186,1.11096428863
ETNK1,3.78868571061,0.777368784325
NOTCH2,4.73768676141,1.1287253147399998
HOXA13,0.18903382439,0.931792699915
PLCG1,4.657640005209999,1.18396357911
SMARCB1,5.484460413130001,0.992917470704
NCOA1,2.1407786557799997,1.03250819662
XPC,3.01435529298,0.7008136052889999
PPFIBP1,3.8678964639899998,1.06604582399
IGF2BP2,5.4053116826,1.13503197838
RNF43,2.84599177066,1.31302898044
BCORL1,2.06004738367,0.926000883873
CIITA,2.58014548442,0.9647416595039999
CXCR4,1.6735564239899998,1.0841177656
CAMTA1,6.32120656697,1.11096428863
ASXL1,5.36981542428,1.1549719488099999
TP53,3.8278190246199997,0.710095517719
SS18,5.91981677005,0.9703118937549999
B2M,12.414447409300001,1.10785249756
ESR1,0.0840642647885,0.6933798185060001
RECQL4,4.497612365619999,1.03603918894
TPR,5.24412594328,1.11440471709
PICALM,7.226123143130001,1.09780587371
JUN,5.8747969659,1.13209323906
NOTCH1,2.04614178164,0.7285873708499999
MGMT,3.2032011563200005,1.3103418059899998
SMARCA4,4.78031009904,0.726527784371
RMI2,4.26002565596,0.9647416595039999
NUTM2A,1.2016338611700002,1.61525262955
BTK,0.250961573533,0.909901882088
AFF1,3.5545888516800006,1.02908744291
ACSL6,0.150559676575,1.17619804042
RPL10,10.8186620587,0.9566708624789999
PMS1,3.7366048753099994,1.05009047268
MAP2K4,2.81147103053,0.7008136052889999
STRN,3.0,1.0170495691700001
BCOR,3.2341947229500003,0.9103229528210001
EBF1,0.150559676575,1.2156400339
MAX,5.79779120048,1.32501278932
FANCF,2.31034012061,0.6933798185060001
TNC,4.697662633469999,0.676635196931
CRTC1,1.9745293124799999,0.963864206328
CHST11,2.8257856274599997,0.6789219199169999
VAV1,4.16832111574,0.726527784371
FOXR1,0.0,1.09583579302
ATM,4.18348651446,0.930556221278
DNM2,5.557042415260001,0.726527784371
NUTM1,0.17632277264000001,1.10785249756
SEPT5,1.03562390973,0.9711934620839999
CSMD3,0.0,0.923587338885
PPM1D,2.56803210477,1.2571357320299998
ATF1,4.42425028608,1.04328033335
BRCA1,3.66106547981,1.3606295961200001
HERPUD1,5.9314466853,0.934602890423
STAG2,4.7703004895,0.935747740924
CLP1,4.06522762278,1.14568581404
RHOH,0.21412480535300002,1.12774876872
AMER1,0.855989697308,0.909901882088
FGFR1OP,3.4356285940499998,0.7184518878659999
NDRG1,5.11395048242,0.956234652655
PDGFB,4.09929520434,0.9760029578399999
CASP3,4.11353381959,0.97964564265
TSC2,5.088735246190001,1.00892745192
KDSR,4.17072627613,0.70312520882
PTPN11,5.23074100263,1.05459546308
H3F3A,8.427815656739998,1.12260401162
SFRP4,0.0143552929771,0.931792699915
EZH2,4.82832692641,1.13100608951
FAT4,0.903038270113,1.02908744291
WT1,0.356143810225,0.6933798185060001
ELK4,3.60407132367,1.11440471709
NUP98,4.23035674506,0.694525344456
EIF4A2,8.878694692469999,1.13503197838
ACSL3,6.380590934269999,1.05009047268
MPL,0.0703893278914,1.10549569676
BIRC6,4.66277517194,1.39031274097
YWHAE,8.115095685110001,0.696322963294
EXT2,4.486714373030001,0.6933798185060001
PAX5,0.042644337408499995,0.696744204936
FEV,0.0285691521968,1.05009047268
DDB2,4.190614860209999,1.11693577578
KAT7,4.012568673500001,1.25173390459
NTRK1,0.0565835283664,1.09983165854
CCDC6,4.51664555778,1.13486858357
PIK3R1,2.15704371015,1.16879863406
ARHGAP26,5.38543103719,1.22208530341
GNAQ,2.8855743643700005,0.694907513704
TCL1A,0.042644337408499995,1.28896617288
NFE2L2,6.08342613944,1.05159068064
TGFBR2,5.52136487845,0.7008136052889999
FSTL3,3.3936907641900005,0.726527784371
GPHN,4.242602505930001,1.32501278932
IL6ST,4.55642941545,1.14464487604
TPM4,8.15005188204,0.963864206328
TNFRSF17,0.250961573533,0.9647416595039999
TFRC,6.28002835661,1.13503197838
GNA11,3.52356195606,0.726527784371
ALDH2,5.99072800372,1.04786870578
CDH11,0.13750352375,0.934602890423
AFF3,0.0565835283664,1.08295588099
CBL,2.9411063109500004,1.13459629325
COL2A1,0.0840642647885,1.05911355146
TCF12,4.02591469875,1.09551654308
PHOX2B,0.0,1.12774876872
SETD2,3.3348542693299996,0.697242291506
CCNB1IP1,4.88947354253,1.27888876659
BCL11B,0.150559676575,1.28896617288
NFATC2,1.31034012061,1.18396357911
MLLT1,2.62527048937,0.726527784371
PIK3CA,3.4854268271699995,1.13503197838
KLK2,0.0,0.963864206328
C15orf65,2.13750352375,1.09551654308
XPO1,6.58586390346,1.00993396741
GOLGA5,5.08321336825,1.28896617288
IL2,0.0,1.02908744291
ZBTB16,0.0,0.910042223467
HSP90AA1,8.89787570087,1.3734268353799999
BRCA2,1.94860084749,0.719747215219
IKZF1,0.0565835283664,0.9710464950550001
NRAS,4.208673319630001,1.1287253147399998
SMARCE1,6.70887695972,1.62294147464
DDIT3,6.16571099248,1.0703874821200001
PSIP1,4.15055967658,0.680988903539
ARID2,2.7949356627999995,1.05911355146
KLF6,6.370513052459999,1.14749523203
MDM4,3.35049724708,1.11440471709
TRIM24,2.7527485914099996,1.1216850093700002
HSP90AB1,9.50935935329,1.51698914338
ZRSR2,3.63110428237,0.9103229528210001
MET,6.5039847039,1.1216850093700002
PIM1,4.43095427139,1.1334531432700001
MACC1,5.43662826729,0.9233509587250001
CASP8,5.42458622625,1.05009047268
MB21D2,2.39231742278,1.13503197838
CBFB,4.79960542245,0.934602890423
ERCC2,3.9382857918800003,0.963864206328
MECOM,4.0329824167,1.1326370717799998
SMO,1.2016338611700002,1.1216850093700002
CCND1,6.63008507,1.14568581404
MUC1,8.147917191080001,1.09983165854
CBLB,2.92789645373,1.12823697206
AKT3,3.6587827340099994,1.1404873235200002
TP63,0.21412480535300002,1.13503197838
SEPT9,7.03309257552,0.990133967411
PIK3CB,4.97315203788,1.15249452245
SDC4,6.86913111964,1.18396357911
NSD1,3.42760617278,1.2156400339
LMNA,8.4476618417,1.09983165854
WAS,0.150559676575,0.9103229528210001
RBM15,3.23266075679,1.0348100824700002
GOPC,3.43028527298,0.6945635540170001
SET,7.370425867380001,0.7194722983990001
ETV6,2.8176232575099998,0.671484236781
FUBP1,6.87344411252,1.13209323906
FOXA1,3.5046203924,1.32501278932
SETBP1,0.6322682155,0.729182315645
FES,1.5058909297299998,1.1234153090899999
CALR,8.800544034389999,0.726527784371
RAD51B,3.0840642647900003,1.27108472783
NACA,10.085738002200001,1.0703874821200001
CREB3L1,3.03562390973,1.11693577578
THRAP3,5.591559745830001,1.04585638277
PRKCB,0.0143552929771,0.942973609656
EWSR1,7.299757511839999,0.924722564921
SETDB1,4.76022094647,1.1108031917299999
PPP2R1A,6.375560793169999,1.01260458552
MUC16,4.47183776242,0.726527784371
FHIT,0.659924558402,0.706371388288
TBX3,1.75702324651,1.05459546308
COL1A1,3.9476661568,1.3835189447799998
CDK12,4.7797850053,1.6469430096000002
FLT4,0.12432813500199999,1.2156400339
H3F3B,9.649040565630001,0.990133967411
ABL1,3.3757345385799997,0.7194722983990001
AKT2,5.18586654531,0.963864206328
BRD3,2.57046293103,0.7285873708499999
FANCG,4.5210507369,0.6883190401870001
POT1,4.39025495632,1.1216850093700002
GATA2,2.0908534304499997,1.1167202184
GATA3,4.161887682380001,1.14749523203
KCNJ5,0.0,1.13459629325
PCBP1,7.578787795680001,1.04322885651
ALK,0.516015147004,1.03250819662
CHEK2,3.64038956005,0.924722564921
PHF6,3.8479969065499997,0.926000883873
GAS7,0.6870606883399999,0.710095517719
FBXO11,4.66049513189,1.00651464268
PRDM2,3.5668151540099995,1.11096428863
ACVR1,3.4249220882099998,0.6597319305129999
FAS,3.50080205306,1.15899827044
ERCC3,5.36527259976,1.08295588099
POLE,5.03518399662,1.0718548248
SDHA,6.25776496857,1.53251763373
ERCC4,1.8559896973099999,0.9647416595039999
CHN1,0.7739963251109999,1.05159068064
FGFR3,2.80322703643,1.15706670216
ATP2B3,0.0143552929771,0.9566708624789999
FOXO4,1.93734439215,0.909901882088
SIX2,1.3219280948899998,1.00651464268
USP8,4.38612115681,1.09525054892
ATP1A1,7.67221316533,1.1287253147399998
GPC5,0.042644337408499995,0.732998804786
TRIM33,2.88166461932,0.6788093167910001
SMC1A,4.38335869539,0.909901882088
GRIN2A,0.18903382439,0.9647416595039999
CLTC,6.76553474636,1.30712165526
DICER1,4.558879853480001,1.28896617288
WNK2,0.495695162624,0.694907513704
RAD21,6.28651155766,0.923587338885
SBDS,6.12639473762,1.18738189859
MAP2K1,5.73470962023,1.1234153090899999
FUS,7.8912368941199995,0.942973609656
NTRK3,0.0,1.1234153090899999
NCOR2,6.00180224263,1.0718548248
RFWD3,4.00898878323,0.921555880987
RANBP2,4.2562558732,1.08295588099
TCEA1,6.73822740037,0.945615348426
LEPROTL1,3.95884267524,0.71621874214
PABPC1,8.84517638749,0.9498530178769999
OLIG2,0.0285691521968,1.1124686076399999
SF3B1,7.629648044189999,1.05009047268
MLLT3,4.11270013275,0.680988903539
MTCP1,3.5582676340599995,0.9566708624789999
ZFHX3,1.61353165292,0.914870032783
CARS,4.9882302230599995,0.694525344456
A1CF,0.13750352375,1.13486858357
DCC,0.042644337408499995,0.694487136533
MED12,3.78868571061,0.909901882088
TAF15,6.77649883231,0.930556221278
PALB2,3.41683974191,0.942973609656
DCTN1,5.46532151358,1.04322885651
SSX1,0.042644337408499995,0.9103229528210001
GATA1,0.0143552929771,0.9103229528210001
PDGFRA,0.748461233004,1.12774876872
BCL6,4.50969584193,1.13503197838
NUP214,3.21256933885,0.7194722983990001
PTPN6,4.10181813423,0.7071847457070001
TET1,0.2750070475,1.13486858357
SOX2,4.76447355099,1.13503197838
PATZ1,4.242602505930001,0.924722564921
PTPN13,2.74416109557,1.41505900302
PRCC,5.53884852074,1.09983165854
ERBB4,0.13750352375,1.05009047268
KTN1,7.034853973730001,1.32501278932
KAT6B,2.28095631383,1.13530433746
DGCR8,3.9855004302999997,0.9711934620839999
LMO1,0.150559676575,0.6933798185060001
PTPRC,0.0840642647885,1.11440471709
TCF7L2,4.3497898702399995,1.13535881443
SMAD4,0.32192809488699997,0.021568485616999998
EGFR,5.218006150280001,0.9710464950550001
MAML2,3.51096191928,1.17787126144
EPHA3,0.0565835283664,1.12823697206
IDH2,5.710944154580001,1.1234153090899999
MSH2,4.31542131595,1.00651464268
KDM5A,3.06522762278,0.7071847457070001
KDM5C,4.305970520980001,0.909901882088
NIN,3.09929520434,1.32501278932
FOXO3,3.64385618977,0.6945635540170001
AKT1,6.17432651517,1.3734268353799999
ARAF,5.13791332209,0.9103229528210001
IKBKB,5.063071449840001,0.982902527902
ANK1,3.1602748314099998,0.982902527902
CD79B,0.6322682155,1.29683803829
CHIC2,4.35543919725,1.12774876872
SGK1,4.18269229752,0.6945635540170001
TET2,2.37016428054,1.02908744291
RAP1GDS1,4.52732060788,1.02908744291
DDX10,3.7729413378300007,0.930556221278
ELN,0.378511623254,1.1470564135799999
ZNF521,0.0285691521968,0.9703118937549999
FBLN2,0.659924558402,0.7008136052889999
IRS4,0.0143552929771,0.909901882088
CRTC3,3.09929520434,1.1234153090899999
MYD88,4.09423606985,0.697242291506
TAL1,0.0143552929771,1.10549569676
BCL9,3.15055967658,1.16635737414
CDH1,6.766065051469999,0.9405765703579999
AKAP9,4.2727697324400005,1.14294783429
LZTR1,4.64558638591,0.9711934620839999
ECT2L,0.0703893278914,0.683475779863
JAZF1,0.918386234446,0.931792699915
FLCN,2.9373443921499995,0.7008136052889999
ZNF384,4.15623479785,0.7071847457070001
CTNND1,7.008764744860001,1.14568581404
SMARCD1,5.3284056589599995,1.04328033335
ABI1,4.931210274800001,1.14749523203
EPHA7,0.432959407276,0.6945635540170001
KMT2D,4.34908214639,1.04328033335
DCAF12L2,0.0,0.0139632551364
CDX2,1.6040713236700002,0.748458540744
KEAP1,4.41818994795,0.726527784371
MSN,6.60199358125,0.909901882088
PRPF40B,4.20320115632,1.04328033335
ETV1,2.84999925947,1.20558797181
POLG,5.27426166126,1.1234153090899999
PPARG,5.37816477987,0.7008136052889999
TNFAIP3,4.898692072559999,0.6945635540170001
BCL3,4.25550073315,0.963864206328
CCND2,0.163498732283,0.7071847457070001
TRAF7,5.032100843169999,0.9710464950550001
PDGFRB,0.0976107966264,1.12926808114
TRIP11,3.7409275603199994,1.28896617288
NONO,7.835671479480001,0.909901882088
GPC3,0.356143810225,0.926000883873
UBR5,5.63778411029,0.9498530178769999
MYO5A,2.4462562298900004,1.09525054892
ISX,0.0143552929771,0.924722564921
DDX6,4.7703004895,1.43016874947
SMAD2,4.27202318906,0.666031268061
TLX3,0.0143552929771,1.2156400339
CNTRL,2.9541963103900004,0.676635196931
HEY1,1.22650852981,0.9498530178769999
KLF4,4.45285896471,0.694907513704
IL21R,0.0285691521968,0.942973609656
KMT2A,3.8176232575099998,1.10715582266
WIF1,0.042644337408499995,1.0703874821200001
PCM1,5.20398416586,0.989836057216
FAM131B,0.21412480535300002,1.13100608951
SIX1,2.8738131983599997,1.32501278932
CREB1,4.06953032516,1.05009047268
EIF3E,7.683415747030001,0.9498530178769999
MAF,0.757023246507,0.96967555454
SDHB,6.44906608536,1.11144767241
SRGAP3,1.16349873228,0.7008136052889999
MYH11,0.18903382439,0.9092939155769999
CD209,0.0,0.726527784371
IDH1,6.58270652678,1.05009047268
ZCCHC8,4.53418613909,1.05459546308
PBX1,2.55090066465,1.08623242489
LCP1,2.77610398807,0.6864996870319999
WRN,2.24488705912,0.71621874214
CD28,0.0285691521968,1.05009047268
ZEB1,2.6553518286099997,1.14749523203
ERG,0.042644337408499995,1.1124686076399999
POU5F1,3.19219416528,1.133017857
TRIM27,5.42559357765,1.11322127376
BAX,6.530289277990001,0.963864206328
NRG1,2.32481060342,0.71621874214
LYL1,0.722466024471,0.726527784371
LPP,3.7897292513800003,1.13503197838
BCL11A,0.50589092973,1.00993396741
APC,2.53853816363,1.17619804042
LSM14A,5.22535206078,0.963864206328
CDH10,0.042644337408499995,1.16580300462
PDE4DIP,4.68369645431,1.1287253147399998
DDX3X,6.50477927077,0.9103229528210001
BMP5,0.0143552929771,1.1204424453
