Gene_name,gene_expression,copy_number
GRM3,0.0285691521968,0.875931554471
SPECC1,4.89724042557,0.875746343784
NBN,4.76181714251,0.874457484261
NFIB,0.0840642647885,0.829692723426
USP44,1.92979099772,0.8801458267389999
SLC34A2,0.13750352375,1.14685514237
ARID1A,6.089582893119999,1.4213278296899998
COX6C,8.425635535369999,0.874457484261
EP300,4.23572705984,0.8839848634190001
SUZ12,4.953265239009999,0.875746343784
TPM3,9.95872669831,1.48827630556
ID3,9.37820813985,1.39167882712
FOXL2,2.4032677223400003,1.1671759364299998
BIRC3,0.545968369105,0.866001142342
LATS1,3.7452373321300008,1.1296312879000001
HMGA2,2.33628338786,1.36386985937
ZNRF3,2.94298359819,0.89768860713
MDM2,5.11019617775,1.36386985937
DDX5,9.582386645,1.6305512222299998
ASXL2,3.77610398807,1.1854550902299998
EIF1AX,7.086720086460001,1.0952595920100001
ELF4,4.2502036565,1.0371180388799999
STK11,5.17352723812,0.886374522284
MYC,6.411087226799999,1.61042554796
PBRM1,5.80967167791,1.1755999586700001
NCKIPSD,5.25814199589,1.1755999586700001
PAX7,0.62293035092,1.50285811195
BAZ1A,6.1816989111,1.35459894815
HOXD13,3.28540221886,0.844781439537
CLIP1,5.33306587808,0.8801458267389999
BCL7A,3.4841381312,0.8801458267389999
STAT6,5.10265813136,0.9003468107960001
CHCHD7,3.48928602263,0.500562122171
RGS7,0.0,0.519635083458
SKI,4.161887682380001,1.41009721587
JAK3,0.0840642647885,0.886374522284
MDS2,0.0285691521968,1.39167882712
ACKR3,5.99796978227,1.14046656068
RUNX1T1,2.30742852519,0.874457484261
SEPT6,3.7355221773,1.0371180388799999
CDKN1B,4.39643353125,0.8816638916349999
CNBP,8.5375678671,1.1671759364299998
ATRX,2.32481060342,0.686249441342
ELL,3.14893410453,0.886374522284
CLTCL1,4.74523733213,0.887484955508
FLT3,0.0,0.809093530792
FBXW7,4.02147972741,1.1912230163600002
FGFR2,5.12060077385,0.880660165883
LARP4B,4.75488750216,0.8642539605239999
FAT3,2.52606881167,0.866001142342
HLF,0.48542682717,1.34876604174
VTI1A,3.71149490665,0.880660165883
PAX3,2.06004738367,1.40731520232
FAM47C,0.042644337408499995,1.32204959787
SDHAF2,4.590362488459999,0.914679386022
ZNF479,0.0,0.810697140439
MLH1,5.5052558009300006,1.1755999586700001
MYOD1,1.86393845042,0.878236095575
XPA,3.9373443921499995,1.08531590948
HOXD11,2.41953889151,0.844781439537
PRRX1,1.0772429989299999,0.899065695511
DNMT3A,2.7697717392500003,1.1854550902299998
STIL,4.78764141448,1.07583813657
SH2B3,2.9221978483999997,0.8801458267389999
TCF3,5.81198471935,0.886374522284
KIF5B,6.51349074559,0.8642539605239999
KRAS,4.111031312390001,0.8816638916349999
CD79A,0.44360665147600004,0.877811664053
KIT,6.1020281793699995,1.14685514237
ZNF331,3.77188557852,1.12046620755
TLX1,0.0,0.8642539605239999
ASPSCR1,7.819540460510002,1.4548673487600001
TRRAP,5.29167722318,1.3901933700600002
DROSHA,6.013685569930001,0.85251375503
HOXA9,5.539779191699999,0.865528689234
WWTR1,5.20045727143,1.1671759364299998
ERCC5,5.20828313841,1.16340234668
TFG,5.5505928897,0.496975742098
BAP1,6.14812063112,1.1755999586700001
MAPK1,5.90737141382,0.887484955508
CEBPA,0.0565835283664,1.71418812009
FOXP1,2.6599245584,0.518916568684
MITF,2.1699250014400002,0.518916568684
MUC4,0.0840642647885,1.04732357068
PCSK7,5.754085782200001,0.866001142342
OMD,0.526068811668,1.08531590948
FCRL4,0.0285691521968,0.899065695511
POLD1,6.13893730896,1.12046620755
NF2,5.36667191611,0.89768860713
EZR,8.621502465499999,1.11654671472
TOP1,6.12494842668,1.1617977964
SMAD3,4.36946648365,0.8710994916220001
FLNA,11.4495613746,1.3154030663299998
COL3A1,2.0071955014,1.13213728311
CTNNA2,0.12432813500199999,1.14705586513
CDC73,4.21334728173,0.899065695511
NFKBIE,3.11103131239,1.13383628621
ETV5,1.5210507369,0.8475334862430001
MNX1,0.0,1.2497876054000001
FANCA,6.56025639801,1.17069844785
RB1,3.82476785314,1.36758185563e-09
AR,2.91647664444,1.32204959787
PTPRD,4.30742852519,0.829692723426
BCL2L12,7.14903575646,1.41868927081
MYCN,0.21412480535300002,0.84987981563
NBEA,2.35332329116,1.02809891733
LATS2,3.5728896684199993,0.809093530792
APOBEC3B,4.73822740037,0.8839848634190001
ARHGEF12,4.908332569780001,0.866001142342
CARD11,0.042644337408499995,1.21985952037
LMO2,0.0,0.878236095575
ATR,4.9643986322,1.1671759364299998
CDKN2C,7.612721087969999,1.50170773598
LIFR,3.39643353125,1.1288045479100002
PTPRT,0.0,1.1617977964
DAXX,6.60673831742,1.13383628621
TBL1XR1,5.4931349223099994,1.1671759364299998
MLLT11,6.64731450955,1.48827630556
PMS2,3.22032995488,1.21985952037
ERBB3,0.298658315565,0.9003468107960001
LCK,0.111031312389,1.1843852016399998
CSF3R,0.0285691521968,1.16434804559
HOXC11,0.782408564927,0.9003468107960001
FANCE,4.23802251783,1.13383628621
CCR4,0.0143552929771,1.1755999586700001
N4BP2,2.8237493603099995,1.14685514237
RUNX1,3.8165997065300004,1.3429895342299998
LASP1,6.6201464973399995,0.875746343784
QKI,7.24212610166,1.11654671472
SRC,2.24184018356,0.487963266122
TFEB,4.318316841330001,1.13383628621
MSI2,5.22766407255,1.34876604174
RGPD3,0.286881147788,1.3447913002899998
BCLAF1,6.5079531694099995,1.1296312879000001
SPOP,6.04504974084,0.875746343784
SND1,7.56193705962,1.3901933700600002
MYH9,9.7302153716,1.24728578544
CCNE1,3.5861642459300005,0.45033579577699995
SFPQ,8.62362547578,1.16434804559
LRP1B,0.111031312389,0.844781439537
AFF4,5.02369891727,0.8663324680779999
SIRPA,4.54163873444,0.9196407384280001
BCL10,4.42827641439,1.7391486064
PTEN,4.21101219349,0.8642539605239999
PRDM1,1.17632277264,1.1296312879000001
FGFR4,1.49569516262,1.11503873998
DDR2,4.71973105675,0.899065695511
PWWP2A,4.05918219921,1.11503873998
SYK,0.0840642647885,1.08531590948
BLM,4.09423606985,0.872934828042
KIAA1549,3.19849415364,1.3901933700600002
ARNT,5.76686014383,1.48827630556
CNOT3,5.61235249875,1.12046620755
RSPO2,3.1937717433999997,1.64034339343
SETD1B,2.9963887464499996,0.8801458267389999
TTL,5.72519581723,0.844781439537
NCOR1,6.02945288579,0.920354102824
ZMYM3,4.356848079240001,1.07799246285
BUB1B,7.111344363280001,0.8710994916220001
DNAJB1,5.96901230752,0.886374522284
RABEP1,5.21839371108,0.90641472171
POU2AF1,0.150559676575,0.866001142342
CDH17,0.0703893278914,0.874457484261
CANT1,6.5058909297300005,1.6305512222299998
NTHL1,3.71589337055,0.865080777175
HIP1,3.7570232465099997,0.875931554471
S100A7,0.0,1.48827630556
CDK4,8.73060599377,1.36386985937
SDHD,5.89675621847,0.866001142342
CDK6,4.16832111574,1.1357876082
CUX1,5.924812503609999,1.3901933700600002
CYP2C8,0.722466024471,0.8642539605239999
MEN1,4.491211756,0.914679386022
NR4A3,0.23878685958700002,1.08531590948
CACNA1D,0.17632277264000001,1.1755999586700001
ARHGEF10L,4.423578170980001,1.50285811195
FEN1,6.586164245930001,0.914679386022
NPM1,11.6541884731,1.11503873998
CHD4,8.07820419047,0.915079025593
TMEM127,4.427606172780001,1.14705586513
CDKN2A,8.046360090650001,0.890939777095
RAF1,7.2174246138100004,1.1755999586700001
ABL2,4.3847405872900005,0.899065695511
ROS1,6.24336442569,1.1296312879000001
MAP3K13,3.1858665453099997,0.8475334862430001
ACVR2A,2.42223300068,0.844781439537
SPEN,6.00831656373,1.41009721587
ERC1,2.93922657773,0.515132451993
FAT1,7.56742375771,1.1912230163600002
BTG1,2.9763636357300003,0.8801458267389999
CTNNB1,8.45088131527,1.1755999586700001
CDKN1A,5.13791332209,1.13383628621
NAB2,4.38612115681,0.9003468107960001
FLI1,0.807354922058,0.49221700178499994
MALT1,3.77188557852,0.8833047281149999
RPN1,8.08166983796,1.1671759364299998
PRF1,0.0143552929771,0.8642539605239999
MN1,2.78450398293,0.89768860713
HLA-A,10.2488763428,0.552232671616
PER1,3.45680614923,0.9038884100910001
RSPO3,0.0143552929771,1.1296312879000001
FNBP1,4.731183241569999,1.18523489994
FCGR2B,0.0,0.899065695511
SUFU,2.5993177937,0.44209452527800003
NCOA2,3.1618876823799997,0.874457484261
HNRNPA2B1,10.1919228452,0.865528689234
HRAS,6.835924074249999,0.878236095575
MLLT10,4.77663042305,0.8642539605239999
PTPRB,0.823749360308,1.36386985937
KDR,0.0,1.14685514237
TMPRSS2,0.454175893186,1.3429895342299998
AXIN1,3.7279204545599995,0.961471615857
POLQ,4.32768736418,1.1671759364299998
FOXO1,1.9221978484,1.21397179984
PTK6,0.0703893278914,1.1617977964
KDM6A,5.516330386830001,1.32204959787
SRSF2,8.74973537285,1.6305512222299998
MYB,1.96716860753,1.1296312879000001
JAK1,5.979339445680001,1.26859664172
MLF1,5.32589006104,1.1671759364299998
MYCL,0.831877241192,0.877186913219
CREB3L2,5.07510472221,1.3901933700600002
PTCH1,3.4382928515800004,1.08531590948
CASP9,3.91647664444,1.41009721587
ETNK1,4.21490191016,0.8816638916349999
NOTCH2,5.76048710181,1.18035156959
HOXA13,2.5484366247,0.865528689234
PLCG1,7.0383703317299995,1.1617977964
SMARCB1,6.60806996772,0.887484955508
NCOA1,4.16751850374,1.1854550902299998
XPC,4.467931546030001,1.1755999586700001
PPFIBP1,4.614709844119999,0.8816638916349999
IGF2BP2,5.672708195619999,0.8475334862430001
RNF43,2.29865831556,1.34876604174
BCORL1,2.33342373373,1.0371180388799999
CIITA,0.50589092973,0.865080777175
CXCR4,0.22650852980900002,0.844781439537
CAMTA1,8.06910063192,1.41009721587
ASXL1,6.57076649653,1.22945074747
TP53,0.2750070475,1.41390500455e-09
SS18,5.66419836929,0.8833047281149999
B2M,11.808763116500002,0.8710994916220001
ESR1,0.495695162624,1.1296312879000001
RECQL4,6.84586635709,1.33399421585
TPR,5.41717741191,0.899065695511
PICALM,7.77531397525,0.866001142342
JUN,6.938756261489999,1.37325307242
NOTCH1,2.51096191928,0.909508541216
MGMT,0.604071323669,0.880660165883
SMARCA4,6.7407926722800005,0.886374522284
RMI2,2.8176232575099998,0.865080777175
NUTM2A,0.731183241572,0.8642539605239999
BTK,0.0285691521968,1.0371180388799999
AFF1,3.95605665241,0.933085116308
ACSL6,0.0840642647885,0.8663324680779999
RPL10,11.295941083499999,1.3154030663299998
PMS1,4.0303360783699995,1.13213728311
MAP2K4,3.8569856897800006,0.920354102824
STRN,4.41481206057,1.14705586513
BCOR,4.78764141448,1.32204959787
EBF1,2.56071495447,0.8663324680779999
MAX,5.81506301719,1.05977574475
FANCF,1.9259994185599998,0.878236095575
TNC,8.8745510869,1.08531590948
CRTC1,3.09929520434,0.886374522284
CHST11,2.87184364851,0.8801458267389999
VAV1,0.0285691521968,0.886374522284
FOXR1,0.13750352375,0.866001142342
ATM,4.2615308152399995,0.866001142342
DNM2,6.62935662008,0.886374522284
NUTM1,0.0143552929771,0.8710994916220001
SEPT5,5.4669533371200005,0.887484955508
CSMD3,0.0,1.11583941412
PPM1D,4.3284056589599995,1.34876604174
ATF1,4.51979348624,0.9003468107960001
BRCA1,4.28243980501,0.875746343784
HERPUD1,5.06738057802,0.8719682722040001
STAG2,5.25550073315,1.0371180388799999
CLP1,3.40871186103,0.914679386022
RHOH,0.042644337408499995,1.14685514237
AMER1,2.29865831556,1.32204959787
FGFR1OP,4.68818035859,1.11654671472
NDRG1,6.721235930569999,1.61042554796
PDGFB,1.25096157353,0.8839848634190001
CASP3,5.38612115681,1.1912230163600002
TSC2,5.27164977246,0.865080777175
KDSR,4.07038932789,0.8833047281149999
PTPN11,5.423578170980001,0.8801458267389999
H3F3A,8.810603765680002,0.931071595711
SFRP4,0.22650852980900002,0.865528689234
EZH2,6.48912542875,1.2497876054000001
FAT4,3.9107326619,0.933085116308
WT1,0.0143552929771,0.878236095575
ELK4,3.15380533608,0.931071595711
NUP98,5.95628902658,0.878236095575
EIF4A2,8.37408311172,0.8475334862430001
ACSL3,6.60792206726,1.40731520232
MPL,0.0,0.53173372025
BIRC6,5.24031432933,1.14705586513
YWHAE,9.91998059505,0.9303199966719999
EXT2,6.61441538651,0.878236095575
PAX5,0.0840642647885,0.890939777095
FEV,0.0,1.40731520232
DDB2,3.2898344651800002,0.878236095575
KAT7,5.06436554026,0.875746343784
NTRK1,0.32192809488699997,0.9879304133210001
CCDC6,4.12267271882,0.8642539605239999
PIK3R1,2.90881290774,0.84742997692
ARHGAP26,2.3757345385799997,0.8663324680779999
GNAQ,5.29314973674,1.33529659143
TCL1A,0.111031312389,1.06625113021
NFE2L2,5.6559242130800005,0.844781439537
TGFBR2,4.31397137106,1.1755999586700001
FSTL3,7.238404739330001,0.886374522284
GPHN,3.7409275603199994,1.05977574475
IL6ST,5.06651978143,0.84742997692
TPM4,9.703228774089999,0.886374522284
TNFRSF17,0.0,0.865080777175
TFRC,7.45877569908,1.04732357068
GNA11,5.49249415168,0.886374522284
ALDH2,5.56193705962,0.8801458267389999
CDH11,6.20339694855,0.8719682722040001
AFF3,2.35332329116,1.14705586513
CBL,4.05311133646,0.866001142342
COL2A1,0.111031312389,0.9003468107960001
TCF12,5.344828497,0.8710994916220001
PHOX2B,0.0840642647885,1.14685514237
SETD2,5.06004738367,1.1755999586700001
CCNB1IP1,6.089582893119999,1.35459894815
BCL11B,0.0143552929771,1.06625113021
NFATC2,3.14241343787,1.1617977964
MLLT1,4.923624611369999,0.886374522284
PIK3CA,3.68369645431,1.1671759364299998
KLK2,0.0,1.12046620755
C15orf65,0.422233000683,0.8710994916220001
XPO1,7.297833368410001,1.14705586513
GOLGA5,4.440952198030001,1.06625113021
IL2,0.0,0.933085116308
ZBTB16,0.0,0.866001142342
HSP90AA1,10.2364926184,1.06625113021
BRCA2,3.9250499647300003,1.02809891733
IKZF1,0.0565835283664,0.810697140439
NRAS,5.540709262669999,1.18035156959
SMARCE1,6.80438919854,0.875746343784
DDIT3,5.07638806851,1.36386985937
PSIP1,6.730775796510001,0.890939777095
ARID2,3.38956681176,0.9003468107960001
KLF6,5.190614860209999,0.8642539605239999
MDM4,3.14077865578,0.931071595711
TRIM24,4.94860084749,1.3901933700600002
HSP90AB1,10.5900255807,1.13383628621
ZRSR2,4.2750070475,1.0952595920100001
MET,6.29865831556,1.3901933700600002
PIM1,4.11686375769,1.13383628621
MACC1,0.042644337408499995,0.865528689234
CASP8,3.86690797814,1.13213728311
MB21D2,3.7376867614099996,1.04732357068
CBFB,5.7012718022,0.8719682722040001
ERCC2,4.5831580038699995,0.877811664053
MECOM,1.37295209791,1.1671759364299998
SMO,5.23189316165,1.3901933700600002
CCND1,2.49825086753,0.8862776711799999
MUC1,3.42357817098,1.48827630556
CBLB,3.11103131239,0.496975742098
AKT3,3.4672794804600002,0.519635083458
TP63,0.0565835283664,0.8475334862430001
SEPT9,8.075265202939999,1.6305512222299998
PIK3CB,4.7175393433899995,1.1671759364299998
SDC4,6.68608026354,1.1617977964
NSD1,4.6542063779400005,1.11503873998
LMNA,9.07636134377,1.48827630556
WAS,0.495695162624,1.32204959787
RBM15,3.3519109611,1.18035156959
GOPC,5.98390566263,1.1296312879000001
SET,9.01616756655,1.18523489994
ETV6,2.01077983875,0.8816638916349999
FUBP1,7.675321966269999,1.7391486064
FOXA1,0.333423733725,1.35459894815
SETBP1,0.83995958749,0.8833047281149999
FES,0.22650852980900002,0.872934828042
CALR,10.478365163300001,0.886374522284
RAD51B,3.5849625007199997,1.05977574475
NACA,9.855927424939999,0.9003468107960001
CREB3L1,7.619779800580001,0.878236095575
THRAP3,6.808771159330001,1.16434804559
PRKCB,0.0285691521968,0.865080777175
EWSR1,8.22554487,0.89768860713
SETDB1,5.375387026830001,1.48827630556
PPP2R1A,7.92771871261,1.12046620755
MUC16,0.042644337408499995,0.886374522284
FHIT,1.6182386556000001,0.518916568684
TBX3,4.7975318395699995,0.8801458267389999
COL1A1,10.8554135753,0.875746343784
CDK12,4.44493204894,0.875746343784
FLT4,0.286881147788,1.11503873998
H3F3B,10.4436688067,1.6305512222299998
ABL1,6.086613947409999,1.18523489994
AKT2,5.933100474930001,0.832019214929
BRD3,3.9439213265499995,1.18523489994
FANCG,5.47994190148,0.890939777095
POT1,4.7580899342,1.3901933700600002
GATA2,2.67129337248,1.1671759364299998
GATA3,0.0565835283664,0.8642539605239999
KCNJ5,0.0,0.49221700178499994
PCBP1,8.06781078379,1.14705586513
ALK,0.0143552929771,1.14705586513
CHEK2,3.6791985705699997,0.89768860713
PHF6,4.323370069059999,1.0371180388799999
GAS7,0.0703893278914,0.9038884100910001
FBXO11,5.35438163211,1.14705586513
PRDM2,4.93828579188,1.41009721587
ACVR1,3.88362081629,0.844781439537
FAS,3.4073527511400004,0.8642539605239999
ERCC3,5.586164245930001,0.844781439537
POLE,6.78358761202,1.27571838574
SDHA,7.471756490700001,1.6959124189800001
ERCC4,2.53356334821,0.865080777175
CHN1,3.9401667504800004,0.844781439537
FGFR3,3.3840498068000002,0.856802748687
ATP2B3,0.0,1.3154030663299998
FOXO4,1.30451104181,1.07799246285
SIX2,1.14404636962,1.14705586513
USP8,4.53667461757,0.8710994916220001
ATP1A1,8.03105327444,1.18035156959
GPC5,0.0143552929771,1.16340234668
TRIM33,4.73335434061,1.18035156959
SMC1A,7.469397616880001,1.32204959787
GRIN2A,0.20163386116999998,0.865080777175
CLTC,7.88368190472,1.34876604174
DICER1,4.84297883179,1.06625113021
WNK2,0.6959938131100001,1.08531590948
RAD21,8.3858192701,1.5902306316400001
SBDS,7.344562227030001,1.12901187396
MAP2K1,6.12494842668,0.8710994916220001
FUS,8.606886339279999,0.865080777175
NTRK3,3.5172756932099998,0.872934828042
NCOR2,6.877989585389999,0.8801458267389999
RFWD3,5.74738739965,1.1463145119
RANBP2,4.8564877795,0.844781439537
TCEA1,5.12018602753,0.500562122171
LEPROTL1,3.8063240573900003,0.523471290639
PABPC1,9.80413102118,0.874457484261
OLIG2,0.042644337408499995,1.3429895342299998
SF3B1,7.2061352534,1.13213728311
MLLT3,2.24184018356,0.890939777095
MTCP1,4.91695427895,1.3154030663299998
ZFHX3,2.9541963103900004,0.8719682722040001
CARS,6.35913458207,0.878236095575
A1CF,0.0,0.8642539605239999
DCC,0.12432813500199999,0.8833047281149999
MED12,4.3298411765300004,1.07799246285
TAF15,7.621832102969999,0.875746343784
PALB2,3.6948801928,0.865080777175
DCTN1,7.18655998202,1.14705586513
SSX1,1.09761079663,1.32204959787
GATA1,0.0,1.32204959787
PDGFRA,2.76765479824,1.14685514237
BCL6,2.6553518286099997,0.8475334862430001
NUP214,4.85947266685,1.18523489994
PTPN6,0.40053792958400003,0.539205276644
TET1,1.01435529298,0.8642539605239999
SOX2,0.0565835283664,0.8475334862430001
PATZ1,3.8217102150300004,0.89768860713
PTPN13,3.7420062108699996,0.933085116308
PRCC,5.80451826989,0.9879304133210001
ERBB4,0.0703893278914,1.13213728311
KTN1,7.67242534197,1.0806398919
KAT6B,2.61588707392,0.8642539605239999
DGCR8,5.209843230530001,0.887484955508
LMO1,0.286881147788,0.878236095575
PTPRC,0.21412480535300002,0.931071595711
TCF7L2,4.221877081080001,0.880660165883
SMAD4,5.54689445989,0.8833047281149999
EGFR,3.14730669878,0.810697140439
MAML2,3.17312743348,0.866001142342
EPHA3,0.8953026213330001,0.496975742098
IDH2,6.39231742278,0.872934828042
MSH2,5.84423498776,1.14705586513
KDM5A,3.01970191444,0.515132451993
KDM5C,6.85162412735,1.32204959787
NIN,5.642701571830001,1.35459894815
FOXO3,3.86987140618,1.1296312879000001
AKT1,7.20114373205,1.1751079291
ARAF,6.032762073810001,1.32204959787
IKBKB,5.43262541143,1.17957785638
ANK1,2.92789645373,1.17957785638
CD79B,0.20163386116999998,1.6305512222299998
CHIC2,4.800641097330001,1.14685514237
SGK1,6.34109623796,1.1296312879000001
TET2,3.00360223668,0.933085116308
RAP1GDS1,5.0430819819,0.933085116308
DDX10,5.07809742303,0.866001142342
ELN,0.475084882949,0.875931554471
ZNF521,1.57531233069,0.8833047281149999
FBLN2,5.0574502721800005,1.1755999586700001
IRS4,0.0,1.0371180388799999
CRTC3,4.7923348057099995,0.872934828042
MYD88,4.686500527180001,1.1755999586700001
TAL1,0.0,1.07583813657
BCL9,4.9620862498500005,1.82050225784
CDH1,0.23878685958700002,0.8719682722040001
AKAP9,5.27052894238,1.1357876082
LZTR1,5.4042900644400005,0.887484955508
ECT2L,0.042644337408499995,1.1296312879000001
JAZF1,3.93357263826,0.865528689234
FLCN,4.2562558732,0.920354102824
ZNF384,5.45943161864,0.915079025593
CTNND1,5.8341549814,0.914679386022
SMARCD1,6.17072627613,0.9003468107960001
ABI1,5.20006486151,0.8642539605239999
EPHA7,0.0143552929771,1.1296312879000001
KMT2D,5.267910280880001,0.9003468107960001
DCAF12L2,0.0840642647885,1.0371180388799999
CDX2,0.0143552929771,0.809093530792
KEAP1,5.75087443966,0.886374522284
MSN,8.82959589918,1.32204959787
PRPF40B,3.1176950426700003,0.9003468107960001
ETV1,0.863938450424,0.865528689234
POLG,5.07809742303,0.872934828042
PPARG,4.04439411936,1.1755999586700001
TNFAIP3,1.7655347463599997,1.1296312879000001
BCL3,3.53480866123,0.877811664053
CCND2,0.042644337408499995,0.8809489491220001
TRAF7,5.484782623080001,0.865080777175
PDGFRB,2.64154602909,0.8663324680779999
TRIP11,3.24031432933,1.03372110911
NONO,8.7043532644,1.07799246285
GPC3,0.286881147788,1.0371180388799999
UBR5,6.2909404024,0.874457484261
MYO5A,4.45417589319,0.8710994916220001
ISX,0.0,0.89768860713
DDX6,4.85798099513,0.866001142342
SMAD2,5.7169908944,0.8833047281149999
TLX3,0.0285691521968,1.11503873998
CNTRL,4.26753579807,1.18523489994
HEY1,2.28095631383,0.874457484261
KLF4,2.21101219349,1.08531590948
IL21R,0.757023246507,0.865080777175
KMT2A,5.37503943135,0.866001142342
WIF1,0.40053792958400003,1.36386985937
PCM1,5.141596278380001,0.523471290639
FAM131B,0.0976107966264,1.2497876054000001
SIX1,2.51349074559,1.0806398919
CREB1,5.274634402519999,1.13213728311
EIF3E,9.04807812061,1.32532225135
MAF,2.7290088703400004,0.878959020551
SDHB,7.32309980866,1.50285811195
SRGAP3,0.9335726382610001,1.1755999586700001
MYH11,0.356143810225,0.865080777175
CD209,0.0,0.886374522284
IDH1,5.541019153130001,1.13213728311
ZCCHC8,5.177917792200001,0.8801458267389999
PBX1,4.36036427654,0.899065695511
LCP1,0.9107326619030001,0.742399065444
WRN,2.55090066465,0.523471290639
CD28,0.0,1.13213728311
ZEB1,3.8298495598400004,0.8642539605239999
ERG,0.0143552929771,1.3429895342299998
POU5F1,0.6959938131100001,1.0345940677
TRIM27,5.91528186587,1.36473585368
BAX,7.99010396386,1.2168971532600001
NRG1,3.2645364310000002,0.523471290639
LYL1,0.0565835283664,0.886374522284
LPP,4.202417721580001,0.8475334862430001
BCL11A,2.0285691522,1.14705586513
APC,3.00180224263,0.8663324680779999
LSM14A,7.73545448168,1.71418812009
CDH10,0.0,0.85251375503
PDE4DIP,6.008092420950001,1.82050225784
DDX3X,7.54218064989,1.32204959787
