Gene_name,gene_expression,copy_number
PTPRD,4.368768349090001,0.915292750221
BCL2L12,6.31342726581,0.94048077874
MYCN,0.12432813500199999,0.9207536275020001
NBEA,1.4489009511500002,0.581603684371
LATS2,0.042644337408499995,0.59709647983
APOBEC3B,1.29278174923,0.9036025914200001
ARHGEF12,4.77241355475,0.897381044456
CARD11,0.0703893278914,1.48658621734
LMO2,0.678071905113,0.9464329447769999
ATR,4.25550073315,1.2302727759999998
CDKN2C,7.346425085589999,0.915010923057
LIFR,0.2750070475,1.2530684818
PTPRT,0.23878685958700002,1.79692143948
DAXX,6.390598905549999,0.8924814454979999
TBL1XR1,7.216066783089999,1.8232266907099999
MLLT11,4.5229345609400005,1.17949017095
PMS2,3.4422800352499996,1.84697753944
ERBB3,6.084064264789999,1.15078987167
LCK,0.6959938131100001,2.08070793485
CSF3R,0.17632277264000001,1.19344958267
HOXC11,0.042644337408499995,1.15728734653
FANCE,2.6803243568400004,0.8924814454979999
CCR4,0.111031312389,0.9144944013490001
N4BP2,3.85798099513,0.952943377246
RUNX1,2.99457972422,0.90509291374
LASP1,6.901108243010001,1.19412499815
QKI,4.36246988875,0.9205649345260001
SRC,4.23572705984,0.872577156918
TFEB,3.97544676564,0.912946089557
MSI2,5.76738996207,0.954830041557
RGPD3,0.286881147788,0.949177946766
BCLAF1,6.12577506761,0.90509291374
SPOP,5.45450493756,0.937562457999
SND1,6.568184151460001,0.90420782186
MYH9,6.936520163169999,0.9036025914200001
CCNE1,3.32624970084,1.1470015690000002
SFPQ,8.98879828033,1.19615271794
LRP1B,0.250961573533,0.9184911357359999
AFF4,4.5831580038699995,0.8977052843860001
SIRPA,0.12432813500199999,1.43753809035
BCL10,2.42223300068,0.968941680722
PTEN,5.02635744696,0.917079099036
PRDM1,0.13750352375,0.935127489931
FGFR4,7.380331184219999,1.17960187287
DDR2,0.9107326619030001,0.9039284485160001
PWWP2A,4.04875931192,0.90118458404
SYK,0.526068811668,0.911165513647
BLM,3.2078928516400005,0.880956717974
KIAA1549,2.9221978483999997,0.90420782186
ARNT,5.79830978245,1.1840195659000001
CNOT3,5.91599885174,1.19052562068
RSPO2,0.0285691521968,1.2229996604200002
SETD1B,3.0,0.518634165076
TTL,4.77452352959,0.949177946766
NCOR1,5.1815001517,0.873485159895
ZMYM3,4.79181407116,0.854874214371
BUB1B,5.84674402324,0.907705228004
DNAJB1,6.14791719108,1.37471665352
RABEP1,4.52356195606,0.831331360907
POU2AF1,0.378511623254,1.2246008306899998
CDH17,0.97085365434,1.24207051487
CANT1,5.194953795930001,0.93937967244
NTHL1,4.8160876586,0.905745485143
HIP1,4.10517519227,0.918396951602
S100A7,0.59454854955,1.17949017095
CDK4,8.71101301008,1.1382485535299998
SDHD,6.76447355099,1.2246008306899998
CDK6,0.17632277264000001,0.932649408188
CUX1,4.65535182861,0.880134409605
CYP2C8,1.5210507369,0.917079099036
MEN1,5.4161641647300005,0.869585622556
NR4A3,0.584962500721,0.911165513647
CACNA1D,0.0143552929771,0.9020675461509999
ARHGEF10L,5.88019572894,1.16752210746
FEN1,6.3931759143499995,0.864481119797
NPM1,10.895726738499999,1.16674553468
CHD4,7.74456477837,0.874712054199
TMEM127,4.48864353985,1.21672223481
CDKN2A,7.391114675700001,0.910369747086
RAF1,6.123914459,0.9144944013490001
ABL2,3.9068905956099997,1.2015707708299999
ROS1,0.0,0.940959806023
MAP3K13,4.61176256006,1.30998377122
ACVR2A,2.23266075679,0.9184911357359999
SPEN,6.861086906000001,1.43104938551
ERC1,4.33628338786,0.8809110195559999
FAT1,0.863938450424,0.944221779342
BTG1,6.7465814997899995,1.19643452046
CTNNB1,7.78339117107,0.907471765703
CDKN1A,1.9927684307700002,0.912946089557
NAB2,3.10097764772,1.1382485535299998
FLI1,0.0703893278914,0.897381044456
MALT1,2.9411063109500004,0.917314330556
RPN1,6.78777199285,0.899281365388
PRF1,0.0565835283664,0.924485977425
MN1,0.150559676575,0.9036025914200001
HLA-A,8.14837489084,0.893312088355
PER1,2.40599235968,0.8333917969660001
RSPO3,0.042644337408499995,0.90509291374
FNBP1,4.70653055254,0.8992349816230001
FCGR2B,0.0285691521968,0.9039284485160001
SUFU,2.69376571222,0.917079099036
NCOA2,3.9411063109500004,1.24207051487
HNRNPA2B1,10.5334270769,1.46902389523
HRAS,6.59051219998,1.12661016956
MLLT10,6.0580999884899995,1.20394610622
PTPRB,0.042644337408499995,1.6803390414300001
KDR,0.0285691521968,0.952943377246
TMPRSS2,0.0840642647885,0.90509291374
AXIN1,4.37503943135,0.905745485143
POLQ,3.1521834190599995,0.9252905511599999
FOXO1,3.00898878323,0.5697262979600001
PTK6,0.12432813500199999,1.18273230184
KDM6A,4.13504228623,0.8598025347220001
SRSF2,8.15643706845,1.2229425003799999
MYB,4.09254574154,0.90509291374
JAK1,4.97865326491,0.968941680722
MLF1,5.02901108666,1.23360345297
MYCL,1.15055967658,1.19880334401
CREB3L2,3.50842865253,0.90420782186
PTCH1,6.73930807086,0.911165513647
CASP9,4.3132458517900005,1.43104938551
ETNK1,5.10768786931,0.929510882858
NOTCH2,2.5459683691099997,0.509700225031
HOXA13,2.79077203786,1.46902389523
PLCG1,7.082681302949999,1.79692143948
SMARCB1,6.98879828033,1.21387565482
NCOA1,4.36317107712,0.9207536275020001
XPC,4.18824265626,0.9144944013490001
PPFIBP1,4.01435529298,0.929510882858
IGF2BP2,0.23878685958700002,1.30998377122
RNF43,1.25701061821,0.954830041557
BCORL1,3.63343121036,0.854874214371
CIITA,0.0976107966264,0.913508894516
CXCR4,1.66902676551,0.949177946766
CAMTA1,6.50509697503,1.1996500810100001
ASXL1,5.51443791383,0.871307107287
TP53,4.5216789516,0.8333917969660001
SS18,5.43462822764,0.934745942266
B2M,11.0525001257,0.887922884151
ESR1,0.12432813500199999,0.9205649345260001
RECQL4,5.5210507369,0.905419157181
TPR,4.90689059561,0.9272804625859999
PICALM,6.743218729530001,1.19305570373
JUN,6.576370967490001,0.968941680722
NOTCH1,3.90014226036,0.908265713509
MGMT,4.2502036565,0.961137940114
SMARCA4,6.8501243142999995,1.1005786282899999
RMI2,4.8614591663599995,0.913508894516
NUTM2A,1.22650852981,1.23004328431
BTK,0.18903382439,0.854874214371
AFF1,3.8797057662800003,0.936941352711
ACSL6,0.367371065649,0.547986050266
RPL10,10.985130373499999,0.836819565899
PMS1,3.77505054148,0.925195869507
MAP2K4,3.21723071622,0.873485159895
STRN,3.1858665453099997,0.9385185753280001
BCOR,6.09950561709,0.8598025347220001
EBF1,3.91456452349,0.90118458404
MAX,5.67919857057,0.931459686859
FANCF,3.2078928516400005,0.9464329447769999
TNC,0.62293035092,0.8992349816230001
CRTC1,4.8524982987900005,0.8785370717829999
CHST11,4.04439411936,1.16757758979
VAV1,0.0565835283664,0.873485159895
FOXR1,0.0,0.853667705423
ATM,4.933100474930001,1.2246008306899998
DNM2,6.30396335625,1.1005786282899999
NUTM1,0.0,0.907705228004
SEPT5,6.0329824166999995,0.890729698803
CSMD3,2.28392177231,1.2275206660100002
PPM1D,4.38335869539,0.980286553484
ATF1,4.83844759255,0.85112473188
BRCA1,4.06004738367,1.20055368971
HERPUD1,4.81095715874,0.892020218397
STAG2,5.6255627399699994,0.854874214371
CLP1,3.7602209464699996,0.874075730403
RHOH,1.11103131239,0.952943377246
AMER1,2.17312743348,0.854874214371
FGFR1OP,4.4053116826,0.9205649345260001
NDRG1,2.89917563048,0.9172672807979999
PDGFB,0.0565835283664,0.9036025914200001
CASP3,4.53044535469,0.944221779342
TSC2,5.36141746679,0.905745485143
KDSR,4.242602505930001,0.937658038601
PTPN11,6.4617249915,1.17007606616
H3F3A,10.1315997728,1.4238877175100002
SFRP4,0.0565835283664,1.46902389523
EZH2,5.87011808397,0.913368169972
FAT4,2.07724299893,0.8158037446809999
WT1,0.0143552929771,0.9464329447769999
ELK4,3.6450098843900003,1.43810587861
NUP98,5.746043983,0.8771696016060001
EIF4A2,8.89832929773,1.30998377122
ACSL3,6.242602505930001,0.925195869507
MPL,0.0840642647885,1.19880334401
BIRC6,4.81762325751,1.29192204623
YWHAE,9.52825874276,0.824954889366
EXT2,5.4937754084599995,0.882694532511
PAX5,4.23342794375,0.910369747086
FEV,3.6194130106,0.925195869507
DDB2,3.61353165292,0.882694532511
KAT7,4.49952702422,0.937562457999
NTRK1,0.855989697308,1.21052215685
CCDC6,3.9781956296800005,0.924485977425
PIK3R1,5.5182203806,1.20145773456
ARHGAP26,2.35614381023,0.904720167584
GNAQ,4.54225804977,0.9435495426430001
TCL1A,0.2750070475,0.889532568125
NFE2L2,5.48058827023,0.937180204772
TGFBR2,1.2326607567899999,0.9144944013490001
FSTL3,1.32768736418,0.873485159895
GPHN,5.4053116826,0.931459686859
IL6ST,3.6158870739199998,0.907798625002
TPM4,6.60169651648,1.52324202132
TNFRSF17,0.0565835283664,0.913508894516
TFRC,7.25134038279,1.28725368577
GNA11,5.35085080548,0.873485159895
ALDH2,6.202809492130001,1.16757758979
CDH11,0.18903382439,0.892020218397
AFF3,0.042644337408499995,1.25074805202
CBL,3.17632277264,0.897381044456
COL2A1,5.89796643165,0.895483620643
TCF12,6.8403373387599995,0.9117275315200001
PHOX2B,0.0143552929771,0.952943377246
SETD2,4.772941337830001,0.862274474868
CCNB1IP1,5.70818723602,1.18368367077
BCL11B,0.0143552929771,0.889532568125
NFATC2,3.29572302454,1.59799174206
MLLT1,4.95791459863,0.873485159895
PIK3CA,4.08151006812,1.3267559658499999
KLK2,0.0285691521968,0.94048077874
C15orf65,2.2509615735299997,0.9117275315200001
XPO1,6.376602951919999,0.9218863657619999
GOLGA5,3.79805051477,0.889532568125
IL2,0.0,0.8158037446809999
ZBTB16,4.95419631039,1.2246008306899998
HSP90AA1,9.452200049410001,0.897844270208
BRCA2,2.13093086983,0.581603684371
IKZF1,0.0703893278914,1.20479516828
NRAS,5.30012372457,0.938040430187
SMARCE1,7.05495697886,1.20055368971
DDIT3,5.09085343045,1.1382485535299998
PSIP1,6.69807953711,0.910369747086
ARID2,3.56803210477,0.895483620643
KLF6,4.6639138421199995,1.20394610622
MDM4,4.45417589319,1.43810587861
TRIM24,4.70154905694,0.90420782186
HSP90AB1,9.8635978014,0.912946089557
ZRSR2,2.97819562968,0.8598025347220001
MET,3.8135246893,0.9635718466230001
PIM1,4.9611602581400005,0.912946089557
MACC1,1.22032995488,1.5000626242100001
CASP8,3.02502879449,0.925195869507
MB21D2,1.28688114779,1.30998377122
CBFB,6.9464969412,0.892020218397
ERCC2,5.0303360783699995,0.927090815874
MECOM,0.516015147004,1.23360345297
SMO,0.17632277264000001,0.90420782186
CCND1,1.03562390973,1.19002001867
MUC1,3.124328135,1.17949017095
CBLB,2.88947354253,0.9252905511599999
AKT3,5.69209237543,0.992768216698
TP63,0.17632277264000001,1.30998377122
SEPT9,5.239932613490001,0.629362624213
PIK3CB,4.71589337055,1.2302727759999998
SDC4,6.226508529809999,1.79692143948
NSD1,5.1811025507499995,1.17960187287
LMNA,6.08363887925,1.17949017095
WAS,1.6415460290900001,0.8598025347220001
RBM15,3.7387678368,0.938040430187
GOPC,4.88947354253,0.940959806023
SET,8.12902536983,0.8992349816230001
ETV6,1.7527485914099998,0.8959461398370001
FUBP1,7.225352060780001,0.968941680722
FOXA1,3.99367436175,1.21905960026
SETBP1,3.3826672527499997,0.921508675787
FES,1.45417589319,0.880956717974
CALR,9.52240498401,1.1859241330099999
RAD51B,3.8145504234599996,0.866330662238
NACA,10.2212245895,1.1382485535299998
CREB3L1,0.555816155062,0.882694532511
THRAP3,6.3152401525099995,1.19344958267
PRKCB,0.0840642647885,0.890361226916
EWSR1,8.083426139439998,0.9036025914200001
SETDB1,5.3936907641900005,0.487266350132
PPP2R1A,7.6340849832,0.984039276382
MUC16,0.042644337408499995,1.1005786282899999
FHIT,2.37016428054,0.8988639735609999
TBX3,0.111031312389,1.15018539192
COL1A1,0.32192809488699997,0.937562457999
CDK12,4.88508622529,1.19412499815
FLT4,0.0976107966264,1.17960187287
H3F3B,9.37506115852,1.19018853732
ABL1,5.52857131887,0.8992349816230001
AKT2,7.441699256839999,1.1840755544
BRD3,4.72683121703,0.908265713509
FANCG,5.860714549550001,0.910369747086
POT1,3.9662458732199997,0.9635718466230001
GATA2,0.18903382439,0.899281365388
GATA3,0.22650852980900002,1.20394610622
KCNJ5,3.5273206078800006,0.897381044456
PCBP1,8.42676793266,0.935890917271
ALK,0.0143552929771,0.9207536275020001
CHEK2,4.64500988439,0.9036025914200001
PHF6,4.17712050285,0.854874214371
GAS7,0.20163386116999998,0.8333917969660001
FBXO11,5.3426969599800005,0.9208008050650001
PRDM2,3.69821847822,1.1996500810100001
ACVR1,3.5570424152599998,0.887830965912
FAS,0.475084882949,0.917079099036
ERCC3,6.01703108053,0.949177946766
POLE,5.85424505422,0.88695808607
SDHA,6.419370342530001,1.0764227157700001
ERCC4,2.04963076772,0.913508894516
CHN1,4.98185265329,0.937180204772
FGFR3,2.5631581303999997,0.898585789912
ATP2B3,0.0143552929771,0.854874214371
FOXO4,4.49313492231,0.854874214371
SIX2,0.903038270113,0.9208008050650001
USP8,4.049630767719999,0.9068649655750001
ATP1A1,7.766263865650001,0.938040430187
GPC5,0.367371065649,2.20891963993
TRIM33,4.177917792200001,0.938040430187
SMC1A,6.5022351148599995,0.854874214371
GRIN2A,0.0,0.913508894516
CLTC,6.86888427303,0.954830041557
DICER1,4.9015909919,0.889532568125
WNK2,5.50271248597,0.911165513647
RAD21,8.02314443975,1.42947704357
SBDS,5.98936611403,0.950769728391
MAP2K1,6.250961573530001,0.889854758026
FUS,8.66938115767,0.890361226916
NTRK3,0.0285691521968,0.564072486281
NCOR2,5.32228872357,0.483239014111
RFWD3,4.54039930563,0.8463661023989999
RANBP2,4.58676474336,0.949177946766
TCEA1,6.35561538276,0.913461984609
LEPROTL1,5.31976242767,0.935747740924
PABPC1,10.2300204357,1.24207051487
OLIG2,0.0,0.90509291374
SF3B1,7.023477151830001,0.925195869507
MLLT3,4.7949356627999995,0.910369747086
MTCP1,3.8288346494699996,0.836819565899
ZFHX3,3.7103931921699993,0.881733854258
CARS,4.0574502721800005,0.8771696016060001
A1CF,5.558573776240001,0.924485977425
DCC,0.18903382439,0.921508675787
MED12,5.02059109477,0.854874214371
TAF15,8.17432651517,1.21638042088
PALB2,3.31903981556,0.890361226916
DCTN1,6.435295215650001,0.935890917271
SSX1,0.0,0.8598025347220001
GATA1,0.0840642647885,0.8598025347220001
PDGFRA,6.87048802158,0.952943377246
BCL6,0.38956681176299995,1.30998377122
NUP214,4.419538891509999,0.8992349816230001
PTPN6,3.4382928515800004,0.874712054199
TET1,1.6735564239899998,0.924485977425
SOX2,6.3748656022,1.3267559658499999
PATZ1,5.28577209325,0.9036025914200001
PTPN13,2.69376571222,1.28813927898
PRCC,6.921721947010001,1.39371706239
ERBB4,0.0143552929771,0.925195869507
KTN1,5.904965718680001,0.931459686859
KAT6B,5.0938136734,0.924485977425
DGCR8,5.36106648879,0.890729698803
LMO1,1.17632277264,0.896362554443
PTPRC,0.17632277264000001,1.43810587861
TCF7L2,5.45910369614,0.917079099036
SMAD4,5.4940955449399995,0.921508675787
EGFR,0.22650852980900002,0.950769728391
MAML2,1.58014548442,1.2270623608600002
EPHA3,2.9049657186799998,0.9252905511599999
IDH2,6.66547804763,0.880956717974
MSH2,5.79545527204,0.9208008050650001
KDM5A,4.37920505996,0.8809110195559999
KDM5C,5.31940116686,0.854874214371
NIN,4.004501392230001,1.4929611341
FOXO3,4.23802251783,0.935127489931
AKT1,6.39145842005,0.869223520732
ARAF,4.531693360859999,0.8598025347220001
IKBKB,5.09803208296,0.935747740924
ANK1,0.50589092973,0.935747740924
CD79B,0.713695814843,0.980286553484
CHIC2,5.09592442,0.952943377246
SGK1,1.11769504267,0.90509291374
TET2,3.4515408330199997,0.925337894578
RAP1GDS1,5.48188013962,0.936941352711
DDX10,4.5993177937,1.2246008306899998
ELN,0.12432813500199999,0.893681442111
ZNF521,0.250961573533,1.49663860162
FBLN2,0.0565835283664,0.9144944013490001
IRS4,0.0,0.854874214371
CRTC3,4.19298316997,0.880956717974
MYD88,2.5945485495500002,0.907471765703
TAL1,0.0285691521968,0.915010923057
BCL9,5.84448608776,2.0253768001299997
CDH1,1.13750352375,0.892020218397
AKAP9,4.06436554026,0.932649408188
LZTR1,5.72873684337,0.890729698803
ECT2L,0.0565835283664,0.9205649345260001
JAZF1,3.4073527511400004,1.46902389523
FLCN,4.814550423459999,0.8340940822089999
ZNF384,5.65076455912,0.874712054199
CTNND1,6.2158727029,0.874075730403
SMARCD1,6.27835652801,0.85112473188
ABI1,5.94743238947,1.20394610622
EPHA7,2.33342373373,0.935127489931
KMT2D,5.57288966842,0.85112473188
DCAF12L2,0.356143810225,0.854874214371
CDX2,1.9634741239700002,1.6860544856
KEAP1,5.848748114609999,1.1005786282899999
MSN,0.8155754288629999,0.854874214371
PRPF40B,3.8389517669499997,0.85112473188
ETV1,4.8880125854,1.80869224493
POLG,5.02369891727,0.880956717974
PPARG,0.163498732283,0.9144944013490001
TNFAIP3,1.8318772411900002,0.90509291374
BCL3,3.53356334821,1.1985776122399998
CCND2,0.0840642647885,0.888060774423
TRAF7,5.90183230579,0.905745485143
PDGFRB,0.163498732283,0.8249984402330001
TRIP11,2.8052924556,0.889532568125
NONO,8.86993307958,0.854874214371
GPC3,0.0285691521968,0.854874214371
UBR5,6.32930302482,1.25795017405
MYO5A,2.63691458036,0.9068649655750001
ISX,1.3950627995200002,0.9036025914200001
DDX6,4.9891390073699995,1.15458634326
SMAD2,5.76924279514,0.921508675787
TLX3,0.0,1.16674553468
CNTRL,2.3391373849200003,0.8992349816230001
HEY1,2.1176950426700003,1.24207051487
KLF4,3.7792597203699994,0.911165513647
IL21R,0.042644337408499995,0.890361226916
KMT2A,4.65133876611,0.862364461371
WIF1,0.0143552929771,1.22191390985
PCM1,6.78411132381,1.71520191564
FAM131B,1.2016338611700002,0.921461472313
SIX1,2.5484366247,0.931459686859
CREB1,5.0285691522,0.925195869507
EIF3E,8.36824452638,1.2229996604200002
MAF,3.37016428054,0.906258456999
SDHB,6.82400405093,1.16752210746
SRGAP3,4.70099449417,0.9144944013490001
MYH11,0.59454854955,0.843130802953
CD209,0.0,1.32982494165
IDH1,5.728192635499999,0.925195869507
ZCCHC8,3.60407132367,0.518634165076
PBX1,5.951401291669999,0.920140476377
LCP1,0.855989697308,0.5697262979600001
WRN,3.2585189247099997,0.935747740924
CD28,0.0703893278914,0.925195869507
ZEB1,4.78135971352,1.20394610622
ERG,3.4356285940499998,0.90509291374
POU5F1,0.34482849699699997,0.8924814454979999
TRIM27,5.17072627613,0.893312088355
BAX,8.40858449885,0.912430403371
NRG1,3.0391383939099996,0.935747740924
LYL1,0.20163386116999998,1.1859241330099999
LPP,0.22650852980900002,1.30998377122
BCL11A,3.344828497,0.9218863657619999
APC,2.9049657186799998,0.926901196812
LSM14A,7.140778655780001,1.1470015690000002
CDH10,1.8114710305300001,0.936225055939
PDE4DIP,3.6496154590599996,0.937705831496
DDX3X,6.80606622609,0.8598025347220001
BMP5,0.0,0.954636416351
