Gene_name,gene_expression,copy_number
SRC,0.6870606883399999,0.980214559672
TFEB,2.12763327973,1.2712375887
MSI2,5.17352723812,0.9719559811890001
RGPD3,0.17632277264000001,0.962360680398
BCLAF1,6.20535341079,1.2712375887
SPOP,5.32156737604,0.9719559811890001
SND1,6.66604642941,0.969112883089
MYH9,8.254083779319998,0.965162548553
CCNE1,3.22032995488,1.28708841681
SFPQ,8.347709942669999,0.970495507543
LRP1B,0.111031312389,0.9690287467030001
AFF4,3.2311251578799998,0.976641710205
SIRPA,0.17632277264000001,0.980214559672
BCL10,2.60169651648,0.970495507543
PTEN,5.03782146543,0.963816449983
PRDM1,0.0565835283664,1.2712375887
FGFR4,3.58255600301,0.976641710205
DDR2,0.21412480535300002,1.27812112915
PWWP2A,3.8083850506599997,0.976641710205
SYK,0.12432813500199999,0.9696349366700001
BLM,4.2735158897000005,0.975341894101
KIAA1549,2.5235619560599996,0.969112883089
ARNT,5.77505054148,1.27812112915
CNOT3,6.22997238511,1.28708841681
RSPO2,3.56924802987,1.5098175854799998
SETD1B,3.33055840003,0.976031471726
TTL,4.887037791419999,0.962360680398
NCOR1,4.92789645373,0.5638553782119999
ZMYM3,4.75862298244,0.9594678691670001
BUB1B,6.46385129261,0.975341894101
DNAJB1,5.3954056045700005,0.9727571757119999
RABEP1,4.31251996747,0.57315055011
POU2AF1,0.163498732283,0.969486667104
CDH17,0.0976107966264,1.5098175854799998
CANT1,5.45187047886,0.9719559811890001
NTHL1,5.04875931192,0.967101862582
HIP1,2.9597701552099998,0.969112883089
S100A7,0.150559676575,1.27812112915
CDK4,8.23083705103,0.976031471726
SDHD,7.28197637786,0.969486667104
CDK6,5.18745105403,0.969112883089
CUX1,4.63343121036,0.969112883089
CYP2C8,0.0,0.963816449983
MEN1,3.8747969659,0.969486667104
NR4A3,0.22650852980900002,0.9696349366700001
CACNA1D,0.0565835283664,0.968018043373
ARHGEF10L,0.0285691521968,0.970495507543
FEN1,6.3804177727699996,0.969486667104
NPM1,11.494555616700001,0.976641710205
CHD4,8.003321135610001,0.976031471726
TMEM127,3.88166461932,0.962360680398
CDKN2A,4.18982455888,0.9696349366700001
RAF1,6.02036885106,0.968018043373
ABL2,3.61353165292,1.27812112915
ROS1,0.0143552929771,1.2712375887
MAP3K13,0.286881147788,0.968018043373
ACVR2A,0.604071323669,0.9690287467030001
SPEN,5.655638049229999,0.970495507543
ERC1,3.2357270598400003,0.976031471726
FAT1,3.24488705912,0.965799248013
BTG1,2.67807190511,0.976031471726
CTNNB1,6.980368105289999,0.968018043373
CDKN1A,3.9174317553900004,1.2712375887
NAB2,4.757023246509999,0.976031471726
FLI1,6.20378845331,0.969486667104
MALT1,2.60169651648,0.958282660845
RPN1,7.8169196442299995,0.968018043373
PRF1,3.5147534984400006,0.963816449983
MN1,0.0840642647885,0.9801139717640001
HLA-A,8.525990538330001,1.2712375887
PER1,3.5885647374,0.57315055011
RSPO3,0.0,1.2712375887
FNBP1,5.47248777146,0.9696349366700001
FCGR2B,0.13750352375,1.27812112915
SUFU,2.89141918685,0.963816449983
NCOA2,4.44493204894,1.5098175854799998
HNRNPA2B1,10.3253054551,0.969112883089
HRAS,5.70404195482,0.969486667104
MLLT10,5.7007171328199995,1.2659275754100001
PTPRB,0.0143552929771,0.976031471726
KDR,0.0840642647885,0.965799248013
TMPRSS2,0.0840642647885,1.26726576176
AXIN1,4.9107326619,0.967101862582
POLQ,3.41818994795,0.968018043373
FOXO1,0.7739963251109999,0.960482013685
PTK6,0.22650852980900002,0.980214559672
KDM6A,3.4382928515800004,0.574187983966
SRSF2,7.600953586839999,0.9719559811890001
MYB,6.442943495850001,1.2712375887
JAK1,5.266036894,0.970495507543
MLF1,4.41548827105,0.968018043373
MYCL,1.06350294231,0.970495507543
CREB3L2,4.049630767719999,0.969112883089
PTCH1,2.32768736418,0.9696349366700001
CASP9,3.63110428237,0.970495507543
ETNK1,4.412781525340001,0.976031471726
NOTCH2,4.58976348698,0.970495507543
HOXA13,0.0,0.969112883089
PLCG1,4.66334461937,0.980214559672
SMARCB1,7.001577085389999,0.9801139717640001
NCOA1,3.18110255075,0.9687964199269999
XPC,3.20633064787,0.968018043373
PPFIBP1,5.46336088582,0.976031471726
IGF2BP2,5.37712374913,0.968018043373
RNF43,0.0285691521968,0.9719559811890001
BCORL1,2.8257856274599997,0.9594678691670001
CIITA,0.23878685958700002,0.967101862582
CXCR4,3.45680614923,0.9690287467030001
CAMTA1,6.60362634499,0.970495507543
ASXL1,5.09592442,0.980214559672
TP53,3.5849625007199997,0.57315055011
SS18,4.91552090075,0.952103933435
B2M,10.3230547603,0.975341894101
ESR1,0.0565835283664,1.2712375887
RECQL4,6.618238655599999,1.5098175854799998
TPR,5.5909612413400005,1.27812112915
PICALM,5.9870934370599995,0.969486667104
JUN,0.34482849699699997,0.970495507543
NOTCH1,3.29130885983,1.26519107335
MGMT,4.09845324631,0.963816449983
SMARCA4,6.56346323668,0.9727571757119999
RMI2,5.63314054952,0.967101862582
NUTM2A,1.15055967658,0.963816449983
BTK,6.19515071056,0.9594678691670001
AFF1,4.55213110825,0.965799248013
ACSL6,0.6322682155,0.976641710205
RPL10,11.2826251342,0.9594678691670001
PMS1,4.12515513132,0.9690287467030001
MAP2K4,2.72027846523,0.5638553782119999
STRN,3.7246502717300003,0.9687964199269999
BCOR,4.72955277045,0.574187983966
EBF1,0.0565835283664,0.976641710205
MAX,6.65578113825,0.9733198572
FANCF,2.99457972422,0.969486667104
TNC,0.163498732283,0.9696349366700001
CRTC1,3.52606881167,0.967503929894
CHST11,6.06522762278,0.976031471726
VAV1,4.97223312381,0.9727571757119999
FOXR1,0.0,0.969486667104
ATM,4.1586601753500005,0.969486667104
DNM2,6.77886563113,0.9727571757119999
NUTM1,0.042644337408499995,0.975341894101
SEPT5,6.58436125252,1.26885812523
CSMD3,4.341985747230001,1.5098175854799998
PPM1D,3.0338634518700003,0.9719559811890001
ATF1,4.7371459197800005,0.976031471726
BRCA1,4.87774424995,0.975623483683
HERPUD1,6.051154549880001,0.967101862582
STAG2,6.59126052462,0.9594678691670001
CLP1,3.8063240573900003,0.969486667104
RHOH,4.79960542245,0.965799248013
AMER1,2.9373443921499995,0.9594678691670001
FGFR1OP,4.37851162325,1.2712375887
NDRG1,7.128149025289999,1.5098175854799998
PDGFB,0.163498732283,0.952940960136
CASP3,4.766595161730001,0.965799248013
TSC2,4.7489978501,0.967101862582
KDSR,5.3726039152,0.958282660845
PTPN11,6.24050514939,0.976031471726
H3F3A,9.39306863084,1.27812112915
SFRP4,1.2630344058299998,0.969112883089
EZH2,5.94462422306,0.969112883089
FAT4,0.333423733725,0.965799248013
WT1,3.98002530024,0.969486667104
ELK4,4.00898878323,1.27812112915
NUP98,5.5936525584000005,0.969486667104
EIF4A2,7.64392832272,0.968018043373
ACSL3,5.822220271619999,0.9690287467030001
MPL,0.042644337408499995,0.970495507543
BIRC6,4.36106648879,0.9687964199269999
YWHAE,9.3500551772,0.57315055011
EXT2,5.242602505930001,0.969486667104
PAX5,0.042644337408499995,0.9696349366700001
FEV,0.765534746363,0.9690287467030001
DDB2,4.4574629646499995,0.969486667104
KAT7,5.23916887867,0.9719559811890001
NTRK1,2.28095631383,1.27812112915
CCDC6,4.06350294231,0.963816449983
PIK3R1,3.4815572807099997,0.976641710205
ARHGAP26,3.25701061821,0.976641710205
GNAQ,4.8880125854,0.9696349366700001
TCL1A,0.13750352375,0.9733198572
NFE2L2,5.33771109213,0.9690287467030001
TGFBR2,3.6530600170999996,0.968018043373
FSTL3,3.1858665453099997,0.9727571757119999
GPHN,4.30085587127,0.9733198572
IL6ST,2.8318772411900004,0.976641710205
TPM4,8.87014891572,0.9727571757119999
TNFRSF17,0.0840642647885,0.967101862582
TFRC,5.50175758574,0.968018043373
GNA11,3.2464080872500003,0.9727571757119999
ALDH2,4.95093492831,0.976031471726
CDH11,0.0565835283664,0.967101862582
AFF3,0.0143552929771,0.962360680398
CBL,3.9174317553900004,0.969486667104
COL2A1,0.0840642647885,0.976031471726
TCF12,5.5996153486199995,0.975341894101
PHOX2B,0.0143552929771,0.965799248013
SETD2,4.37016428054,0.968018043373
CCNB1IP1,6.3657975024599995,0.9733198572
BCL11B,0.0,0.9733198572
NFATC2,3.75595576955,0.980214559672
MLLT1,5.242602505930001,0.9727571757119999
PIK3CA,3.43429461796,0.968018043373
KLK2,0.0840642647885,1.28708841681
C15orf65,2.62527048937,0.975341894101
XPO1,6.69251089162,0.9687964199269999
GOLGA5,3.8196681835,0.9733198572
IL2,0.0,0.965799248013
ZBTB16,2.77188557852,0.969486667104
HSP90AA1,8.88856061771,0.9733198572
BRCA2,2.43295940728,0.960482013685
IKZF1,4.79856900356,0.969112883089
NRAS,5.22342254993,0.970495507543
SMARCE1,7.202907418139999,0.975623483683
DDIT3,6.427270935169999,0.976031471726
PSIP1,7.09792677291,0.9696349366700001
ARID2,3.77610398807,0.976031471726
KLF6,4.63575439128,1.2659275754100001
MDM4,3.9448584458099996,1.27812112915
TRIM24,3.9836776947000003,0.969112883089
HSP90AB1,10.638526419,1.2712375887
ZRSR2,2.9927684307700004,0.574187983966
MET,0.263034405834,0.969112883089
PIM1,6.558573776240001,1.2712375887
MACC1,0.163498732283,0.969112883089
CASP8,5.4789718050300005,0.9690287467030001
MB21D2,2.16671544497,0.968018043373
CBFB,6.1327824573,0.967101862582
ERCC2,5.814550423459999,1.28708841681
MECOM,0.0,0.968018043373
SMO,3.90785207185,0.969112883089
CCND1,0.454175893186,0.969486667104
MUC1,3.7938958825499998,1.27812112915
CBLB,2.26002565596,0.968018043373
AKT3,0.2750070475,1.27812112915
TP63,0.0565835283664,0.968018043373
SEPT9,6.741062435750001,0.9719559811890001
PIK3CB,4.26002565596,0.968018043373
SDC4,2.48542682717,0.980214559672
NSD1,1.8073549220599998,0.976641710205
LMNA,4.89190518821,1.27812112915
WAS,5.83238371655,0.574187983966
RBM15,4.0329824167,0.970495507543
GOPC,4.92172194701,1.2712375887
SET,8.5924944123,0.9696349366700001
ETV6,4.33199177823,0.976031471726
FUBP1,6.635173946669999,0.970495507543
FOXA1,0.948600847493,0.9733198572
SETBP1,0.545968369105,0.952103933435
FES,5.9952583734000005,0.975341894101
CALR,10.1460594743,0.9727571757119999
RAD51B,3.07895134139,0.9733198572
NACA,10.7158762151,0.976031471726
CREB3L1,4.70487196446,0.969486667104
THRAP3,6.24298351611,0.970495507543
PRKCB,3.6241008946300006,0.967101862582
EWSR1,8.48248530541,0.965162548553
SETDB1,5.60762622085,1.27812112915
PPP2R1A,7.458529652339999,1.28708841681
MUC16,0.0143552929771,0.9727571757119999
FHIT,1.2016338611700002,0.968018043373
TBX3,0.464668267003,0.976031471726
COL1A1,0.2750070475,0.9719559811890001
CDK12,4.51853513898,0.975623483683
FLT4,4.32409051604,0.976641710205
H3F3B,9.93519452213,0.9719559811890001
ABL1,6.2502036565,0.9696349366700001
AKT2,6.60762622085,1.28708841681
BRD3,4.84498815668,1.26519107335
FANCG,5.46434153276,0.9696349366700001
POT1,3.88264304936,0.969112883089
GATA2,7.82489511421,0.968018043373
GATA3,1.13750352375,1.2659275754100001
KCNJ5,0.0565835283664,0.969486667104
PCBP1,8.11561593143,0.9687964199269999
ALK,0.0976107966264,0.9687964199269999
CHEK2,5.47735352663,0.06924334491930001
PHF6,3.87774424995,0.9594678691670001
GAS7,0.17632277264000001,0.5638553782119999
FBXO11,4.6005076453500005,0.9687964199269999
PRDM2,4.221877081080001,0.970495507543
ACVR1,1.32768736418,0.9690287467030001
FAS,0.0840642647885,0.963816449983
ERCC3,5.398145116499999,0.962360680398
POLE,5.893362210759999,0.976031471726
SDHA,6.848622940429999,0.976641710205
ERCC4,1.8678964639900002,0.967101862582
CHN1,2.99819550315,0.9690287467030001
FGFR3,1.5058909297299998,0.9534820173540001
ATP2B3,0.0840642647885,0.9594678691670001
FOXO4,3.0531113364599998,0.9594678691670001
SIX2,0.0,0.9687964199269999
USP8,4.408032466130001,0.975341894101
ATP1A1,7.76327877242,0.970495507543
GPC5,0.21412480535300002,0.960482013685
TRIM33,3.91456452349,0.970495507543
SMC1A,6.443938115009999,0.9594678691670001
GRIN2A,0.0,0.967101862582
CLTC,6.63502879903,0.9719559811890001
DICER1,3.81044310385,0.9733198572
WNK2,0.0703893278914,0.9696349366700001
RAD21,8.327283166139999,1.5098175854799998
SBDS,5.5499771427699995,0.969112883089
MAP2K1,5.80012335283,0.975341894101
FUS,8.87596431923,0.967101862582
NTRK3,0.464668267003,0.975341894101
NCOR2,5.920531506280001,0.976031471726
RFWD3,5.89578731646,0.967101862582
RANBP2,3.45680614923,0.962360680398
TCEA1,8.387845012969999,1.5098175854799998
LEPROTL1,6.955126781260001,1.5098175854799998
PABPC1,11.013671614100002,1.5098175854799998
OLIG2,0.0840642647885,1.26726576176
SF3B1,7.109465038169999,0.9690287467030001
MLLT3,5.28798935041,0.9696349366700001
MTCP1,3.84197311893,0.9594678691670001
ZFHX3,1.19534759832,0.967101862582
CARS,7.2318931616499995,0.969486667104
A1CF,0.0,0.963816449983
DCC,0.0,0.958282660845
MED12,5.09465834265,0.9594678691670001
TAF15,7.908452669269999,0.975623483683
PALB2,3.40871186103,0.967101862582
DCTN1,6.229395653130001,0.9687964199269999
SSX1,0.0703893278914,0.574187983966
GATA1,0.44360665147600004,0.574187983966
PDGFRA,0.0285691521968,0.965799248013
BCL6,0.992768430769,0.968018043373
NUP214,4.57531233069,1.26519107335
PTPN6,6.952100554169999,0.976031471726
TET1,0.38956681176299995,0.963816449983
SOX2,0.0285691521968,0.968018043373
PATZ1,4.26303440583,0.965162548553
PTPN13,4.95046841415,0.965799248013
PRCC,6.516330386830001,1.27812112915
ERBB4,0.34482849699699997,0.9690287467030001
KTN1,5.982537314400001,0.9733198572
KAT6B,3.05831649559,0.963816449983
DGCR8,4.46727948046,1.26885812523
LMO1,0.0,0.969486667104
PTPRC,6.293701542080001,1.27812112915
TCF7L2,4.00539998774,0.963816449983
SMAD4,5.12142990895,0.958282660845
EGFR,0.13750352375,0.969112883089
MAML2,0.948600847493,0.969486667104
EPHA3,0.790772037862,0.968018043373
IDH2,7.0286796485,0.975341894101
MSH2,5.0465783666199995,0.9687964199269999
KDM5A,3.90014226036,0.976031471726
KDM5C,6.229395653130001,0.9594678691670001
NIN,4.86789646399,0.9733198572
FOXO3,4.16027483141,1.2712375887
AKT1,6.64673869831,0.9733198572
ARAF,5.135863165369999,0.574187983966
IKBKB,6.53091348353,1.5098175854799998
ANK1,0.286881147788,1.5098175854799998
CD79B,5.7023805016199995,0.9719559811890001
CHIC2,4.50842865253,0.965799248013
SGK1,3.5849625007199997,1.2712375887
TET2,2.68706068834,0.965799248013
RAP1GDS1,5.763145958150001,0.965799248013
DDX10,4.77241355475,0.969486667104
ELN,0.0,0.969112883089
ZNF521,0.367371065649,0.952103933435
FBLN2,0.111031312389,0.968018043373
IRS4,0.0,0.9594678691670001
CRTC3,4.162693432209999,0.975341894101
MYD88,4.80322703643,0.968018043373
TAL1,5.23802251783,0.970495507543
BCL9,3.5172756932099998,1.27812112915
CDH1,0.12432813500199999,0.967101862582
AKAP9,4.11603199345,0.969112883089
LZTR1,4.83187724119,1.26885812523
ECT2L,0.111031312389,1.2712375887
JAZF1,0.111031312389,0.969112883089
FLCN,3.68706068834,0.5638553782119999
ZNF384,5.4131201464,0.976031471726
CTNND1,5.411087226799999,0.969486667104
SMARCD1,6.51806297565,0.976031471726
ABI1,5.43929068104,1.2659275754100001
EPHA7,0.0,1.2712375887
KMT2D,5.49601487344,0.976031471726
DCAF12L2,0.0,0.9594678691670001
CDX2,0.0976107966264,0.960482013685
KEAP1,5.72900887034,0.9727571757119999
MSN,10.3905989056,0.9594678691670001
PRPF40B,2.9909548604,0.976031471726
ETV1,3.29425313644,0.969112883089
POLG,5.594249947660001,0.975341894101
PPARG,0.042644337408499995,0.968018043373
TNFAIP3,3.4222330006800004,1.2712375887
BCL3,3.9250499647300003,1.28708841681
CCND2,3.4880007708300003,0.976031471726
TRAF7,5.68453824858,0.967101862582
PDGFRB,0.748461233004,0.976641710205
TRIP11,2.28392177231,0.9733198572
NONO,8.90445399126,0.9594678691670001
GPC3,0.0840642647885,0.9594678691670001
UBR5,6.59768014372,1.5098175854799998
MYO5A,3.13422093976,0.975341894101
ISX,0.042644337408499995,0.965162548553
DDX6,5.26716121802,0.969486667104
SMAD2,6.519321734630001,0.958282660845
TLX3,0.0565835283664,0.976641710205
CNTRL,4.33413917884,0.9696349366700001
HEY1,0.823749360308,1.5098175854799998
KLF4,0.584962500721,0.9696349366700001
IL21R,5.106432077819999,0.967101862582
KMT2A,4.47508488295,0.969486667104
WIF1,0.0,0.976031471726
PCM1,7.514359006889999,1.5098175854799998
FAM131B,0.23878685958700002,0.969112883089
SIX1,0.0976107966264,0.9733198572
CREB1,5.11395048242,0.9690287467030001
EIF3E,9.61024974015,1.5098175854799998
MAF,0.0,0.967101862582
SDHB,6.9504684141499995,0.970495507543
SRGAP3,0.44360665147600004,0.968018043373
MYH11,0.333423733725,0.967101862582
CD209,0.0,0.9727571757119999
IDH1,6.782670658680001,0.9690287467030001
ZCCHC8,4.97773784924,0.976031471726
PBX1,0.111031312389,1.27812112915
LCP1,7.948542447060001,0.960482013685
WRN,4.22342254993,1.5098175854799998
CD28,0.12432813500199999,0.9690287467030001
ZEB1,4.09592442,1.2659275754100001
ERG,4.11436702495,1.26726576176
POU5F1,0.575312330687,1.2712375887
TRIM27,5.921483937430001,1.2712375887
BAX,7.41886457739,1.28708841681
NRG1,0.150559676575,1.5098175854799998
LYL1,5.7863349804199995,0.9727571757119999
LPP,2.39780296186,0.968018043373
BCL11A,4.90207357931,0.9687964199269999
APC,2.8972404255699997,0.976641710205
LSM14A,7.505017555529999,1.28708841681
CDH10,0.0,0.976641710205
PDE4DIP,4.06867081067,1.27812112915
DDX3X,6.72014163258,0.574187983966
BMP5,0.0,1.2712375887
SH3GL1,5.5046203924,0.9727571757119999
CNTNAP2,0.0,0.969112883089
CCNC,6.50175758574,1.2712375887
GLI1,1.26903314646,0.976031471726
TAL2,0.871843648509,0.9696349366700001
NUMA1,6.27593823906,0.969486667104
