Gene_name,gene_expression,copy_number
JAK2,3.06522762278,1.6808894816
FIP1L1,4.95512678126,0.676223480134
BMPR1A,3.4672794804600002,0.692197654897
HMGA1,5.118941072719999,1.13863057809
MAP3K1,2.1763227726400003,0.676410599783
AXIN2,2.76765479824,1.12455177615
KAT6A,4.59574233947,0.999050312783
SALL4,1.85199883711,1.08956861646
FGFR1,7.16239132876,1.15414575411
PPP6C,5.375734538580001,1.0851747498100002
TFE3,4.768184324780001,0.9026720367759999
LRIG3,4.87085786436,1.05102146489
NFKB2,2.81147103053,0.694143338859
TEC,2.95233356637,1.08639113574
ELF3,7.758089934199999,1.03061816236
EPS15,4.47508488295,1.17007606616
USP6,0.20163386116999998,0.672266087064
ARHGEF10,4.75274859141,1.22117138099
ATIC,7.59879692486,1.11585826444
HIF1A,7.2208136100699996,1.12926808114
SRSF3,7.4620523188,1.13863057809
ARHGAP5,5.06695024392,1.11343638325
RPL22,8.44244592901,1.15717702092
TFPT,4.83035674742,1.10079211032
PDCD1LG2,0.0976107966264,1.6808894816
GNAS,9.82916774564,1.08956861646
CEP89,4.58676474336,1.09567616028
ARID1B,3.4880007708300003,0.69246445771
PLAG1,0.111031312389,1.0484884118
RAC1,7.503030645639999,1.10715582266
HOXA11,0.454175893186,1.1036233526
RANBP17,3.2690331464599995,1.0402461622499999
STAG1,4.3219280948900005,1.4694710757799998
GRM3,0.0976107966264,1.0829030879200001
SPECC1,4.51916444981,0.682646033252
NBN,4.24107745818,1.06505362612
NFIB,6.37225564845,1.6500076122
USP44,2.78450398293,1.03527088049
SLC34A2,3.464668267,1.17831771358
ARID1A,6.00157708539,1.16126363509
COX6C,9.2300684847,1.08058190304
EP300,4.92694824795,1.1932807671799999
SUZ12,5.01747656302,0.696859123418
TPM3,8.568640195419999,1.12796573078
ID3,8.16319679743,1.1460694737600001
FOXL2,1.3950627995200002,1.41068794566
BIRC3,2.24792751344,1.03880832563
LATS1,4.30524096595,1.09652771434
HMGA2,0.111031312389,1.05102146489
ZNRF3,2.48284828307,0.697587282867
MDM2,5.951634416830001,1.05102146489
DDX5,9.30929444229,1.17396947307
ASXL2,3.8469946869699996,1.1361216725299998
EIF1AX,6.033643243509999,0.9026720367759999
ELF4,3.8499992594699997,0.8990030886560001
STK11,6.054848477,1.0807400594
MYC,2.6982184782200003,1.06317538449
PBRM1,2.96162332829,0.6739438867919999
NCKIPSD,4.19298316997,0.637071753015
PAX7,0.0,1.17224421574
BAZ1A,4.90592847817,1.11343638325
HOXD13,3.06350294231,1.1421819693200002
CLIP1,5.23150921087,1.04869503586
BCL7A,3.71918344048,1.04869503586
STAT6,5.08448952494,1.05102146489
CHCHD7,4.5539748082400004,1.0484884118
RGS7,3.10768786931,0.671149376743
SKI,3.80941444424,1.15717702092
JAK3,1.94110631095,1.09567616028
MDS2,0.18903382439,1.1460694737600001
ACKR3,5.35402893805,1.62733431018
RUNX1T1,4.18586654531,1.06505362612
SEPT6,4.31542131595,0.8990030886560001
CDKN1B,5.54163873444,0.643523257574
CNBP,8.6425571796,1.4615612018000002
ATRX,5.06867081067,0.8990030886560001
ELL,2.66675659188,1.09567616028
CLTCL1,5.23227701027,1.2476197581100001
FLT3,2.25701061821,0.708968921225
FBXW7,4.58496250072,0.680876032134
FGFR2,0.0703893278914,0.694143338859
LARP4B,4.51979348624,0.70289378249
FAT3,2.53853816363,1.5843625631099998
HLF,3.01970191444,1.14168980532
VTI1A,3.63110428237,0.694143338859
PAX3,0.48542682717,1.11585826444
FAM47C,0.0,0.9026720367759999
SDHAF2,5.9530323772500005,1.09935164225
ZNF479,0.0,1.14382352073
MLH1,5.39746072605,0.7467196129479999
MYOD1,0.0976107966264,1.1104810444600002
XPA,4.18507363788,1.0707541907200002
HOXD11,4.80219321694,1.1421819693200002
PRRX1,0.0285691521968,1.09253987312
DNMT3A,4.95046841415,1.1361216725299998
STIL,4.754353071690001,1.17007606616
SH2B3,3.23266075679,1.04719763889
TCF3,5.94040169797,1.0807400594
KIF5B,5.47248777146,0.675251112016
KRAS,5.78135971352,1.8597067025799998
CD79A,0.432959407276,1.11252235831
KIT,5.70570149685,0.676223480134
ZNF331,4.27649666564,1.10079211032
TLX1,0.604071323669,0.694143338859
ASPSCR1,6.052459369119999,1.4432218534999999
TRRAP,4.8313705879699995,1.11402807649
DROSHA,6.6783536539699995,1.46092438194
HOXA9,0.40053792958400003,1.1036233526
WWTR1,3.6948801928,1.41068794566
ERCC5,4.19927972134,0.703549643994
TFG,7.119148639810001,1.4094405355700002
BAP1,5.35438163211,0.6739438867919999
MAPK1,5.089582893119999,0.697587282867
CEBPA,0.111031312389,1.09567616028
FOXP1,2.78450398293,0.680575113292
MITF,0.411426245726,0.680575113292
MUC4,0.495695162624,1.6745651727500002
PCSK7,5.9870934370599995,1.13983177481
OMD,0.163498732283,1.0707541907200002
FCRL4,0.0,1.09131888041
POLD1,5.9371089462,1.10079211032
NF2,3.53106949273,0.697587282867
EZR,6.89796643165,0.69246445771
TOP1,6.482364292560001,1.08956861646
SMAD3,2.58496250072,0.723407372219
FLNA,7.336194109419999,0.9204705984020001
COL3A1,0.298658315565,1.11585826444
CTNNA2,3.88362081629,0.7352720877330001
CDC73,4.4854268271699995,1.03061816236
NFKBIE,2.57773093149,1.1010590016700001
ETV5,6.412781525340001,1.6745651727500002
MNX1,1.2630344058299998,0.749349418669
FANCA,6.1016080585,0.6650704328399999
RB1,3.9772799235000003,0.6628572854420001
AR,0.0143552929771,0.8990030886560001
PTPRD,0.765534746363,1.4006647752799999
BCL2L12,3.94204525992,1.10079211032
MYCN,0.163498732283,1.1361216725299998
NBEA,3.35614381023,0.706332675075
LATS2,1.26903314646,0.708968921225
APOBEC3B,6.57712666131,1.09594222347
ARHGEF12,5.05354581773,1.13983177481
CARD11,0.0565835283664,1.1137590991700002
LMO2,4.97544676564,1.1104810444600002
ATR,5.51285895445,1.41068794566
CDKN2C,8.11904486,1.17007606616
LIFR,6.65248649492,1.46092438194
PTPRT,0.12432813500199999,1.08956861646
DAXX,6.503189699169999,1.13863057809
TBL1XR1,6.55428186263,1.4774696258700002
MLLT11,4.33628338786,1.12796573078
PMS2,4.07467668629,1.37846737438
ERBB3,1.42223300068,1.0468364163500001
LCK,0.163498732283,1.16126363509
CSF3R,0.6959938131100001,1.16126363509
HOXC11,0.963474123975,1.0468364163500001
FANCE,3.6701605141300004,1.13863057809
CCR4,0.0,0.744661164259
N4BP2,3.1210154009599997,1.17831771358
RUNX1,3.87774424995,1.1644178300599999
LASP1,5.45877569908,0.738952643291
QKI,3.8688842730300004,0.69246445771
SRC,5.237257770899999,1.08956861646
TFEB,4.622344722719999,1.13863057809
MSI2,6.87369018024,1.14168980532
RGPD3,0.475084882949,1.16779953621
BCLAF1,6.4485706260099995,1.08528048623
SPOP,5.67299099383,1.13699392287
SND1,6.110822574049999,1.1321476146
MYH9,7.0640421264699995,0.697587282867
CCNE1,3.84599177066,1.09567616028
SFPQ,8.68765562135,1.16126363509
LRP1B,0.0143552929771,1.0239454803399999
AFF4,5.35120427726,1.015431659
SIRPA,4.48478262308,1.1301911787899999
BCL10,3.0548484769999997,1.14875744699
PTEN,5.56376827845,0.715944866086
PRDM1,0.0840642647885,1.09855192564
FGFR4,2.4462562298900004,1.08882664827
DDR2,1.5058909297299998,1.1509547658200001
PWWP2A,4.08406426479,1.01401744304
SYK,5.55028504909,1.0707541907200002
BLM,2.92979099772,0.71809892911
KIAA1549,3.0600473836699997,1.1321476146
ARNT,5.07724299893,1.12796573078
CNOT3,5.25964912065,1.10079211032
RSPO2,0.555816155062,1.04807524676
SETD1B,3.2524762141400005,1.04869503586
TTL,5.1933775105599995,1.16779953621
NCOR1,5.177917792200001,0.685515773077
ZMYM3,5.49185309633,0.8990030886560001
BUB1B,5.8163437052799996,0.6993910612909999
DNAJB1,6.43462822764,1.09567616028
RABEP1,4.5496691707300005,0.6586316427100001
POU2AF1,3.7409275603199994,1.13983177481
CDH17,0.0143552929771,1.06505362612
CANT1,7.23419472295,1.4432218534999999
NTHL1,5.07467668629,1.08750254685
HIP1,5.10894256866,1.12114465222
S100A7,0.613531652918,1.12796573078
CDK4,7.733354340610001,1.05102146489
SDHD,6.90857275875,1.13983177481
CDK6,1.58976348698,1.11402807649
CUX1,5.4005379295800005,1.1013259361499999
CYP2C8,0.042644337408499995,0.599948864308
MEN1,5.444269502409999,1.12899667644
NR4A3,0.32192809488699997,1.0707541907200002
CACNA1D,1.6780719051100002,0.705674802043
ARHGEF10L,3.51853513898,1.17224421574
FEN1,6.72478667745,1.09935164225
NPM1,10.4648520225,1.0402461622499999
CHD4,6.92967266158,0.655923790645
TMEM127,5.80400191518,1.16524880635
CDKN2A,7.50438204204,1.10196675482
RAF1,6.24298351611,0.744661164259
ABL2,3.0373822219999997,1.11849939096
ROS1,0.0,1.08528048623
MAP3K13,6.28225445201,1.6745651727500002
ACVR2A,4.22032995488,1.17943432256
SPEN,5.778471434199999,1.1993113402
ERC1,3.5704629310300002,0.654937982571
FAT1,4.81813476081,0.7086583796629999
BTG1,4.822220271619999,1.03527088049
CTNNB1,6.87970576628,0.66555071399
CDKN1A,8.09148827976,1.13863057809
NAB2,3.47897180503,1.05102146489
FLI1,0.464668267003,1.13983177481
MALT1,3.8747969659,1.1294309446
RPN1,8.51577867192,1.4615612018000002
PRF1,0.0703893278914,0.680988903539
MN1,0.22650852980900002,0.697587282867
HLA-A,9.85917756255,1.07180239637
PER1,2.5210507369,0.680011171012
RSPO3,0.0,1.08528048623
FNBP1,2.83794324189,1.0851747498100002
FCGR2B,0.0285691521968,1.1509547658200001
SUFU,2.22032995488,0.694143338859
NCOA2,4.31034012061,1.05739825213
HNRNPA2B1,10.4051414631,1.1036233526
HRAS,6.263034405830001,1.0570865819600002
MLLT10,4.405992359680001,0.675251112016
PTPRB,0.0143552929771,1.86144582347
KDR,0.0,0.676223480134
TMPRSS2,3.59454854955,1.09610188209
AXIN1,4.92789645373,1.0955697470899999
POLQ,4.56010351346,1.4094405355700002
FOXO1,2.0,0.6628572854420001
PTK6,0.765534746363,1.08956861646
KDM6A,4.71644223684,0.9026720367759999
SRSF2,8.60006156597,1.4922520410100002
MYB,4.31106710226,1.08528048623
JAK1,5.0071955014,1.14875744699
MLF1,6.41006969176,1.88434538125
MYCL,4.85847839042,1.16126363509
CREB3L2,2.30451104181,1.1321476146
PTCH1,3.7792597203699994,1.0707541907200002
CASP9,4.60525726294,1.0649492205600002
ETNK1,6.04679660957,1.8597067025799998
NOTCH2,1.78240856493,1.15579852935
HOXA13,1.7907720378599998,1.1036233526
PLCG1,6.555356038639999,1.08956861646
SMARCB1,5.68229237143,0.697587282867
NCOA1,4.08321336825,1.1361216725299998
XPC,4.10181813423,0.744661164259
PPFIBP1,3.7634115744699996,1.8597067025799998
IGF2BP2,1.10433665981,1.6745651727500002
RNF43,2.6599245584,1.14168980532
BCORL1,3.1906148602099997,0.8990030886560001
CIITA,2.72465027173,1.14201789919
CXCR4,1.19534759832,1.16779953621
CAMTA1,7.16952419715,1.15717702092
ASXL1,5.86046625852,1.10983693604
TP53,5.36667191611,0.680011171012
SS18,5.78424222206,1.13628518595
B2M,11.173864487100001,0.6854779522409999
ESR1,0.17632277264000001,1.08211139914
RECQL4,6.18764899531,1.13399740585
TPR,5.71011763204,1.03061816236
PICALM,6.80671071797,1.12899667644
JUN,5.247168000369999,1.14875744699
NOTCH1,1.36176835942,1.0893035889700002
MGMT,0.0,0.748620458422
SMARCA4,6.87258254483,1.09567616028
RMI2,5.78214642355,1.14201789919
NUTM2A,1.83995958749,1.07584444384
BTK,0.298658315565,0.8990030886560001
AFF1,4.07210580048,0.679147170051
ACSL6,1.22650852981,1.015431659
RPL10,9.49908847267,0.9204705984020001
PMS1,4.71918344048,1.11585826444
MAP2K4,3.6530600170999996,0.685515773077
STRN,4.24640808725,1.10688794835
BCOR,5.0241423459,0.9026720367759999
EBF1,0.042644337408499995,1.01401744304
MAX,5.8275650066499995,1.12926808114
FANCF,3.79181407116,1.1104810444600002
TNC,7.32903387366,1.0851747498100002
CRTC1,4.037382222,1.09567616028
CHST11,3.522306892869999,1.04719763889
VAV1,0.731183241572,1.14765981727
FOXR1,0.0285691521968,1.13983177481
ATM,5.542877099349999,1.13983177481
DNM2,6.35261729896,1.09567616028
NUTM1,0.042644337408499995,0.6993910612909999
SEPT5,5.24830712009,0.697587282867
CSMD3,0.0285691521968,1.06317538449
PPM1D,3.90785207185,1.08369516537
ATF1,5.55182359572,1.0447223878
BRCA1,4.19298316997,0.669402793721
HERPUD1,4.20945336563,0.679297369314
STAG2,5.754085782200001,0.8990030886560001
CLP1,3.85798099513,1.1104810444600002
RHOH,0.0976107966264,1.17831771358
AMER1,1.89141918685,0.8990030886560001
FGFR1OP,2.98913900737,0.69246445771
NDRG1,5.766065051469999,1.14804390958
PDGFB,1.7004397181400002,0.704128739564
CASP3,4.11436702495,0.7086583796629999
TSC2,5.847495883790001,1.08750254685
KDSR,5.00180224263,1.14256485972
PTPN11,6.2315092108700005,1.04869503586
H3F3A,9.57912733767,1.13127781241
SFRP4,0.17632277264000001,1.1036233526
EZH2,6.3776443584,1.11774436142
FAT4,0.0285691521968,0.682495254895
WT1,0.0,1.1104810444600002
ELK4,3.7729413378300007,1.08988670642
NUP98,5.949301468330001,1.06939255726
EIF4A2,9.283065195610002,1.6745651727500002
ACSL3,6.872828759530001,1.11585826444
MPL,0.0565835283664,1.16126363509
BIRC6,5.2498245486199995,1.5365119403
YWHAE,9.199083369510001,0.672266087064
EXT2,6.24602798053,1.1104810444600002
PAX5,3.9855004302999997,1.16824351122
FEV,0.0565835283664,1.11585826444
DDB2,4.83995958749,1.1104810444600002
KAT7,4.99231525186,1.13699392287
NTRK1,4.777156666000001,1.09131888041
CCDC6,3.6357543912800003,0.680988903539
PIK3R1,0.704871964456,0.676410599783
ARHGAP26,2.84197311893,1.01038712551
GNAQ,5.10726939359,1.0707541907200002
TCL1A,0.575312330687,0.658265202024
NFE2L2,6.45795538005,1.1421819693200002
TGFBR2,1.13750352375,0.744661164259
FSTL3,3.70376517879,1.0807400594
GPHN,3.3909427728,1.12926808114
IL6ST,5.06953032516,0.676410599783
TPM4,7.39008295095,1.09567616028
TNFRSF17,0.042644337408499995,1.14201789919
TFRC,8.008820757719999,1.6745651727500002
GNA11,5.762880292919999,1.0807400594
ALDH2,0.6870606883399999,1.04719763889
CDH11,4.36176835942,0.679297369314
AFF3,0.0840642647885,1.16779953621
CBL,3.92694824795,1.13983177481
COL2A1,0.790772037862,1.04081139805
TCF12,6.954428984369999,0.707223495107
PHOX2B,0.0143552929771,1.17831771358
SETD2,4.17712050285,0.659805334552
CCNB1IP1,5.27724089833,1.0871849231100001
BCL11B,0.0565835283664,0.658265202024
NFATC2,2.32481060342,1.08956861646
MLLT1,5.67581593117,1.14765981727
PIK3CA,4.8459917706599995,1.4774696258700002
KLK2,0.18903382439,1.10079211032
C15orf65,2.2295879227400004,0.707223495107
XPO1,6.29884157311,0.703279525888
GOLGA5,4.00898878323,0.658265202024
IL2,0.0,0.682495254895
ZBTB16,3.2868811477900004,1.13983177481
HSP90AA1,9.473218681739999,0.676410599783
BRCA2,3.2735158897,0.708968921225
IKZF1,0.0703893278914,1.14382352073
NRAS,5.68622036502,1.15579852935
SMARCE1,6.71342088487,0.767956007955
DDIT3,5.05224198118,1.05102146489
PSIP1,9.02807181406,1.77229350822
ARID2,4.38612115681,1.04081139805
KLF6,3.6241008946300006,0.675251112016
MDM4,4.93498820178,1.07023034722
TRIM24,4.545968369110001,1.1321476146
HSP90AB1,9.67185946825,1.5334338443000002
ZRSR2,3.7452373321300008,0.9026720367759999
MET,5.758089934199999,1.1321476146
PIM1,4.6444331524099995,1.13863057809
MACC1,2.8196681835,1.14535702981
CASP8,5.09887428674,1.11585826444
MB21D2,2.34198574723,1.6745651727500002
CBFB,4.89481776331,0.679297369314
ERCC2,4.71094415458,1.11252235831
MECOM,1.0071955014,1.43098647242
SMO,1.55090066465,1.1321476146
CCND1,0.871843648509,1.12899667644
MUC1,4.3840498068,1.12796573078
CBLB,3.9551267812599997,1.4094405355700002
AKT3,2.98732086593,0.680236704016
TP63,1.8155754288599997,1.6745651727500002
SEPT9,7.84611717334,1.4922520410100002
PIK3CB,6.104965604839999,1.41068794566
SDC4,7.574858391289999,1.08956861646
NSD1,4.61647532878,1.08882664827
LMNA,6.76778719809,1.09131888041
WAS,1.38956681176,0.9026720367759999
RBM15,3.86987140618,1.15579852935
GOPC,4.51349074559,1.08528048623
SET,8.16500745941,1.0851747498100002
ETV6,5.2820690752,1.0786325866
FUBP1,6.86888427303,1.14875744699
FOXA1,6.30815697511,1.11343638325
SETBP1,3.34908214639,1.12130674129
FES,0.44360665147600004,0.71809892911
CALR,10.112830428099999,1.09567616028
RAD51B,3.43962313756,1.0899927502200002
NACA,9.474882151889998,1.05102146489
CREB3L1,2.37016428054,1.1104810444600002
THRAP3,6.5535141040900005,1.16126363509
PRKCB,0.0285691521968,1.10822775088
EWSR1,7.54496443279,0.697587282867
SETDB1,5.70016225011,1.12796573078
PPP2R1A,6.880930361080001,1.10079211032
MUC16,0.0565835283664,1.14765981727
FHIT,1.21412480535,0.680575113292
TBX3,6.9306190790199995,1.04869503586
COL1A1,3.6542063779400005,1.13699392287
CDK12,4.26828466652,0.738952643291
FLT4,0.650764559117,1.08882664827
H3F3B,10.2285782213,1.4922520410100002
ABL1,5.24944534109,1.0851747498100002
AKT2,7.61911951145,0.9983010015970001
BRD3,4.4296159642,1.0893035889700002
FANCG,6.36089096777,1.10196675482
POT1,5.27984269352,1.1321476146
GATA2,6.165107985140001,1.4615612018000002
GATA3,0.6322682155,0.675251112016
KCNJ5,0.2750070475,1.13983177481
PCBP1,6.947783026260001,0.7352720877330001
ALK,0.0285691521968,1.1361216725299998
CHEK2,4.61882595259,0.697587282867
PHF6,5.2295879227399995,0.8990030886560001
GAS7,0.111031312389,0.680011171012
FBXO11,5.14608493862,1.12899667644
PRDM2,4.85099939472,1.15717702092
ACVR1,5.73795710621,1.09706015995
FAS,0.604071323669,0.6999674976629999
ERCC3,6.30761067216,1.16779953621
POLE,6.215290305650001,1.01432037496
SDHA,6.3492591099,1.1891776558299998
ERCC4,3.91360751182,1.14201789919
CHN1,6.07403439421,1.1421819693200002
FGFR3,2.5084286525299997,1.09865853209
ATP2B3,3.3936907641900005,0.9204705984020001
FOXO4,2.41142624573,0.8990030886560001
SIX2,5.91957844594,1.12899667644
USP8,4.5039847039,0.707223495107
ATP1A1,9.425048016289999,1.15579852935
GPC5,0.0,0.6628572854420001
TRIM33,4.91790907385,1.15579852935
SMC1A,6.87725345388,0.8990030886560001
GRIN2A,0.0840642647885,1.14201789919
CLTC,7.482364292560001,1.14168980532
DICER1,3.58976348698,0.658265202024
WNK2,5.14649230698,1.0707541907200002
RAD21,7.65499397296,1.06317538449
SBDS,5.97613447283,1.14382352073
MAP2K1,5.04570506451,0.723407372219
FUS,9.30514974563,1.09126581448
NTRK3,3.64038956005,0.71809892911
NCOR2,5.7612852733599995,1.01432037496
RFWD3,4.84197311893,0.6782465205339999
RANBP2,6.12845838415,1.16779953621
TCEA1,6.437127844269999,1.0484884118
LEPROTL1,5.4640147245,1.15414575411
PABPC1,7.86783470347,1.08058190304
OLIG2,0.042644337408499995,1.1644178300599999
SF3B1,7.4093060692299995,1.11585826444
MLLT3,4.13750352375,1.10196675482
MTCP1,4.01970191444,0.9204705984020001
ZFHX3,3.08065766335,0.66223128285
CARS,5.61441538651,1.06939255726
A1CF,0.0,0.680988903539
DCC,0.0143552929771,1.12130674129
MED12,4.614709844119999,0.8990030886560001
TAF15,7.12897383488,0.696859123418
PALB2,4.32624970084,1.10822775088
DCTN1,5.65849713666,0.7352720877330001
SSX1,0.34482849699699997,0.9026720367759999
GATA1,0.042644337408499995,0.9026720367759999
PDGFRA,0.0840642647885,0.676223480134
BCL6,5.988002937509999,1.6745651727500002
NUP214,5.02369891727,1.0851747498100002
PTPN6,3.8052924556,0.655923790645
TET1,1.11103131239,0.680988903539
SOX2,6.399683809,1.4774696258700002
PATZ1,4.63633460244,0.697587282867
PTPN13,0.454175893186,0.958514183336
PRCC,6.51032901949,1.09131888041
ERBB4,0.18903382439,1.11585826444
KTN1,7.42189651204,1.12926808114
KAT6B,4.2816982501,1.15227447487
DGCR8,4.9107326619,0.697587282867
LMO1,1.15055967658,1.10892487398
PTPRC,0.163498732283,1.03061816236
TCF7L2,2.40871186103,0.694143338859
SMAD4,6.08491465977,1.12130674129
EGFR,4.0950804919,1.14382352073
MAML2,2.68929916054,1.14245545388
EPHA3,0.0143552929771,0.6255536455080001
IDH2,5.6881803585899995,0.71809892911
MSH2,6.6574971004400005,1.12899667644
KDM5A,3.54966917073,0.654937982571
KDM5C,5.58375975364,0.8990030886560001
NIN,4.45417589319,1.12926808114
FOXO3,4.486714373030001,1.1755291829
AKT1,5.64875303299,0.660576465908
ARAF,5.540399305630001,0.9026720367759999
IKBKB,6.67101024128,0.999050312783
ANK1,3.5716768099699996,0.999050312783
CD79B,0.0976107966264,1.17396947307
CHIC2,3.20163386117,0.676223480134
SGK1,6.2127638639,1.08528048623
TET2,2.5533605033400004,0.66002558532
RAP1GDS1,3.7949356627999995,0.679147170051
DDX10,4.25776496857,1.13983177481
ELN,0.0976107966264,1.11957859009
ZNF521,0.18903382439,1.13628518595
FBLN2,1.09085343045,0.744661164259
IRS4,0.20163386116999998,0.8990030886560001
CRTC3,3.90207357931,0.71809892911
MYD88,3.4867143730300003,0.7467196129479999
TAL1,0.0976107966264,1.17007606616
BCL9,4.31686980506,1.1596057684299999
CDH1,6.4407861324099995,0.678584154415
AKAP9,6.241840183559999,1.5281371674700002
LZTR1,4.55949181321,0.697587282867
ECT2L,0.163498732283,1.1251473713299998
JAZF1,1.96716860753,1.1036233526
FLCN,5.06350294231,0.689610023632
ZNF384,5.13791332209,0.655923790645
CTNND1,6.3434078223000006,1.1104810444600002
SMARCD1,6.837817126669999,1.0447223878
ABI1,4.43229133825,0.675251112016
EPHA7,5.161887682380001,1.09855192564
KMT2D,5.58255600301,1.04081139805
DCAF12L2,0.722466024471,0.8990030886560001
CDX2,1.89141918685,0.708968921225
KEAP1,6.14200491598,1.09567616028
MSN,4.592158002130001,0.8990030886560001
PRPF40B,4.51349074559,1.0447223878
ETV1,3.1602748314099998,1.35550647652
POLG,4.86492897229,0.71809892911
PPARG,1.35614381023,0.744661164259
TNFAIP3,3.21878116778,1.08528048623
BCL3,4.2502036565,1.11252235831
CCND2,0.0703893278914,0.647852990372
TRAF7,5.75221336787,1.08750254685
PDGFRB,0.310340120612,1.00556067531
TRIP11,2.8698714061799997,0.658265202024
NONO,8.79217209635,0.8990030886560001
GPC3,6.76526952069,0.8990030886560001
UBR5,6.43596189544,1.08058190304
MYO5A,2.7092906357200004,0.707223495107
ISX,0.0143552929771,0.697587282867
DDX6,5.60199358125,1.13983177481
SMAD2,6.309794643869999,1.12130674129
TLX3,0.12432813500199999,1.0402461622499999
CNTRL,4.70043971814,1.0851747498100002
HEY1,4.55213110825,1.12839973747
KLF4,1.93734439215,1.0707541907200002
IL21R,1.28688114779,1.10822775088
KMT2A,5.0900065299,1.13983177481
WIF1,3.8124982253300006,1.05102146489
PCM1,7.0232553523000005,1.61363644723
FAM131B,1.31034012061,1.11774436142
SIX1,4.47508488295,1.12926808114
CREB1,4.84699468697,1.11585826444
EIF3E,7.00495075995,1.04807524676
MAF,3.13422093976,0.6782465205339999
SDHB,6.970508580780001,1.17224421574
SRGAP3,1.31034012061,0.744661164259
MYH11,0.678071905113,1.08702613455
CD209,0.0,1.14765981727
IDH1,6.7411972985699995,1.11585826444
ZCCHC8,5.22226360353,1.04869503586
PBX1,4.14404636962,1.09253987312
LCP1,1.4750848829499998,0.6628572854420001
WRN,4.10601323762,1.15414575411
CD28,0.310340120612,1.11585826444
ZEB1,4.07980475464,0.675251112016
ERG,1.36737106565,1.1644178300599999
POU5F1,0.38956681176299995,1.1018065268600001
TRIM27,5.05180710701,1.07180239637
BAX,7.292321632799999,1.10079211032
NRG1,5.82298501855,1.15414575411
LYL1,0.13750352375,1.09567616028
LPP,4.892391025909999,1.6745651727500002
BCL11A,1.11103131239,0.703279525888
APC,4.0062980238999994,1.015431659
LSM14A,6.5614788915,1.09567616028
CDH10,0.18903382439,1.46092438194
PDE4DIP,4.51916444981,1.15579852935
DDX3X,6.76155123244,0.9026720367759999
BMP5,0.0143552929771,1.1010590016700001
SH3GL1,5.49089097889,1.0807400594
CNTNAP2,4.85049941376,1.11774436142
CCNC,5.810957158740001,1.09855192564
GLI1,0.2750070475,1.05102146489
