Gene_name,gene_expression,copy_number
PTPRT,0.0143552929771,1.38932332169
DAXX,5.65363331139,0.753165007396
TBL1XR1,4.08915913191,1.23578871096
MLLT11,2.8972404255699997,0.9419663263860001
PMS2,2.64616265716,0.709201896539
ERBB3,2.5033487351700003,1.0213050246100002
LCK,0.150559676575,0.9433095402889999
CSF3R,0.713695814843,0.9433095402889999
HOXC11,1.5160151469999998,1.01689781472
FANCE,2.37295209791,0.753165007396
CCR4,0.0703893278914,0.958271498282
N4BP2,1.8196681835,0.9678660373970001
RUNX1,5.6313953537,1.05096972839
LASP1,7.50803242748,1.0223200301200002
QKI,5.911212201560001,0.7565055680220001
SRC,4.9321556844300005,1.38932332169
TFEB,1.22650852981,0.757444575737
MSI2,5.2012417712,1.17564064205
RGPD3,0.356143810225,1.10806691769
BCLAF1,6.1112400205299995,0.784181270349
SPOP,5.66959375119,1.15067995082
SND1,6.24906603386,0.678096503274
MYH9,8.78992483126,0.9724187935809999
CCNE1,3.496973581,0.846499254927
SFPQ,7.873751690610001,0.9433095402889999
LRP1B,0.0143552929771,1.10084548514
AFF4,5.444269502409999,1.10704866777
SIRPA,5.52732060788,1.29357916427
BCL10,3.40871186103,0.8091295892020001
PTEN,5.36527259976,1.28377401271
PRDM1,0.9411063109460001,0.784181270349
FGFR4,1.7949356628,1.05521786904
DDR2,5.35226417326,0.9419663263860001
PWWP2A,4.11436702495,1.08771433056
SYK,0.20163386116999998,1.10036517386
BLM,2.67129337248,0.926332505533
KIAA1549,1.65076455912,0.718177352823
ARNT,4.5885647374000005,0.9419663263860001
CNOT3,4.97085365434,1.21945894803
RSPO2,0.0285691521968,1.59665272176
SETD1B,2.89336221076,1.00867593135
TTL,5.71808758396,1.0727463727
NCOR1,5.93451650159,1.1399956387899999
ZMYM3,3.7495342676699996,0.995058491903
BUB1B,5.4502214959,0.928798631785
DNAJB1,6.30961277245,0.8593087692370001
RABEP1,5.1395513524,0.956622387796
POU2AF1,0.23878685958700002,1.31673683851
CDH17,0.0840642647885,1.24929915545
CANT1,6.68594014845,1.23780361202
NTHL1,4.643278996309999,0.9490333328020001
HIP1,3.42894634477,0.7190404498999999
S100A7,0.807354922058,0.9419663263860001
CDK4,8.144199362250001,1.01341176633
SDHD,7.541019153130001,1.31673683851
CDK6,4.13257684267,0.7494709646600001
CUX1,5.60733031375,0.724235840191
CYP2C8,0.0565835283664,1.1054421719
MEN1,5.41920177385,1.31159540053
NR4A3,0.17632277264000001,1.10036517386
CACNA1D,0.0976107966264,0.873893985469
ARHGEF10L,2.8972404255699997,0.926474655023
FEN1,6.80400191518,1.31159540053
NPM1,11.781359713499999,1.06458385557
CHD4,6.51080372036,1.03163950805
TMEM127,5.50271248597,1.50718328287
CDKN2A,0.799087306074,5.96965256058e-10
RAF1,5.967168607530001,0.897936936041
ABL2,3.9625490229199998,0.319337449351
ROS1,0.0,0.784181270349
MAP3K13,4.00898878323,0.917926134549
ACVR2A,2.22342254993,1.10084548514
SPEN,4.777156666000001,0.926474655023
ERC1,5.03869955131,0.990133967411
FAT1,5.123914459,0.768823155775
BTG1,4.316145742290001,1.08205863371
CTNNB1,7.2902953753899995,0.896223734065
CDKN1A,6.9647451701100005,0.757444575737
NAB2,2.96532254837,1.01341176633
FLI1,4.59096124134,1.19440649374
MALT1,3.95884267524,0.9280867696100001
RPN1,6.86777294029,0.9250538599879999
PRF1,0.0703893278914,1.11655856844
MN1,1.25096157353,0.9724187935809999
HLA-A,6.78816365704,0.7616195511030001
PER1,1.5260688116699999,0.956622387796
RSPO3,0.22650852980900002,0.784181270349
FNBP1,5.541019153130001,1.10036517386
FCGR2B,0.0143552929771,0.9419663263860001
SUFU,2.90110824301,1.1054421719
NCOA2,3.70043971814,1.3026572989799998
HNRNPA2B1,9.93180122842,0.732720001893
HRAS,7.36290817142,1.12352351134
MLLT10,4.19770815796,0.782254190121
PTPRB,4.754353071690001,1.4630902234099998
KDR,0.748461233004,0.9678660373970001
TMPRSS2,0.0,1.05096972839
AXIN1,4.377123749130001,0.9490333328020001
POLQ,2.9690123075200003,0.9250538599879999
FOXO1,1.5058909297299998,0.7488633850409999
PTK6,1.8559896973099999,1.2686264737100001
KDM6A,3.5861642459300005,0.667252362245
SRSF2,8.30373509255,1.2855426085
MYB,1.38956681176,0.784181270349
JAK1,6.42071818337,0.8091295892020001
MLF1,4.88508622529,0.959485356403
MYCL,2.3305584000299997,0.9433095402889999
CREB3L2,4.33771109213,0.718177352823
PTCH1,1.65076455912,1.10036517386
CASP9,2.52857131887,0.926474655023
ETNK1,4.547819956580001,1.08480472675
NOTCH2,6.15076274436,0.796454978082
HOXA13,0.44360665147600004,0.732720001893
PLCG1,6.437127844269999,1.38932332169
SMARCB1,6.119563684419999,0.9724187935809999
NCOA1,4.1001366712900005,1.43810587861
XPC,4.99503219248,0.897936936041
PPFIBP1,5.66789212523,1.08480472675
IGF2BP2,6.68678063495,0.917926134549
RNF43,0.286881147788,1.17564064205
BCORL1,2.19849415364,0.7284287819349999
CIITA,0.32192809488699997,1.02506400641
CXCR4,3.3434078223,1.0793698876
CAMTA1,5.92647391126,0.926474655023
ASXL1,6.164303583090001,1.38919967372
TP53,5.39677601079,0.956622387796
SS18,5.7873802223,0.952170122756
B2M,11.2016338612,0.9043941052500001
ESR1,3.31759350462,0.7565055680220001
RECQL4,5.76022094647,1.48305133215
TPR,3.0857645537800003,0.314878025567
PICALM,7.809478756950001,1.2758927263700002
JUN,6.188242656259999,0.8091295892020001
NOTCH1,2.7048719644599997,1.10036517386
MGMT,1.5160151469999998,1.1563497973799999
SMARCA4,5.635464198169999,0.984781127891
RMI2,4.62760683813,1.02506400641
NUTM2A,0.782408564927,1.28377401271
BTK,0.12432813500199999,0.7284287819349999
AFF1,4.5879649888800005,0.974528896285
ACSL6,0.8953026213330001,1.10704866777
RPL10,11.8576311614,0.903137227872
PMS1,3.70265754339,1.08316707055
MAP2K4,4.40939093614,1.0010503820999999
STRN,4.70708299177,1.47292338735
BCOR,3.49952702422,0.667252362245
EBF1,0.150559676575,1.08771433056
MAX,5.76155123244,0.87185124935
FANCF,2.68706068834,1.22912558875
TNC,2.92789645373,1.10036517386
CRTC1,2.00360223668,0.980434497565
CHST11,2.70265754339,1.0097829459
VAV1,0.0976107966264,1.07059701952
FOXR1,0.0,1.21387565482
ATM,5.30451104181,1.31673683851
DNM2,6.18030701997,0.984781127891
NUTM1,0.0285691521968,0.928798631785
SEPT5,5.36387192486,1.04699121562
CSMD3,3.00898878323,1.5722573049200002
PPM1D,3.84197311893,1.17564064205
ATF1,5.08321336825,1.01215074124
BRCA1,4.49313492231,1.01164663444
HERPUD1,6.72478667745,0.9986506316299999
STAG2,5.394376944959999,0.7284287819349999
CLP1,4.8052924556,1.3397835549700001
RHOH,0.0143552929771,0.9678660373970001
AMER1,1.7655347463599997,1.00155083264
FGFR1OP,3.66675659188,0.7565055680220001
NDRG1,6.85049941376,1.59692047674
PDGFB,2.63691458036,0.974136076518
CASP3,5.5804470196,0.7874150283239999
TSC2,4.98504496225,0.9490333328020001
KDSR,5.06436554026,0.925716704131
PTPN11,7.139346700289999,1.00867593135
H3F3A,8.10060978085,0.9342691633079999
SFRP4,2.37295209791,0.732720001893
EZH2,3.9772799235000003,0.7029709180310001
FAT4,2.63691458036,0.9798428147980001
WT1,3.58976348698,1.2178620563200002
ELK4,3.3812833725,0.915762600284
NUP98,5.982537314400001,1.12352351134
EIF4A2,8.40960308157,0.917926134549
ACSL3,7.32246900411,1.08316707055
MPL,0.0285691521968,0.9433095402889999
BIRC6,5.90905301676,1.8744418458099996
YWHAE,10.017921908,0.956622387796
EXT2,6.76579992329,1.16048977205
PAX5,0.0976107966264,1.10036517386
FEV,0.13750352375,1.08316707055
DDB2,7.18159953482,1.3196118356
KAT7,4.33556900556,1.15067995082
NTRK1,0.495695162624,0.9419663263860001
CCDC6,4.37225564845,1.11655856844
PIK3R1,2.9486008474900003,1.0919558061499999
ARHGAP26,1.80322703643,1.08771433056
GNAQ,5.012568673500001,1.10036517386
TCL1A,0.0,0.8554555715719999
NFE2L2,5.8469946869700005,1.0864969516
TGFBR2,5.12763327973,0.958271498282
FSTL3,5.75835648294,0.974086981843
GPHN,3.88655014732,0.87185124935
IL6ST,7.42214888588,1.11866122692
TPM4,9.26301092428,0.8593087692370001
TNFRSF17,0.34482849699699997,1.02506400641
TFRC,6.4540113428499994,0.917926134549
GNA11,5.455162801240001,0.974872704527
ALDH2,5.769771739249999,1.0097829459
CDH11,5.72082566609,0.9986506316299999
AFF3,3.6633446193699997,1.50718328287
CBL,4.44757919655,1.2409163841600002
COL2A1,1.36176835942,1.02150797027
TCF12,4.94673086014,0.9475399005299999
PHOX2B,0.0285691521968,0.9678660373970001
SETD2,4.70043971814,0.896223734065
CCNB1IP1,4.59991284219,0.8869121622399999
BCL11B,0.13750352375,0.8554555715719999
NFATC2,2.8479969065499997,1.38932332169
MLLT1,4.4502214959,0.974872704527
PIK3CA,3.8855743643699996,0.917926134549
KLK2,0.0,1.19987594229
C15orf65,0.584962500721,0.9475399005299999
XPO1,7.791032616760001,1.4491721653299998
GOLGA5,5.11561593143,0.8554555715719999
IL2,0.0,0.9798428147980001
ZBTB16,0.0,1.23061706441
HSP90AA1,10.588246152,0.8554555715719999
BRCA2,3.40053792958,0.7488633850409999
IKZF1,0.042644337408499995,0.727596625463
NRAS,5.15218341906,0.796454978082
SMARCE1,7.5353531478399995,1.02766017795
DDIT3,5.18308946064,1.01341176633
PSIP1,6.8844758190899995,0.916937980846
ARID2,3.01970191444,1.02150797027
KLF6,6.35579154675,0.782254190121
MDM4,2.67129337248,0.915762600284
TRIM24,2.5210507369,0.718177352823
HSP90AB1,9.67710297352,0.757444575737
ZRSR2,4.1586601753500005,1.59645192163
MET,5.60851357815,0.769153692733
PIM1,3.8499992594699997,0.757444575737
MACC1,0.0143552929771,0.8090008146690001
CASP8,5.45417589319,1.08316707055
MB21D2,4.94298359819,0.917926134549
CBFB,5.76712507727,0.9986506316299999
ERCC2,5.835671479480001,0.9573496898280001
MECOM,3.86294724802,0.959485356403
SMO,4.011674533380001,0.718177352823
CCND1,8.5926065316,1.31159540053
MUC1,0.871843648509,0.9419663263860001
CBLB,3.2539892662299996,0.9250538599879999
AKT3,5.1937717434,0.9738415344499999
TP63,0.0840642647885,0.917926134549
SEPT9,7.717265144960001,1.2855426085
PIK3CB,4.50143914516,0.935318305264
SDC4,8.1456774552,1.38932332169
NSD1,4.49888908698,1.05521786904
LMNA,8.78155643125,0.9419663263860001
WAS,0.250961573533,0.683287131884
RBM15,2.95791459863,0.737310656334
GOPC,4.323370069059999,0.784181270349
SET,8.82244336469,1.10036517386
ETV6,3.70818723602,1.08480472675
FUBP1,6.35014360202,0.8091295892020001
FOXA1,1.7355221772999998,0.919291979796
SETBP1,1.6229303509200002,0.9242967385299998
FES,0.9411063109460001,0.926332505533
CALR,9.60095358684,0.984781127891
RAD51B,3.85499301676,0.87185124935
NACA,11.1064320778,1.01341176633
CREB3L1,5.15542543175,1.3196118356
THRAP3,6.11582397744,0.9433095402889999
PRKCB,0.12432813500199999,1.0236913868000002
EWSR1,7.60636819631,0.9724187935809999
SETDB1,4.22419466397,0.9419663263860001
PPP2R1A,7.322919606930001,1.22031497347
MUC16,0.042644337408499995,0.995457174928
FHIT,0.356143810225,0.929083485545
TBX3,4.69710657448,1.00867593135
COL1A1,5.2524762141400005,1.15067995082
CDK12,4.93593113975,1.0223200301200002
FLT4,0.38956681176299995,1.05521786904
H3F3B,10.145040531900001,1.25603094663
ABL1,5.678635347819999,1.10036517386
AKT2,6.366322214249999,0.975462287572
BRD3,3.4073527511400004,1.10036517386
FANCG,5.484460413130001,1.10036517386
POT1,3.91934008244,0.769153692733
GATA2,4.01881218574,0.9250538599879999
GATA3,3.5837597536400003,0.782254190121
KCNJ5,0.2750070475,1.19440649374
PCBP1,8.40939093614,1.47561173938
ALK,0.0143552929771,1.43810587861
CHEK2,3.4867143730300003,0.9724187935809999
PHF6,4.81557542886,0.7284287819349999
GAS7,0.111031312389,0.956622387796
FBXO11,5.83819543926,1.47292338735
PRDM2,3.22032995488,0.926474655023
ACVR1,4.13914201915,1.05594432426
FAS,5.89651405397,1.1054421719
ERCC3,5.6987741088999995,1.0793698876
POLE,5.22380865861,0.966840068943
SDHA,7.13175409098,1.6053673093399998
ERCC4,2.8318772411900004,1.02506400641
CHN1,3.87676249078,1.0864969516
FGFR3,1.26903314646,0.878445858962
ATP2B3,0.0565835283664,0.934459854142
FOXO4,1.18269229752,0.995058491903
SIX2,3.61706334389,1.47292338735
USP8,4.50842865253,0.9475399005299999
ATP1A1,6.788816194500001,0.796454978082
GPC5,0.799087306074,1.5119193713299999
TRIM33,3.4880007708300003,0.796454978082
SMC1A,5.3497898702399995,0.6642213730300001
GRIN2A,0.163498732283,1.02506400641
CLTC,7.52097219083,1.17564064205
DICER1,3.79908730607,0.8554555715719999
WNK2,0.23878685958700002,1.10036517386
RAD21,8.20691667254,1.5722573049200002
SBDS,6.56803210477,0.727596625463
MAP2K1,5.78109738149,0.916843910687
FUS,8.9268593217,1.01134425353
NTRK3,3.1210154009599997,0.926332505533
NCOR2,6.61367897945,0.966840068943
RFWD3,4.92979099772,0.9716344567049999
RANBP2,4.9340446471099995,1.10806691769
TCEA1,7.514201180060001,1.3099241045899999
LEPROTL1,3.69821847822,0.781375622932
PABPC1,11.2723381842,1.59665272176
OLIG2,0.0143552929771,1.05096972839
SF3B1,7.12907690293,1.08316707055
MLLT3,4.142413437869999,0.904673582077
MTCP1,4.77610398807,0.903137227872
ZFHX3,2.05658352837,0.975560575666
CARS,5.801676029249999,1.12352351134
A1CF,0.0,1.11655856844
DCC,0.0976107966264,0.9242967385299998
MED12,3.3434078223,0.995058491903
TAF15,7.05387159283,1.0223200301200002
PALB2,3.344828497,1.0236913868000002
DCTN1,7.3165078191,1.47561173938
SSX1,0.150559676575,0.683287131884
GATA1,0.0,0.683287131884
PDGFRA,4.83743871486,0.9678660373970001
BCL6,3.7697717392500003,0.917926134549
NUP214,3.88166461932,1.10036517386
PTPN6,1.40053792958,1.03163950805
TET1,0.9107326619030001,1.11655856844
SOX2,0.356143810225,0.917926134549
PATZ1,3.3729520979100003,0.9724187935809999
PTPN13,3.9579145986300004,1.28471707594
PRCC,5.411765185009999,0.9419663263860001
ERBB4,0.111031312389,1.08316707055
KTN1,7.34881666041,0.9277072687919999
KAT6B,3.09592442,1.11655856844
DGCR8,4.58976348698,0.840875932604
LMO1,0.411426245726,1.22912558875
PTPRC,0.163498732283,0.915762600284
TCF7L2,2.96347412397,1.1054421719
SMAD4,5.32589006104,0.9242967385299998
EGFR,5.64241277291,0.727596625463
MAML2,3.0738202332899998,1.3175749830399999
EPHA3,0.38956681176299995,0.9250538599879999
IDH2,4.42021289061,0.926332505533
MSH2,5.90977310414,1.47292338735
KDM5A,4.42492208821,0.990133967411
KDM5C,4.76022094647,0.6642213730300001
NIN,4.94392132655,0.9277072687919999
FOXO3,3.7430840555500002,0.784181270349
AKT1,7.058316495589999,0.8554555715719999
ARAF,4.708739041359999,0.667252362245
IKBKB,4.86294724802,0.670963400066
ANK1,1.18903382439,0.670963400066
CD79B,0.0840642647885,1.17564064205
CHIC2,4.55704241526,0.9678660373970001
SGK1,7.6322682155,0.784181270349
TET2,1.96716860753,0.9798428147980001
RAP1GDS1,5.902314812490001,0.974528896285
DDX10,5.032100843169999,1.31673683851
ELN,0.17632277264000001,0.740517130221
ZNF521,0.454175893186,0.952170122756
FBLN2,0.21412480535300002,0.897936936041
IRS4,0.0,0.7284287819349999
CRTC3,3.8738131983599997,0.926332505533
MYD88,4.7949356627999995,0.896223734065
TAL1,0.0143552929771,0.8657439095799999
BCL9,3.07724299893,1.10737015314
CDH1,0.44360665147600004,0.9986506316299999
AKAP9,4.05224198118,0.7494709646600001
LZTR1,4.93026424524,0.840875932604
ECT2L,0.0840642647885,0.784181270349
JAZF1,2.8196681835,0.732720001893
FLCN,5.848748114609999,1.3928500387
ZNF384,5.35579154675,1.03163950805
CTNND1,6.330737650210001,1.6975852045700002
SMARCD1,6.3983161634000005,1.01215074124
ABI1,4.75595576955,0.782254190121
EPHA7,0.12432813500199999,0.784181270349
KMT2D,4.72355856147,1.01215074124
DCAF12L2,0.0285691521968,0.7284287819349999
CDX2,0.0,0.7488633850409999
KEAP1,5.52575569283,0.984781127891
MSN,8.83680780784,1.00155083264
PRPF40B,3.00898878323,1.01215074124
ETV1,0.333423733725,0.9709975095100001
POLG,5.16510798514,0.926332505533
PPARG,4.40735275114,0.897936936041
TNFAIP3,5.648177795720001,0.784181270349
BCL3,3.49057013045,1.2092732153299999
CCND2,0.411426245726,1.03163950805
TRAF7,5.82171021503,0.9490333328020001
PDGFRB,1.7655347463599997,1.08771433056
TRIP11,3.7311832415699993,0.8554555715719999
NONO,8.266599165539999,0.995058491903
GPC3,2.30451104181,0.7284287819349999
UBR5,6.946145991669999,1.59665272176
MYO5A,5.11311703639,0.9475399005299999
ISX,0.0143552929771,0.9724187935809999
DDX6,5.78319470338,1.64191007596
SMAD2,6.18249367495,0.9242967385299998
TLX3,0.0285691521968,1.06458385557
CNTRL,3.36597242759,1.10036517386
HEY1,1.62760683813,1.61579155209
KLF4,2.43028527298,1.10036517386
IL21R,0.0703893278914,1.0236913868000002
KMT2A,5.016585460430001,1.23061706441
WIF1,0.378511623254,1.01341176633
PCM1,5.30195339513,0.785901895375
FAM131B,0.8797057662819999,0.7408785253829999
SIX1,2.22032995488,0.9277072687919999
CREB1,4.94673086014,1.08316707055
EIF3E,9.36117617859,1.59665272176
MAF,0.13750352375,1.06249768146
SDHB,7.037382222000001,0.926474655023
SRGAP3,1.5459683691100001,0.897936936041
MYH11,0.310340120612,0.9642053714450001
CD209,0.565597175854,0.995457174928
IDH1,6.27835652801,1.08316707055
ZCCHC8,4.65821148275,1.00867593135
PBX1,1.68257329735,0.942637763795
LCP1,0.918386234446,0.7488633850409999
WRN,3.42760617278,0.781375622932
CD28,0.0840642647885,1.08316707055
ZEB1,3.86987140618,0.782254190121
ERG,0.163498732283,1.05096972839
POU5F1,0.18903382439,0.739193168749
TRIM27,4.64846544303,0.7616195511030001
BAX,8.70016225011,1.19987594229
NRG1,7.04034452322,0.781375622932
LYL1,1.41683974191,0.984781127891
LPP,4.21101219349,0.917926134549
BCL11A,0.871843648509,1.4491721653299998
APC,4.21101219349,1.10704866777
LSM14A,6.1296951566499995,0.846499254927
CDH10,4.5625477242,1.61707188391
PDE4DIP,8.089529929780001,0.955459514767
DDX3X,6.99604972752,0.667252362245
BMP5,0.042644337408499995,0.757444575737
SH3GL1,5.95326523901,0.974872704527
