Gene_name,gene_expression,copy_number
ZMYM2,4.48735771531,0.740316413427
CTCF,5.01836711554,1.3581275721200001
CD274,4.85199883711,1.08158382257
ITK,0.0143552929771,1.02292936606
LEF1,0.22650852980900002,0.6821560988169999
STAT3,5.911212201560001,1.45151820973
MTOR,4.4841381312,0.7008520835940001
GMPS,6.16832111574,1.1229284841299998
CBLC,4.9800253002399995,1.0349636662200001
MUTYH,3.47897180503,0.6831362428129999
BCL9L,6.8270568365,1.11010528439
MAP2K2,7.259837400589999,1.09068220325
HNF1A,1.10433665981,1.02445379734
CYLD,4.02768487694,1.35355787389
RNF213,6.443938115009999,1.1371029851
PML,5.54535064482,1.11742088066
CUL3,6.091911357490001,1.11112540105
RAD17,3.7644735509900005,1.07479357612
FKBP9,6.07296327156,1.08686736153
EML4,4.71039319217,1.08686736153
BRD4,5.59991284219,1.09068220325
DEK,7.542644986889999,1.11289866121
PAX8,3.57652213792,1.1354677735299998
BRIP1,3.2032011563200005,1.13165829669
STAT5B,4.57833494868,1.45151820973
TSHR,0.0285691521968,1.06860753117
JAK2,1.57531233069,1.08158382257
FIP1L1,6.18982455888,1.13994101575
BMPR1A,3.33628338786,1.12655596948
HMGA1,10.0644733288,1.0955697470899999
MAP3K1,2.7697717392500003,1.10619167687
AXIN2,0.12432813500199999,1.13165829669
KAT6A,3.1521834190599995,0.520781820222
SALL4,1.23878685959,1.04322885651
FGFR1,0.44360665147600004,0.6953280889229999
PPP6C,5.28946563096,1.0878202327700002
TFE3,5.323370069059999,0.889256472508
LRIG3,2.41953889151,1.02832266779
NFKB2,5.539779191699999,1.16292304389
TEC,3.10097764772,1.13994101575
ELF3,7.6579972052,1.1111791086299998
EPS15,4.58736499094,1.13106043065
USP6,0.163498732283,0.678584154415
ARHGEF10,3.6484654430300005,0.753165007396
ATIC,7.736537230489999,1.11112540105
HIF1A,6.8368078078400005,1.1661356057799999
SRSF3,7.492253789299999,1.10116577029
ARHGAP5,4.953265239009999,1.07243165169
RPL22,8.949680829260002,0.7008520835940001
TFPT,3.3743439890400007,1.06845057264
PDCD1LG2,1.6461626571599999,1.08158382257
GNAS,8.85931735632,1.04322885651
CEP89,3.88166461932,1.09068220325
ARID1B,3.27052894238,0.6715586679369999
PLAG1,0.678071905113,1.35532372323
RAC1,8.210525240689998,1.03562937594
HOXA11,0.13750352375,1.08686736153
RANBP17,2.58976348698,1.09439965756
STAG1,3.3729520979100003,1.1233071137100001
GRM3,0.0,1.0887736634899998
SPECC1,4.07553263117,0.700967528354
NBN,5.4548339069,1.3705427250100002
NFIB,4.53231695933,1.14398776088
USP44,0.0,1.0299546592
SLC34A2,0.042644337408499995,1.13994101575
ARID1A,4.99954908734,0.6850620306280001
COX6C,8.76513688957,1.3705427250100002
EP300,3.22804904788,0.784852396152
SUZ12,5.3136086570300005,1.12953952885
TPM3,9.62111779322,1.07973866511
ID3,5.22727899447,0.6890402394699999
FOXL2,0.0285691521968,1.1233071137100001
BIRC3,3.8489984304,1.1119849292
LATS1,2.8797057662800003,0.6715586679369999
HMGA2,4.221103725369999,1.02832266779
ZNRF3,2.16671544497,0.6850998335340001
MDM2,3.9504684141500004,1.02832266779
DDX5,8.53558643635,1.13165829669
ASXL2,4.03121873061,1.0988717657
EIF1AX,6.23553560671,0.889256472508
ELF4,4.09592442,0.9068649655750001
STK11,6.266599165540001,1.09068220325
MYC,6.49297475633,1.3194320359
PBRM1,1.68257329735,0.6640000195870001
NCKIPSD,3.80941444424,0.652460393857
PAX7,0.0143552929771,0.6890402394699999
BAZ1A,4.09423606985,0.629362624213
HOXD13,0.0285691521968,1.10603104021
CLIP1,5.65878273401,1.02445379734
BCL7A,2.2898344651800002,1.02445379734
STAT6,6.894575273180001,1.02832266779
CHCHD7,5.75995474201,1.35532372323
RGS7,0.9335726382610001,1.1462339251
SKI,3.2032011563200005,0.7008520835940001
JAK3,1.6040713236700002,1.09068220325
MDS2,0.0,0.6890402394699999
ACKR3,0.13750352375,1.11112540105
RUNX1T1,0.0,1.3705427250100002
SEPT6,4.05224198118,0.889256472508
CDKN1B,5.24374523473,1.05117668478
CNBP,8.541251527310001,1.0955697470899999
ATRX,3.85598969731,0.889256472508
ELL,3.84197311893,1.09068220325
CLTCL1,0.83995958749,0.79976918455
FLT3,0.0703893278914,0.655010965225
FBXW7,2.98913900737,0.691854740417
FGFR2,0.163498732283,1.16292304389
LARP4B,4.79805051477,0.68362672756
FAT3,0.0,1.32952387066
HLF,0.333423733725,0.6628572854420001
VTI1A,4.23572705984,1.16292304389
PAX3,1.41683974191,1.11112540105
FAM47C,0.0,0.889256472508
SDHAF2,5.7007171328199995,1.09084134924
ZNF479,0.0,1.10667367994
MLH1,4.368768349090001,0.652460393857
MYOD1,0.0,1.09084134924
XPA,4.49057013045,1.10560275166
HOXD11,0.0,1.10603104021
PRRX1,0.23878685958700002,1.0770537963700002
DNMT3A,3.8489984304,1.0988717657
STIL,3.4262647547000005,0.6831362428129999
SH2B3,3.4956951626199997,1.01644264494
TCF3,6.66576226651,1.09068220325
KIF5B,5.28835856219,0.6586316427100001
KRAS,3.7548875021599994,1.06505362612
CD79A,1.5109619192800001,1.0349636662200001
KIT,0.0,1.13994101575
ZNF331,3.0686708106700005,1.06845057264
TLX1,0.0565835283664,1.16292304389
ASPSCR1,4.93026424524,1.1371029851
TRRAP,4.3219280948900005,1.09855192564
DROSHA,5.56407325574,1.1212527098799998
HOXA9,1.09761079663,1.08686736153
WWTR1,4.97315203788,1.1233071137100001
ERCC5,3.66902676551,0.724235840191
TFG,6.87344411252,1.08427626919
BAP1,4.55274593675,0.6640000195870001
MAPK1,4.8718436485100005,0.715475552467
CEBPA,0.042644337408499995,1.09068220325
FOXP1,1.68706068834,0.6640000195870001
MITF,2.28392177231,0.6640000195870001
MUC4,7.1919968466699995,1.10994427021
PCSK7,4.516015147,1.11010528439
OMD,0.0285691521968,1.10560275166
FCRL4,0.0,1.07973866511
POLD1,5.915520900750001,1.0349636662200001
NF2,4.4005379295800005,0.6850998335340001
EZR,8.44687652157,0.6715586679369999
TOP1,6.869871406180001,1.04322885651
SMAD3,6.107269393589999,1.11742088066
FLNA,8.54055429248,0.9068649655750001
COL3A1,0.23878685958700002,1.11112540105
CTNNA2,0.0,1.1101589592299999
CDC73,4.622930350919999,1.1111791086299998
NFKBIE,3.5885647374,1.10116577029
ETV5,3.77188557852,1.10994427021
MNX1,1.25096157353,1.1361216725299998
FANCA,6.41430469462,1.3780366536000002
RB1,3.32481060342,0.617956116969
AR,0.0143552929771,0.889256472508
PTPRD,0.0976107966264,1.0712782071
BCL2L12,6.3325289281099995,1.0349636662200001
MYCN,0.0703893278914,1.0988717657
NBEA,1.19534759832,0.680311894694
LATS2,2.88362081629,0.655010965225
APOBEC3B,5.57198012019,0.784852396152
ARHGEF12,4.77399632511,1.11010528439
CARD11,4.397118409040001,1.10453251307
LMO2,0.782408564927,1.09084134924
ATR,4.9694728646,1.1233071137100001
CDKN2C,4.5686401954199996,1.13106043065
LIFR,1.84398384405,1.1212527098799998
PTPRT,0.0,1.04322885651
DAXX,5.98344969074,1.0955697470899999
TBL1XR1,5.13545278419,1.10994427021
MLLT11,1.15704371015,1.07973866511
PMS2,3.83794324189,1.10453251307
ERBB3,5.463687842200001,1.0270998382799998
LCK,0.475084882949,0.6850620306280001
CSF3R,0.0703893278914,0.6831362428129999
HOXC11,0.0,0.981371838848
FANCE,2.87774424995,1.0955697470899999
CCR4,0.0,0.652460393857
N4BP2,1.42760617278,1.13994101575
RUNX1,4.11019617775,0.663299450238
LASP1,8.47195966143,1.4292255627000001
QKI,4.07038932789,0.6715586679369999
SRC,5.89602960298,1.04322885651
TFEB,2.8678964639899998,1.10116577029
MSI2,3.6147098441199996,0.6628572854420001
RGPD3,0.0840642647885,1.1354677735299998
BCLAF1,5.5444235621899995,0.6715586679369999
SPOP,7.06995989046,1.95214762354
SND1,6.362645217790001,1.08237525221
MYH9,7.67743776892,0.784852396152
CCNE1,3.2341947229500003,1.09068220325
SFPQ,7.66184934021,0.6831362428129999
LRP1B,0.0143552929771,1.0917434699500002
AFF4,4.33699741661,1.10549569676
SIRPA,1.6182386556000001,1.11558899426
BCL10,2.78868571061,0.7079988286229999
PTEN,3.63110428237,0.708580760734
PRDM1,0.34482849699699997,0.6715586679369999
FGFR4,2.8257856274599997,1.09439965756
DDR2,0.545968369105,1.07973866511
PWWP2A,4.11019617775,1.09439965756
SYK,3.34198574723,1.10560275166
BLM,3.97544676564,1.11123281794
KIAA1549,1.7441610955700002,1.08237525221
ARNT,4.45285896471,1.07973866511
CNOT3,5.68088692072,1.06845057264
RSPO2,0.0143552929771,1.3705427250100002
SETD1B,3.7136958148400003,1.02445379734
TTL,3.2779847473,1.1354677735299998
NCOR1,4.79960542245,0.678584154415
ZMYM3,4.16108148228,0.889256472508
BUB1B,6.30432850306,1.1022338359000001
DNAJB1,7.14292392761,1.09068220325
RABEP1,3.80115865609,0.678584154415
POU2AF1,0.0703893278914,1.11010528439
CDH17,0.0703893278914,1.3705427250100002
CANT1,6.915520900750001,1.1371029851
NTHL1,4.641546029090001,0.7527583915549999
HIP1,3.4698859762699996,1.0887736634899998
S100A7,0.12432813500199999,1.07973866511
CDK4,8.2378313691,1.02832266779
SDHD,7.23926436763,1.11010528439
CDK6,3.81557542886,1.09855192564
CUX1,5.77768271707,1.08237525221
CYP2C8,0.0143552929771,1.03968113596
MEN1,5.57288966842,1.09084134924
NR4A3,0.38956681176299995,1.10560275166
CACNA1D,0.0840642647885,0.6640000195870001
ARHGEF10L,3.1906148602099997,0.6890402394699999
FEN1,6.70085582016,1.09084134924
NPM1,11.1300556823,1.09439965756
CHD4,6.99627574899,1.05641151028
TMEM127,4.921245888590001,1.1354677735299998
CDKN2A,7.36737106565,1.05760606685
RAF1,5.43929068104,0.652460393857
ABL2,4.29572302454,1.12780300666
ROS1,0.0143552929771,0.6715586679369999
MAP3K13,4.864433796369999,1.10994427021
ACVR2A,1.9221978484,1.0917434699500002
SPEN,4.86344293435,0.7304130511650001
ERC1,3.1440463696200003,1.02857754952
FAT1,6.4068427546599995,1.1895707107100002
BTG1,4.26678654069,1.0299546592
CTNNB1,6.18982455888,0.652460393857
CDKN1A,3.03562390973,1.10116577029
NAB2,4.2735158897000005,1.02832266779
FLI1,0.0143552929771,1.11010528439
MALT1,2.35332329116,0.6904844063410001
RPN1,7.471756490700001,1.0955697470899999
PRF1,0.0,1.1215769241700002
MN1,0.526068811668,0.6850998335340001
HLA-A,10.6461986665,1.0856506181
PER1,2.85798099513,0.678584154415
RSPO3,0.0,0.6715586679369999
FNBP1,3.99548451888,1.0878202327700002
FCGR2B,0.042644337408499995,1.07973866511
SUFU,2.9541963103900004,1.16292304389
NCOA2,3.73335434061,1.37146279135
HNRNPA2B1,10.317751765499999,1.08686736153
HRAS,6.49553528064,1.05698270575
MLLT10,4.8262942455,0.673981208514
PTPRB,1.29278174923,1.4291626965200002
KDR,0.0565835283664,1.13994101575
TMPRSS2,0.150559676575,0.663299450238
AXIN1,4.53543091487,0.7527583915549999
POLQ,3.39780296186,1.08427626919
FOXO1,1.76977173925,0.617956116969
PTK6,3.58255600301,1.04322885651
KDM6A,3.6599245583999997,0.889256472508
SRSF2,8.06236999922,1.13165829669
MYB,0.8953026213330001,0.6715586679369999
JAK1,4.57410150809,0.7079988286229999
MLF1,3.8288346494699996,1.1116625544399998
MYCL,0.6322682155,0.6831362428129999
CREB3L2,2.7949356627999995,1.08237525221
PTCH1,1.94110631095,1.10560275166
CASP9,2.3645724322999997,0.6280909135530001
ETNK1,4.03650333374,1.06505362612
NOTCH2,5.2295879227399995,1.1229284841299998
HOXA13,0.163498732283,1.08686736153
PLCG1,4.4215599449,1.04322885651
SMARCB1,5.713970692439999,0.942541823406
NCOA1,2.7376867614099996,1.0988717657
XPC,3.54596836911,0.652460393857
PPFIBP1,4.58255600301,1.06505362612
IGF2BP2,5.32876467228,1.10994427021
RNF43,2.1440463696200003,0.6628572854420001
BCORL1,1.8278190246200001,0.9068649655750001
CIITA,2.02147972741,1.3760071958700002
CXCR4,0.18903382439,1.1354677735299998
CAMTA1,5.08321336825,0.7008520835940001
ASXL1,5.44062004768,1.0210513815200002
TP53,4.88508622529,0.678584154415
SS18,6.23935985028,1.1092467213600001
B2M,12.318401583599998,1.1022338359000001
ESR1,0.411426245726,0.6715586679369999
RECQL4,5.922197848400001,1.46270788147
TPR,5.444269502409999,1.1111791086299998
PICALM,7.405481881980001,1.09084134924
JUN,4.2288186905,0.69330350246
NOTCH1,2.41953889151,1.11725916354
MGMT,4.29425313644,1.16292304389
SMARCA4,6.44906608536,1.09068220325
RMI2,5.98732086593,1.3760071958700002
NUTM2A,0.799087306074,1.13448738916
BTK,0.0565835283664,0.889256472508
AFF1,3.06695024392,0.6934179789830001
ACSL6,0.0,1.10549569676
RPL10,10.665513577999999,0.9068649655750001
PMS1,4.1342209397600005,1.11112540105
MAP2K4,3.04264433741,0.678584154415
STRN,3.08915913191,1.08686736153
BCOR,3.68929916054,0.889256472508
EBF1,0.0285691521968,1.09439965756
MAX,6.63618957153,1.1661356057799999
FANCF,3.2494453410900004,1.09084134924
TNC,0.799087306074,1.0878202327700002
CRTC1,2.85996954822,1.09068220325
CHST11,1.4329594072799998,1.01644264494
VAV1,4.89190518821,1.09068220325
FOXR1,0.0,1.11010528439
ATM,4.60821785302,1.11010528439
DNM2,6.522149933180001,1.09068220325
NUTM1,0.0565835283664,1.1022338359000001
SEPT5,0.21412480535300002,0.715475552467
CSMD3,0.0,1.3194320359
PPM1D,2.6915341649199997,1.13165829669
ATF1,4.92599941856,1.0202907121
BRCA1,5.85872702378,1.45151820973
HERPUD1,5.25889575508,1.3581275721200001
STAG2,5.52042224853,0.9068649655750001
CLP1,4.21256933885,1.09084134924
RHOH,0.0,1.13994101575
AMER1,2.07724299893,0.889256472508
FGFR1OP,2.88166461932,0.6715586679369999
NDRG1,6.5039847039,1.45755191408
PDGFB,3.21101219349,0.784852396152
CASP3,4.708739041359999,1.1895707107100002
TSC2,5.154615611330001,0.7527583915549999
KDSR,4.8196681835,0.723801789712
PTPN11,6.52481592836,1.02445379734
H3F3A,8.332484173260001,1.11193119576
SFRP4,0.0143552929771,1.08686736153
EZH2,5.68509917201,1.09487822958
FAT4,0.163498732283,0.691854740417
WT1,0.0143552929771,1.09084134924
ELK4,3.522306892869999,1.1111791086299998
NUP98,6.451211111830001,1.07715900066
EIF4A2,7.991295078539999,1.10994427021
ACSL3,5.75194568162,1.11112540105
MPL,0.0976107966264,0.6831362428129999
BIRC6,4.89917563048,1.48266599966
YWHAE,9.265146182310001,0.648106268992
EXT2,5.22920335789,1.09084134924
PAX5,0.0143552929771,1.13280025513
FEV,0.0703893278914,1.11112540105
DDB2,3.55213110825,1.09084134924
KAT7,5.96023367169,1.95214762354
NTRK1,0.042644337408499995,1.07973866511
CCDC6,4.55028504909,1.1215769241700002
PIK3R1,1.92979099772,1.07479357612
ARHGAP26,3.5861642459300005,1.09935164225
GNAQ,3.40599235968,1.10560275166
TCL1A,0.0,1.07831670413
NFE2L2,5.73470962023,1.10603104021
TGFBR2,2.2387868595900002,0.652460393857
FSTL3,2.9221978483999997,1.09068220325
GPHN,4.20084957464,1.1661356057799999
IL6ST,4.40258575823,1.10619167687
TPM4,8.59234490635,1.09068220325
TNFRSF17,0.13750352375,1.3760071958700002
TFRC,6.617504197990001,1.10994427021
GNA11,5.45910369614,1.09068220325
ALDH2,2.09423606985,1.01644264494
CDH11,0.0703893278914,1.3581275721200001
AFF3,0.0285691521968,1.1354677735299998
CBL,3.6052572629400004,1.11010528439
COL2A1,0.0,1.0202907121
TCF12,4.448240225219999,1.0988717657
PHOX2B,0.0,1.13994101575
SETD2,3.7495342676699996,0.652460393857
CCNB1IP1,4.65248649492,1.0586975483
BCL11B,0.0143552929771,1.07831670413
NFATC2,1.84799690655,1.04322885651
MLLT1,5.35226417326,1.09068220325
PIK3CA,3.28095631383,1.10994427021
KLK2,0.0,1.0349636662200001
C15orf65,0.475084882949,1.0988717657
XPO1,6.92207888777,1.07926453815
GOLGA5,4.264536431000001,0.6348971142859999
IL2,0.0,0.691854740417
ZBTB16,0.0,1.11010528439
HSP90AA1,9.45248836188,0.660796919628
BRCA2,2.8698714061799997,0.655010965225
IKZF1,0.0285691521968,1.10667367994
NRAS,4.35049724708,0.6825706408169999
SMARCE1,7.050719347749999,1.13606717149
DDIT3,5.118941072719999,1.02832266779
PSIP1,6.688600011,1.14398776088
ARID2,3.0513721017199997,1.0202907121
KLF6,4.67129337248,0.68362672756
MDM4,3.30012372457,1.1111791086299998
TRIM24,3.18428029442,1.08237525221
HSP90AB1,10.6012136557,1.10116577029
ZRSR2,3.53605290024,0.889256472508
MET,6.8332696208099994,1.08237525221
PIM1,3.90400231628,1.10116577029
MACC1,3.44095219803,1.1574528478200001
CASP8,5.31867837374,1.11112540105
MB21D2,3.2357270598400003,1.10994427021
CBFB,5.5918589049900005,1.3581275721200001
ERCC2,5.322649262130001,1.0349636662200001
MECOM,2.1699250014400002,1.1116625544399998
SMO,0.0565835283664,1.08237525221
CCND1,7.215387388189999,1.09084134924
MUC1,8.46996735344,1.07973866511
CBLB,1.61353165292,1.08427626919
AKT3,3.82273014794,1.13182138718
TP63,0.150559676575,1.10994427021
SEPT9,7.3620314729,1.13165829669
PIK3CB,5.09254574154,1.1233071137100001
SDC4,7.469479021589999,1.04322885651
NSD1,4.13175409098,1.09439965756
LMNA,9.03482646842,1.07973866511
WAS,0.38956681176299995,0.889256472508
RBM15,3.0338634518700003,0.661164471386
GOPC,3.35049724708,0.6715586679369999
SET,8.61845891999,1.0878202327700002
ETV6,2.7970129778400006,1.05117668478
FUBP1,6.25719924278,0.7079988286229999
FOXA1,2.8359240742500003,0.629362624213
SETBP1,0.0840642647885,0.6904844063410001
FES,0.12432813500199999,1.11123281794
CALR,9.5419290716,1.09068220325
RAD51B,3.63343121036,1.1023941052500001
NACA,10.6705677375,1.02832266779
CREB3L1,0.613531652918,1.09084134924
THRAP3,5.66817586897,0.6831362428129999
PRKCB,0.0840642647885,1.33670061748
EWSR1,7.58150189668,0.6850998335340001
SETDB1,5.05224198118,1.07973866511
PPP2R1A,7.420128657939999,1.06845057264
MUC16,4.06350294231,1.09068220325
FHIT,1.14404636962,0.6640000195870001
TBX3,0.613531652918,1.02445379734
COL1A1,3.3476656563,1.95214762354
CDK12,5.6881803585899995,1.4292255627000001
FLT4,0.18903382439,1.09439965756
H3F3B,9.79290414398,1.13165829669
ABL1,4.66959375119,1.0878202327700002
AKT2,6.179909090009999,0.906631658544
BRD3,3.6530600170999996,1.11725916354
FANCG,5.82832692641,1.05760606685
POT1,4.62993940944,1.08237525221
GATA2,3.7845039829300005,1.0955697470899999
GATA3,1.96716860753,0.670740281484
KCNJ5,0.0285691521968,1.11010528439
PCBP1,8.111657346260001,1.1101589592299999
ALK,0.333423733725,1.0988717657
CHEK2,3.8257856274599997,0.6850998335340001
PHF6,4.3936907641900005,0.9068649655750001
GAS7,0.0285691521968,0.678584154415
FBXO11,4.95093492831,1.0807927816399998
PRDM2,3.8845979209900006,1.16281236867
ACVR1,3.0738202332899998,1.07059701952
FAS,3.8678964639899998,1.18446752172
ERCC3,5.6372044819000005,1.1354677735299998
POLE,6.00697118436,0.9780692633879999
SDHA,7.19455988602,1.50446222645
ERCC4,2.6758159311700003,1.3760071958700002
CHN1,2.58014548442,1.10603104021
FGFR3,0.887525270742,1.13994101575
ATP2B3,0.0,0.9068649655750001
FOXO4,2.2357270598400003,0.889256472508
SIX2,0.0143552929771,1.0807927816399998
USP8,4.6948801927999995,1.0988717657
ATP1A1,6.6916737377999995,0.6825706408169999
GPC5,0.0143552929771,0.659365006925
TRIM33,4.9864109352499995,0.6825706408169999
SMC1A,6.048759311919999,0.889256472508
GRIN2A,0.0143552929771,0.7379911406980001
CLTC,7.247168000369999,1.13165829669
DICER1,2.83390207667,0.642300682493
WNK2,4.33699741661,1.10560275166
RAD21,7.6183120808,1.3194320359
SBDS,6.612057559559999,1.10667367994
MAP2K1,7.348993656489999,1.11742088066
FUS,9.20564665143,1.33670061748
NTRK3,0.0840642647885,1.11123281794
NCOR2,5.09845324631,0.9401934454009999
RFWD3,6.163498732280001,1.36735602606
RANBP2,4.408032466130001,1.1354677735299998
TCEA1,6.77755122229,1.35532372323
LEPROTL1,4.62993940944,0.6953280889229999
PABPC1,10.7744576396,1.3705427250100002
OLIG2,0.0143552929771,0.663299450238
SF3B1,6.89675621847,1.11112540105
MLLT3,2.66220549965,1.05760606685
MTCP1,3.8257856274599997,0.9068649655750001
ZFHX3,2.67355642399,1.36735602606
CARS,5.07424852335,1.07715900066
A1CF,0.0143552929771,0.655083954305
DCC,0.0143552929771,0.6904844063410001
MED12,3.92694824795,0.889256472508
TAF15,8.37989816352,1.7808618117700001
PALB2,4.54163873444,1.33670061748
DCTN1,6.134426320219999,1.1101589592299999
SSX1,0.0840642647885,0.889256472508
GATA1,0.0840642647885,0.889256472508
PDGFRA,0.0976107966264,1.13994101575
BCL6,1.57531233069,1.10994427021
NUP214,5.23840473933,1.0878202327700002
PTPN6,5.21723071622,1.05641151028
TET1,0.0143552929771,1.1215769241700002
SOX2,0.0143552929771,1.10994427021
PATZ1,3.85299758761,0.6850998335340001
PTPN13,1.7004397181400002,0.6934179789830001
PRCC,6.21567859661,1.07973866511
ERBB4,0.0,1.11112540105
KTN1,7.134426320219999,1.1661356057799999
KAT6B,2.9855004302999997,1.12655596948
DGCR8,4.39848719002,0.715475552467
LMO1,0.0,1.09084134924
PTPRC,0.0143552929771,1.1111791086299998
TCF7L2,4.772941337830001,1.16292304389
SMAD4,4.20398416586,0.6904844063410001
EGFR,5.3677205134,1.10667367994
MAML2,2.10768786931,1.12114465222
EPHA3,0.0143552929771,0.647925347689
IDH2,4.30085587127,1.11123281794
MSH2,5.2828104395699995,1.0807927816399998
KDM5A,3.8589756142900002,1.02857754952
KDM5C,5.135863165369999,0.889256472508
NIN,4.19455988602,1.1661356057799999
FOXO3,3.6158870739199998,0.6715586679369999
AKT1,5.69821847822,0.660796919628
ARAF,5.5909612413400005,0.889256472508
IKBKB,3.54596836911,0.439291772548
ANK1,0.0840642647885,0.520781820222
CD79B,0.0285691521968,1.13165829669
CHIC2,3.9307373375599997,1.13994101575
SGK1,2.22032995488,0.6715586679369999
TET2,1.5210507369,0.6821560988169999
RAP1GDS1,3.88166461932,0.6934179789830001
DDX10,4.92267359285,1.11010528439
ELN,0.0565835283664,1.07258900441
ZNF521,0.163498732283,0.727279805817
FBLN2,0.0703893278914,0.652460393857
IRS4,0.0,0.889256472508
CRTC3,3.57531233069,1.11123281794
MYD88,4.35543919725,0.652460393857
TAL1,0.0,0.6831362428129999
BCL9,3.84398384405,1.25765926395
CDH1,7.540709262669999,1.3581275721200001
AKAP9,4.5216789516,1.09855192564
LZTR1,4.15218341906,0.715475552467
ECT2L,0.042644337408499995,0.6715586679369999
JAZF1,0.298658315565,1.08686736153
FLCN,3.5933537709800003,0.678584154415
ZNF384,5.755154643180001,1.05641151028
CTNND1,7.39506279952,1.09084134924
SMARCD1,6.31469652566,1.0202907121
ABI1,4.33913738492,0.673981208514
EPHA7,0.411426245726,0.6715586679369999
KMT2D,5.2850322496199995,1.0202907121
DCAF12L2,0.0,0.9068649655750001
CDX2,0.0,0.655010965225
KEAP1,6.15421053059,1.09068220325
MSN,6.63314054952,0.889256472508
PRPF40B,3.2824398050099997,1.0202907121
ETV1,1.6322682155000001,1.37779056354
POLG,5.65735418152,1.11123281794
PPARG,3.0125686735,0.652460393857
TNFAIP3,3.2720231890599996,0.6715586679369999
BCL3,4.080657663349999,1.0349636662200001
CCND2,1.8196681835,1.05641151028
TRAF7,5.73389660525,0.733755965846
PDGFRB,0.38956681176299995,1.02292936606
TRIP11,2.51349074559,0.6348971142859999
NONO,8.577391060660002,0.889256472508
GPC3,0.0840642647885,0.9068649655750001
UBR5,6.36299581197,1.3705427250100002
MYO5A,2.61588707392,1.0988717657
ISX,0.0,0.6850998335340001
DDX6,5.07980475464,1.11010528439
SMAD2,4.94673086014,0.6904844063410001
TLX3,0.0,1.09439965756
CNTRL,3.62058641045,1.0878202327700002
HEY1,0.250961573533,1.3705427250100002
KLF4,5.0058490757,1.10560275166
IL21R,0.150559676575,1.33670061748
KMT2A,4.7468501831,1.11010528439
WIF1,0.0,1.02832266779
PCM1,4.57652213792,0.998950382097
FAM131B,0.23878685958700002,1.09487822958
SIX1,2.266036894,1.1661356057799999
CREB1,5.00045077177,1.11112540105
EIF3E,8.396990019219999,1.3705427250100002
MAF,0.0143552929771,1.36735602606
SDHB,6.17532498918,0.6890402394699999
SRGAP3,1.22032995488,0.652460393857
MYH11,0.422233000683,1.3359154601899998
CD209,0.0,1.09068220325
IDH1,5.87356715162,1.11112540105
ZCCHC8,4.86046625852,1.02445379734
PBX1,2.55581615506,1.0770537963700002
LCP1,2.23266075679,0.617956116969
WRN,2.96162332829,0.6953280889229999
CD28,0.0565835283664,1.11112540105
ZEB1,1.29278174923,1.1636979623200001
ERG,0.0565835283664,0.663299450238
POU5F1,2.9763636357300003,1.0955697470899999
TRIM27,5.379205059959999,1.0856506181
BAX,8.22699011844,1.0349636662200001
NRG1,0.0976107966264,0.6953280889229999
LYL1,0.495695162624,1.09068220325
LPP,3.60644222813,1.10994427021
BCL11A,0.0565835283664,1.07926453815
APC,2.57531233069,1.10549569676
LSM14A,7.02025771637,1.09068220325
CDH10,0.0,1.1212527098799998
PDE4DIP,4.62702310555,1.1229284841299998
DDX3X,6.8844758190899995,0.889256472508
BMP5,0.0143552929771,1.10116577029
