Gene_name,gene_expression,copy_number
ASPSCR1,5.17911290068,1.276127552
TRRAP,4.84448608776,1.48433618782
DROSHA,5.77899700617,1.30039894511
HOXA9,1.6322682155000001,1.5214819333399998
WWTR1,3.35473423997,0.9807797610600001
ERCC5,4.32409051604,0.917737856083
TFG,6.64702663265,0.9807797610600001
BAP1,5.6273150013699995,0.9807797610600001
MAPK1,5.642701571830001,0.958756911674
CEBPA,0.0,0.956961746935
FOXP1,3.65535182861,0.9807797610600001
MITF,3.84197311893,0.9807797610600001
MUC4,0.0840642647885,0.9807797610600001
PCSK7,4.8614591663599995,0.997252620961
OMD,0.0143552929771,0.979103562176
FCRL4,0.0,0.9987005857089999
POLD1,4.91886323727,0.956961746935
NF2,2.6276068381299997,0.967181973562
EZR,7.43945691888,0.975855481524
TOP1,6.06501215044,1.38253240696
SMAD3,6.64125699873,0.968208196615
FLNA,10.822570830999998,1.10015174703
COL3A1,0.356143810225,0.978512440743
CTNNA2,0.111031312389,0.992768216698
CDC73,4.162693432209999,1.01472438121
NFKBIE,4.06695024392,0.9866126951209999
ETV5,3.3868109464700002,0.9807797610600001
MNX1,0.18903382439,1.49973941304
FANCA,5.21451341008,0.916655791089
RB1,4.17871464118,0.917737856083
AR,0.0143552929771,1.03978385242
PTPRD,0.0143552929771,0.9703118937549999
BCL2L12,6.16852169899,0.956961746935
MYCN,0.163498732283,0.984434882005
NBEA,2.28392177231,0.917737856083
LATS2,4.01077983875,0.917737856083
APOBEC3B,5.1667154449699995,0.967181973562
ARHGEF12,4.75862298244,0.972124615286
CARD11,0.0565835283664,1.5487272353900001
LMO2,0.0840642647885,0.971340444701
ATR,4.72137265948,0.9807797610600001
CDKN2C,4.78920757535,0.977970798588
LIFR,2.63691458036,1.30039894511
PTPRT,0.0,1.38253240696
DAXX,6.37382218722,0.9866126951209999
TBL1XR1,4.33342373373,0.9807797610600001
MLLT11,1.41683974191,1.01033676768
PMS2,4.29719141657,1.9526667542200002
ERBB3,1.0285691522,0.960797538662
LCK,0.0,0.977970798588
CSF3R,0.0976107966264,0.977970798588
HOXC11,2.01435529298,0.960797538662
FANCE,2.88166461932,0.9866126951209999
CCR4,0.13750352375,0.9807797610600001
N4BP2,1.2078928516399998,0.9430695811859999
RUNX1,4.345538310069999,0.965083042827
LASP1,7.72805655145,1.00040005545
QKI,5.86195536414,0.9859193907179999
SRC,3.45417589319,1.38253240696
TFEB,2.5459683691099997,0.9866126951209999
MSI2,4.31903981556,1.2962451392299998
RGPD3,0.0976107966264,1.00165094355
BCLAF1,5.925287386769999,0.987653288499
SPOP,4.83794324189,0.984632726401
SND1,7.6672534977,1.48459323537
MYH9,8.58905184956,0.967181973562
CCNE1,3.7949356627999995,0.956961746935
SFPQ,7.761019265239999,0.977970798588
LRP1B,0.042644337408499995,0.938757712757
AFF4,5.171126746650001,1.25789198866
SIRPA,4.491211756,0.926285125826
BCL10,3.86690797814,0.990481608147
PTEN,4.4005379295800005,0.995507018104
PRDM1,1.60880924268,0.987653288499
FGFR4,1.28095631383,1.2604537410299999
DDR2,0.22650852980900002,0.9987005857089999
PWWP2A,3.64038956005,1.2604537410299999
SYK,0.0285691521968,0.979103562176
BLM,3.22804904788,0.9735961303640001
KIAA1549,3.2690331464599995,1.4525968600699999
ARNT,4.5552026338800005,1.01033676768
CNOT3,4.81147103053,0.956961746935
RSPO2,0.0,0.923965636984
SETD1B,3.224966365,0.951059345729
TTL,4.26303440583,1.00165094355
NCOR1,5.57258654939,0.984138167392
ZMYM3,3.4918530963300003,1.03978385242
BUB1B,5.84974911728,0.9879507412440001
DNAJB1,6.4013915448,0.956961746935
RABEP1,4.72846476509,0.985968901199
POU2AF1,0.0976107966264,0.997252620961
CDH17,0.0565835283664,0.923965636984
CANT1,6.67171796513,1.276127552
NTHL1,5.12969515665,0.935652298673
HIP1,4.22650852981,1.4792647203600002
S100A7,0.0,1.01033676768
CDK4,8.01055607837,0.970262934192
SDHD,6.742410497000001,0.997252620961
CDK6,5.22650852981,1.48433618782
CUX1,6.38370429247,1.4919297894799999
CYP2C8,0.042644337408499995,0.995507018104
MEN1,4.827819024619999,0.971340444701
NR4A3,0.2750070475,0.979103562176
CACNA1D,0.0285691521968,0.9807797610600001
ARHGEF10L,3.21878116778,0.960797538662
FEN1,5.42391426767,0.971340444701
NPM1,11.651141408199999,1.2604537410299999
CHD4,6.72410451987,0.974430680949
TMEM127,4.96162332829,1.00165094355
CDKN2A,0.20163386116999998,1.70638841625e-10
RAF1,6.07060399868,0.9807797610600001
ABL2,4.68032435684,1.0189224895
ROS1,3.23878685959,0.987653288499
MAP3K13,4.33127526715,0.9807797610600001
ACVR2A,1.76128527336,0.938757712757
SPEN,4.88508622529,0.963182130661
ERC1,3.7708290460300002,0.958271498282
FAT1,5.41210404468,0.59587738504
BTG1,4.17152710604,0.977970798588
CTNNB1,7.067488141489999,0.9807797610600001
CDKN1A,4.09929520434,0.9866126951209999
NAB2,4.368069876530001,0.970262934192
FLI1,0.32192809488699997,0.972124615286
MALT1,4.18348651446,0.9592910663840001
RPN1,7.996897125510001,0.9807797610600001
PRF1,0.0285691521968,0.9760521200769999
MN1,3.6507645591199993,0.967181973562
HLA-A,9.29691620688,0.975609722311
PER1,3.1937717433999997,0.985968901199
RSPO3,0.17632277264000001,0.987653288499
FNBP1,3.98641093525,1.00240199626
FCGR2B,0.0976107966264,0.9987005857089999
SUFU,2.6276068381299997,0.995507018104
NCOA2,2.8359240742500003,0.923965636984
HNRNPA2B1,9.95371630175,1.5214819333399998
HRAS,6.6418350015600005,0.971095482333
MLLT10,4.49185309633,0.971242454557
PTPRB,1.2630344058299998,1.36454073152
KDR,1.46988597627,0.9430695811859999
TMPRSS2,0.12432813500199999,0.965083042827
AXIN1,4.54905302934,0.935652298673
POLQ,2.97819562968,0.9807797610600001
FOXO1,1.0071955014,0.917737856083
PTK6,3.5594918132099997,1.38253240696
KDM6A,3.5397791917,1.03978385242
SRSF2,7.721919445549999,1.2962451392299998
MYB,1.0772429989299999,0.987653288499
JAK1,5.9389914387800005,0.990481608147
MLF1,4.75968848843,0.9807797610600001
MYCL,0.2750070475,0.977970798588
CREB3L2,5.10223819393,1.4525968600699999
PTCH1,2.5484366247,0.979103562176
CASP9,3.44493204894,0.963182130661
ETNK1,3.3840498068000002,0.976347129877
NOTCH2,5.79830978245,0.980335866445
HOXA13,0.44360665147600004,1.5214819333399998
PLCG1,6.133193598659999,1.38253240696
SMARCB1,6.34784279364,0.967181973562
NCOA1,2.7591558338,0.984434882005
XPC,4.77505054148,0.9807797610600001
PPFIBP1,4.66902676551,0.976347129877
IGF2BP2,5.70210340663,0.9807797610600001
RNF43,0.298658315565,1.2962451392299998
BCORL1,1.8278190246200001,1.0732185709
CIITA,0.432959407276,0.944702156033
CXCR4,0.163498732283,1.00165094355
CAMTA1,6.089371028080001,0.963182130661
ASXL1,6.28281043957,1.38549327865
TP53,5.85499301676,0.985968901199
SS18,6.149543908709999,0.9592910663840001
B2M,11.4125169223,0.962597764521
ESR1,0.250961573533,0.975855481524
RECQL4,5.04483123345,0.941391078478
TPR,4.91743175539,1.01472438121
PICALM,7.056800263139999,0.971340444701
JUN,6.205157883919999,0.990481608147
NOTCH1,2.7803100990400003,0.976248786348
MGMT,3.8124982253300006,0.995507018104
SMARCA4,6.06651978143,0.956961746935
RMI2,3.8278190246199997,0.944702156033
NUTM2A,0.13750352375,0.995507018104
BTK,0.17632277264000001,1.0801075272799998
AFF1,3.51853513898,0.928703694359
ACSL6,0.042644337408499995,1.25789198866
RPL10,11.139423448199999,1.10015174703
PMS1,3.79597469421,0.978512440743
MAP2K4,4.047014819519999,0.984138167392
STRN,3.2433644256900003,0.975855481524
BCOR,3.84297883179,1.03978385242
EBF1,0.263034405834,1.2604537410299999
MAX,5.305970520980001,0.577996409802
FANCF,2.9597701552099998,0.971340444701
TNC,7.286696364560001,0.984237065332
CRTC1,2.31614574229,0.956961746935
CHST11,2.42223300068,0.950866260581
VAV1,1.04264433741,0.956961746935
FOXR1,0.0,0.9505766847820001
ATM,4.44625622989,0.997252620961
DNM2,5.97039353791,0.956961746935
NUTM1,0.0143552929771,0.9879507412440001
SEPT5,4.91790907385,0.958756911674
CSMD3,0.0143552929771,0.90295113074
PPM1D,2.7092906357200004,1.2962451392299998
ATF1,5.05831649559,0.9764454803370001
BRCA1,4.95000174908,0.9946599197799999
HERPUD1,4.74308405555,0.9390925778020001
STAG2,4.61706334389,1.0732185709
CLP1,4.07638806851,0.971340444701
RHOH,0.18903382439,0.9430695811859999
AMER1,1.59454854955,1.03978385242
FGFR1OP,3.9326281570199995,0.9859193907179999
NDRG1,4.29351763042,0.90295113074
PDGFB,4.135863165369999,0.967181973562
CASP3,3.4249220882099998,0.600561517187
TSC2,5.26865895503,0.935652298673
KDSR,5.411087226799999,0.9512524585709999
PTPN11,5.9911816814100005,0.951059345729
H3F3A,7.592307527439999,1.00671555763
SFRP4,0.659924558402,1.5214819333399998
EZH2,5.376776571880001,1.45373946669
FAT4,2.32768736418,0.58449598499
WT1,0.0143552929771,0.971340444701
ELK4,3.0,1.01472438121
NUP98,5.97292236423,0.971095482333
EIF4A2,7.70265754339,0.9807797610600001
ACSL3,5.7417366238300005,0.978512440743
MPL,0.0285691521968,0.977970798588
BIRC6,4.55274593675,1.39037459357
YWHAE,9.915849509060001,0.973350769586
EXT2,6.9783100521,0.971340444701
PAX5,0.0285691521968,1.01391647959
FEV,0.0,0.978512440743
DDB2,4.45811948117,0.971340444701
KAT7,3.5933537709800003,0.984632726401
NTRK1,0.0285691521968,0.9987005857089999
CCDC6,3.5434958834300003,0.9760521200769999
PIK3R1,2.26903314646,1.29008891138
ARHGAP26,2.49057013045,1.23728529651
GNAQ,4.111031312390001,0.979103562176
TCL1A,0.17632277264000001,0.5477332776199999
NFE2L2,5.55826763406,0.9712914487630001
TGFBR2,4.50652577904,0.9807797610600001
FSTL3,7.974127743189999,0.956961746935
GPHN,2.7527485914099996,0.577996409802
IL6ST,6.714520290549999,1.2683340221200001
TPM4,9.5689061545,0.956961746935
TNFRSF17,0.150559676575,0.944702156033
TFRC,6.82718389582,0.9807797610600001
GNA11,4.97039353791,0.956961746935
ALDH2,5.6820113908000005,0.952605023882
CDH11,5.9745293124800005,0.8807282430840001
AFF3,3.7070829917699997,1.00165094355
CBL,3.8649289722900004,0.972124615286
COL2A1,0.0,0.9764454803370001
TCF12,4.8524982987900005,0.9540073257170001
PHOX2B,0.0143552929771,0.9430695811859999
SETD2,4.440952198030001,0.9807797610600001
CCNB1IP1,5.50175758574,1.12975671797
BCL11B,0.0,0.5477332776199999
NFATC2,0.475084882949,1.38253240696
MLLT1,4.61706334389,0.956961746935
PIK3CA,3.13750352375,0.9807797610600001
KLK2,0.0143552929771,0.956961746935
C15orf65,1.3219280948899998,0.9540073257170001
XPO1,6.68664058786,0.9623056749619999
GOLGA5,4.2078928516400005,0.5477332776199999
IL2,0.0,0.58449598499
ZBTB16,0.0,0.997252620961
HSP90AA1,8.76811814459,0.594187533771
BRCA2,2.63691458036,0.917737856083
IKZF1,0.0565835283664,1.5123090130899999
NRAS,4.914086097009999,0.980335866445
SMARCE1,7.037601860439999,0.9946599197799999
DDIT3,6.08894720462,0.970262934192
PSIP1,6.27705487615,0.9703118937549999
ARID2,2.81557542886,0.9764454803370001
KLF6,4.7933757112599995,0.971242454557
MDM4,2.45417589319,1.01472438121
TRIM24,3.53605290024,1.4525968600699999
HSP90AB1,9.913263430630002,0.9866126951209999
ZRSR2,4.49888908698,1.07243165169
MET,7.31143045575,1.48459323537
PIM1,3.4222330006800004,0.9866126951209999
MACC1,0.0,1.68061424961
CASP8,5.29682445865,0.978512440743
MB21D2,3.5619370596199995,0.9807797610600001
CBFB,5.723012396390001,0.9480696377500001
ERCC2,5.30997649237,0.956961746935
MECOM,0.44360665147600004,0.9807797610600001
SMO,4.30888505741,1.4525968600699999
CCND1,6.083000565680001,0.971340444701
MUC1,1.2630344058299998,1.01033676768
CBLB,3.67807190511,0.9807797610600001
AKT3,4.4841381312,1.03291716444
TP63,0.0840642647885,0.9807797610600001
SEPT9,8.29466669386,1.2962451392299998
PIK3CB,4.47508488295,0.9807797610600001
SDC4,8.53690769251,1.38253240696
NSD1,4.38612115681,1.2604537410299999
LMNA,9.0089327769,0.9987005857089999
WAS,0.263034405834,1.03978385242
RBM15,2.6322682155000003,0.980335866445
GOPC,5.7120454485500005,0.987653288499
SET,8.341496585,1.00240199626
ETV6,2.33628338786,0.976347129877
FUBP1,6.320665184119999,0.990481608147
FOXA1,0.298658315565,0.5744401909529999
SETBP1,0.0703893278914,0.9592910663840001
FES,0.40053792958400003,0.9735961303640001
CALR,10.1981994554,0.956961746935
RAD51B,2.66448284036,0.577996409802
NACA,10.396390715599999,0.970262934192
CREB3L1,3.66106547981,0.971340444701
THRAP3,5.92457500339,0.977970798588
PRKCB,0.0143552929771,0.9224058700040001
EWSR1,7.71932036404,0.967181973562
SETDB1,4.5969351423900005,1.01033676768
PPP2R1A,6.94450709742,0.956961746935
MUC16,0.0143552929771,0.956961746935
FHIT,0.40053792958400003,0.9807797610600001
TBX3,3.05831649559,0.951059345729
COL1A1,2.83995958749,0.984632726401
CDK12,4.90737141382,1.00040005545
FLT4,0.6322682155,1.2604537410299999
H3F3B,10.2038373839,1.2962451392299998
ABL1,4.88508622529,1.00240199626
AKT2,5.746850183099999,0.956961746935
BRD3,3.43028527298,0.976248786348
FANCG,5.34731131637,0.978020030122
POT1,4.77505054148,1.48459323537
GATA2,3.74631276643,0.9807797610600001
GATA3,0.0976107966264,0.971242454557
KCNJ5,0.0,0.972124615286
PCBP1,7.2518137545300005,0.992768216698
ALK,0.0976107966264,0.984434882005
CHEK2,3.7376867614099996,0.967181973562
PHF6,3.8063240573900003,1.0732185709
GAS7,0.0976107966264,0.985968901199
FBXO11,4.4502214959,0.963669292931
PRDM2,3.6993295256699996,0.963182130661
ACVR1,4.44757919655,0.940624468762
FAS,3.43028527298,0.995507018104
ERCC3,5.22226360353,1.00165094355
POLE,4.959770155209999,0.925006526938
SDHA,6.83010317592,1.29434898668
ERCC4,3.0478873294,0.944702156033
CHN1,4.89820835251,0.9712914487630001
FGFR3,1.13750352375,0.9430695811859999
ATP2B3,0.0,1.10737015314
FOXO4,1.8073549220599998,1.03978385242
SIX2,0.0703893278914,0.963669292931
USP8,4.62527048937,0.9540073257170001
ATP1A1,8.27197651727,0.980335866445
GPC5,0.0,0.917737856083
TRIM33,4.00180224263,0.980335866445
SMC1A,6.36159292377,1.03978385242
GRIN2A,0.13750352375,0.944702156033
CLTC,7.788098387060001,1.2962451392299998
DICER1,2.72465027173,0.5477332776199999
WNK2,2.2898344651800002,0.979103562176
RAD21,6.12928301694,0.90295113074
SBDS,7.30094736349,2.0361772444299997
MAP2K1,5.301221805330001,0.968208196615
FUS,8.49932769913,0.943597548304
NTRK3,0.042644337408499995,0.9735961303640001
NCOR2,7.09159406083,0.925006526938
RFWD3,4.66618848987,0.892527577682
RANBP2,4.24184018356,1.00165094355
TCEA1,6.14098310488,0.898029608768
LEPROTL1,5.31976242767,0.951011071846
PABPC1,9.419791678080001,0.923965636984
OLIG2,0.0,0.965083042827
SF3B1,6.69041709553,0.978512440743
MLLT3,0.32192809488699997,0.9703118937549999
MTCP1,4.48284828307,1.10015174703
ZFHX3,2.3015876466,0.9244386651090001
CARS,6.42492208821,0.971095482333
A1CF,0.0,0.9760521200769999
DCC,0.0,0.9592910663840001
MED12,3.5789387130900003,1.03978385242
TAF15,7.350055177200001,1.00040005545
PALB2,3.47897180503,0.9224058700040001
DCTN1,6.42021289061,0.992768216698
SSX1,0.0703893278914,1.03978385242
GATA1,0.0565835283664,1.03978385242
PDGFRA,0.17632277264000001,0.9430695811859999
BCL6,2.9597701552099998,0.9807797610600001
NUP214,4.05918219921,1.00240199626
PTPN6,3.6904170955300004,0.974430680949
TET1,0.0143552929771,0.9760521200769999
SOX2,0.12432813500199999,0.9807797610600001
PATZ1,3.42760617278,0.967181973562
PTPN13,2.48284828307,1.2794179330700002
PRCC,5.29829173062,0.9987005857089999
ERBB4,0.111031312389,0.978512440743
KTN1,6.31451527118,0.577996409802
KAT6B,2.24488705912,0.979990712101
DGCR8,4.49825086753,0.958756911674
LMO1,0.475084882949,0.931840280124
PTPRC,0.0976107966264,1.01472438121
TCF7L2,3.4607425637900002,0.995507018104
SMAD4,4.90737141382,0.9592910663840001
EGFR,6.70639240967,1.5123090130899999
MAML2,3.0478873294,1.05480290405
EPHA3,0.22650852980900002,0.9807797610600001
IDH2,6.3056057895899995,0.9735961303640001
MSH2,4.63517394667,0.963669292931
KDM5A,4.0478873294,0.958271498282
KDM5C,5.720004786950001,1.03978385242
NIN,2.98732086593,0.575853953731
FOXO3,3.6322682155000003,0.987653288499
AKT1,6.3503204353900005,0.594187533771
ARAF,4.7371459197800005,1.03978385242
IKBKB,5.21140163742,0.8726225407439999
ANK1,0.659924558402,0.8726225407439999
CD79B,0.0,1.2962451392299998
CHIC2,3.5046203924,0.9430695811859999
SGK1,6.61131994768,0.987653288499
TET2,1.36176835942,0.9143535680470001
RAP1GDS1,4.9891390073699995,0.928703694359
DDX10,4.71369581484,0.997252620961
ELN,0.0703893278914,1.50672957977
ZNF521,0.0976107966264,0.9592910663840001
FBLN2,7.46523987393,0.9807797610600001
IRS4,0.0,1.0801075272799998
CRTC3,4.06522762278,0.9735961303640001
MYD88,4.63981097772,0.9807797610600001
TAL1,0.0285691521968,0.977970798588
BCL9,3.25701061821,0.9959058258939999
CDH1,0.454175893186,0.9480696377500001
AKAP9,4.9107326619,1.48433618782
LZTR1,5.04875931192,0.958756911674
ECT2L,0.0285691521968,0.9850284983609999
JAZF1,3.6587827340099994,1.5214819333399998
FLCN,4.67299099383,0.984138167392
ZNF384,5.135863165369999,0.974430680949
CTNND1,5.87184364851,0.971340444701
SMARCD1,5.84674402324,0.9764454803370001
ABI1,4.81301154861,0.971242454557
EPHA7,0.0,0.987653288499
KMT2D,4.4646682669999995,0.9764454803370001
DCAF12L2,0.0,1.0732185709
CDX2,0.0143552929771,0.917737856083
KEAP1,5.66277517194,0.956961746935
MSN,7.667608325669999,1.03978385242
PRPF40B,3.30305008468,0.9764454803370001
ETV1,1.3219280948899998,1.68061424961
POLG,4.97773784924,0.9735961303640001
PPARG,4.30378074818,0.9807797610600001
TNFAIP3,3.18745105403,0.987653288499
BCL3,4.2502036565,0.956961746935
CCND2,0.17632277264000001,0.974430680949
TRAF7,6.57258654939,0.935652298673
PDGFRB,1.99638874645,1.23728529651
TRIP11,2.67807190511,0.5477332776199999
NONO,7.83541884048,1.03978385242
GPC3,0.22650852980900002,1.0732185709
UBR5,5.07124781946,0.923965636984
MYO5A,4.0071955014,0.9540073257170001
ISX,0.0143552929771,0.967181973562
DDX6,4.94579495674,1.34402205271
SMAD2,6.0723202160300005,0.9592910663840001
TLX3,2.3757345385799997,1.2604537410299999
CNTRL,3.21101219349,1.00240199626
HEY1,0.584962500721,0.923965636984
KLF4,1.6415460290900001,0.979103562176
IL21R,0.0976107966264,0.912758543142
KMT2A,4.5747070464199995,0.997252620961
WIF1,0.0,0.970262934192
PCM1,5.7428146698599996,1.35045578315
FAM131B,0.659924558402,1.45373946669
SIX1,1.33342373373,0.577996409802
CREB1,4.86492897229,0.978512440743
EIF3E,7.61853233398,0.923965636984
MAF,0.0,0.9207536275020001
SDHB,7.089371028080001,0.960797538662
SRGAP3,0.887525270742,0.9807797610600001
MYH11,0.38956681176299995,0.883518574883
CD209,0.0,0.956961746935
IDH1,5.71066869967,0.978512440743
ZCCHC8,4.16510798514,0.951059345729
PBX1,2.72683121703,0.981174451864
LCP1,1.3391373849200001,0.917737856083
WRN,3.4422800352499996,0.951011071846
CD28,0.0,0.978512440743
ZEB1,3.32912359629,0.971242454557
ERG,0.042644337408499995,0.965083042827
POU5F1,1.32768736418,0.9987005857089999
TRIM27,5.1321655254800005,0.975609722311
BAX,7.541174073410001,0.956961746935
NRG1,5.42391426767,0.951011071846
LYL1,1.7136958148399999,0.956961746935
LPP,3.65649637055,0.9807797610600001
BCL11A,0.0143552929771,0.9623056749619999
APC,2.95233356637,1.2642441186799998
LSM14A,6.168922781849999,0.956961746935
CDH10,3.04963076772,1.30039894511
PDE4DIP,4.83541884048,1.03916765751
DDX3X,7.494495615669999,1.03978385242
BMP5,0.0,0.9866126951209999
SH3GL1,5.83844759255,0.956961746935
