Gene_name,gene_expression,copy_number
ELF4,3.82068956056,0.929795892182
STK11,4.97085365434,0.753124338286
MYC,7.51514788215,1.32687623644
PBRM1,3.33199177823,0.7321626402779999
NCKIPSD,3.84096670449,0.729618845724
PAX7,0.0285691521968,1.00756975547
BAZ1A,4.54720302476,1.12671857488
HOXD13,0.111031312389,0.9622569994299999
CLIP1,5.69821847822,0.959048242817
BCL7A,2.88166461932,0.940001924438
STAT6,6.479133533080001,0.922878327982
CHCHD7,6.12122266984,1.35721289002
RGS7,0.0285691521968,1.01250371911
SKI,3.4698859762699996,1.01644264494
JAK3,0.34482849699699997,0.753124338286
MDS2,0.042644337408499995,1.00756975547
ACKR3,5.236875245369999,1.04209680407
RUNX1T1,0.0,1.37735996911
SEPT6,2.91456452349,0.929795892182
CDKN1B,3.29278174923,0.741762503846
CNBP,7.491131568410001,0.979547066971
ATRX,3.5728896684199993,0.929795892182
ELL,2.36737106565,0.753124338286
CLTCL1,2.48284828307,1.00973260886
FLT3,0.0143552929771,0.735511694826
FBXW7,3.9662458732199997,0.9015098134530001
FGFR2,1.16992500144,0.983742644935
LARP4B,4.71314590249,0.9457595937980001
FAT3,0.111031312389,1.48112524315
HLF,0.0840642647885,1.00035004246
VTI1A,3.50969584193,0.983742644935
PAX3,0.0,0.999550070181
FAM47C,0.0,0.914306627066
SDHAF2,4.9221978484,1.1631444148999999
ZNF479,0.0,1.17396947307
MLH1,4.1333991254199995,0.9889427009110001
MYOD1,0.6959938131100001,1.1631444148999999
XPA,3.2779847473,0.973988797689
HOXD11,1.7739963251099997,0.9622569994299999
PRRX1,0.0565835283664,0.955072112015
DNMT3A,3.11103131239,0.987207226341
STIL,3.3854310371900005,1.00616310824
SH2B3,2.15055967658,0.951397311375
TCF3,4.68032435684,0.753124338286
KIF5B,5.087887100930001,0.9457595937980001
KRAS,4.11935617704,1.0934960696
CD79A,0.62293035092,1.00075019495
KIT,1.40053792958,0.951155898688
ZNF331,4.64731450955,1.00075019495
TLX1,0.0143552929771,0.983742644935
ASPSCR1,5.818646082819999,1.65532680694
TRRAP,3.50842865253,1.00175106138
DROSHA,6.481072856830001,1.21484301528
HOXA9,0.650764559117,1.19243691997
WWTR1,3.4262647547000005,1.1835157462600001
ERCC5,5.78972925138,1.11187746405
TFG,5.99004721957,0.9638154753810001
BAP1,5.14812063112,0.7321626402779999
MAPK1,4.52356195606,1.00973260886
CEBPA,1.23878685959,1.00075019495
FOXP1,2.0,0.7321626402779999
MITF,1.63691458036,0.7321626402779999
MUC4,1.31614574229,1.15883262517
PCSK7,6.257953494550001,1.154806679
OMD,0.0285691521968,0.973988797689
FCRL4,0.0,0.970507749328
POLD1,5.49984588708,1.00075019495
NF2,3.8659188145499996,1.0198344975700002
EZR,8.26669285616,1.11284489848
TOP1,5.11935617704,1.19378725971
SMAD3,4.03121873061,0.754548752435
FLNA,8.234865320610002,0.911961778986
COL3A1,1.25096157353,0.962500394408
CTNNA2,0.0143552929771,1.00616310824
CDC73,3.1969217338200004,0.9683548622600001
NFKBIE,2.7739963251099997,1.21154463044
ETV5,1.9448584458099998,1.15883262517
MNX1,0.042644337408499995,0.7732115031119999
FANCA,5.7487295665,0.9862164795909999
RB1,3.1937717433999997,0.7029709180310001
AR,0.0143552929771,0.929795892182
PTPRD,0.0840642647885,0.706874809728
BCL2L12,5.325170512380001,1.00075019495
MYCN,0.13750352375,0.987207226341
NBEA,0.20163386116999998,0.7029709180310001
LATS2,2.24792751344,0.735511694826
APOBEC3B,2.28688114779,0.56145622024
ARHGEF12,4.39917109382,1.13895809472
CARD11,0.150559676575,1.25603094663
LMO2,0.0143552929771,1.1631444148999999
ATR,5.1815001517,1.1835157462600001
CDKN2C,3.46858331701,1.00616310824
LIFR,1.40053792958,1.21484301528
PTPRT,0.0,1.19378725971
DAXX,5.7797850053,1.21154463044
TBL1XR1,4.6182386556,1.5666875337700001
MLLT11,2.20163386117,0.9813224895029999
PMS2,3.4502214958999997,1.25603094663
ERBB3,4.9905011113599995,0.936177316655
LCK,0.111031312389,1.00616310824
CSF3R,0.0565835283664,1.00616310824
HOXC11,2.52606881167,0.9275649845020001
FANCE,3.5484366247000003,1.21154463044
CCR4,0.0285691521968,0.988049906022
N4BP2,2.54349588343,1.09844532609
RUNX1,4.510961919280001,1.19739296779
LASP1,6.090853430449999,1.2255736188500002
QKI,4.99638874645,1.11284489848
SRC,5.10139795218,1.19378725971
TFEB,2.71589337055,1.21154463044
MSI2,3.6904170955300004,1.00035004246
RGPD3,0.22650852980900002,1.00616310824
BCLAF1,5.57682443128,1.098072282
SPOP,4.4574629646499995,0.977035728615
SND1,6.261906859830001,0.9886946460160001
MYH9,7.632777141110001,0.964010409559
CCNE1,2.78240856493,1.00075019495
SFPQ,8.00388328299,1.00616310824
LRP1B,0.0143552929771,0.933792557261
AFF4,4.26528685757,0.8702648597239999
SIRPA,4.461397589930001,1.19806981544
BCL10,2.55090066465,1.00616310824
PTEN,3.76871365703,1.07489863179
PRDM1,2.84197311893,1.098072282
FGFR4,1.17632277264,0.756301553119
DDR2,0.495695162624,0.970507749328
PWWP2A,3.0373822219999997,0.85635053277
SYK,0.111031312389,0.973988797689
BLM,2.5655971758500002,0.7547931435040001
KIAA1549,0.584962500721,0.9803851811390001
ARNT,4.12350066435,0.9813224895029999
CNOT3,4.8313705879699995,1.00075019495
RSPO2,0.0,1.37735996911
SETD1B,2.84197311893,0.940001924438
TTL,4.08491465977,1.00616310824
NCOR1,5.23496109484,1.18435552252
ZMYM3,3.2218770810799997,0.929795892182
BUB1B,4.89917563048,0.762029801134
DNAJB1,5.772149590780001,0.753124338286
RABEP1,4.44426950241,1.1550270421700002
POU2AF1,0.310340120612,1.154806679
CDH17,0.22650852980900002,1.37735996911
CANT1,6.577881959500001,1.65532680694
NTHL1,2.82781902462,0.7458714908480001
HIP1,1.7311832415700001,0.9826061355589999
S100A7,10.6691508127,0.9867117663299999
CDK4,6.034083626619999,0.922878327982
SDHD,5.79675347697,1.154806679
CDK6,3.3936907641900005,1.00175106138
CUX1,4.497612365619999,1.01684723337
CYP2C8,0.32192809488699997,0.983742644935
MEN1,5.47313748777,1.1631444148999999
NR4A3,0.20163386116999998,0.973988797689
CACNA1D,0.0285691521968,0.7321626402779999
ARHGEF10L,3.4369613378300006,1.00756975547
FEN1,5.21994291395,1.1631444148999999
NPM1,9.541309615,0.837083670767
CHD4,6.049630767719999,0.763919111753
TMEM127,4.53915881111,1.00616310824
CDKN2A,0.2750070475,2.0100732487700001e-10
RAF1,5.79882817809,0.988049906022
ABL2,3.33199177823,0.991723875323
ROS1,4.161887682380001,1.098072282
MAP3K13,4.221103725369999,1.15883262517
ACVR2A,2.8519988371099996,0.933792557261
SPEN,4.76234881564,1.00867593135
ERC1,2.62293035092,0.75948895368
FAT1,7.46115198998,0.47046159190700004
BTG1,4.946262984330001,0.951397311375
CTNNB1,6.712733330630001,0.9889427009110001
CDKN1A,5.9476661567999995,1.21154463044
NAB2,4.30815697511,0.922878327982
FLI1,0.34482849699699997,1.13895809472
MALT1,3.87282875953,1.0046574937700001
RPN1,7.234865320610001,0.979547066971
PRF1,0.0,0.9809770926010001
MN1,1.30451104181,1.0198344975700002
HLA-A,8.53764551484,1.1770344585799999
PER1,5.98481717429,1.1838516106499999
RSPO3,0.0143552929771,1.098072282
FNBP1,2.77188557852,0.990580949667
FCGR2B,0.0143552929771,0.970507749328
SUFU,2.29278174923,0.983742644935
NCOA2,3.6791985705699997,1.3623398876100001
HNRNPA2B1,9.38303462291,1.19243691997
HRAS,7.024253181760002,1.1462339251
MLLT10,4.07467668629,0.9457595937980001
PTPRB,2.4620523188,1.32297084554
KDR,0.13750352375,0.951155898688
TMPRSS2,0.0840642647885,0.712664660379
AXIN1,3.39643353125,0.7458714908480001
POLQ,3.0071955014,0.9638154753810001
FOXO1,2.41683974191,0.7029709180310001
PTK6,3.78135971352,1.19378725971
KDM6A,3.33913738492,0.914306627066
SRSF2,8.75782333621,1.6830233363100002
MYB,1.4114262457299998,1.098072282
JAK1,4.731183241569999,1.00616310824
MLF1,3.6599245583999997,1.16026873002
MYCL,2.12763327973,1.00616310824
CREB3L2,3.6322682155000003,0.9803851811390001
PTCH1,1.0,0.973988797689
CASP9,2.44095219803,1.00867593135
ETNK1,3.2078928516400005,0.815285577418
NOTCH2,4.86591881455,0.9861669604469999
HOXA13,0.042644337408499995,1.19243691997
PLCG1,5.831623936819999,1.19378725971
SMARCB1,5.24526746652,1.04668163266
NCOA1,2.55090066465,0.987207226341
XPC,4.11935617704,0.988049906022
PPFIBP1,5.7578233362099995,1.0934960696
IGF2BP2,5.24640808725,1.15883262517
RNF43,3.8083850506599997,1.00035004246
BCORL1,2.00360223668,0.929795892182
CIITA,0.6959938131100001,0.753165007396
CXCR4,0.23878685958700002,1.00250216608
CAMTA1,4.606442228130001,1.01644264494
ASXL1,5.76208300357,1.19942424699
TP53,2.35049724708,0.662930963445
SS18,6.379205059959999,1.0046574937700001
B2M,9.582819409299999,0.7505655552230001
ESR1,3.0721058004799997,1.11284489848
RECQL4,6.2684718229100005,1.39923634225
TPR,5.3373542985,0.9683548622600001
PICALM,6.381975478559999,1.1631444148999999
JUN,5.67891698668,1.00616310824
NOTCH1,3.1391420191500004,1.0049584919
MGMT,0.0565835283664,1.05200478726
SMARCA4,5.27164977246,0.753124338286
RMI2,2.1858665453099997,0.753165007396
NUTM2A,0.422233000683,1.07489863179
BTK,0.356143810225,0.929795892182
AFF1,3.86690797814,0.9015098134530001
ACSL6,0.0565835283664,0.8702648597239999
RPL10,10.024862626900001,0.911961778986
PMS1,3.31469652566,0.962500394408
MAP2K4,3.8489984304,1.18435552252
STRN,3.19849415364,0.9471547686149999
BCOR,3.0531113364599998,0.914306627066
EBF1,0.0143552929771,0.85635053277
MAX,5.9450926305400005,1.8247335652
FANCF,2.85798099513,1.1631444148999999
TNC,4.16832111574,0.990580949667
CRTC1,1.5058909297299998,0.753124338286
CHST11,3.44890095115,0.951397311375
VAV1,0.111031312389,0.753124338286
FOXR1,0.0,1.12336121054
ATM,4.54720302476,1.154806679
DNM2,5.68229237143,0.753124338286
NUTM1,0.18903382439,0.762029801134
SEPT5,0.992768430769,1.00973260886
CSMD3,0.871843648509,1.32687623644
PPM1D,2.6758159311700003,1.61842019558
ATF1,3.71259578045,0.778577546093
BRCA1,4.36246988875,1.2240860237200002
HERPUD1,5.462706750669999,0.991823303483
STAG2,4.21412480535,0.929795892182
CLP1,3.78868571061,1.1631444148999999
RHOH,0.356143810225,1.09844532609
AMER1,1.57531233069,0.929795892182
FGFR1OP,4.13750352375,1.11284489848
NDRG1,7.99746178111,1.39923634225
PDGFB,2.2357270598400003,0.9900346570819999
CASP3,2.70265754339,0.47046159190700004
TSC2,4.8078700783,0.7458714908480001
KDSR,5.123086750980001,1.0023018333700002
PTPN11,5.15704371015,0.928846103091
H3F3A,6.7206888853299995,0.971389442371
SFRP4,0.0,1.19243691997
EZH2,3.95326523901,0.725815894911
FAT4,1.85996954822,0.9015098134530001
WT1,0.0565835283664,1.1631444148999999
ELK4,3.2357270598400003,0.981470542735
NUP98,5.70099449417,1.1631444148999999
EIF4A2,8.136119594339998,1.15883262517
ACSL3,7.308430049039999,0.999550070181
MPL,0.163498732283,1.00616310824
BIRC6,4.641546029090001,1.34917970059
YWHAE,8.983763186889998,1.16408554744
EXT2,6.72914486459,1.1631444148999999
PAX5,0.0976107966264,0.725578717732
FEV,0.042644337408499995,0.962500394408
DDB2,4.033863451869999,1.1631444148999999
KAT7,3.6825732973500003,0.977035728615
NTRK1,0.0143552929771,0.970507749328
CCDC6,2.9411063109500004,0.9809770926010001
PIK3R1,3.2839217723100003,0.931269431717
ARHGAP26,1.7355221772999998,0.859578070144
GNAQ,3.1176950426700003,0.973988797689
TCL1A,0.0976107966264,0.874893922866
NFE2L2,5.63430284166,0.9622569994299999
TGFBR2,5.74065777162,0.988049906022
FSTL3,6.74362267607,0.753124338286
GPHN,3.8569856897800006,1.8247335652
IL6ST,4.24944534109,0.8773062789920001
TPM4,7.503189699169999,0.753124338286
TNFRSF17,0.286881147788,0.753165007396
TFRC,6.94438996227,1.15883262517
GNA11,4.4389581479,0.753124338286
ALDH2,4.74362267607,0.951397311375
CDH11,0.757023246507,0.991823303483
AFF3,0.0143552929771,1.00616310824
CBL,2.85598969731,1.13895809472
COL2A1,0.23878685958700002,0.778577546093
TCF12,3.27052894238,0.739313453953
PHOX2B,0.0285691521968,0.951155898688
SETD2,3.5957423394699997,0.729618845724
CCNB1IP1,4.8293421939,0.872713313551
BCL11B,1.85996954822,0.874893922866
NFATC2,0.555816155062,1.19378725971
MLLT1,2.8519988371099996,0.753124338286
PIK3CA,3.6194130106,1.17949017095
KLK2,0.163498732283,1.00075019495
C15orf65,0.757023246507,0.739313453953
XPO1,6.12948910152,0.9666935643719999
GOLGA5,4.35966172233,0.874893922866
IL2,0.0,0.9015098134530001
ZBTB16,3.64038956005,1.154806679
HSP90AA1,8.40203142493,0.874893922866
BRCA2,2.49825086753,0.735511694826
IKZF1,0.042644337408499995,1.17396947307
NRAS,4.2502036565,0.9861669604469999
SMARCE1,6.483170853230001,1.26366052033
DDIT3,5.162693432209999,0.922878327982
PSIP1,3.4815572807099997,0.721280377806
ARID2,2.21723071622,0.778577546093
KLF6,6.87356715162,0.9457595937980001
MDM4,3.86987140618,0.981470542735
TRIM24,2.07038932789,0.9803851811390001
HSP90AB1,9.52761384056,1.21154463044
ZRSR2,3.8217102150300004,0.914306627066
MET,5.70818723602,0.9886946460160001
PIM1,5.32660925101,1.21154463044
MACC1,2.03210084317,1.16752210746
CASP8,3.8569856897800006,0.962500394408
MB21D2,2.17951105027,1.15883262517
CBFB,4.07809742303,0.991823303483
ERCC2,3.8479969065499997,1.00075019495
MECOM,1.56559717585,1.16026873002
SMO,3.75167794569,0.9803851811390001
CCND1,5.591559745830001,1.1631444148999999
MUC1,7.03540396994,0.970507749328
CBLB,3.53853816363,0.9638154753810001
AKT3,1.6415460290900001,0.983495499711
TP63,5.27164977246,1.15883262517
SEPT9,7.47467939234,1.6830233363100002
PIK3CB,3.77610398807,1.1835157462600001
SDC4,7.607256327489999,1.19378725971
NSD1,3.04963076772,0.756301553119
LMNA,7.7647389230199995,0.970507749328
WAS,0.111031312389,0.914306627066
RBM15,3.01435529298,0.9861669604469999
GOPC,5.441284271930001,1.098072282
SET,7.226123143130001,0.990580949667
ETV6,2.1440463696200003,0.741762503846
FUBP1,6.63531907972,1.00616310824
FOXA1,1.23878685959,1.12671857488
SETBP1,1.4594316186399998,1.0046574937700001
FES,0.32192809488699997,0.7547931435040001
CALR,9.262752601939999,0.753124338286
RAD51B,4.08576455378,1.6824725273299999
NACA,9.37612538928,0.922878327982
CREB3L1,0.310340120612,1.1631444148999999
THRAP3,5.56803210477,1.00616310824
PRKCB,0.0565835283664,0.9981012511299999
EWSR1,7.667537367060001,1.0198344975700002
SETDB1,4.92742242874,0.9813224895029999
PPP2R1A,6.46890909211,1.00075019495
MUC16,3.13750352375,0.753124338286
FHIT,0.0143552929771,0.7321626402779999
TBX3,3.9221978483999997,0.940001924438
COL1A1,7.2371621490299995,0.977035728615
CDK12,4.73335434061,1.2255736188500002
FLT4,0.042644337408499995,0.965570880494
H3F3B,9.89662000594,1.6830233363100002
ABL1,4.00898878323,0.990580949667
AKT2,5.85524225145,1.00075019495
BRD3,3.00180224263,1.0049584919
FANCG,8.36128586005,2.82703787897
POT1,3.90207357931,0.9886946460160001
GATA2,2.9030382701099997,0.979547066971
GATA3,3.08065766335,0.9457595937980001
KCNJ5,0.042644337408499995,1.13895809472
PCBP1,7.022589749039999,1.00616310824
ALK,0.2750070475,0.987207226341
CHEK2,4.20398416586,1.0198344975700002
PHF6,3.33913738492,0.929795892182
GAS7,0.545968369105,1.1838516106499999
FBXO11,4.59335377098,0.96298731424
PRDM2,3.95884267524,1.00867593135
ACVR1,3.4528589647099994,0.925953516263
FAS,3.32624970084,0.983742644935
ERCC3,5.239550796610001,1.00616310824
POLE,6.057666876799999,0.942973609656
SDHA,6.61955973778,1.21484301528
ERCC4,1.9259994185599998,0.753165007396
CHN1,2.42223300068,0.9622569994299999
FGFR3,5.27649666564,0.971389442371
ATP2B3,0.0,0.929795892182
FOXO4,2.07724299893,0.929795892182
SIX2,0.918386234446,0.96298731424
USP8,3.6380738371800003,0.739313453953
ATP1A1,8.08847025436,0.9861669604469999
GPC5,0.0,0.742285233821
TRIM33,3.53853816363,0.9861669604469999
SMC1A,5.46499492727,0.929795892182
GRIN2A,0.0,0.753165007396
CLTC,6.05918219921,1.00035004246
DICER1,4.017031080530001,0.874893922866
WNK2,0.0703893278914,0.973988797689
RAD21,6.584060534430001,1.32687623644
SBDS,5.9502351004900005,1.17396947307
MAP2K1,4.96393645214,0.754548752435
FUS,8.35543919725,0.98973676768
NTRK3,0.0,0.7547931435040001
NCOR2,5.22032995488,0.942973609656
RFWD3,4.08661394741,0.964644136998
RANBP2,4.49569516262,1.00616310824
TCEA1,5.50937914891,1.35721289002
LEPROTL1,4.08831123589,0.749187380734
PABPC1,9.40597109338,1.37735996911
OLIG2,0.0,1.19739296779
SF3B1,7.00641023913,0.962500394408
MLLT3,1.5210507369,0.721280377806
MTCP1,3.4141355329799996,0.911961778986
ZFHX3,2.2357270598400003,0.9401455625660001
CARS,5.51191074867,1.1631444148999999
A1CF,0.0565835283664,0.9809770926010001
DCC,0.0840642647885,1.0046574937700001
MED12,3.8797057662800003,0.929795892182
TAF15,5.39677601079,0.454581919727
PALB2,3.79285535236,0.9981012511299999
DCTN1,5.736334276980001,1.00616310824
SSX1,0.0565835283664,0.914306627066
GATA1,0.0143552929771,0.914306627066
PDGFRA,0.2750070475,0.951155898688
BCL6,4.27724089833,1.15883262517
NUP214,4.57773093149,0.990580949667
PTPN6,4.06091204959,0.763919111753
TET1,0.411426245726,0.9809770926010001
SOX2,0.0703893278914,1.17949017095
PATZ1,3.2234225499299995,0.964010409559
PTPN13,3.9836776947000003,1.2397629302
PRCC,5.141596278380001,0.970507749328
ERBB4,0.111031312389,0.962500394408
KTN1,8.32867492733,2.26477680953
KAT6B,2.40599235968,1.09509097314
DGCR8,5.0254718146199995,1.00973260886
LMO1,0.0143552929771,1.1631444148999999
PTPRC,0.18903382439,0.981470542735
TCF7L2,2.33628338786,0.983742644935
SMAD4,4.85149920246,1.0046574937700001
EGFR,6.16852169899,1.17396947307
MAML2,3.0823619695599995,1.16569215127
EPHA3,1.45417589319,1.11860727987
IDH2,3.3840498068000002,0.7547931435040001
MSH2,3.4249220882099998,0.96298731424
KDM5A,3.124328135,0.75948895368
KDM5C,5.3480199092300005,0.929795892182
NIN,4.2326607567900005,1.09567616028
FOXO3,3.8042601156300004,1.098072282
AKT1,5.9882302230599995,1.01720133921
ARAF,5.12474169242,0.914306627066
IKBKB,4.6673244702800005,0.749187380734
ANK1,0.464668267003,0.749187380734
CD79B,0.286881147788,1.66935026192
CHIC2,3.97911075502,0.951155898688
SGK1,5.8564877795,1.098072282
TET2,2.77610398807,0.9015098134530001
RAP1GDS1,4.62468581053,0.9015098134530001
DDX10,4.24336442569,1.154806679
ELN,0.21412480535300002,1.0359367253
ZNF521,0.0143552929771,1.0046574937700001
FBLN2,3.98823022306,0.988049906022
IRS4,0.0,0.929795892182
CRTC3,2.8757800630699997,0.7547931435040001
MYD88,3.99729240764,0.9889427009110001
TAL1,0.0,1.00616310824
BCL9,1.7398481027000001,1.02216773512
CDH1,7.048650342919999,0.991823303483
AKAP9,4.9713136240699995,1.00175106138
LZTR1,6.20202584461,1.00973260886
ECT2L,0.0976107966264,1.1074237400700002
JAZF1,1.8073549220599998,1.19243691997
FLCN,4.39025495632,1.16214846123
ZNF384,4.78972925138,0.763919111753
CTNND1,6.66505161429,1.1631444148999999
SMARCD1,4.4854268271699995,0.778577546093
ABI1,4.72137265948,0.9457595937980001
EPHA7,0.0143552929771,1.098072282
KMT2D,4.003602236680001,0.778577546093
DCAF12L2,0.0,0.929795892182
CDX2,0.0143552929771,0.735511694826
KEAP1,4.63575439128,0.753124338286
MSN,7.08097737416,0.929795892182
PRPF40B,3.7548875021599994,0.778577546093
ETV1,0.310340120612,1.4489186708000001
POLG,5.27575204883,0.7547931435040001
PPARG,1.40053792958,0.988049906022
TNFAIP3,6.07510472221,1.098072282
BCL3,4.89044669268,1.00075019495
CCND2,0.0703893278914,0.751458344553
TRAF7,4.25323293854,0.723210225555
PDGFRB,0.2750070475,0.859578070144
TRIP11,3.37851162325,0.874893922866
NONO,7.65678236422,0.929795892182
GPC3,0.0285691521968,0.929795892182
UBR5,6.31668882344,1.37735996911
MYO5A,2.6276068381299997,0.739313453953
ISX,0.0565835283664,0.964010409559
DDX6,4.9015909919,1.5039442463100001
SMAD2,4.91886323727,1.0046574937700001
TLX3,0.0,0.837083670767
CNTRL,2.9030382701099997,0.990580949667
HEY1,1.09085343045,1.37735996911
KLF4,3.4369613378300006,0.973988797689
IL21R,0.0703893278914,0.9981012511299999
KMT2A,4.22265002245,1.154806679
WIF1,0.0,0.922878327982
PCM1,4.41886457739,1.02913844177
FAM131B,0.111031312389,0.725815894911
SIX1,0.263034405834,1.61363644723
CREB1,3.9373443921499995,0.962500394408
EIF3E,7.413881753330001,1.37735996911
MAF,1.464668267,0.991723875323
SDHB,5.803743668509999,1.00756975547
SRGAP3,3.4032677223400003,0.988049906022
MYH11,3.39643353125,0.392811003477
CD209,0.0,0.753124338286
IDH1,4.44161626941,0.962500394408
ZCCHC8,5.13627342985,0.959048242817
PBX1,0.250961573533,0.955072112015
LCP1,0.565597175854,0.7029709180310001
WRN,3.31903981556,0.749187380734
CD28,0.0,0.962500394408
ZEB1,1.124328135,0.9457595937980001
ERG,0.21412480535300002,0.712664660379
POU5F1,1.58976348698,1.21154463044
TRIM27,5.06781078379,1.1770344585799999
BAX,6.1836850004,1.00075019495
NRG1,2.2387868595900002,0.749187380734
LYL1,0.22650852980900002,0.753124338286
LPP,2.93168305706,1.15883262517
BCL11A,0.748461233004,0.9666935643719999
APC,2.3391373849200003,0.8702648597239999
LSM14A,5.58436125252,1.00075019495
CDH10,0.53605290024,1.21484301528
PDE4DIP,5.87627136055,1.03092449332
DDX3X,6.32102612859,0.914306627066
BMP5,0.0285691521968,1.21154463044
SH3GL1,4.88996019966,0.753124338286
CNTNAP2,0.0,0.725815894911
CCNC,5.42693561965,1.098072282
GLI1,0.0143552929771,0.922878327982
