Gene_name,gene_expression,copy_number
SIRPA,3.0391383939099996,1.33694226071
BCL10,2.6530600171,1.07306115594
PTEN,3.6915341649199997,0.8609255007009999
PRDM1,0.0285691521968,1.12764029802
FGFR4,1.7949356628,0.6308843028019999
DDR2,0.333423733725,1.10367681883
PWWP2A,3.7452373321300008,0.638500959184
SYK,3.7092906357199995,1.09721992729
BLM,4.51349074559,1.08052918771
KIAA1549,3.33199177823,1.0686598541399999
ARNT,4.5496691707300005,1.0180110428
CNOT3,5.29902480738,0.937705831496
RSPO2,0.8479969065549999,0.69231198915
SETD1B,3.58255600301,0.970116065895
TTL,5.438958147899999,1.12163096591
NCOR1,5.89578731646,1.04554702831
ZMYM3,5.00090140274,0.87548518595
BUB1B,6.4940955449399995,1.0760021336299999
DNAJB1,6.304876050040001,0.994859191979
RABEP1,5.39334755138,1.0063137554600001
POU2AF1,1.9030382701099997,1.12758606525
CDH17,0.042644337408499995,0.642516296965
CANT1,5.51001246545,1.0064141956100001
NTHL1,5.83289001416,1.01139464602
HIP1,3.0513721017199997,1.03921899756
S100A7,0.0,1.0180110428
CDK4,8.55359089833,0.938040430187
SDHD,6.85773223316,1.12758606525
CDK6,0.584962500721,1.1227121622399998
CUX1,4.4659744644999995,1.0230309463
CYP2C8,0.150559676575,0.8609255007009999
MEN1,5.8524982987900005,1.01437086967
NR4A3,0.604071323669,1.09721992729
CACNA1D,1.94860084749,0.664775010835
ARHGEF10L,4.13504228623,1.04029753866
FEN1,7.059290375650001,1.01437086967
NPM1,10.7228928952,0.6308843028019999
CHD4,8.3059249346,1.9502199938799998
TMEM127,4.06608919046,1.0528333328
CDKN2A,6.655208697000001,0.625694389758
RAF1,6.13975597548,0.6736826801379999
ABL2,2.94298359819,1.07910652694
ROS1,0.0,1.12764029802
MAP3K13,4.8747969659,1.1386851598999999
ACVR2A,4.09339115325,1.1457406174200002
SPEN,5.39985467357,1.05511411741
ERC1,4.96486066425,1.7506485454700003
FAT1,0.2750070475,0.641941452688
BTG1,5.22766407255,0.9926687226909999
CTNNB1,6.810957158740001,0.660907168237
CDKN1A,5.81890167589,1.0794752439700002
NAB2,4.154615611330001,0.938040430187
FLI1,0.0,0.641725991385
MALT1,3.14730669878,1.09015182887
RPN1,7.51475349844,1.15100973396
PRF1,0.0703893278914,0.864886869778
MN1,1.04264433741,1.1032491372600002
HLA-A,5.9870934370599995,0.992370282258
PER1,4.10601323762,0.9930169820389999
RSPO3,0.0,1.12764029802
FNBP1,3.66675659188,1.3600190908399998
FCGR2B,0.0703893278914,0.913039873122
SUFU,2.8257856274599997,0.8609255007009999
NCOA2,2.62527048937,0.6388944374509999
HNRNPA2B1,10.6967067747,1.0869202841399999
HRAS,6.20300533751,0.559942695906
MLLT10,4.36597242759,0.8065141771879999
PTPRB,0.150559676575,1.50776672922
KDR,0.0143552929771,0.660062299418
TMPRSS2,0.042644337408499995,1.06260192444
AXIN1,4.90255600534,1.01139464602
POLQ,3.3757345385799997,1.11974052937
FOXO1,3.5372960670899998,0.634505595836
PTK6,0.356143810225,1.2358462507799999
KDM6A,4.44890095115,0.8919741051610001
SRSF2,8.38271047762,1.08042376224
MYB,4.42559357765,1.1196865478799998
JAK1,4.2539892662300005,1.14376877745
MLF1,5.375734538580001,1.1912561787
MYCL,3.86987140618,1.06385337984
CREB3L2,2.5873649909400003,1.0686598541399999
PTCH1,4.50906238636,1.09721992729
CASP9,2.92789645373,1.05511411741
ETNK1,4.11019617775,0.9826061355589999
NOTCH2,0.150559676575,1.0338889072600002
HOXA13,1.4750848829499998,1.0869202841399999
PLCG1,6.8564877795,1.2358462507799999
SMARCB1,7.143842354199999,1.1032491372600002
NCOA1,3.85798099513,1.2961858585200001
XPC,3.7655347463599997,0.6736826801379999
PPFIBP1,5.754085782200001,3.3929258764999997
IGF2BP2,0.13750352375,1.1386851598999999
RNF43,2.40053792958,1.2793591300799998
BCORL1,1.8559896973099999,0.882008256345
CIITA,0.422233000683,1.0694972568
CXCR4,6.016362598759999,1.0754765615000001
CAMTA1,7.46327913514,1.05511411741
ASXL1,6.12494842668,1.3750238598299998
TP53,4.1034976397000005,0.9930169820389999
SS18,5.50175758574,1.09015182887
B2M,9.04280846965,1.16935392807
ESR1,0.22650852980900002,1.06996849031
RECQL4,5.92005505481,0.903090701002
TPR,5.609400390009999,1.14568581404
PICALM,8.050556113099999,2.89940583367
JUN,6.63531907972,1.14376877745
NOTCH1,4.72519581723,1.36815228385
MGMT,2.9927684307700004,1.0484884118
SMARCA4,7.7900552031300005,0.994859191979
RMI2,4.89965902638,1.0694972568
NUTM2A,0.17632277264000001,0.8609255007009999
BTK,0.298658315565,0.87548518595
AFF1,3.4249220882099998,0.6717820002770001
ACSL6,2.11103131239,0.638500959184
RPL10,11.306859167699999,0.882008256345
PMS1,4.3023190509500004,1.0982854397
MAP2K4,3.7398481027,1.04554702831
STRN,2.52857131887,1.07731682007
BCOR,5.726013748860001,0.8919741051610001
EBF1,2.13093086983,0.638500959184
MAX,6.27965700653,1.17191048486
FANCF,5.11311703639,1.69744686787
TNC,3.7387678368,1.0583856186
CRTC1,3.74631276643,0.994859191979
CHST11,3.6461626571599997,1.0047076557999999
VAV1,0.12432813500199999,0.994859191979
FOXR1,0.0,0.641725991385
ATM,4.46988597627,1.12758606525
DNM2,6.496973581000001,0.994859191979
NUTM1,0.0840642647885,1.06662053969
SEPT5,5.74926608381,1.0441557045299998
CSMD3,0.0840642647885,0.620678477933
PPM1D,4.32481060342,1.0703874821200001
ATF1,4.047014819519999,0.954491215623
BRCA1,5.20476675065,1.0334285300900001
HERPUD1,5.31034012061,1.03455414418
STAG2,6.2422213951,0.882008256345
CLP1,4.76500424625,1.3140450138200002
RHOH,0.17632277264000001,0.660062299418
AMER1,2.83995958749,0.87548518595
FGFR1OP,3.41006969176,1.0844876314799998
NDRG1,6.02547181462,0.9770849272319999
PDGFB,0.432959407276,1.10501403508
CASP3,4.38266725275,0.641941452688
TSC2,5.78476569632,1.01139464602
KDSR,3.88264304936,1.06594135271
PTPN11,5.978195629680001,0.970116065895
H3F3A,10.1927859593,1.10645943911
SFRP4,0.62293035092,1.0869202841399999
EZH2,6.892512459780001,1.05340321486
FAT4,1.24488705912,0.707533549535
WT1,1.06350294231,1.6903305283899999
ELK4,2.7739963251099997,1.07332352285
NUP98,5.199672344840001,0.567446240919
EIF4A2,8.876148551860002,1.1386851598999999
ACSL3,5.2498245486199995,1.0982854397
MPL,0.0703893278914,1.06385337984
BIRC6,4.86888427303,1.49006151375
YWHAE,10.089185620599999,0.9921216295499999
EXT2,5.187055089969999,1.04807524676
PAX5,2.516015147,0.625694389758
FEV,2.7180875839599996,1.0982854397
DDB2,5.2106226444,1.04807524676
KAT7,5.56102057783,0.9813224895029999
NTRK1,1.5360529002399999,1.0180110428
CCDC6,3.40053792958,0.864886869778
PIK3R1,2.1210154009599997,6.48056319624e-09
ARHGAP26,3.7048719644599997,0.638500959184
GNAQ,4.38818953716,1.09721992729
TCL1A,0.0,1.18368367077
NFE2L2,6.02879013635,1.14026877979
TGFBR2,0.0703893278914,0.6736826801379999
FSTL3,3.41142624573,0.9907299749420001
GPHN,5.17312743348,1.2868995541
IL6ST,3.8114710305300004,1.39892592753
TPM4,6.3492591099,0.994859191979
TNFRSF17,0.0,1.0694972568
TFRC,6.28651155766,1.1386851598999999
GNA11,5.59395128395,0.9907299749420001
ALDH2,5.08023127202,0.964449112768
CDH11,0.831877241192,1.04096558964
AFF3,3.496973581,1.12163096591
CBL,2.2898344651800002,0.641725991385
COL2A1,2.4880007708300003,0.952943377246
TCF12,6.067810783790001,1.1987469085100002
PHOX2B,0.0840642647885,0.660062299418
SETD2,3.92599941856,0.598928896337
CCNB1IP1,7.68971848768,2.06972506703
BCL11B,3.5285713188699996,1.18368367077
NFATC2,0.0565835283664,1.2358462507799999
MLLT1,5.13257684267,0.994859191979
PIK3CA,3.7938958825499998,1.18284420197
KLK2,1.41683974191,0.989339678847
C15orf65,2.78450398293,1.1987469085100002
XPO1,7.094447221699999,1.03793601575
GOLGA5,4.436961337830001,1.18368367077
IL2,0.0,0.641402907101
ZBTB16,2.61353165292,1.12758606525
HSP90AA1,10.949316061,1.16353188011
BRCA2,2.38956681176,0.650607071077
IKZF1,0.0285691521968,1.0673522986700001
NRAS,5.51159454154,1.1696871866299998
SMARCE1,7.60258752734,1.0334285300900001
DDIT3,4.50969584193,0.938040430187
PSIP1,7.17871464118,0.709007746328
ARID2,4.02059109477,0.952943377246
KLF6,3.37989816352,0.8065141771879999
MDM4,3.3729520979100003,1.07332352285
TRIM24,4.52544250602,1.0686598541399999
HSP90AB1,10.6301761004,1.05667111863
ZRSR2,3.51853513898,0.8919741051610001
MET,5.155020578359999,1.08253358478
PIM1,5.39231742278,1.0794752439700002
MACC1,0.0,1.15414575411
CASP8,1.8114710305300001,1.0982854397
MB21D2,3.2032011563200005,1.1386851598999999
CBFB,5.44757919655,1.04096558964
ERCC2,4.84999925947,0.9922210854350001
MECOM,0.0703893278914,1.20400269844
SMO,2.51096191928,1.0686598541399999
CCND1,2.29278174923,1.02873049935
MUC1,3.6633446193699997,1.0180110428
CBLB,4.04176864995,1.40489301353
AKT3,4.841469999469999,1.13497751172
TP63,0.495695162624,1.1386851598999999
SEPT9,7.25719924278,1.08042376224
PIK3CB,4.05050169745,1.19744936238
SDC4,1.2326607567899999,1.2358462507799999
NSD1,3.88849973551,0.6308843028019999
LMNA,5.06781078379,1.0180110428
WAS,0.807354922058,0.8919741051610001
RBM15,3.7970129778400006,1.08132009906
GOPC,5.21256933885,1.12764029802
SET,9.37901006457,1.3600190908399998
ETV6,0.799087306074,0.5846625631
FUBP1,7.1764225130399995,1.14376877745
FOXA1,4.49057013045,1.20496502666
SETBP1,3.43429461796,1.09015182887
FES,0.22650852980900002,1.08052918771
CALR,8.17687125954,0.994859191979
RAD51B,3.53480866123,1.1291595141
NACA,10.0295633144,0.938040430187
CREB3L1,0.0,1.04807524676
THRAP3,6.3428747084,1.06385337984
PRKCB,0.17632277264000001,1.01240285962
EWSR1,8.52747700606,1.1032491372600002
SETDB1,5.2102329901,1.0180110428
PPP2R1A,7.37686337403,1.0063137554600001
MUC16,0.0,0.994859191979
FHIT,0.963474123975,0.664775010835
TBX3,0.17632277264000001,0.970116065895
COL1A1,4.161887682380001,1.0554772784
CDK12,4.86740230573,1.02969954362
FLT4,2.22342254993,0.6308843028019999
H3F3B,10.2775198866,0.9991502503990001
ABL1,5.91910167956,1.3600190908399998
AKT2,6.58285703484,0.998201122898
BRD3,5.641546029090001,1.36815228385
FANCG,4.5625477242,0.625694389758
POT1,4.47313748777,1.0686598541399999
GATA2,4.77452352959,1.15100973396
GATA3,0.17632277264000001,0.8065141771879999
KCNJ5,0.641546029088,0.641725991385
PCBP1,8.339092834610002,1.0826919329
ALK,0.13750352375,1.04978026656
CHEK2,4.25323293854,1.1032491372600002
PHF6,4.9378151688,0.882008256345
GAS7,0.0840642647885,1.05143541921
FBXO11,5.69320814891,1.08919759006
PRDM2,4.99503219248,1.05511411741
ACVR1,3.3233700690599997,1.0897806695299999
FAS,0.0143552929771,0.8609255007009999
ERCC3,6.11311703639,1.05900954029
POLE,6.5376066915,0.9607002966879999
SDHA,7.575312330689999,1.8880657407599997
ERCC4,2.53106949273,1.0694972568
CHN1,6.177917792200001,1.14026877979
FGFR3,4.93262815702,0.660062299418
ATP2B3,3.0338634518700003,0.882008256345
FOXO4,2.85996954822,0.87548518595
SIX2,4.7580899342,1.08919759006
USP8,4.68313498513,1.1987469085100002
ATP1A1,8.33552434491,1.1696871866299998
GPC5,0.871843648509,1.12921379676
TRIM33,4.83743871486,1.08132009906
SMC1A,6.64299031296,0.7737509977079999
GRIN2A,0.0,1.0694972568
CLTC,6.755822279380001,1.07589700537
DICER1,4.81044310385,1.18368367077
WNK2,5.8160876586,1.09721992729
RAD21,6.556889189730001,0.620678477933
SBDS,6.180108068709999,1.0673522986700001
MAP2K1,5.79960542245,1.14765981727
FUS,9.19689715116,0.9932657907019999
NTRK3,0.0565835283664,1.15717702092
NCOR2,6.45729878883,0.9607002966879999
RFWD3,5.733083131849999,1.0317416807200002
RANBP2,5.50652577904,1.12163096591
TCEA1,6.54751152364,1.0709637765200002
LEPROTL1,4.63633460244,0.772589362702
PABPC1,8.12386274116,0.651224381944
OLIG2,3.6264391367,1.06260192444
SF3B1,7.332886916960001,1.0982854397
MLLT3,3.33199177823,0.625694389758
MTCP1,3.6948801928,0.882008256345
ZFHX3,2.49313492231,1.0317416807200002
CARS,4.55642941545,0.567446240919
A1CF,0.0285691521968,0.864886869778
DCC,1.66448284036,1.09015182887
MED12,4.39574832818,0.87548518595
TAF15,7.921900428430001,1.06620254389
PALB2,4.07895134139,1.01240285962
DCTN1,6.74644713936,1.0826919329
SSX1,0.111031312389,0.8919741051610001
GATA1,0.0285691521968,0.8919741051610001
PDGFRA,0.17632277264000001,0.660062299418
BCL6,2.62527048937,1.1386851598999999
NUP214,5.499527024219999,1.3600190908399998
PTPN6,5.56620629347,2.78812284198
TET1,1.3840498068,0.864886869778
SOX2,0.432959407276,1.18284420197
PATZ1,5.27052894238,1.04029753866
PTPN13,2.7612852733599995,0.916185612965
PRCC,6.41464295841,1.0180110428
ERBB4,0.163498732283,1.0982854397
KTN1,6.277798821009999,1.16098721688
KAT6B,3.1325768426700003,0.863039578876
DGCR8,5.0058490757,1.0441557045299998
LMO1,2.9411063109500004,0.6258351593020001
PTPRC,0.0976107966264,1.07332352285
TCF7L2,2.33628338786,0.8609255007009999
SMAD4,5.44890095115,1.09015182887
EGFR,0.286881147788,1.0673522986700001
MAML2,1.15055967658,1.1380848545
EPHA3,0.0,0.6725268625859999
IDH2,7.79928162152,1.08052918771
MSH2,5.82807299787,1.08919759006
KDM5A,5.06867081067,1.7506485454700003
KDM5C,5.61559285651,0.7737509977079999
NIN,4.7484612330000004,1.1818932686599999
FOXO3,3.7949356627999995,1.12764029802
AKT1,5.9121708029499995,1.1005252621
ARAF,4.84297883179,0.8919741051610001
IKBKB,3.8499992594699997,0.772589362702
ANK1,3.29278174923,0.772589362702
CD79B,0.298658315565,1.0781061503799998
CHIC2,3.32192809489,0.660062299418
SGK1,4.392317422780001,1.1196865478799998
TET2,2.62993940944,0.6131630749
RAP1GDS1,4.305970520980001,0.645180267942
DDX10,5.4659744645,1.12758606525
ELN,3.32912359629,1.06808439659
ZNF521,3.87085786436,1.09015182887
FBLN2,0.454175893186,0.6736826801379999
IRS4,0.0285691521968,0.87548518595
CRTC3,4.84849775539,1.08052918771
MYD88,4.04001567885,0.660907168237
TAL1,0.613531652918,1.06385337984
BCL9,3.2883585621900004,1.0635925778
CDH1,4.96855160336,1.00907838506
AKAP9,5.4841381312,1.1227121622399998
LZTR1,5.2257376534699995,1.0441557045299998
ECT2L,0.12432813500199999,1.1112865289700002
JAZF1,2.5631581303999997,1.0869202841399999
FLCN,5.70653055254,1.06135146537
ZNF384,7.801223337889999,2.78812284198
CTNND1,5.43262541143,0.8447694730679999
SMARCD1,7.41371254209,0.954491215623
ABI1,3.98823022306,0.8065141771879999
EPHA7,2.4880007708300003,1.12764029802
KMT2D,5.498889086980001,0.952943377246
DCAF12L2,0.0,0.882008256345
CDX2,0.12432813500199999,0.650607071077
KEAP1,6.093179846769999,0.994859191979
MSN,6.86406230285,0.87548518595
PRPF40B,3.39780296186,0.954491215623
ETV1,3.38956681176,1.3688875378
POLG,5.63662462054,1.08052918771
PPARG,0.7398481026989999,0.6736826801379999
TNFAIP3,1.28095631383,1.1196865478799998
BCL3,0.659924558402,0.9922210854350001
CCND2,0.111031312389,2.164130061
TRAF7,5.672142432849999,1.01139464602
PDGFRB,0.0,0.638500959184
TRIP11,3.10601323762,1.18368367077
NONO,9.304282864760001,0.87548518595
GPC3,2.51853513898,0.882008256345
UBR5,5.423578170980001,0.651224381944
MYO5A,3.6993295256699996,1.1987469085100002
ISX,0.0285691521968,1.04029753866
DDX6,4.84247606299,0.641725991385
SMAD2,5.14608493862,1.09015182887
TLX3,2.5533605033400004,0.6308843028019999
CNTRL,3.98185265329,1.0583856186
HEY1,3.0285691522000002,0.695863652964
KLF4,3.06522762278,1.09721992729
IL21R,0.32192809488699997,1.01240285962
KMT2A,4.403949364230001,0.641725991385
WIF1,0.0143552929771,1.0521601058
PCM1,6.15258906929,1.1661356057799999
FAM131B,3.8083850506599997,1.02374220204
SIX1,4.39848719002,1.31028212936
CREB1,4.914086097009999,1.0982854397
EIF3E,6.73822740037,0.69231198915
MAF,0.042644337408499995,1.0802656369799999
SDHB,6.85673675612,1.04029753866
SRGAP3,3.6229303509199995,0.6736826801379999
MYH11,0.526068811668,0.9635718466230001
CD209,0.0,0.994859191979
IDH1,5.88019572894,1.0982854397
ZCCHC8,5.09212284984,0.970116065895
PBX1,2.2898344651800002,1.04833346192
LCP1,0.40053792958400003,0.634505595836
WRN,3.51853513898,0.772589362702
CD28,0.0,1.0982854397
ZEB1,3.6322682155000003,0.8065141771879999
ERG,0.0976107966264,1.06260192444
POU5F1,1.14404636962,0.990183625175
TRIM27,6.01569380711,0.992370282258
BAX,7.21179097625,0.989339678847
NRG1,3.7729413378300007,0.772589362702
LYL1,0.0,0.994859191979
LPP,1.0,1.1386851598999999
BCL11A,4.7114949066500005,1.03793601575
APC,3.4724877714599995,0.638500959184
LSM14A,6.85611423398,1.06552353676
CDH10,0.0,1.4304832259399998
PDE4DIP,3.1127001327499997,1.0338889072600002
