Gene_name,gene_expression,copy_number
MALT1,1.9708536543400001,0.747649353126
RPN1,7.342785836930001,1.11677410516
PRF1,0.0143552929771,0.997901528389
MN1,0.0840642647885,0.77354346613
HLA-A,6.8483725594800005,1.12823697206
PER1,2.33342373373,0.7550783425570001
RSPO3,0.0,0.965912469906
FNBP1,3.6252704893699996,0.9304136258650001
FCGR2B,0.0143552929771,1.1712432079100001
SUFU,2.8972404255699997,1.00571126015
NCOA2,2.19534759832,0.366444810879
HNRNPA2B1,9.30282167643,0.7115738443790001
HRAS,6.867402305730001,0.8001948282019999
MLLT10,3.6542063779400005,0.9650342685850001
PTPRB,0.659924558402,1.81047906273
KDR,0.150559676575,1.2521399857200002
TMPRSS2,3.0232553523,0.744419279094
AXIN1,4.06091204959,1.03148626203
POLQ,2.87184364851,1.06750914827
FOXO1,1.54101915313,1.02440295784
PTK6,3.28540221886,0.7484180654989999
KDM6A,3.7257411565,1.0052595524099999
SRSF2,7.373735201900001,0.784768481796
MYB,2.748461233,0.965912469906
JAK1,4.1093605594,0.744378970738
MLF1,3.31903981556,1.06677731666
MYCL,1.03562390973,0.768368843071
CREB3L2,4.141596278380001,1.14005026356
PTCH1,2.41683974191,0.867731012377
CASP9,2.83390207667,0.7802053569040001
ETNK1,3.7103931921699993,0.702700972377
NOTCH2,4.98732086593,1.2209429683
HOXA13,0.042644337408499995,0.7115738443790001
PLCG1,4.47248777146,0.6945635540170001
SMARCB1,5.82807299787,0.77354346613
NCOA1,2.9221978483999997,0.9909783850570001
XPC,4.1085244567800006,0.994062269537
PPFIBP1,2.63923216325,0.702700972377
IGF2BP2,1.58496250072,0.95841710412
RNF43,1.68257329735,1.29032535445
BCORL1,2.00360223668,1.00425625998
CIITA,0.38956681176299995,0.992022180596
CXCR4,1.86393845042,0.9987005857089999
CAMTA1,5.5822549083599995,0.7893095231589999
ASXL1,4.839455765219999,1.14738551712
TP53,2.3757345385799997,0.7550783425570001
SS18,5.05224198118,0.754833881205
B2M,10.927703899900001,0.9572526937170001
ESR1,2.7048719644599997,0.981174451864
RECQL4,5.76394266045,1.28241911175
TPR,4.85299758761,1.16054503684
PICALM,5.38577613827,0.978758711021
JUN,6.104965604839999,0.7426472887919999
NOTCH1,3.29425313644,0.959922610238
MGMT,3.84096670449,1.24536349895
SMARCA4,5.847495883790001,0.763425905863
RMI2,5.14934066929,0.992022180596
NUTM2A,0.604071323669,1.01371457349
BTK,0.111031312389,1.00425625998
AFF1,3.1325768426700003,0.9824579627779999
ACSL6,0.310340120612,1.10169971685
RPL10,10.5495921674,1.11053473136
PMS1,3.26153081524,0.954733225492
MAP2K4,4.812498225330001,1.56635634445
STRN,3.41683974191,0.969528748599
BCOR,4.64731450955,1.0052595524099999
EBF1,0.44360665147600004,1.04807524676
MAX,5.7465814997899995,1.0508662605799999
FANCF,2.35049724708,0.758834297036
TNC,1.63691458036,0.882648768724
CRTC1,2.68929916054,0.763425905863
CHST11,2.22032995488,1.13841226803
VAV1,0.12432813500199999,0.8003651331110001
FOXR1,0.0,0.966302961718
ATM,3.3840498068000002,0.939571103458
DNM2,5.41920177385,0.763425905863
NUTM1,0.0,0.979103562176
SEPT5,2.88166461932,0.806771150733
CSMD3,0.0,3.0795328754000004
PPM1D,4.37503943135,2.03028284498
ATF1,4.41548827105,1.15557807014
BRCA1,3.55336050334,0.7699391491249999
HERPUD1,6.98618336288,0.987752432483
STAG2,4.63749432521,1.00425625998
CLP1,3.29572302454,0.752880358747
RHOH,2.49057013045,1.0489016876200001
AMER1,1.7398481027000001,1.00425625998
FGFR1OP,4.12184429788,0.981174451864
NDRG1,4.08661394741,1.15425589111
PDGFB,4.163498732280001,0.805272999635
CASP3,5.0430819819,1.2747776718200001
TSC2,5.33234990037,1.0218631918799999
KDSR,4.04351949366,0.751945661546
PTPN11,6.07081863753,1.15519233256
H3F3A,9.12634310862,1.21569697655
SFRP4,0.0,0.7115738443790001
EZH2,5.63865311647,1.14005026356
FAT4,0.042644337408499995,0.9824579627779999
WT1,0.0143552929771,0.758834297036
ELK4,3.25550073315,1.22540191472
NUP98,4.99638874645,0.783133501222
EIF4A2,7.0647966459100004,0.95841710412
ACSL3,5.90472492839,0.724630605413
MPL,0.042644337408499995,0.768368843071
BIRC6,4.66448284036,1.33507021956
YWHAE,8.821295661239999,0.769691044709
EXT2,5.908092340820001,1.1371575187899998
PAX5,0.0565835283664,1.05984182341
FEV,0.0565835283664,0.724630605413
DDB2,3.40599235968,0.722303883875
KAT7,6.02547181462,1.8514567720599997
NTRK1,0.111031312389,1.1712432079100001
CCDC6,4.768184324780001,0.997901528389
PIK3R1,2.59215800213,1.09418700375
ARHGAP26,2.17312743348,1.07159269991
GNAQ,3.6241008946300006,0.875621672527
TCL1A,0.250961573533,1.04688801438
NFE2L2,4.89481776331,0.971389442371
TGFBR2,0.9855004303049999,0.994062269537
FSTL3,3.6507645591199993,0.8003651331110001
GPHN,3.9836776947000003,1.0508662605799999
IL6ST,4.726286289719999,1.0935492080299998
TPM4,7.44460081371,0.763425905863
TNFRSF17,0.0565835283664,0.992022180596
TFRC,6.501279898509999,0.95841710412
GNA11,4.76288029292,0.8003651331110001
ALDH2,4.39780296186,1.13841226803
CDH11,0.21412480535300002,0.987752432483
AFF3,0.0840642647885,0.980286553484
CBL,2.00360223668,0.9236819030429999
COL2A1,0.2750070475,1.1599924660299998
TCF12,3.93168305706,0.958902569454
PHOX2B,0.0143552929771,1.0489016876200001
SETD2,3.79077203786,0.7365906675570001
CCNB1IP1,4.21490191016,1.17046502956
BCL11B,0.0840642647885,1.04688801438
NFATC2,1.53106949273,2.1812504889200004
MLLT1,4.177917792200001,0.8003651331110001
PIK3CA,2.5235619560599996,1.11914682778
KLK2,0.0565835283664,1.3569690374799999
C15orf65,1.36737106565,0.958902569454
XPO1,6.33771109213,0.944990465098
GOLGA5,5.35120427726,1.04688801438
IL2,0.0,0.9824579627779999
ZBTB16,0.042644337408499995,0.939571103458
HSP90AA1,10.1500010928,1.1433856225599999
BRCA2,3.0478873294,1.02440295784
IKZF1,0.0840642647885,0.7024696544310001
NRAS,4.547819956580001,1.2209429683
SMARCE1,7.6839771069800005,1.81863813518
DDIT3,4.98230913013,1.1602134737899998
PSIP1,4.800123352830001,0.50587281883
ARID2,3.33199177823,1.1233071137100001
KLF6,4.440952198030001,0.9650342685850001
MDM4,4.05224198118,1.22540191472
TRIM24,3.7729413378300007,1.14005026356
HSP90AB1,10.2244841002,1.55723083015
ZRSR2,4.022367813030001,1.0052595524099999
MET,3.5033487351699995,1.12368582764
PIM1,2.40053792958,1.1969418723799998
MACC1,1.7355221772999998,0.7382714799240001
CASP8,3.50207595605,0.724630605413
MB21D2,2.2295879227400004,0.95841710412
CBFB,5.17272751801,0.987752432483
ERCC2,4.507160349119999,1.3569690374799999
MECOM,2.35049724708,1.0416853564
SMO,0.8155754288629999,1.14005026356
CCND1,7.5136486501499995,1.53683960093
MUC1,9.15638650346,1.20292773748
CBLB,1.48026512205,1.06750914827
AKT3,0.111031312389,1.25266221159
TP63,0.367371065649,0.95841710412
SEPT9,6.97062361447,0.784768481796
PIK3CB,4.55213110825,1.08771433056
SDC4,5.175923742059999,0.6945635540170001
NSD1,4.33485426933,1.14387826573
LMNA,7.386552313999999,1.1712432079100001
WAS,0.18903382439,1.07563421499
RBM15,3.45417589319,1.2209429683
GOPC,3.522306892869999,0.965912469906
SET,8.1332963657,0.9304136258650001
ETV6,1.29278174923,0.702700972377
FUBP1,6.13298804263,0.744378970738
FOXA1,7.1319598229,1.49973941304
SETBP1,0.432959407276,0.746840833329
FES,0.298658315565,0.975069204491
CALR,8.05728779738,0.763425905863
RAD51B,3.5837597536400003,1.04580481936
NACA,10.0383703317,1.1602134737899998
CREB3L1,3.79077203786,0.794166562095
THRAP3,5.18507363788,0.768368843071
PRKCB,0.40053792958400003,0.9801879327590001
EWSR1,7.25587835258,0.77354346613
SETDB1,5.1093605594,1.20292773748
PPP2R1A,7.38197547856,1.4186241731
MUC16,1.40599235968,0.615208612414
FHIT,0.565597175854,0.739874983039
TBX3,3.10601323762,1.15519233256
COL1A1,3.8298495598400004,1.46672534769
CDK12,7.73761916729,3.8977880577499997
FLT4,0.378511623254,1.14387826573
H3F3B,8.55170826162,0.7896888327480001
ABL1,3.9345165015900005,0.9304136258650001
AKT2,6.84235034341,1.19773136093
BRD3,4.33485426933,0.959922610238
FANCG,5.7647389230199995,1.05984182341
POT1,3.14077865578,1.12368582764
GATA2,6.31161209819,1.11677410516
GATA3,5.5996153486199995,0.9650342685850001
KCNJ5,0.0,0.9236819030429999
PCBP1,8.04499511709,0.992718468828
ALK,0.0143552929771,0.9909783850570001
CHEK2,3.6158870739199998,0.77354346613
PHF6,3.6576400052099998,1.00425625998
GAS7,1.04264433741,1.14076054183
FBXO11,4.08236196956,0.957834774262
PRDM2,3.09929520434,0.7802053569040001
ACVR1,3.32192809489,0.9241548275
FAS,1.9818526532900003,1.01371457349
ERCC3,4.88655014732,1.00195131785
POLE,6.23744899564,1.1467822078399998
SDHA,7.417008586789999,1.8163460193099998
ERCC4,1.85199883711,0.992022180596
CHN1,2.49313492231,0.971389442371
FGFR3,4.3936907641900005,1.01649321243
ATP2B3,0.0703893278914,1.11053473136
FOXO4,2.1210154009599997,1.00425625998
SIX2,0.8797057662819999,0.957834774262
USP8,4.634593268450001,0.958902569454
ATP1A1,7.73998307908,1.2209429683
GPC5,0.7398481026989999,1.02440295784
TRIM33,4.29130885983,1.2209429683
SMC1A,7.00259001638,1.00425625998
GRIN2A,0.0,0.992022180596
CLTC,8.24407836021,2.09232910687
DICER1,3.9401667504800004,1.04688801438
WNK2,2.40053792958,1.10079211032
RAD21,9.00708334724,2.53561064747
SBDS,6.939461678360001,1.23866777591
MAP2K1,5.19731499947,0.9850779776530001
FUS,8.61966977338,0.9872567818719999
NTRK3,0.0,0.992071904206
NCOR2,7.42508998987,1.1467822078399998
RFWD3,4.7975318395699995,1.00993396741
RANBP2,4.37851162325,0.9739397082100001
TCEA1,4.18586654531,0.376937323868
LEPROTL1,4.47508488295,0.776161439322
PABPC1,8.356099781989998,0.911025048011
OLIG2,0.0976107966264,0.70089056354
SF3B1,6.290018846930001,0.954733225492
MLLT3,2.45417589319,0.50587281883
MTCP1,4.422905742609999,0.9856718643060001
ZFHX3,2.344828497,1.00993396741
CARS,5.02014657311,0.783133501222
A1CF,0.0143552929771,0.9764454803370001
DCC,0.0840642647885,0.746840833329
MED12,4.11270013275,1.00425625998
TAF15,6.61323695472,0.7574037308939999
PALB2,2.78659636189,0.9801879327590001
DCTN1,5.95745033635,0.992718468828
SSX1,0.042644337408499995,1.07563421499
GATA1,0.042644337408499995,1.07563421499
PDGFRA,0.042644337408499995,1.2521399857200002
BCL6,3.5071603491199994,0.95841710412
NUP214,4.76500424625,0.9304136258650001
PTPN6,4.24868662687,0.721713263111
TET1,0.263034405834,0.997901528389
SOX2,0.0976107966264,1.11914682778
PATZ1,4.26678654069,0.77354346613
PTPN13,3.0531113364599998,1.33821132277
PRCC,5.8641861446500005,1.1712432079100001
ERBB4,0.0143552929771,0.724630605413
KTN1,6.618238655599999,1.50122651234
KAT6B,3.01613970266,1.003053224
DGCR8,4.2326607567900005,0.770145949034
LMO1,0.163498732283,0.758834297036
PTPRC,0.17632277264000001,1.16054503684
TCF7L2,3.0823619695599995,1.00571126015
SMAD4,4.03650333374,0.746840833329
EGFR,0.21412480535300002,0.7024696544310001
MAML2,0.831877241192,0.9778723407179999
EPHA3,0.0285691521968,0.653042688167
IDH2,7.28734300234,0.975069204491
MSH2,4.35825558671,0.957834774262
KDM5A,2.58014548442,0.721713263111
KDM5C,5.611172380040001,1.00425625998
NIN,3.5849625007199997,1.50122651234
FOXO3,3.3743439890400007,0.965912469906
AKT1,8.04499511709,1.1433856225599999
ARAF,5.76765479824,1.07563421499
IKBKB,4.32481060342,0.611468390499
ANK1,1.0772429989299999,0.611468390499
CD79B,0.411426245726,1.39210713051
CHIC2,3.90207357931,1.2521399857200002
SGK1,0.8479969065549999,0.965912469906
TET2,2.2957230245400004,0.9824579627779999
RAP1GDS1,4.8489984304,0.9824579627779999
DDX10,3.8124982253300006,0.939571103458
ELN,0.0565835283664,1.11769044365
ZNF521,0.111031312389,0.754833881205
FBLN2,0.13750352375,0.994062269537
IRS4,0.0565835283664,1.00425625998
CRTC3,2.8953026213300004,0.975069204491
MYD88,4.22342254993,0.849744047034
TAL1,0.0143552929771,0.755608215507
BCL9,3.2764966656400003,1.22918293201
CDH1,7.574328614750001,0.987752432483
AKAP9,5.28058520256,1.13127781241
LZTR1,5.0062980238999994,0.770145949034
ECT2L,0.6690267655100001,1.0013506316299998
JAZF1,0.454175893186,0.7115738443790001
FLCN,5.26228280642,1.7800820087599998
ZNF384,4.730639955919999,0.721713263111
CTNND1,5.68004299262,1.04688801438
SMARCD1,5.46923479367,1.15557807014
ABI1,4.56376827845,0.9650342685850001
EPHA7,0.0,0.965912469906
KMT2D,5.26828466652,1.15557807014
DCAF12L2,0.0703893278914,1.00425625998
CDX2,1.17632277264,1.02440295784
KEAP1,4.822220271619999,0.763425905863
MSN,1.13093086983,1.00425625998
PRPF40B,3.8962718488099997,1.15557807014
ETV1,0.0565835283664,0.90118458404
POLG,4.9800253002399995,0.975069204491
PPARG,2.42223300068,0.994062269537
TNFAIP3,0.9335726382610001,0.965912469906
BCL3,5.59335377098,1.3569690374799999
CCND2,0.0840642647885,0.721713263111
TRAF7,5.45943161864,1.0218631918799999
PDGFRB,0.13750352375,1.07159269991
TRIP11,3.49952702422,1.04688801438
NONO,8.313971371060001,1.00425625998
GPC3,0.38956681176299995,1.00425625998
UBR5,5.012568673500001,0.911025048011
MYO5A,2.31324585179,0.958902569454
ISX,0.0143552929771,0.77354346613
DDX6,4.14486214292,1.27900634739
SMAD2,5.4372943314999995,0.746840833329
TLX3,0.0,1.06750914827
CNTRL,2.21101219349,0.882648768724
HEY1,0.48542682717,0.926427270131
KLF4,4.3298411765300004,0.867731012377
IL21R,0.0143552929771,1.0299036326200002
KMT2A,3.3757345385799997,0.939571103458
WIF1,0.18903382439,1.34741868967
PCM1,4.88752527074,1.06369689343
FAM131B,0.454175893186,1.14005026356
SIX1,3.18903382439,1.50122651234
CREB1,4.2078928516400005,0.724630605413
EIF3E,8.22458056608,1.65812645899
MAF,0.0976107966264,1.00993396741
SDHB,6.2372577709,0.7874570910400001
SRGAP3,2.29865831556,0.994062269537
MYH11,0.704871964456,0.965766064052
CD209,0.0,0.8003651331110001
IDH1,4.26002565596,0.724630605413
ZCCHC8,4.70487196446,1.15519233256
PBX1,6.89044669268,1.13775750283
LCP1,2.3757345385799997,1.02440295784
WRN,1.9221978484,0.776161439322
CD28,0.0,0.724630605413
ZEB1,0.21412480535300002,0.9650342685850001
ERG,1.0285691522,0.744419279094
POU5F1,1.0772429989299999,1.1969418723799998
TRIM27,5.19770815796,1.12823697206
BAX,7.10685079645,1.3569690374799999
NRG1,0.0285691521968,0.776161439322
LYL1,0.0285691521968,0.763425905863
LPP,2.60644222813,0.95841710412
BCL11A,0.12432813500199999,0.944990465098
APC,3.12763327973,1.10169971685
LSM14A,6.9911816814100005,1.2374580531100001
CDH10,0.0,1.13617617528
PDE4DIP,5.44028782084,1.2209429683
DDX3X,7.1847761852,1.0052595524099999
BMP5,0.0,1.09855192564
