Gene_name,gene_expression,copy_number
CUL3,5.89190518821,0.9980048814460001
RAD17,4.754353071690001,0.993087141696
FKBP9,0.871843648509,1.31887954528
EML4,3.7697717392500003,0.9988814339659999
BRD4,4.963474123969999,0.983361565101
DEK,7.246883079860001,0.9855718759209999
PAX8,1.83995958749,0.9988814339659999
BRIP1,3.4019034716100003,0.992198707256
STAT5B,5.718361626139999,0.992198707256
TSHR,0.042644337408499995,1.01124095435
JAK2,0.0565835283664,0.9903023142499999
FIP1L1,5.60851357815,0.993003547604
BMPR1A,1.5160151469999998,0.608895200246
HMGA1,8.812530313389999,0.9855718759209999
MAP3K1,4.18824265626,0.993087141696
AXIN2,0.0703893278914,0.992198707256
KAT6A,4.141596278380001,1.00152430442
SALL4,0.0143552929771,1.0088545064899999
FGFR1,0.799087306074,1.00152430442
PPP6C,5.012568673500001,0.9903023142499999
TFE3,3.6587827340099994,0.59978353447
LRIG3,0.042644337408499995,0.9958185772139999
NFKB2,5.05354581773,0.987674108161
TEC,3.6380738371800003,0.993003547604
ELF3,0.863938450424,1.0335047384
EPS15,5.11519974939,0.999671037513
USP6,0.111031312389,0.992198707256
ARHGEF10,0.32192809488699997,0.546811470883
ATIC,6.986069563230001,0.9980048814460001
HIF1A,5.10223819393,1.01124095435
SRSF3,7.01402047031,0.9855718759209999
ARHGAP5,1.4905701304499999,1.01124095435
RPL22,10.5189481552,0.9796111403740001
TFPT,4.486714373030001,0.995518980724
PDCD1LG2,0.0285691521968,0.9903023142499999
GNAS,9.69674154425,1.0088545064899999
CEP89,3.2883585621900004,0.995518980724
ARID1B,4.0900065299,0.9855718759209999
PLAG1,1.96716860753,1.00152430442
RAC1,7.59484708965,1.31887954528
HOXA11,0.22650852980900002,1.31887954528
RANBP17,0.0,1.00522894175
STAG1,3.0285691522000002,0.9986171633670001
GRM3,0.0,1.31887954528
SPECC1,0.713695814843,0.992198707256
NBN,4.16832111574,1.00393735824
NFIB,0.53605290024,0.9903023142499999
USP44,0.042644337408499995,0.9958185772139999
SLC34A2,0.042644337408499995,0.993003547604
ARID1A,5.24906603386,0.999671037513
COX6C,8.994155406299999,1.00393735824
EP300,3.7538184431699997,0.984037793069
SUZ12,4.78031009904,0.992198707256
TPM3,8.45573818599,1.0335047384
ID3,6.05419729439,0.999671037513
FOXL2,0.0,0.9986171633670001
BIRC3,3.7623488156400002,0.9919197554200001
LATS1,2.58014548442,0.9855718759209999
HMGA2,0.298658315565,0.9958185772139999
ZNRF3,0.0565835283664,0.984037793069
MDM2,3.55336050334,0.9958185772139999
DDX5,7.44700054791,0.992198707256
ASXL2,3.18745105403,0.9988814339659999
EIF1AX,5.45187047886,0.59978353447
ELF4,5.78790255939,1.3293029109799999
STK11,4.94345253856,0.983361565101
MYC,7.6599245584,0.9904398867759999
PBRM1,4.06350294231,0.9986171633670001
NCKIPSD,5.01077983875,0.9986171633670001
PAX7,0.0143552929771,0.999671037513
BAZ1A,4.21179097625,1.01124095435
HOXD13,0.0285691521968,0.9988814339659999
CLIP1,1.09761079663,0.9958185772139999
BCL7A,6.52935246299,0.9958185772139999
STAT6,6.526068811669999,0.9958185772139999
CHCHD7,6.4888041873699995,1.00152430442
RGS7,0.0,0.985952562549
SKI,0.6322682155,0.9796111403740001
JAK3,2.7591558338,0.995518980724
MDS2,0.17632277264000001,0.999671037513
ACKR3,0.0976107966264,0.9912183903640001
RUNX1T1,0.163498732283,1.00393735824
SEPT6,5.736063627869999,0.59978353447
CDKN1B,5.10391721075,0.9958185772139999
CNBP,8.267629427889998,0.9986171633670001
ATRX,3.6264391367,0.59978353447
ELL,3.12763327973,0.995518980724
CLTCL1,0.20163386116999998,0.984037793069
FLT3,0.042644337408499995,0.9832933671259999
FBXW7,4.463360885819999,0.993003547604
FGFR2,0.18903382439,0.987674108161
LARP4B,5.2828104395699995,0.992253410089
FAT3,0.0976107966264,0.9919197554200001
HLF,0.0143552929771,0.992198707256
VTI1A,3.9382857918800003,0.987674108161
PAX3,0.0976107966264,0.9980048814460001
FAM47C,0.0,0.59978353447
SDHAF2,4.83541884048,0.9919197554200001
ZNF479,0.0,1.31887954528
MLH1,5.33842441478,1.00179361356
MYOD1,0.0,0.9919197554200001
XPA,3.67581593117,0.9903023142499999
HOXD11,0.0,0.9988814339659999
PRRX1,0.17632277264000001,1.0335047384
DNMT3A,0.8797057662819999,0.9988814339659999
STIL,3.4698859762699996,0.999671037513
SH2B3,4.0478873294,0.9958185772139999
TCF3,7.6088092426800005,0.983361565101
KIF5B,4.1667154449699995,0.992253410089
KRAS,3.2372577709,0.9958185772139999
CD79A,9.15595662946,0.995518980724
KIT,0.250961573533,0.993003547604
ZNF331,3.1826922975200005,0.995518980724
TLX1,0.0,0.987674108161
ASPSCR1,4.46008724012,0.992198707256
TRRAP,4.49888908698,1.29072323041
DROSHA,5.04001567885,0.993087141696
HOXA9,4.15542543175,1.31887954528
WWTR1,0.53605290024,0.9986171633670001
ERCC5,5.0094367556099995,0.9832933671259999
TFG,4.98777561614,0.9986171633670001
BAP1,5.236492618380001,0.9986171633670001
MAPK1,5.62029314995,0.984037793069
CEBPA,0.0840642647885,0.995518980724
FOXP1,1.9107326619,0.9986171633670001
MITF,0.62293035092,0.9986171633670001
MUC4,0.0143552929771,0.9986171633670001
PCSK7,5.16108148228,0.9919197554200001
OMD,0.0143552929771,0.9903023142499999
FCRL4,0.0,1.0335047384
POLD1,6.51001246545,0.995518980724
NF2,3.8278190246199997,0.984037793069
EZR,8.04897722523,0.9855718759209999
TOP1,5.81685566237,1.0088545064899999
SMAD3,2.20476675065,1.00163092081
FLNA,6.85387092748,1.3293029109799999
COL3A1,0.263034405834,0.9988814339659999
CTNNA2,0.0143552929771,0.9988814339659999
CDC73,3.31903981556,1.0335047384
NFKBIE,3.2690331464599995,0.9855718759209999
ETV5,0.378511623254,0.9986171633670001
MNX1,0.38956681176299995,1.29072323041
FANCA,5.483815777259999,1.00396342933
RB1,4.47443604325,0.9832933671259999
AR,0.0143552929771,0.59978353447
PTPRD,0.464668267003,0.9903023142499999
BCL2L12,5.61146750023,0.995518980724
MYCN,0.0,0.9988814339659999
NBEA,0.111031312389,0.9832933671259999
LATS2,0.0703893278914,0.9832933671259999
APOBEC3B,1.14404636962,0.984037793069
ARHGEF12,1.7655347463599997,0.9919197554200001
CARD11,6.0022524517299995,1.31887954528
LMO2,6.34943605171,0.9919197554200001
ATR,4.12350066435,0.9986171633670001
CDKN2C,5.15218341906,0.999671037513
LIFR,0.0285691521968,0.993087141696
PTPRT,0.0,1.0088545064899999
DAXX,6.338959175419999,0.9855718759209999
TBL1XR1,4.933572638259999,0.9986171633670001
MLLT11,1.40599235968,1.57126920007
PMS2,4.99322146737,1.31887954528
ERBB3,0.17632277264000001,0.9958185772139999
LCK,6.861086906000001,0.999671037513
CSF3R,0.0143552929771,0.999671037513
HOXC11,0.0,0.9958185772139999
FANCE,3.32912359629,0.9855718759209999
CCR4,0.0,1.00179361356
N4BP2,1.25701061821,0.993003547604
RUNX1,4.5077946402,0.9936351026019999
LASP1,6.3575520046200005,0.992198707256
QKI,3.47378691161,0.9855718759209999
SRC,0.748461233004,1.0088545064899999
TFEB,5.64731450955,0.9855718759209999
MSI2,5.99254185911,0.992198707256
RGPD3,0.0143552929771,0.9988814339659999
BCLAF1,4.7322691995,0.9855718759209999
SPOP,4.730639955919999,0.992198707256
SND1,7.39557697655,1.29072323041
MYH9,6.668884984269999,0.984037793069
CCNE1,3.83693401132,0.995518980724
SFPQ,7.46131572792,0.999671037513
LRP1B,0.34482849699699997,0.9988814339659999
AFF4,3.5147534984400006,1.00522894175
SIRPA,0.34482849699699997,0.955434330221
BCL10,2.67355642399,0.999671037513
PTEN,5.920531506280001,0.608895200246
PRDM1,0.0143552929771,0.9855718759209999
FGFR4,1.6735564239899998,1.00522894175
DDR2,0.13750352375,1.0335047384
PWWP2A,2.97819562968,1.00522894175
SYK,6.5849625007200006,0.9903023142499999
BLM,4.65535182861,1.00163092081
KIAA1549,0.0285691521968,1.29072323041
ARNT,5.00180224263,1.57126920007
CNOT3,4.59335377098,0.995518980724
RSPO2,0.0,1.00393735824
SETD1B,2.51853513898,0.9958185772139999
TTL,2.85996954822,0.9988814339659999
NCOR1,4.82476785314,0.992198707256
ZMYM3,4.5348086612300005,0.59978353447
BUB1B,6.067380578019999,1.00163092081
DNAJB1,4.51853513898,0.983361565101
RABEP1,5.10433665981,0.992198707256
POU2AF1,7.69689799709,0.9919197554200001
CDH17,0.0976107966264,1.00393735824
CANT1,4.054848477,0.992198707256
NTHL1,5.1538053360800005,0.990413563206
HIP1,0.887525270742,1.31887954528
S100A7,0.0,1.0335047384
CDK4,7.47191902957,0.9958185772139999
SDHD,6.58104990095,0.9919197554200001
CDK6,2.7355221773,1.29072323041
CUX1,8.460660664610002,1.29072323041
CYP2C8,0.411426245726,0.608895200246
MEN1,5.089582893119999,0.9919197554200001
NR4A3,0.0143552929771,0.9903023142499999
CACNA1D,0.0143552929771,0.9986171633670001
ARHGEF10L,0.150559676575,0.999671037513
FEN1,6.436461703180001,0.9919197554200001
NPM1,11.7088683402,1.00522894175
CHD4,6.79402589607,0.9958185772139999
TMEM127,3.3476656563,0.9988814339659999
CDKN2A,6.76248170332,0.9903023142499999
RAF1,6.18249367495,1.00179361356
ABL2,2.18269229752,1.0335047384
ROS1,0.0143552929771,0.9855718759209999
MAP3K13,2.7570232465099997,0.9986171633670001
ACVR2A,0.263034405834,0.9988814339659999
SPEN,5.05571626351,0.999671037513
ERC1,3.4607425637900002,0.9958185772139999
FAT1,0.799087306074,0.993003547604
BTG1,5.6839771069800005,0.9958185772139999
CTNNB1,6.0360636887400005,0.9986171633670001
CDKN1A,0.713695814843,0.9855718759209999
NAB2,3.15704371015,0.9958185772139999
FLI1,5.38370429247,0.9919197554200001
MALT1,3.97911075502,0.989439436985
RPN1,5.74577514949,0.9986171633670001
PRF1,0.0565835283664,0.992253410089
MN1,0.0143552929771,0.984037793069
HLA-A,7.95849471647,0.9855718759209999
PER1,3.72683121703,0.992198707256
RSPO3,0.0703893278914,0.9855718759209999
FNBP1,4.04001567885,0.9903023142499999
FCGR2B,3.4841381312,1.0335047384
SUFU,2.9126498649,0.987674108161
NCOA2,3.36737106565,1.00393735824
HNRNPA2B1,10.1031566484,1.31887954528
HRAS,4.24868662687,0.9919197554200001
MLLT10,4.64961545906,0.992253410089
PTPRB,0.356143810225,0.9958185772139999
KDR,0.042644337408499995,0.993003547604
TMPRSS2,0.12432813500199999,0.9936351026019999
AXIN1,4.67299099383,0.990413563206
POLQ,3.3334237337299997,0.9986171633670001
FOXO1,4.54720302476,0.9832933671259999
PTK6,0.163498732283,1.0088545064899999
KDM6A,3.4659744645,0.59978353447
SRSF2,7.61809179398,0.992198707256
MYB,3.18903382439,0.9855718759209999
JAK1,4.08236196956,0.999671037513
MLF1,0.18903382439,0.9986171633670001
MYCL,0.2750070475,0.999671037513
CREB3L2,0.286881147788,1.29072323041
PTCH1,4.11436702495,0.9903023142499999
CASP9,4.14893410453,0.999671037513
ETNK1,4.054848477,0.9958185772139999
NOTCH2,1.8757800630700001,0.993083658512
HOXA13,0.59454854955,1.31887954528
PLCG1,5.027242535969999,1.0088545064899999
SMARCB1,7.789468436939999,0.984037793069
NCOA1,0.641546029088,0.9988814339659999
XPC,4.68818035859,1.00179361356
PPFIBP1,0.799087306074,0.9958185772139999
IGF2BP2,0.298658315565,0.9986171633670001
RNF43,0.150559676575,0.992198707256
BCORL1,1.18269229752,1.3293029109799999
CIITA,5.03518399662,0.990413563206
CXCR4,6.13298804263,0.9988814339659999
CAMTA1,6.839959587490001,0.9796111403740001
ASXL1,5.53729606709,1.0088545064899999
TP53,5.20202584461,0.992198707256
SS18,5.368069876530001,0.9818738200939999
B2M,10.9891815926,1.00163092081
ESR1,0.286881147788,0.9855718759209999
RECQL4,6.04897722523,0.9904398867759999
TPR,4.26077843189,1.0335047384
PICALM,5.750338520240001,0.9919197554200001
JUN,0.722466024471,0.999671037513
NOTCH1,1.9855004303000001,0.9903023142499999
MGMT,6.08831123589,0.987674108161
SMARCA4,6.991748577969999,0.983361565101
RMI2,7.3569360886899995,0.990413563206
NUTM2A,0.150559676575,0.608895200246
BTK,6.842853156009999,0.59978353447
AFF1,0.659924558402,0.993003547604
ACSL6,0.0143552929771,1.00522894175
RPL10,13.9690267022,1.3293029109799999
PMS1,3.9680907520499997,0.9988814339659999
MAP2K4,2.79285535236,0.992198707256
STRN,3.16832111574,0.9988814339659999
BCOR,3.9541963103900004,0.59978353447
EBF1,3.87872534148,1.00522894175
MAX,5.98732086593,1.01124095435
FANCF,3.07895134139,0.9919197554200001
TNC,0.575312330687,0.9903023142499999
CRTC1,2.5210507369,0.995518980724
CHST11,0.23878685958700002,0.9958185772139999
VAV1,5.4419481905,0.983361565101
FOXR1,0.0,0.9919197554200001
ATM,5.19298316997,0.9919197554200001
DNM2,5.490249210630001,0.983361565101
NUTM1,0.0,1.00163092081
SEPT5,0.22650852980900002,0.984037793069
CSMD3,0.0,1.00393735824
PPM1D,2.8479969065499997,0.992198707256
ATF1,4.33270793364,0.9958185772139999
BRCA1,5.28355142317,0.992198707256
HERPUD1,6.4000255179100005,1.00396342933
STAG2,6.8664134811199995,1.3293029109799999
CLP1,3.69265037004,0.9919197554200001
RHOH,5.45187047886,0.993003547604
AMER1,1.6461626571599999,0.59978353447
FGFR1OP,3.21723071622,0.9855718759209999
NDRG1,3.07895134139,0.9904398867759999
PDGFB,0.0565835283664,0.984037793069
CASP3,4.59096124134,0.993003547604
TSC2,4.1866590172,0.990413563206
KDSR,3.6264391367,0.572574421157
PTPN11,5.35049724708,0.9958185772139999
H3F3A,8.97105490914,0.985952562549
SFRP4,0.0285691521968,1.31887954528
EZH2,6.37799132691,1.29072323041
FAT4,0.0143552929771,0.993003547604
WT1,0.0,0.9919197554200001
ELK4,3.92409988564,1.0335047384
NUP98,5.443938115009999,0.9919197554200001
EIF4A2,7.581200581919999,0.9986171633670001
ACSL3,4.017921908,0.9980048814460001
MPL,0.0,0.999671037513
BIRC6,4.76553474636,0.9988814339659999
YWHAE,9.511574776289999,0.992198707256
EXT2,2.87184364851,0.9919197554200001
PAX5,5.11727946005,0.9903023142499999
FEV,0.0,0.9980048814460001
DDB2,5.84197311893,0.9919197554200001
KAT7,4.07296327156,0.992198707256
NTRK1,0.0,1.0335047384
CCDC6,3.6357543912800003,0.992253410089
PIK3R1,4.2078928516400005,0.993087141696
ARHGAP26,0.575312330687,1.00522894175
GNAQ,0.13750352375,0.9903023142499999
TCL1A,5.24754780689,1.01124095435
NFE2L2,4.21490191016,0.9988814339659999
TGFBR2,0.97085365434,1.00179361356
FSTL3,1.50080205306,0.983361565101
GPHN,0.17632277264000001,1.01124095435
IL6ST,0.516015147004,0.993087141696
TPM4,6.26809748585,0.983361565101
TNFRSF17,4.6814492653099995,0.990413563206
TFRC,4.90255600534,0.9986171633670001
GNA11,1.16992500144,0.983361565101
ALDH2,0.887525270742,0.9958185772139999
CDH11,0.13750352375,1.00396342933
AFF3,0.32192809488699997,0.9988814339659999
CBL,4.7554217347300005,0.9919197554200001
COL2A1,0.0565835283664,0.9958185772139999
TCF12,4.84197311893,1.00163092081
PHOX2B,0.0,0.993003547604
SETD2,4.643278996309999,0.9986171633670001
CCNB1IP1,6.81954046051,1.01124095435
BCL11B,0.0143552929771,1.01124095435
NFATC2,4.033863451869999,1.0088545064899999
MLLT1,3.9439213265499995,0.983361565101
PIK3CA,2.41683974191,0.9986171633670001
KLK2,0.0,0.995518980724
C15orf65,0.53605290024,1.00163092081
XPO1,6.37277801706,0.9988814339659999
GOLGA5,3.55090066465,1.01124095435
IL2,2.35614381023,0.993003547604
ZBTB16,0.0565835283664,0.9919197554200001
HSP90AA1,7.7786685461300005,1.01124095435
BRCA2,2.72465027173,0.9832933671259999
IKZF1,5.96462966672,1.31887954528
NRAS,4.64558638591,0.993083658512
SMARCE1,6.69627208393,0.992198707256
DDIT3,5.8482473527,0.9958185772139999
PSIP1,6.775445674099999,0.9903023142499999
ARID2,2.61588707392,0.9958185772139999
KLF6,3.40463068422,0.992253410089
MDM4,3.41818994795,1.0335047384
TRIM24,3.56559717585,1.29072323041
HSP90AB1,9.70421491288,0.9855718759209999
ZRSR2,3.0053999877399997,0.59978353447
MET,1.13093086983,1.29072323041
PIM1,1.89141918685,0.9855718759209999
MACC1,3.30597052098,1.31887954528
CASP8,4.16027483141,0.615496465779
MB21D2,0.042644337408499995,0.9986171633670001
CBFB,6.048323386540001,1.00396342933
ERCC2,4.008092420950001,0.995518980724
MECOM,0.150559676575,0.9986171633670001
SMO,0.495695162624,1.29072323041
CCND1,1.11769504267,0.9919197554200001
MUC1,0.48542682717,1.0335047384
CBLB,4.29425313644,0.9986171633670001
AKT3,0.310340120612,0.985952562549
TP63,0.18903382439,0.9986171633670001
SEPT9,9.10021553365,0.992198707256
PIK3CB,3.6791985705699997,0.9986171633670001
SDC4,0.555816155062,1.0088545064899999
NSD1,4.09339115325,1.00522894175
LMNA,1.7527485914099998,1.0335047384
WAS,6.26040209303,0.59978353447
RBM15,4.3936907641900005,0.993083658512
GOPC,4.12184429788,0.9855718759209999
SET,8.26448951638,0.9903023142499999
ETV6,0.18903382439,0.9958185772139999
FUBP1,6.8620793869300005,0.999671037513
FOXA1,0.0565835283664,1.01124095435
SETBP1,1.71808758396,0.9818738200939999
FES,0.310340120612,1.00163092081
CALR,7.20974577418,0.983361565101
RAD51B,5.2326607567900005,1.01124095435
NACA,10.9969677195,0.9958185772139999
CREB3L1,0.042644337408499995,0.9919197554200001
THRAP3,6.16992500144,0.999671037513
PRKCB,0.432959407276,0.990413563206
EWSR1,7.71548158375,0.984037793069
SETDB1,5.9276594607,1.57126920007
PPP2R1A,6.67016051413,0.995518980724
MUC16,0.0,0.983361565101
FHIT,3.7876414144800004,0.9986171633670001
TBX3,0.0565835283664,0.9958185772139999
COL1A1,0.8797057662819999,0.992198707256
CDK12,4.35543919725,0.992198707256
FLT4,0.0703893278914,1.00522894175
H3F3B,8.281837320680001,0.992198707256
ABL1,4.28909670242,0.9903023142499999
AKT2,6.135863165369999,0.995518980724
BRD3,1.93734439215,0.9903023142499999
FANCG,5.678635347819999,0.9903023142499999
POT1,5.18229502503,1.29072323041
GATA2,0.12432813500199999,0.9986171633670001
GATA3,0.0840642647885,0.992253410089
KCNJ5,0.0,0.9919197554200001
PCBP1,8.41278152534,0.9988814339659999
ALK,0.0,0.9988814339659999
CHEK2,5.58646452589,0.984037793069
PHF6,6.91528186587,1.3293029109799999
GAS7,1.78659636189,0.992198707256
FBXO11,5.0526767243,0.9988814339659999
PRDM2,4.60940039001,0.9796111403740001
ACVR1,0.21412480535300002,0.9988814339659999
FAS,3.4867143730300003,0.608895200246
ERCC3,5.28095631383,0.9988814339659999
POLE,5.86666075082,0.9958185772139999
SDHA,6.8553668526600005,0.993087141696
ERCC4,1.4436066514800001,0.990413563206
CHN1,0.575312330687,0.9988814339659999
FGFR3,0.18903382439,0.993003547604
ATP2B3,0.0,1.3293029109799999
FOXO4,3.30597052098,0.59978353447
SIX2,0.0285691521968,0.9988814339659999
USP8,3.7538184431699997,1.00163092081
ATP1A1,6.86282329982,0.993083658512
GPC5,0.0,0.9832933671259999
TRIM33,3.95326523901,0.993083658512
SMC1A,6.038480079939999,0.59978353447
GRIN2A,0.0,0.990413563206
CLTC,5.79649392943,0.992198707256
DICER1,3.6971065744800002,1.01124095435
WNK2,0.0143552929771,0.9903023142499999
RAD21,7.43779367793,1.00393735824
SBDS,4.69097573834,1.31887954528
MAP2K1,7.08289415262,1.00163092081
FUS,8.00562454919,0.990413563206
NTRK3,0.0,1.00163092081
NCOR2,5.3136086570300005,0.9958185772139999
RFWD3,4.95466162084,1.00396342933
RANBP2,4.07296327156,0.9988814339659999
TCEA1,7.582631266860001,1.00152430442
LEPROTL1,3.57410150809,1.00152430442
PABPC1,10.6540989453,1.00393735824
OLIG2,0.0,0.9936351026019999
SF3B1,6.32427057158,0.9988814339659999
MLLT3,1.66448284036,0.9903023142499999
MTCP1,6.27965700653,1.3293029109799999
ZFHX3,0.731183241572,1.00396342933
CARS,6.1405741777100005,0.9919197554200001
A1CF,0.0,0.992253410089
DCC,0.0143552929771,0.9818738200939999
MED12,4.20945336563,0.59978353447
TAF15,7.999436337150001,0.992198707256
PALB2,3.5813512471699993,0.990413563206
DCTN1,5.56132613645,0.9988814339659999
SSX1,0.042644337408499995,0.59978353447
GATA1,0.0565835283664,0.59978353447
PDGFRA,0.0285691521968,0.993003547604
BCL6,8.31133962596,0.9986171633670001
NUP214,3.91360751182,0.9903023142499999
PTPN6,5.1815001517,0.9958185772139999
TET1,0.526068811668,0.992253410089
SOX2,0.12432813500199999,0.9986171633670001
PATZ1,4.61353165292,0.984037793069
PTPN13,0.526068811668,0.993003547604
PRCC,5.463033855319999,1.0335047384
ERBB4,0.0565835283664,0.9980048814460001
KTN1,5.6255627399699994,1.01124095435
KAT6B,4.037382222,0.992253410089
DGCR8,3.41683974191,0.984037793069
LMO1,0.0285691521968,0.9919197554200001
PTPRC,7.697593137819999,1.0335047384
TCF7L2,0.516015147004,0.987674108161
SMAD4,4.8723362881,0.9818738200939999
EGFR,0.422233000683,1.31887954528
MAML2,2.57046293103,0.9919197554200001
EPHA3,2.0908534304499997,0.9986171633670001
IDH2,7.313245851789999,1.00163092081
MSH2,5.10391721075,0.9988814339659999
KDM5A,3.9107326619,0.9958185772139999
KDM5C,4.92694824795,0.59978353447
NIN,5.51947900231,1.01124095435
FOXO3,2.47767732757,0.9855718759209999
AKT1,6.0349639897500005,1.01124095435
ARAF,4.46074256379,0.59978353447
IKBKB,5.18863829456,1.00152430442
ANK1,0.495695162624,1.00152430442
CD79B,8.28035320954,0.992198707256
CHIC2,5.504302583159999,0.993003547604
SGK1,5.5558161550600005,0.9855718759209999
TET2,1.2750070475,0.993003547604
RAP1GDS1,5.92076967302,0.993003547604
DDX10,4.53915881111,0.9919197554200001
ELN,0.263034405834,1.31887954528
ZNF521,0.042644337408499995,0.9818738200939999
FBLN2,0.0565835283664,1.00179361356
IRS4,0.0,0.59978353447
CRTC3,0.516015147004,1.00163092081
MYD88,4.893362210759999,0.9986171633670001
TAL1,0.0,0.999671037513
BCL9,2.06004738367,0.960281263037
CDH1,0.20163386116999998,1.00396342933
AKAP9,4.38266725275,1.29072323041
LZTR1,4.303050084680001,0.984037793069
ECT2L,0.0,0.9855718759209999
JAZF1,2.55826763406,1.31887954528
FLCN,3.3687683490900002,0.992198707256
ZNF384,5.37330019661,0.9958185772139999
CTNND1,1.464668267,0.9919197554200001
SMARCD1,5.31469652566,0.9958185772139999
ABI1,5.677508242259999,0.992253410089
EPHA7,0.0976107966264,0.9855718759209999
KMT2D,4.368069876530001,0.9958185772139999
DCAF12L2,0.0143552929771,1.3293029109799999
CDX2,0.0565835283664,0.9832933671259999
KEAP1,4.98777561614,0.983361565101
MSN,7.547742854530001,0.59978353447
PRPF40B,1.41683974191,0.9958185772139999
ETV1,0.13750352375,1.31887954528
POLG,4.93875626149,1.00163092081
PPARG,0.12432813500199999,1.00179361356
TNFAIP3,3.51853513898,0.9855718759209999
BCL3,2.8237493603099995,0.995518980724
CCND2,0.0285691521968,0.9958185772139999
TRAF7,5.55949181321,0.990413563206
PDGFRB,0.0703893278914,1.00522894175
TRIP11,2.28392177231,1.01124095435
NONO,8.2746809884,0.59978353447
GPC3,0.0,1.3293029109799999
UBR5,6.128870759470001,1.00393735824
MYO5A,2.5533605033400004,1.00163092081
ISX,0.0285691521968,0.984037793069
DDX6,5.28798935041,0.9919197554200001
SMAD2,5.78868571061,0.9818738200939999
TLX3,0.0,1.00522894175
CNTRL,4.96578428466,0.9903023142499999
HEY1,0.32192809488699997,1.00393735824
KLF4,0.0840642647885,0.9903023142499999
IL21R,5.6031812290100005,0.990413563206
KMT2A,4.01970191444,0.9919197554200001
WIF1,0.0,0.9958185772139999
PCM1,5.42693561965,1.00152430442
FAM131B,0.0143552929771,1.29072323041
SIX1,0.0,1.01124095435
CREB1,5.08023127202,0.9980048814460001
EIF3E,8.89884320182,1.00393735824
MAF,0.0143552929771,1.00396342933
SDHB,6.85524225145,0.999671037513
SRGAP3,1.37295209791,1.00179361356
MYH11,2.17312743348,0.990413563206
CD209,0.0,0.983361565101
IDH1,4.6780719051099995,0.9980048814460001
ZCCHC8,4.54535064482,0.9958185772139999
PBX1,0.0285691521968,1.0335047384
LCP1,9.400495235560001,0.9832933671259999
WRN,4.13257684267,1.00152430442
CD28,0.8155754288629999,0.9980048814460001
ZEB1,3.3204846780199997,0.992253410089
ERG,0.0,0.9936351026019999
POU5F1,0.948600847493,0.9855718759209999
TRIM27,4.59454854955,0.9855718759209999
BAX,6.64226835176,0.995518980724
NRG1,0.34482849699699997,1.00152430442
LYL1,4.71479501112,0.983361565101
LPP,3.0125686735,0.9986171633670001
BCL11A,5.0152477737,0.9988814339659999
APC,2.124328135,1.00522894175
LSM14A,7.260025655960001,0.995518980724
