Gene_name,gene_expression,copy_number
MNX1,2.49825086753,1.2574847381299998
FANCA,4.1333991254199995,0.732958970818
RB1,5.2727697324400005,1.1914810238
AR,4.23878685959,0.9769373365780001
PTPRD,0.0285691521968,0.740316413427
BCL2L12,5.94415566344,1.25888136967
MYCN,0.0143552929771,1.02653970821
NBEA,0.0703893278914,1.52500325568
LATS2,3.4422800352499996,1.25399741
APOBEC3B,1.4750848829499998,0.7777854386640001
ARHGEF12,4.705977901680001,0.751620756803
CARD11,0.0285691521968,1.07237920424
LMO2,0.0976107966264,0.744540214171
ATR,4.8171115728,1.2559146888600001
CDKN2C,4.00090140274,1.0377308391
LIFR,0.163498732283,1.28359723617
PTPRT,0.0,1.19598365689
DAXX,5.91456452349,1.17168803183
TBL1XR1,5.97338167497,1.6581947747
MLLT11,2.02147972741,1.1912561787
PMS2,3.0338634518700003,1.07237920424
ERBB3,6.4225694108599996,0.9392361173370001
LCK,0.150559676575,0.769649699856
CSF3R,0.659924558402,1.0377308391
HOXC11,4.86294724802,0.993813322248
FANCE,2.6576400052099998,1.2309614138299998
CCR4,0.0,1.02191394476
N4BP2,1.6182386556000001,0.7768690214849999
RUNX1,4.77663042305,1.01235243248
LASP1,7.1306220407500005,1.4414521717299997
QKI,1.0772429989299999,1.247735533
SRC,5.94813357784,1.19598365689
TFEB,2.47248777146,1.2309614138299998
MSI2,5.78398041368,1.6328851852200001
RGPD3,0.042644337408499995,1.0158865169
BCLAF1,5.999549087339999,1.2490095028200001
SPOP,4.66106547981,1.02888346477
SND1,5.79597469421,0.773087044744
MYH9,6.4928145725699995,0.7777854386640001
CCNE1,3.84599177066,0.9865631621150001
SFPQ,7.87356715162,1.0377308391
LRP1B,0.367371065649,0.752311307282
AFF4,4.13750352375,0.780247129357
SIRPA,1.29278174923,1.2829491846799999
BCL10,3.41548827105,1.06688184328
PTEN,4.37989816352,0.7886355329970001
PRDM1,0.555816155062,1.2490095028200001
FGFR4,2.80322703643,0.753368378035
DDR2,0.298658315565,1.2594053568999999
PWWP2A,3.2600256559599994,0.7386320359020001
SYK,0.0285691521968,1.0176061355600001
BLM,3.88947354253,1.2347532838700002
KIAA1549,2.53605290024,1.0354245110100002
ARNT,4.586164245930001,1.1912561787
CNOT3,5.29057185085,1.05262615488
RSPO2,0.0143552929771,1.2179190652399998
SETD1B,4.07038932789,1.1877745711299998
TTL,3.13422093976,0.7816265662299999
NCOR1,4.45877569908,0.394817636683
ZMYM3,4.6998847287,0.9769373365780001
BUB1B,5.016139702659999,1.0048581522600002
DNAJB1,6.271649772459999,1.0493150742200001
RABEP1,5.20945336563,0.764083567413
POU2AF1,0.150559676575,0.751620756803
CDH17,0.0976107966264,1.2179190652399998
CANT1,6.835671479480001,1.39898800721
NTHL1,4.97498811199,1.17820609029
HIP1,3.10433665981,0.43111508921999997
S100A7,0.0,1.1912561787
CDK4,7.122879749760001,0.9196690203
SDHD,5.68706068834,0.751620756803
CDK6,0.454175893186,0.7642480499240001
CUX1,4.53915881111,0.7628097382610001
CYP2C8,0.17632277264000001,0.7016219943109999
MEN1,5.46630082918,0.9893893088860001
NR4A3,0.042644337408499995,1.00500866432
CACNA1D,3.0391383939099996,0.999800013863
ARHGEF10L,3.6599245583999997,0.791714129725
FEN1,6.335032986590001,0.9893893088860001
NPM1,10.2344582092,0.753368378035
CHD4,7.61419450386,0.9677194237119999
TMEM127,4.3398500028800004,1.03942437509
CDKN2A,0.34482849699699997,0.000129874105704
RAF1,6.2712762591799995,1.02191394476
ABL2,2.7290088703400004,1.24565261928
ROS1,0.0,1.2490095028200001
MAP3K13,4.208673319630001,1.2272342125700002
ACVR2A,1.68706068834,0.752311307282
SPEN,4.85947266685,0.788088234508
ERC1,3.60644222813,0.957301190907
FAT1,0.38956681176299995,0.7951830265369999
BTG1,6.74375729978,1.21512762654
CTNNB1,6.651769271419999,1.00515919198
CDKN1A,1.6959938131099999,1.2309614138299998
NAB2,4.9221978484,0.9196690203
FLI1,0.0703893278914,0.988347441939
MALT1,1.25701061821,0.008578107991279999
RPN1,7.647602329010001,1.21877440281
PRF1,0.0143552929771,0.7777854386640001
MN1,0.6870606883399999,0.7777854386640001
HLA-A,4.51475349844,1.18396357911
PER1,3.2839217723100003,0.753165007396
RSPO3,0.0,1.2490095028200001
FNBP1,4.31106710226,1.2241432177
FCGR2B,0.0143552929771,1.1912561787
SUFU,2.7355221773,2.90287036935
NCOA2,2.24184018356,0.42699906969800006
HNRNPA2B1,9.99364606002,1.01755552995
HRAS,5.45943161864,0.71426425891
MLLT10,5.07210580048,1.2713775748
PTPRB,0.0143552929771,1.7185417184599998
KDR,0.0143552929771,1.2829491846799999
TMPRSS2,2.57773093149,1.01235243248
AXIN1,4.6707270544999995,1.17820609029
POLQ,2.96347412397,1.22060040019
FOXO1,0.7739963251109999,1.1914810238
PTK6,4.236492618380001,1.75726155507
KDM6A,4.11353381959,0.974185172926
SRSF2,7.6213925696,0.7854819690629999
MYB,4.368768349090001,1.2490095028200001
JAK1,6.99988728505,1.06688184328
MLF1,4.5885647374000005,1.23889828393
MYCL,2.21101219349,1.0377308391
CREB3L2,2.7355221773,1.0354245110100002
PTCH1,0.0840642647885,1.00500866432
CASP9,1.7441610955700002,0.788088234508
ETNK1,3.8747969659,1.01644264494
NOTCH2,4.50143914516,1.01785918959
HOXA13,0.0143552929771,1.01755552995
PLCG1,6.58255600301,1.19598365689
SMARCB1,6.12350066435,0.7777854386640001
NCOA1,2.8217102150300004,0.7488228930959999
XPC,3.9653225483699996,1.02191394476
PPFIBP1,3.7452373321300008,1.01644264494
IGF2BP2,0.111031312389,1.2272342125700002
RNF43,1.0703893278899999,1.6328851852200001
BCORL1,2.59693514239,0.9769373365780001
CIITA,0.44360665147600004,1.20955699337
CXCR4,0.432959407276,0.722816056374
CAMTA1,4.714245517669999,0.464538497587
ASXL1,5.24944534109,1.19513858181
TP53,5.40224465525,0.753165007396
SS18,4.89627184881,0.8130430152760001
B2M,8.68664058786,0.9910777612330001
ESR1,5.50303064564,1.247735533
RECQL4,6.28410691123,1.62909324004
TPR,5.57076649653,1.23751564203
PICALM,5.83844759255,0.7471641611200001
JUN,4.28021399581,1.06688184328
NOTCH1,4.23496109484,1.2436296645799998
MGMT,1.9708536543400001,0.802069673725
SMARCA4,6.79064173076,1.0493150742200001
RMI2,5.8681434796700005,1.20955699337
NUTM2A,0.0703893278914,1.57073116238
BTK,0.13750352375,0.9769373365780001
AFF1,3.18428029442,1.0441041982600001
ACSL6,0.0143552929771,0.780247129357
RPL10,11.342741399100001,0.9886946460160001
PMS1,3.7387678368,1.02171094366
MAP2K4,0.0703893278914,0.00012094224638
STRN,2.4032677223400003,0.751580151233
BCOR,4.44294349585,0.974185172926
EBF1,0.0,0.7386320359020001
MAX,6.065873846769999,1.22048622441
FANCF,2.7376867614099996,0.760062130167
TNC,4.33771109213,1.2241432177
CRTC1,2.49313492231,0.764371429429
CHST11,0.042644337408499995,1.17569637419
VAV1,1.78240856493,1.0493150742200001
FOXR1,0.13750352375,0.751620756803
ATM,3.3812833725,0.751620756803
DNM2,5.949301468330001,1.0493150742200001
NUTM1,0.0143552929771,1.0048581522600002
SEPT5,5.2520977030400005,0.762686550037
CSMD3,0.0143552929771,1.17224421574
PPM1D,3.9606970393000003,1.5509001063999999
ATF1,4.60169651648,0.938662052597
BRCA1,3.7180875839599996,0.76865792763
HERPUD1,5.4734622362400005,0.7476897966439999
STAG2,5.753818443169999,0.9769373365780001
CLP1,4.419538891509999,1.00576145856
RHOH,2.69376571222,0.7768690214849999
AMER1,2.6322682155000003,0.9769373365780001
FGFR1OP,3.6814492653099995,1.247735533
NDRG1,3.12928301694,1.6044275720399999
PDGFB,4.18189764311,0.7777854386640001
CASP3,4.28021399581,0.7951830265369999
TSC2,5.84197311893,1.17820609029
KDSR,2.3868109464700002,0.459169182117
PTPN11,6.318678373740001,1.1877745711299998
H3F3A,9.63751243848,1.25475248231
SFRP4,1.5210507369,1.01755552995
EZH2,4.95466162084,1.0204935191600002
FAT4,0.0143552929771,1.05786587418
WT1,0.9107326619030001,0.744540214171
ELK4,3.48026512205,1.23751564203
NUP98,5.42088657498,0.760062130167
EIF4A2,8.463033855319999,1.2272342125700002
ACSL3,5.98048235554,1.00576145856
MPL,0.0,1.0377308391
BIRC6,4.33842441478,1.09381492604
YWHAE,8.90911303777,0.76527667404
EXT2,4.69320814891,0.744540214171
PAX5,0.0285691521968,1.11860727987
FEV,0.0143552929771,1.00576145856
DDB2,3.33628338786,0.744540214171
KAT7,4.6088092426800005,1.02888346477
NTRK1,0.0285691521968,1.1912561787
CCDC6,5.54318652457,1.44632183653
PIK3R1,2.50080205306,0.7716361492399999
ARHGAP26,1.28688114779,0.7386320359020001
GNAQ,3.39231742278,0.758588911383
TCL1A,0.0565835283664,1.07789562428
NFE2L2,5.10139795218,0.7677496534020001
TGFBR2,0.150559676575,1.02191394476
FSTL3,3.8176232575099998,1.04394968983
GPHN,4.286141872830001,1.22048622441
IL6ST,5.6102866570800005,0.7716361492399999
TPM4,7.582932282989999,0.764371429429
TNFRSF17,0.21412480535300002,1.20955699337
TFRC,7.32642948712,1.22912558875
GNA11,5.18229502503,1.04394968983
ALDH2,5.6501901235,1.17569637419
CDH11,0.150559676575,0.7476897966439999
AFF3,1.11103131239,1.0292404447
CBL,2.65076455912,0.751620756803
COL2A1,8.08316017055,0.955217375063
TCF12,4.33127526715,0.993713755462
PHOX2B,0.0,0.9999000034659999
SETD2,4.49057013045,1.00515919198
CCNB1IP1,5.564987800959999,1.2114878118899999
BCL11B,0.0,1.07789562428
NFATC2,2.42223300068,1.5959834416999998
MLLT1,4.70265754339,1.0493150742200001
PIK3CA,4.135863165369999,1.2532426229200002
KLK2,0.0840642647885,1.04065722206
C15orf65,0.918386234446,0.993713755462
XPO1,6.67228389435,0.995407333485
GOLGA5,4.8078700783,1.07789562428
IL2,0.0,1.05786587418
ZBTB16,0.13750352375,0.751620756803
HSP90AA1,9.598201415830001,1.07789562428
BRCA2,3.32624970084,1.4155590594799998
IKZF1,0.0703893278914,1.45386645512
NRAS,4.18903382439,1.01785918959
SMARCE1,7.739037979119999,1.47458727314
DDIT3,3.17312743348,0.9196690203
PSIP1,5.77241355475,0.763261557593
ARID2,3.5789387130900003,0.955217375063
KLF6,4.02680005934,1.26868496908
MDM4,4.5348086612300005,1.23751564203
TRIM24,3.87774424995,1.0354245110100002
HSP90AB1,10.3293478785,1.2309614138299998
ZRSR2,2.5210507369,0.557374165367
MET,1.7311832415700001,0.773087044744
PIM1,2.79077203786,1.2309614138299998
MACC1,4.768184324780001,1.09248676749
CASP8,3.92884403671,1.02171094366
MB21D2,2.9030382701099997,1.2272342125700002
CBFB,4.6264391367,0.7476897966439999
ERCC2,4.2750070475,1.04673322549
MECOM,0.6322682155,1.23889828393
SMO,3.2764966656400003,0.7455082352179999
CCND1,8.22260172575,1.0347077019600002
MUC1,8.33516701,1.1912561787
CBLB,2.21723071622,1.22060040019
AKT3,0.48542682717,1.30004258354
TP63,1.84398384405,1.2272342125700002
SEPT9,5.63778411029,0.7854819690629999
PIK3CB,4.9116915818699995,1.2559146888600001
SDC4,6.72027846523,1.3697456333899998
NSD1,3.7824085649300003,0.753368378035
LMNA,7.19140472885,1.1912561787
WAS,0.310340120612,0.974185172926
RBM15,3.40871186103,1.01785918959
GOPC,4.25851892471,1.2490095028200001
SET,8.89023387217,1.2241432177
ETV6,2.2295879227400004,0.987058570144
FUBP1,6.3909427728,1.06688184328
FOXA1,7.525912260739998,1.09583579302
SETBP1,0.0143552929771,1.06254980208
FES,0.263034405834,1.2347532838700002
CALR,9.590212761410001,1.0493150742200001
RAD51B,3.3687683490900002,1.1927181597299998
NACA,10.3521538037,0.9196690203
CREB3L1,2.81557542886,0.744540214171
THRAP3,5.764208130140001,1.0377308391
PRKCB,0.0143552929771,1.03665411625
EWSR1,7.52387555133,0.7777854386640001
SETDB1,5.41345868801,1.1912561787
PPP2R1A,7.1912073022300005,1.27237356899
MUC16,1.3391373849200001,1.0493150742200001
FHIT,1.3950627995200002,1.02150797027
TBX3,5.64731450955,1.1877745711299998
COL1A1,3.94204525992,1.02888346477
CDK12,5.73795710621,1.4414521717299997
FLT4,0.0,1.10474650561
H3F3B,8.47033349388,0.977035728615
ABL1,4.83390207667,1.2241432177
AKT2,6.09803208296,1.02582711855
BRD3,4.9136075118199996,1.2436296645799998
FANCG,6.8594726668499995,1.6439494591400001
POT1,3.34056226903,0.773087044744
GATA2,7.22448410023,1.21877440281
GATA3,7.2959066553,1.2713775748
KCNJ5,0.0,0.988347441939
PCBP1,7.7591558337999995,0.9809277571170001
ALK,0.0,0.7488228930959999
CHEK2,3.87085786436,0.7777854386640001
PHF6,4.17072627613,0.9769373365780001
GAS7,0.042644337408499995,0.8123108669429999
FBXO11,4.81095715874,1.01220116146
PRDM2,3.2265085298100002,0.788088234508
ACVR1,2.48542682717,0.727081847419
FAS,0.0840642647885,0.7886355329970001
ERCC3,4.816599706530001,0.764577095504
POLE,6.155223019249999,1.1937309759399999
SDHA,7.11831819222,1.26226057162
ERCC4,2.124328135,1.05252257631
CHN1,0.641546029088,0.7677496534020001
FGFR3,5.721919445549999,0.7637135799339999
ATP2B3,0.0285691521968,0.9886946460160001
FOXO4,2.464668267,0.9769373365780001
SIX2,3.0125686735,1.01220116146
USP8,4.70653055254,0.993713755462
ATP1A1,7.131342539119999,1.01785918959
GPC5,0.111031312389,1.0052595524099999
TRIM33,4.04176864995,1.01785918959
SMC1A,6.0245856382800005,0.9769373365780001
GRIN2A,0.0,1.20955699337
CLTC,7.5844364222500005,1.6328851852200001
DICER1,4.62993940944,1.07789562428
WNK2,4.07638806851,1.1534850762
RAD21,7.5018371849,1.17224421574
SBDS,5.66277517194,1.08358953259
MAP2K1,4.88996019966,1.23607642698
FUS,8.29723727974,1.21120374468
NTRK3,0.0143552929771,1.2347532838700002
NCOR2,6.54055429248,1.1937309759399999
RFWD3,4.4574629646499995,0.733995193957
RANBP2,4.42021289061,0.7816265662299999
TCEA1,6.351027552200001,1.21911664484
LEPROTL1,3.3603642765400004,0.481562150563
PABPC1,9.62170391957,1.2179190652399998
OLIG2,0.0143552929771,1.01235243248
SF3B1,6.77452352959,1.02171094366
MLLT3,2.57288966842,0.763261557593
MTCP1,3.5716768099699996,0.9886946460160001
ZFHX3,1.85199883711,0.7464772172499999
CARS,4.88947354253,0.760062130167
A1CF,0.0,1.05594432426
DCC,0.0285691521968,0.460424573794
MED12,5.03826057518,0.9769373365780001
TAF15,8.16440415788,1.4414521717299997
PALB2,3.5372960670899998,1.03665411625
DCTN1,6.0552824355,1.02445379734
SSX1,0.0285691521968,0.974185172926
GATA1,0.0,0.974185172926
PDGFRA,0.0285691521968,1.2829491846799999
BCL6,4.91886323727,1.2272342125700002
NUP214,4.90062533254,1.2241432177
PTPN6,4.50906238636,0.9677194237119999
TET1,0.6959938131100001,0.7668834228899999
SOX2,0.475084882949,1.2532426229200002
PATZ1,5.53449743374,0.7777854386640001
PTPN13,4.34056226903,1.4215678414500001
PRCC,6.1769211116400005,1.1912561787
ERBB4,0.0565835283664,1.02171094366
KTN1,6.8848420938,1.09583579302
KAT6B,4.80838505066,2.56405293301
DGCR8,4.08746284125,0.762686550037
LMO1,0.0,0.760062130167
PTPRC,0.0143552929771,1.23751564203
TCF7L2,1.29278174923,0.7741661870829999
SMAD4,3.97452931248,0.801430153167
EGFR,0.12432813500199999,1.08358953259
MAML2,0.2750070475,0.7871626874950001
EPHA3,0.0143552929771,1.22060040019
IDH2,7.308430049039999,1.2347532838700002
MSH2,5.59812695992,1.01220116146
KDM5A,3.7257411565,0.957301190907
KDM5C,5.8214551190999995,0.9769373365780001
NIN,3.2433644256900003,1.09583579302
FOXO3,4.3909427728,1.2490095028200001
AKT1,7.17482583856,1.07789562428
ARAF,5.692650370040001,0.974185172926
IKBKB,3.1093605594,0.35932844106
ANK1,0.0285691521968,0.35932844106
CD79B,0.22650852980900002,0.7780355121379999
CHIC2,3.76659516173,1.2829491846799999
SGK1,0.378511623254,1.2490095028200001
TET2,2.46727948046,1.0441041982600001
RAP1GDS1,4.489928219409999,1.0441041982600001
DDX10,3.6450098843900003,0.751620756803
ELN,0.13750352375,0.7714290466629999
ZNF521,0.0840642647885,0.8130430152760001
FBLN2,5.16832111574,1.02191394476
IRS4,0.0143552929771,0.9769373365780001
CRTC3,4.14812063112,1.2347532838700002
MYD88,4.41142624573,1.00515919198
TAL1,7.510091610469999,1.0377308391
BCL9,4.24336442569,1.28937974301
CDH1,6.9855004303,0.7476897966439999
AKAP9,3.5981269599199996,0.7642480499240001
LZTR1,4.31469652566,0.762686550037
ECT2L,0.23878685958700002,1.2393593812200001
JAZF1,1.11769504267,1.01755552995
FLCN,4.32048467802,1.0384490786
ZNF384,5.1468995603400005,0.9677194237119999
CTNND1,6.17232749166,1.3385740461700002
SMARCD1,5.562852959580001,0.938662052597
ABI1,4.85199883711,1.2713775748
EPHA7,0.042644337408499995,1.2490095028200001
KMT2D,5.08023127202,0.938662052597
DCAF12L2,0.9335726382610001,0.9769373365780001
CDX2,0.0,1.25399741
KEAP1,5.18824265626,1.0493150742200001
MSN,1.13750352375,0.9769373365780001
PRPF40B,3.93357263826,0.938662052597
ETV1,0.13750352375,1.31637773364
POLG,5.57167680997,1.2347532838700002
PPARG,0.0565835283664,1.02191394476
TNFAIP3,0.475084882949,1.2490095028200001
BCL3,4.30961277245,1.04673322549
CCND2,0.0703893278914,0.9831495691680001
TRAF7,6.2160667830900005,1.17820609029
PDGFRB,0.163498732283,0.7386320359020001
TRIP11,3.4356285940499998,1.07789562428
NONO,8.57682443128,0.9769373365780001
GPC3,0.0840642647885,0.9769373365780001
UBR5,6.56909609526,1.2179190652399998
MYO5A,3.29572302454,0.993713755462
ISX,0.0,0.7777854386640001
DDX6,4.8052924556,0.751620756803
SMAD2,5.70265754339,1.06254980208
TLX3,0.0,0.753368378035
CNTRL,3.29130885983,1.2241432177
HEY1,0.0565835283664,1.2179190652399998
KLF4,2.8972404255699997,1.00500866432
IL21R,0.0285691521968,1.03665411625
KMT2A,3.496973581,0.751620756803
WIF1,0.0143552929771,1.01280633914
PCM1,4.11852584894,0.675213735149
FAM131B,0.0,1.0204935191600002
SIX1,1.24488705912,1.09583579302
CREB1,4.586164245930001,1.02171094366
EIF3E,8.31994302416,1.2179190652399998
MAF,0.0143552929771,0.792770514871
SDHB,6.07767027423,0.791714129725
SRGAP3,0.8797057662819999,1.02191394476
MYH11,0.333423733725,0.9780692633879999
CD209,0.0,1.0493150742200001
IDH1,4.63981097772,1.02171094366
ZCCHC8,4.52418907845,1.19367469387
PBX1,6.27407525451,1.2092732153299999
LCP1,3.8298495598400004,1.1914810238
WRN,1.7484612330000002,0.481562150563
CD28,0.0565835283664,1.02171094366
ZEB1,0.0565835283664,0.745145114727
ERG,0.0,1.01235243248
POU5F1,0.454175893186,1.17168803183
TRIM27,5.63604452603,1.18396357911
BAX,7.018923431839999,1.0171507474600001
NRG1,0.0285691521968,0.481562150563
LYL1,0.13750352375,1.0493150742200001
LPP,3.0703893278900005,1.2272342125700002
BCL11A,0.0,0.995407333485
APC,2.33628338786,0.780247129357
LSM14A,7.00371466178,0.9865631621150001
CDH10,0.0,1.06615030219
