Gene_name,gene_expression,copy_number
EXT1,3.90977310414,0.895101709733
SOCS1,0.678071905113,1.07389773236
SS18L1,4.6340123563999995,1.08954264186
TERT,2.53106949273,1.14434695319
FANCD2,5.52387555133,1.0897022066700002
HOXC13,0.0,1.1048909661700002
CCND3,5.19298316997,0.8843569227879999
MAFB,2.06350294231,1.1014348578
EED,5.456477629349999,1.1348571465100001
CD74,0.823749360308,1.1460842737399999
VHL,5.6562103201800005,1.0897022066700002
CYSLTR2,0.0976107966264,1.2739230120799998
BCR,4.492494151680001,1.10591271447
IL7R,0.0976107966264,1.14434695319
HOOK3,3.2000648615099996,0.895101709733
PREX2,0.0285691521968,0.895101709733
CBFA2T3,0.0,0.645630044336
PRKACA,5.91480367725,1.07927928666
TSC1,3.53106949273,1.26698285753
PAFAH1B2,4.85996954822,0.6900326607770001
KMT2C,3.86096279786,1.11813046293
PTPRK,0.475084882949,0.8985658558
BCL2,2.93168305706,0.663375378555
CPEB3,0.333423733725,0.8880285986399999
FH,7.47403037021,1.34492893217
CIC,4.65191274465,0.893931280079
ETV4,6.32300971061,0.9166778937090001
NKX2-1,0.0143552929771,0.907965355796
MSH6,5.7120454485500005,0.916930925345
RARA,5.74631276643,0.9166778937090001
EPAS1,0.12432813500199999,0.916930925345
BRAF,3.20633064787,1.11813046293
IRF4,0.12432813500199999,0.8843569227879999
FAM135B,0.0,0.895101709733
SDHC,8.37976823197,1.58988802859
ERBB2,3.7059779016800003,0.9166778937090001
CNBD1,0.0,0.895101709733
PRKAR1A,7.1031828813199995,1.24774363749
NF1,3.5801454844199996,0.9166778937090001
RBM10,5.75248100446,0.924821944551
RHOA,8.76208300357,1.0919552752700001
KNSTRN,6.28039961113,1.09504576282
SLC45A3,3.43028527298,1.58988802859
BARD1,2.8318772411900004,0.93617779404
PRDM16,0.0,0.6507508268100001
CRNKL1,4.16591193894,1.1014348578
CCR7,0.21412480535300002,0.9166778937090001
RET,7.95710204156,1.1009362263
ZNF429,2.32192809489,1.0808180889299999
ZMYM2,4.85049941376,1.04610803701
CTCF,4.9321556844300005,1.09972710976
CD274,0.12432813500199999,0.894889074234
ITK,0.0840642647885,1.1460842737399999
LEF1,0.12432813500199999,0.9019150745550001
STAT3,4.50906238636,0.9166778937090001
MTOR,3.6576400052099998,0.6507508268100001
GMPS,5.1395513524,0.671741051649
CBLC,0.0285691521968,0.893931280079
MUTYH,4.02147972741,0.883386690642
BCL9L,3.57773093149,0.6900326607770001
MAP2K2,6.308339030140001,0.8990726520219999
HNF1A,0.8155754288629999,1.0952287393100002
CYLD,2.59693514239,0.08752439165989999
RNF213,4.17712050285,1.24774363749
PML,3.3950627995200002,0.907046041551
CUL3,5.720004786950001,0.93617779404
RAD17,4.48349335128,1.14434695319
FKBP9,5.531693360859999,1.1096995583700002
EML4,4.98048235554,1.11552222192
BRD4,4.64673869831,1.07927928666
DEK,6.9576824861699995,0.8843569227879999
PAX8,1.33342373373,0.93617779404
BRIP1,3.7938958825499998,1.24774363749
STAT5B,4.09845324631,0.9166778937090001
TSHR,0.22650852980900002,0.907965355796
JAK2,1.4905701304499999,0.894889074234
FIP1L1,6.21159631997,1.12181796362
BMPR1A,3.29278174923,0.8880285986399999
HMGA1,6.948717641260001,0.8843569227879999
MAP3K1,5.15744799627,1.14434695319
AXIN2,2.20476675065,1.24774363749
KAT6A,3.43028527298,0.895101709733
SALL4,0.12432813500199999,1.4423229500299999
FGFR1,5.56193705962,0.895101709733
PPP6C,5.496973581000001,1.26698285753
TFE3,4.48026512205,0.924821944551
LRIG3,3.29278174923,1.1048909661700002
NFKB2,3.41142624573,0.8880285986399999
TEC,0.38956681176299995,1.12181796362
ELF3,0.454175893186,1.58988802859
EPS15,3.4462562298900004,0.8961307330889999
USP6,0.0703893278914,0.9166778937090001
ARHGEF10,3.00898878323,0.895101709733
ATIC,6.75395211888,0.93617779404
HIF1A,7.48074981718,0.907965355796
SRSF3,7.94673086014,0.8843569227879999
ARHGAP5,3.0071955014,0.907965355796
RPL22,8.50815130642,0.6507508268100001
TFPT,4.16510798514,0.8697943336480001
PDCD1LG2,0.0,0.894889074234
GNAS,10.8278190246,1.08954264186
CEP89,4.25701061821,0.893931280079
ARID1B,3.7092906357199995,0.8985658558
PLAG1,0.310340120612,0.895101709733
RAC1,7.55082372707,1.1096995583700002
HOXA11,4.80167602925,1.1096995583700002
RANBP17,2.22650852981,0.651835976118
STAG1,2.41683974191,0.671741051649
GRM3,0.0840642647885,1.1096995583700002
SPECC1,0.298658315565,0.9166778937090001
NBN,3.3348542693299996,0.895101709733
NFIB,5.01033228328,0.894889074234
USP44,2.03210084317,1.0952287393100002
SLC34A2,0.0840642647885,1.08779534513
ARID1A,4.9909548604000005,0.656404339921
COX6C,9.10865512976,0.895101709733
EP300,3.9504684141500004,1.07336550556
SUZ12,4.23878685959,0.9166778937090001
TPM3,10.3578818514,1.7081646473199998
ID3,7.345893085689998,0.656404339921
FOXL2,0.0,0.671741051649
