Gene_name,gene_expression,copy_number
HMGA1,7.5863143937199995,0.9131805614149999
MAP3K1,2.6915341649199997,1.04544392401
AXIN2,0.0565835283664,1.09983165854
KAT6A,3.1618876823799997,0.806813985598
SALL4,3.2735158897,1.3670498470899999
FGFR1,3.4032677223400003,0.943165559637
PPP6C,4.79389588255,1.1026612553200001
TFE3,4.003602236680001,0.8938199781939999
LRIG3,3.20476675065,1.0517977201100002
NFKB2,3.9126498649,0.904673582077
TEC,1.0,0.879951750088
ELF3,8.72424097719,1.1018599344600002
EPS15,3.6825732973500003,0.985127458678
USP6,0.23878685958700002,1.0678751911700002
ARHGEF10,3.03033607837,0.6996600190100001
ATIC,6.08023127202,0.8934505830930001
HIF1A,5.616769366290001,1.13928567321
SRSF3,6.67595703294,0.9131805614149999
ARHGAP5,4.31686980506,1.11155510998
RPL22,8.76858134217,0.973350769586
TFPT,3.3826672527499997,1.03005671755
PDCD1LG2,0.516015147004,0.789983945967
GNAS,9.49884920653,1.3670498470899999
CEP89,3.9126498649,1.0107900505399998
ARID1B,3.2141248053500004,0.9247698876039999
PLAG1,1.48026512205,0.870038404398
RAC1,7.81339642123,1.07012559927
HOXA11,1.4905701304499999,1.13437849194
RANBP17,0.0285691521968,0.998251061381
STAG1,2.71589337055,1.09695365703
GRM3,0.0565835283664,1.15585364843
SPECC1,5.21334728173,1.1149967514499999
NBN,3.86096279786,1.1149967514499999
NFIB,1.13093086983,0.621833131847
USP44,0.0565835283664,0.897519994085
SLC34A2,0.0565835283664,0.879951750088
ARID1A,4.18824265626,0.9865631621150001
COX6C,8.08310697089,1.0957825803799999
EP300,3.6791985705699997,0.9831495691680001
SUZ12,4.35755200462,1.1148352668600001
TPM3,8.60673831742,1.0790011947700002
ID3,7.188341576010001,0.986117443036
FOXL2,0.62293035092,1.09695365703
BIRC3,3.6948801928,0.769484337255
LATS1,2.7612852733599995,0.909434189657
HMGA2,3.27947129564,1.0770011968100002
ZNRF3,2.21412480535,0.9831495691680001
MDM2,4.37086174009,1.12905095394
DDX5,8.2527600323,1.09983165854
ASXL2,2.85798099513,0.975658870689
EIF1AX,5.28835856219,0.8938199781939999
ELF4,4.392317422780001,0.890729698803
STK11,5.06695024392,0.832295351038
MYC,6.16249203694,1.08132009906
PBRM1,2.98185265329,0.652678706088
NCKIPSD,3.01970191444,0.630990575799
PAX7,0.0285691521968,0.986117443036
BAZ1A,5.15421053059,1.11155510998
HOXD13,0.163498732283,1.1252015266700002
CLIP1,5.20711196121,0.868861528814
BCL7A,2.4141355329799996,0.868861528814
STAT6,6.48928602263,1.0517977201100002
CHCHD7,5.1034976397000005,0.870038404398
RGS7,0.20163386116999998,1.17408083644
SKI,3.16671544497,0.973350769586
JAK3,1.13093086983,0.853176522796
MDS2,0.0285691521968,0.986117443036
ACKR3,4.28318097895,1.22488689395
RUNX1T1,0.0,1.1149967514499999
SEPT6,2.8678964639899998,0.8959461398370001
CDKN1B,4.5052558009300006,0.9968035489110001
CNBP,7.54558232242,1.0816365724500001
ATRX,3.5933537709800003,0.8849849156290001
ELL,2.63459326845,0.853176522796
CLTCL1,2.26303440583,0.830455722858
FLT3,0.0,0.8206951682800001
FBXW7,2.92979099772,0.699006975364
FGFR2,3.8186460828199995,0.904673582077
LARP4B,4.4822029263,1.1067808107
FAT3,0.18903382439,1.06103900629
HLF,0.111031312389,1.09983165854
VTI1A,3.0686708106700005,0.904673582077
PAX3,0.12432813500199999,0.8934505830930001
FAM47C,0.0,0.8938199781939999
SDHAF2,4.5348086612300005,0.956622387796
ZNF479,0.0143552929771,1.10662011715
MLH1,3.84297883179,0.676373172606
MYOD1,0.0285691521968,0.990382273559
XPA,3.2357270598400003,1.07227431452
HOXD11,2.7612852733599995,1.1252015266700002
PRRX1,0.22650852980900002,1.0916373122
DNMT3A,3.2341947229500003,0.975658870689
STIL,3.35614381023,0.985127458678
SH2B3,2.07038932789,0.8718966056890001
TCF3,5.07467668629,0.832295351038
KIF5B,5.02901108666,1.1067808107
KRAS,3.63343121036,0.9968035489110001
CD79A,0.367371065649,1.06635927934
KIT,0.13750352375,0.780247129357
ZNF331,0.13750352375,1.06635927934
TLX1,0.0143552929771,0.904673582077
ASPSCR1,4.38612115681,1.0184160609200001
TRRAP,4.4548339069,1.5774390101499998
DROSHA,5.479295242999999,1.1744149676200002
HOXA9,2.17312743348,1.13437849194
WWTR1,5.17032569442,1.45272379065
ERCC5,5.23572705984,1.11316750069
TFG,6.20026107981,1.10314223411
BAP1,4.1497471195,0.652678706088
MAPK1,4.9630116476,0.870038404398
CEBPA,0.18903382439,1.0107900505399998
FOXP1,1.6322682155000001,0.6748400556990001
MITF,2.16671544497,0.6748400556990001
MUC4,7.78561593709,1.4173100756299999
PCSK7,4.24564777364,0.769484337255
OMD,0.0285691521968,1.7165930893299999
FCRL4,0.0,1.0790011947700002
POLD1,5.598722499680001,1.06635927934
NF2,3.7398481027,0.9831495691680001
EZR,7.00180224263,0.9247698876039999
TOP1,5.616769366290001,1.23245429972
SMAD3,5.29278174923,0.929320911212
FLNA,7.947257039119999,0.890729698803
COL3A1,0.575312330687,1.12536400302
CTNNA2,0.0143552929771,0.994112064193
CDC73,3.41953889151,1.1018599344600002
NFKBIE,2.72246602447,0.9131805614149999
ETV5,2.7290088703400004,1.4173100756299999
MNX1,0.411426245726,0.9711444713420001
FANCA,5.277984747300001,1.0162403923
RB1,3.72137265948,0.812784553897
AR,0.0143552929771,0.8849849156290001
PTPRD,0.042644337408499995,0.789983945967
BCL2L12,5.91790907385,1.06635927934
MYCN,0.17632277264000001,0.977724666907
NBEA,0.44360665147600004,1.05921756955
LATS2,2.19849415364,0.8206951682800001
APOBEC3B,5.50747752952,0.9831495691680001
ARHGEF12,3.60644222813,0.769484337255
CARD11,3.0,1.0897806695299999
LMO2,1.0,1.17686714417
ATR,5.25323293854,1.45272379065
CDKN2C,4.23496109484,0.985127458678
LIFR,1.7004397181400002,1.1744149676200002
PTPRT,0.0,1.23245429972
DAXX,5.57228336665,0.9131805614149999
TBL1XR1,5.45680614923,1.9076741526299998
MLLT11,0.8797057662819999,1.0790011947700002
PMS2,3.33913738492,1.0897806695299999
ERBB3,4.91456452349,1.07747465502
LCK,0.584962500721,0.9865631621150001
CSF3R,0.13750352375,0.9865631621150001
HOXC11,2.78240856493,1.0574502032200002
FANCE,2.92599941856,0.9131805614149999
CCR4,0.0143552929771,0.683702211181
N4BP2,1.9145645234900002,0.879951750088
RUNX1,3.35332329116,0.746194498204
LASP1,6.77465530061,1.1148352668600001
QKI,5.05354581773,0.89511372935
SRC,4.96532254837,1.23245429972
TFEB,2.63923216325,0.9131805614149999
MSI2,4.202417721580001,1.09983165854
RGPD3,0.2750070475,1.00968227356
BCLAF1,4.99457972422,0.931126758513
SPOP,4.6780719051099995,1.096847161
SND1,6.093391153250001,0.8762588144299999
MYH9,7.2328525917799995,0.9831495691680001
CCNE1,2.9541963103900004,1.0107900505399998
SFPQ,7.45540942281,0.9865631621150001
LRP1B,0.0143552929771,0.701159969107
AFF4,4.11603199345,1.03629537834
SIRPA,3.44890095115,1.2827135799299998
BCL10,3.6182386556,1.03230375427
PTEN,3.9030382701099997,0.9559439240109999
PRDM1,1.10433665981,0.931126758513
FGFR4,2.7136958148400003,0.998251061381
DDR2,0.163498732283,1.0790011947700002
PWWP2A,2.62527048937,0.997901528389
SYK,5.18745105403,1.5871633392200002
BLM,3.24488705912,0.920234788319
KIAA1549,1.4854268271700002,0.8762588144299999
ARNT,3.87872534148,1.0790011947700002
CNOT3,4.6340123563999995,1.03005671755
RSPO2,0.0,1.0957825803799999
SETD1B,2.52857131887,0.868861528814
TTL,3.5434958834300003,1.00968227356
NCOR1,4.95745033635,1.10887123878
ZMYM3,3.17312743348,0.8849849156290001
BUB1B,4.53044535469,0.932220984032
DNAJB1,6.20045727143,0.853176522796
RABEP1,4.14486214292,1.06651603037
POU2AF1,0.526068811668,0.769484337255
CDH17,0.0703893278914,0.603017173883
CANT1,5.77294133783,1.0521601058
NTHL1,4.277984747300001,1.02694705474
HIP1,3.16671544497,1.08253358478
S100A7,3.2078928516400005,1.0790011947700002
CDK4,6.84335579344,1.0517977201100002
SDHD,5.8539956471800005,0.769484337255
CDK6,4.598722499680001,1.9835595483400001
CUX1,6.013685569930001,1.55756094824
CYP2C8,0.12432813500199999,0.904673582077
MEN1,5.1001366712900005,1.28967520051
NR4A3,0.042644337408499995,1.07227431452
CACNA1D,0.17632277264000001,0.652678706088
ARHGEF10L,3.62175885671,0.986117443036
FEN1,5.48800077083,0.956622387796
NPM1,9.79550397582,0.998251061381
CHD4,6.39128655811,0.956961746935
TMEM127,4.47053686509,1.00968227356
CDKN2A,0.367371065649,3.5574595902999997e-10
RAF1,5.672708195619999,1.11715136073
ABL2,3.02680005934,1.1089785109
ROS1,0.042644337408499995,0.931126758513
MAP3K13,4.69599381311,1.4173100756299999
ACVR2A,2.63459326845,1.1188770323000001
SPEN,5.00090140274,0.973350769586
ERC1,3.14241343787,0.92993842018
FAT1,6.086613947409999,0.6879017730670001
BTG1,4.44161626941,0.897519994085
CTNNB1,6.03143930932,0.676373172606
CDKN1A,5.57833494868,0.9131805614149999
NAB2,3.43429461796,1.0517977201100002
FLI1,0.0976107966264,0.769484337255
MALT1,2.10768786931,0.687143611407
RPN1,7.58135124717,1.0816365724500001
PRF1,0.0,0.900720117147
MN1,0.53605290024,0.9831495691680001
HLA-A,9.87749887278,0.869087760883
PER1,3.2494453410900004,1.10399765244
RSPO3,0.0,0.931126758513
FNBP1,4.22032995488,1.1026612553200001
FCGR2B,0.0,1.0790011947700002
SUFU,1.62760683813,0.904673582077
NCOA2,3.4724877714599995,1.0181122869299999
HNRNPA2B1,9.52389514877,1.13437849194
HRAS,6.2720231890600004,0.932030618247
MLLT10,4.03913839391,1.1067808107
PTPRB,2.08746284125,1.12905095394
KDR,0.0,0.780247129357
TMPRSS2,0.722466024471,0.6990837794320001
AXIN1,4.1399605695499995,1.02694705474
POLQ,3.5631581304,1.10314223411
FOXO1,1.79908730607,0.812784553897
PTK6,4.92267359285,1.3670498470899999
KDM6A,4.05311133646,0.8938199781939999
SRSF2,7.67743776892,1.12276624013
MYB,1.40053792958,0.931126758513
JAK1,5.27872821294,1.03230375427
MLF1,3.5728896684199993,1.43552034674
MYCL,0.925999418556,0.9865631621150001
CREB3L2,2.748461233,0.8762588144299999
PTCH1,3.91934008244,1.7165930893299999
CASP9,3.3117937177499996,0.973350769586
ETNK1,3.9457949567400004,0.9968035489110001
NOTCH2,4.558879853480001,1.13650322791
HOXA13,1.5210507369,1.13437849194
PLCG1,5.447909748740001,1.23245429972
SMARCB1,5.36492255851,0.9831495691680001
NCOA1,2.58976348698,0.975658870689
XPC,4.242602505930001,1.11715136073
PPFIBP1,4.38818953716,0.9968035489110001
IGF2BP2,5.33556900556,1.4173100756299999
RNF43,2.41142624573,1.09983165854
BCORL1,1.8318772411900002,0.890729698803
CIITA,1.10433665981,1.10844221927
CXCR4,0.17632277264000001,1.13002824308
CAMTA1,5.433627167080001,0.973350769586
ASXL1,5.06350294231,1.23055967877
TP53,5.67948009951,1.10399765244
SS18,4.73443866614,0.70540405126
B2M,13.052466162,1.08861471952
ESR1,2.86393845042,0.9247698876039999
RECQL4,5.2828104395699995,1.03767954926
TPR,4.61353165292,1.1018599344600002
PICALM,5.63807383718,0.7741661870829999
JUN,5.59066189597,1.03230375427
NOTCH1,5.12887075947,2.0810133855
MGMT,0.0976107966264,0.8892104625980001
SMARCA4,5.09971599916,0.853176522796
RMI2,4.94392132655,1.10844221927
NUTM2A,0.516015147004,1.4113118946899998
BTK,0.111031312389,0.8849849156290001
AFF1,2.78659636189,0.7895202338070001
ACSL6,0.367371065649,1.03629537834
RPL10,10.4045029612,0.890729698803
PMS1,3.36737106565,1.12536400302
MAP2K4,3.53853816363,1.10887123878
STRN,3.01970191444,0.976199617181
BCOR,3.8449881566800004,0.8938199781939999
EBF1,0.0,0.997901528389
MAX,5.24526746652,1.07012559927
FANCF,2.57531233069,0.990382273559
TNC,4.14486214292,1.1026612553200001
CRTC1,1.83592407425,0.853176522796
CHST11,3.52481592836,0.8718966056890001
VAV1,2.6758159311700003,1.0832198722600002
FOXR1,0.0,0.769484337255
ATM,2.8972404255699997,0.769484337255
DNM2,6.3168698050600005,0.853176522796
NUTM1,0.0,0.932220984032
SEPT5,0.604071323669,0.7170016909450001
CSMD3,0.0,1.08132009906
PPM1D,2.41142624573,1.09983165854
ATF1,4.08236196956,1.0519530178799998
BRCA1,4.41683974191,1.1012191571799999
HERPUD1,5.00898878323,1.08348390671
STAG2,4.61058195849,0.890729698803
CLP1,3.45943161864,0.9638154753810001
RHOH,0.111031312389,0.879951750088
AMER1,1.7527485914099998,0.8849849156290001
FGFR1OP,3.21723071622,0.89511372935
NDRG1,5.40087943628,1.08132009906
PDGFB,3.10768786931,0.9831495691680001
CASP3,3.63459326845,0.6879017730670001
TSC2,4.88947354253,1.02694705474
KDSR,4.30012372457,0.6803494924719999
PTPN11,4.72683121703,0.868861528814
H3F3A,7.903219077849999,1.0927523129
SFRP4,0.0,1.0635404225799998
EZH2,4.70984201927,0.871987323519
FAT4,0.0285691521968,0.783971632145
WT1,0.956056652412,0.998850458344
ELK4,3.2234225499299995,1.1018599344600002
NUP98,5.41751500289,0.932030618247
EIF4A2,8.161182281930001,1.4173100756299999
ACSL3,6.95895864285,0.8934505830930001
MPL,0.13750352375,0.9865631621150001
BIRC6,4.20006486151,1.35672521132
YWHAE,9.15329868285,1.0530405384100001
EXT2,6.30724635523,0.9619649826000001
PAX5,0.0565835283664,0.676148643636
FEV,0.0,0.8934505830930001
DDB2,4.86344293435,0.9619649826000001
KAT7,3.6147098441199996,1.096847161
NTRK1,0.0285691521968,1.0790011947700002
CCDC6,3.2524762141400005,0.900720117147
PIK3R1,2.1176950426700003,0.998251061381
ARHGAP26,3.5921580021300006,1.01230200707
GNAQ,4.84498815668,1.7756899944099998
TCL1A,0.17632277264000001,0.9261429970730001
NFE2L2,5.67581593117,1.1252015266700002
TGFBR2,4.05398016819,0.683702211181
FSTL3,5.24678809384,0.832295351038
GPHN,3.5273206078800006,1.07012559927
IL6ST,4.48607074374,1.04544392401
TPM4,8.008540671699999,0.853176522796
TNFRSF17,0.0565835283664,1.10844221927
TFRC,6.9118114020700006,1.4173100756299999
GNA11,4.35402893805,0.832295351038
ALDH2,4.59753117422,0.8718966056890001
CDH11,0.918386234446,1.08348390671
AFF3,0.0285691521968,1.00968227356
CBL,2.88947354253,0.769484337255
COL2A1,0.0143552929771,1.0897806695299999
TCF12,3.39917109382,0.924911866021
PHOX2B,0.0285691521968,0.879951750088
SETD2,3.5273206078800006,0.630990575799
CCNB1IP1,4.57652213792,1.05984182341
BCL11B,0.44360665147600004,0.9261429970730001
NFATC2,0.678071905113,1.3670498470899999
MLLT1,4.2816982501,1.0832198722600002
PIK3CA,3.6937657122199994,1.40607577986
KLK2,0.378511623254,1.06635927934
C15orf65,1.15704371015,0.924911866021
XPO1,6.13154832973,0.966351780988
GOLGA5,4.47638168757,0.9261429970730001
IL2,0.0,0.783971632145
ZBTB16,0.0,0.769484337255
HSP90AA1,9.2938854303,0.9681104281790001
BRCA2,2.5631581303999997,0.8206951682800001
IKZF1,0.13750352375,1.10662011715
NRAS,4.1497471195,1.13650322791
SMARCE1,6.12267271882,1.1012191571799999
DDIT3,4.61588707392,1.0517977201100002
PSIP1,4.70321146739,0.67723440841
ARID2,2.7070829917699997,1.0897806695299999
KLF6,5.26077843189,1.1067808107
MDM4,3.2078928516400005,1.1018599344600002
TRIM24,2.15055967658,0.8762588144299999
HSP90AB1,9.317548284039999,0.9131805614149999
ZRSR2,3.26153081524,0.8938199781939999
MET,5.34695688938,0.9440296771109999
PIM1,4.55274593675,0.9131805614149999
MACC1,3.4502214958999997,1.26307709044
CASP8,4.51222688651,0.8934505830930001
MB21D2,2.58496250072,1.4173100756299999
CBFB,5.123914459,1.08348390671
ERCC2,4.00539998774,1.06635927934
MECOM,3.35755200462,1.43552034674
SMO,3.8135246893,0.8762588144299999
CCND1,7.8538085635899995,2.5112416519
MUC1,5.9875482589499995,1.0790011947700002
CBLB,1.66448284036,1.10314223411
AKT3,1.5459683691100001,1.17408083644
TP63,4.81762325751,1.4173100756299999
SEPT9,6.743218729530001,1.12276624013
PIK3CB,3.86096279786,1.09695365703
SDC4,7.51877116271,1.23245429972
NSD1,3.66675659188,0.998251061381
LMNA,7.94906796585,1.0790011947700002
WAS,0.575312330687,0.8938199781939999
RBM15,3.2078928516400005,1.09935164225
GOPC,3.8489984304,0.931126758513
SET,8.053980168189998,1.1026612553200001
ETV6,2.88362081629,0.9968035489110001
FUBP1,6.3467796432300005,1.03230375427
FOXA1,3.7655347463599997,1.11155510998
SETBP1,0.918386234446,0.687143611407
FES,0.2750070475,0.920234788319
CALR,9.67912817975,0.853176522796
RAD51B,3.95884267524,1.0564634284899999
NACA,9.52647967704,1.0517977201100002
CREB3L1,0.286881147788,0.9619649826000001
THRAP3,5.35966172233,0.9865631621150001
PRKCB,0.0285691521968,1.0770537963700002
EWSR1,7.490650349249999,0.9831495691680001
SETDB1,4.44028782084,1.0790011947700002
PPP2R1A,6.26978123827,1.06635927934
MUC16,3.94204525992,0.859937234047
FHIT,0.963474123975,1.6948368602700002e-10
TBX3,2.44360665148,0.868861528814
COL1A1,3.4776773275699995,1.096847161
CDK12,4.25323293854,1.1148352668600001
FLT4,0.13750352375,0.998251061381
H3F3B,9.12386274116,1.09983165854
ABL1,4.05398016819,1.1026612553200001
AKT2,5.83187724119,0.998251061381
BRD3,4.375734538580001,1.53664299986
FANCG,4.70763521955,0.668363975202
POT1,3.8943327422800005,0.9440296771109999
GATA2,4.286881147790001,1.0816365724500001
GATA3,4.01077983875,1.1067808107
KCNJ5,0.042644337408499995,0.769484337255
PCBP1,7.16862198016,0.994112064193
ALK,0.0840642647885,0.975658870689
CHEK2,4.47248777146,0.9831495691680001
PHF6,3.3812833725,0.890729698803
GAS7,0.17632277264000001,1.10399765244
FBXO11,4.46923479367,0.9709485256970001
PRDM2,3.4982508675300004,0.973350769586
ACVR1,3.69821847822,1.09381492604
FAS,3.1779177922,0.904673582077
ERCC3,5.41515020543,1.12655596948
POLE,5.56102057783,0.841848076399
SDHA,6.11561593143,1.1837956289799998
ERCC4,2.32481060342,1.10844221927
CHN1,0.545968369105,1.1252015266700002
FGFR3,3.4356285940499998,0.634327696459
ATP2B3,0.0703893278914,0.890729698803
FOXO4,2.05658352837,0.8849849156290001
SIX2,0.8155754288629999,0.9709485256970001
USP8,4.20633064787,0.924911866021
ATP1A1,8.16485665768,1.13650322791
GPC5,0.0,1.10234068041
TRIM33,3.60762622085,1.13650322791
SMC1A,5.33413917884,0.8849849156290001
GRIN2A,0.042644337408499995,1.10844221927
CLTC,6.2353441281699995,1.09983165854
DICER1,4.18745105403,0.9261429970730001
WNK2,4.698218478219999,1.7165930893299999
RAD21,6.34500598301,1.08132009906
SBDS,5.4940955449399995,1.10662011715
MAP2K1,5.2479275134400005,0.929320911212
FUS,8.23136520298,1.04983196325
NTRK3,0.0,0.920234788319
NCOR2,5.12018602753,0.841848076399
RFWD3,5.022367813030001,1.06338396731
RANBP2,3.9382857918800003,1.00968227356
TCEA1,5.23764019504,0.870038404398
LEPROTL1,4.84197311893,0.943165559637
PABPC1,9.42972056417,1.0957825803799999
OLIG2,0.0,0.746194498204
SF3B1,6.79025073884,1.12536400302
MLLT3,1.11769504267,1.04405269372
MTCP1,4.00898878323,0.890729698803
ZFHX3,1.9107326619,1.06338396731
CARS,5.18348651446,0.932030618247
A1CF,0.0,1.0991916678799998
DCC,0.0,0.687143611407
MED12,3.40871186103,0.8849849156290001
TAF15,7.027795440989999,1.1148352668600001
PALB2,3.6028844087199996,1.0770537963700002
DCTN1,5.40190347161,0.994112064193
SSX1,0.042644337408499995,0.8938199781939999
GATA1,0.042644337408499995,0.8938199781939999
PDGFRA,0.0,0.879951750088
BCL6,3.6322682155000003,1.4173100756299999
NUP214,4.63517394667,1.5110104281799999
PTPN6,4.68818035859,0.9088264474709999
TET1,0.333423733725,0.900720117147
SOX2,0.48542682717,1.40607577986
PATZ1,3.66675659188,0.9831495691680001
PTPN13,4.01077983875,1.08787318646
PRCC,5.157852169140001,1.0790011947700002
ERBB4,0.111031312389,0.8934505830930001
KTN1,6.96393645214,1.13928567321
KAT6B,1.7355221772999998,0.90262552715
DGCR8,3.7655347463599997,0.7170016909450001
LMO1,0.32192809488699997,0.992569235615
PTPRC,0.20163386116999998,1.1018599344600002
TCF7L2,3.26753579807,0.904673582077
SMAD4,3.7506065048400004,0.687143611407
EGFR,5.45844762744,1.10662011715
MAML2,1.62760683813,0.818441548863
EPHA3,0.0143552929771,0.685856233952
IDH2,5.19613488077,0.920234788319
MSH2,4.527946098909999,0.9709485256970001
KDM5A,3.42760617278,0.92993842018
KDM5C,4.567423757709999,0.8849849156290001
NIN,3.4262647547000005,1.0712782071
FOXO3,4.06781078379,0.931126758513
AKT1,6.012568673500001,0.901928089698
ARAF,4.8524982987900005,0.8938199781939999
IKBKB,4.79545527204,0.806813985598
ANK1,0.584962500721,0.806813985598
CD79B,0.333423733725,1.09983165854
CHIC2,3.61117238004,0.879951750088
SGK1,3.3881895371599997,0.931126758513
TET2,1.96716860753,0.762440218878
RAP1GDS1,4.35614381023,0.7895202338070001
DDX10,3.35895882583,0.769484337255
ELN,0.20163386116999998,1.10662011715
ZNF521,0.0,0.70540405126
FBLN2,2.48542682717,1.11715136073
IRS4,0.0,0.8959461398370001
CRTC3,3.2218770810799997,0.920234788319
MYD88,4.640967910450001,0.676373172606
TAL1,0.0143552929771,0.985127458678
BCL9,2.72465027173,1.14037804822
CDH1,7.47289387844,1.07563421499
AKAP9,5.611762560060001,1.7889535860799999
LZTR1,4.23802251783,0.870038404398
ECT2L,0.0565835283664,0.910089007379
JAZF1,2.20163386117,1.13437849194
FLCN,4.04439411936,1.06249768146
ZNF384,5.00674683244,0.956961746935
CTNND1,6.684397983639999,1.27360458569
SMARCD1,5.28540221886,1.0519530178799998
ABI1,4.63633460244,1.1067808107
EPHA7,0.0285691521968,0.931126758513
KMT2D,4.19534759832,0.7962428803530001
DCAF12L2,0.0,0.890729698803
CDX2,0.918386234446,0.8206951682800001
KEAP1,4.90592847817,0.853176522796
MSN,6.69320814891,0.8849849156290001
PRPF40B,3.8124982253300006,1.0519530178799998
ETV1,0.454175893186,1.26307709044
POLG,4.68088692072,0.920234788319
PPARG,5.11019617775,1.11715136073
TNFAIP3,4.3132458517900005,0.931126758513
BCL3,4.53791724903,1.06635927934
CCND2,0.13750352375,0.940289216262
TRAF7,5.41953889151,1.02694705474
PDGFRB,0.298658315565,1.01230200707
TRIP11,2.8073549220599996,0.9261429970730001
NONO,7.5672716308500005,0.8849849156290001
GPC3,0.0285691521968,0.890729698803
UBR5,5.4876792789,1.0957825803799999
MYO5A,2.4249220882099998,0.924911866021
ISX,0.0285691521968,0.9831495691680001
DDX6,3.8479969065499997,0.769484337255
SMAD2,4.53044535469,0.687143611407
TLX3,0.495695162624,0.998251061381
CNTRL,3.7527485914099996,1.1026612553200001
HEY1,0.356143810225,1.1149967514499999
KLF4,5.21179097625,1.07227431452
IL21R,0.0703893278914,1.0770537963700002
KMT2A,3.5631581304,0.769484337255
WIF1,0.0,1.01861861156
PCM1,4.35402893805,0.988000322767
FAM131B,0.111031312389,0.912852312897
SIX1,1.9107326619,1.13928567321
CREB1,4.31976242767,0.8934505830930001
EIF3E,7.23170119903,1.0957825803799999
MAF,0.263034405834,1.10844221927
SDHB,5.76738996207,0.986117443036
SRGAP3,2.5945485495500002,1.11715136073
MYH11,0.367371065649,1.06135146537
CD209,0.0,1.0832198722600002
IDH1,6.04461269296,0.8934505830930001
ZCCHC8,4.177917792200001,0.868861528814
PBX1,2.14730669878,1.0916373122
LCP1,5.99276843077,0.812784553897
WRN,2.9202933002099996,0.943165559637
CD28,0.0,0.8934505830930001
ZEB1,0.0976107966264,1.1067808107
ERG,0.21412480535300002,0.6990837794320001
POU5F1,2.44890095115,0.893127452821
TRIM27,4.29498826769,0.869087760883
BAX,7.13216552548,1.06635927934
NRG1,3.91456452349,0.943165559637
LYL1,0.163498732283,0.853176522796
LPP,3.4515408330199997,1.4173100756299999
BCL11A,0.378511623254,0.966351780988
APC,2.3476656563,1.03629537834
LSM14A,6.07553263117,1.0107900505399998
CDH10,0.0,1.14771468245
PDE4DIP,3.50080205306,1.13650322791
