Gene_name,gene_expression,copy_number
ZNF429,3.2868811477900004,1.05091799362
ZMYM2,5.06867081067,1.32057102028
CTCF,4.5927560104400005,1.08993972746
CD274,1.99638874645,0.901974573458
ITK,0.042644337408499995,1.08919759006
LEF1,0.310340120612,0.969284106673
STAT3,6.6707270545,0.9720265697120001
MTOR,4.437627248319999,0.7887197581100001
GMPS,5.76897825034,1.0940806872
CBLC,0.0,1.16863207923
MUTYH,3.2645364310000002,0.9781677351170001
BCL9L,5.50937914891,0.962841220108
MAP2K2,7.554819050599999,0.9410556322370001
HNF1A,0.6322682155,0.954733225492
CYLD,4.20633064787,1.07921186602
RNF213,6.265099287509999,0.962110983223
PML,4.39917109382,0.9359386461779999
CUL3,5.60969587286,1.15150452449
RAD17,4.368069876530001,1.1560741419299998
FKBP9,6.185866545310001,1.1144585297799998
EML4,4.97177344719,1.13704845312
BRD4,4.99276843077,1.1512296237100001
DEK,5.78293270482,0.799641524498
PAX8,1.3391373849200001,1.1391764734999998
BRIP1,2.7739963251099997,0.958028856513
STAT5B,3.99819550315,0.9720265697120001
TSHR,0.163498732283,1.09801899689
JAK2,2.04963076772,0.901974573458
FIP1L1,5.06350294231,0.958368567109
BMPR1A,3.35755200462,0.962792525527
HMGA1,6.06651978143,0.803563371931
MAP3K1,2.62293035092,1.12801997559
AXIN2,2.5459683691099997,0.958028856513
KAT6A,3.60407132367,0.929273422621
SALL4,1.95977015521,1.41462153891
FGFR1,4.4005379295800005,1.1305714223
PPP6C,5.48864353985,1.2445541868799999
TFE3,5.6194130106,0.920423432931
LRIG3,4.04614178164,0.939810431149
NFKB2,4.056583528369999,0.974578006551
TEC,2.63923216325,0.958368567109
ELF3,7.4526942641,1.11828363379
EPS15,4.33413917884,0.9781677351170001
USP6,0.163498732283,0.952218438179
ARHGEF10,4.72955277045,1.1634211671999999
ATIC,7.81909334097,1.15150452449
HIF1A,7.209453365630001,1.09801899689
SRSF3,6.71287086769,0.803563371931
ARHGAP5,4.84999925947,1.11150139033
RPL22,8.957131069339999,0.799386250141
TFPT,4.02059109477,1.16863207923
PDCD1LG2,0.0,0.901974573458
GNAS,9.97699364608,1.41462153891
CEP89,3.88264304936,1.05091799362
ARID1B,2.84999925947,0.8016859156180001
PLAG1,1.15704371015,1.0185679713
RAC1,8.18700558682,1.0767908158700001
HOXA11,1.8797057662799999,1.1144585297799998
RANBP17,2.01077983875,1.1025543901200001
STAG1,3.56924802987,1.0940806872
GRM3,0.0,1.15601901599
SPECC1,5.60969587286,0.9540073257170001
NBN,4.657640005209999,1.0270489087
NFIB,3.7591558338,0.8683187469949999
USP44,2.1210154009599997,0.951300741108
SLC34A2,1.40053792958,0.958368567109
ARID1A,4.06350294231,0.9865631621150001
COX6C,9.090959258069999,1.0270489087
EP300,3.90110824301,0.9879011614550001
SUZ12,4.57652213792,0.9491297403799999
TPM3,8.25587835258,0.952218438179
ID3,6.52528588711,0.7887197581100001
FOXL2,0.799087306074,1.0940806872
BIRC3,3.79285535236,0.9450865819609999
LATS1,2.3812833725,0.8016859156180001
HMGA2,2.60407132367,0.9229728403090001
ZNRF3,2.66448284036,0.9861669604469999
MDM2,4.60821785302,1.2200295892
DDX5,8.26725487215,0.958028856513
ASXL2,3.92599941856,1.1493065192899998
EIF1AX,6.04810537444,0.920423432931
ELF4,3.6427015718300004,0.914870032783
STK11,4.94813357784,0.9366070324619999
MYC,6.48349335128,1.00621332225
PBRM1,3.70043971814,1.1013259361499999
NCKIPSD,4.92789645373,1.0855448575
PAX7,0.0143552929771,0.7887197581100001
BAZ1A,5.0904300423199995,1.11150139033
HOXD13,0.12432813500199999,1.49354144408
CLIP1,5.74631276643,0.954733225492
BCL7A,2.2898344651800002,0.954733225492
STAT6,6.211012193489999,1.18043985518
CHCHD7,4.92076967302,1.0185679713
RGS7,0.12432813500199999,0.9796949330879999
SKI,2.9448584458099996,0.799386250141
JAK3,1.13750352375,1.1512296237100001
MDS2,0.0143552929771,0.7887197581100001
ACKR3,5.44095219803,1.5187462988
RUNX1T1,0.0,1.0270489087
SEPT6,4.78555055174,0.914870032783
CDKN1B,4.202417721580001,0.7005058379160001
CNBP,8.272303188099999,1.08512188419
ATRX,4.14649230698,0.9205649345260001
ELL,3.01970191444,1.1512296237100001
CLTCL1,2.94673086014,1.0937617789899998
FLT3,0.042644337408499995,0.911118690043
FBXW7,3.017921908,0.969284106673
FGFR2,0.584962500721,0.974578006551
LARP4B,4.40326772234,1.1240646259
FAT3,1.01435529298,1.34474946674
HLF,0.13750352375,0.958028856513
VTI1A,3.90207357931,0.974578006551
PAX3,0.0,1.15150452449
FAM47C,0.0,0.920423432931
SDHAF2,4.77505054148,0.9322685798010001
ZNF479,0.0143552929771,1.11984849749
MLH1,5.54720302476,1.0855448575
MYOD1,0.0285691521968,0.934602890423
XPA,4.22342254993,1.24536349895
HOXD11,0.97085365434,1.49354144408
PRRX1,0.263034405834,0.927802133627
DNMT3A,2.50080205306,1.1493065192899998
STIL,3.4515408330199997,0.9781677351170001
SH2B3,2.06695024392,0.946384837031
TCF3,5.635464198169999,1.15376032865
KIF5B,5.726558779099999,0.964644136998
KRAS,3.82680268429,1.20706120639
CD79A,5.515699838280001,1.16863207923
KIT,0.0285691521968,0.958368567109
ZNF331,3.3645724323,1.16863207923
TLX1,0.0285691521968,0.974578006551
ASPSCR1,4.46532151358,0.9447982521330001
TRRAP,4.28983446518,1.1594952988299998
DROSHA,5.64616265716,1.13225637082
HOXA9,0.0143552929771,1.1144585297799998
WWTR1,6.26059027473,1.0940806872
ERCC5,4.40463068422,0.911118690043
TFG,6.773996325110001,1.0821641663
BAP1,5.78476569632,1.1013259361499999
MAPK1,5.58375975364,0.952266755334
CEBPA,0.0,1.05091799362
FOXP1,3.3617683594200005,1.1013259361499999
MITF,4.24107745818,1.1013259361499999
MUC4,4.50969584193,1.09769932246
PCSK7,4.76500424625,0.962841220108
OMD,0.0143552929771,1.24536349895
FCRL4,0.0,0.94009768146
POLD1,6.2214904550400005,1.16863207923
NF2,4.42088657498,0.9861669604469999
EZR,6.481072856830001,0.8016859156180001
TOP1,6.13996056955,1.4029644995100001
SMAD3,5.34020617991,0.9359386461779999
FLNA,9.42771091856,0.914870032783
COL3A1,0.20163386116999998,1.15150452449
CTNNA2,0.0,1.13274585896
CDC73,3.9523335663699997,0.9501424379090001
NFKBIE,1.78240856493,0.803563371931
ETV5,2.66902676551,1.09769932246
MNX1,0.0,0.8659244179629999
FANCA,5.649040565630001,1.0615598060200002
RB1,4.35543919725,0.911118690043
AR,0.21412480535300002,0.9205649345260001
PTPRD,0.0,0.901974573458
BCL2L12,5.380590934269999,1.16863207923
MYCN,0.0840642647885,1.1493065192899998
NBEA,1.68706068834,0.911118690043
LATS2,3.0053999877399997,0.911118690043
APOBEC3B,0.286881147788,2.79373054312e-05
ARHGEF12,4.718635616269999,0.933601963256
CARD11,1.94110631095,1.26810009114
LMO2,0.38956681176299995,0.912711660853
ATR,5.3280465562699995,1.0940806872
CDKN2C,5.22920335789,0.9781677351170001
LIFR,3.23266075679,1.13225637082
PTPRT,0.0,1.08856174165
DAXX,5.3136086570300005,0.803563371931
TBL1XR1,5.7221927609000005,1.09769932246
MLLT11,3.9250499647300003,0.9528466962019999
PMS2,4.14404636962,1.26810009114
ERBB3,2.1763227726400003,1.19226819658
LCK,0.0565835283664,0.9865631621150001
CSF3R,0.0285691521968,0.786153932209
HOXC11,0.21412480535300002,1.19226819658
FANCE,1.7739963251099997,0.803563371931
CCR4,0.0285691521968,1.09599544128
N4BP2,1.66448284036,0.958368567109
RUNX1,4.79649392943,0.918962160029
LASP1,6.75568877685,0.9491297403799999
QKI,5.06738057802,0.8016859156180001
SRC,5.79805051477,1.4029644995100001
TFEB,2.18903382439,0.803563371931
MSI2,4.45680614923,0.958028856513
RGPD3,0.17632277264000001,1.1391764734999998
BCLAF1,5.780047576059999,0.8016859156180001
SPOP,4.84699468697,0.9720265697120001
SND1,6.26884606287,0.924911866021
MYH9,8.04423016742,0.969039508048
CCNE1,4.07895134139,1.05091799362
SFPQ,7.654636028530001,0.786153932209
LRP1B,0.464668267003,1.3877499888e-10
AFF4,4.787118982809999,1.13127781241
SIRPA,0.411426245726,0.6894580452660001
BCL10,2.93357263826,0.987009021544
PTEN,4.67638025547,0.974578006551
PRDM1,0.526068811668,0.8016859156180001
FGFR4,0.97085365434,1.1521644613700002
DDR2,1.6415460290900001,0.94009768146
PWWP2A,3.56559717585,1.1199024841399998
SYK,3.87872534148,1.24536349895
BLM,2.78240856493,0.939954048521
KIAA1549,2.4568061492299997,0.903881892329
ARNT,4.419538891509999,0.9528466962019999
CNOT3,5.1342209397600005,1.16863207923
RSPO2,0.0143552929771,1.0270489087
SETD1B,2.88752527074,0.954733225492
TTL,5.13298804263,1.1391764734999998
NCOR1,5.33413917884,0.9615270742409999
ZMYM3,4.4296159642,0.9205649345260001
BUB1B,5.9745293124800005,0.946673509463
DNAJB1,6.68327537291,1.1512296237100001
RABEP1,5.0596148563,0.9255272855299999
POU2AF1,0.163498732283,0.962841220108
CDH17,0.111031312389,1.0270489087
CANT1,4.727375938590001,0.962110983223
NTHL1,4.69543711041,0.6759989901189999
HIP1,3.5594918132099997,1.15601901599
S100A7,0.0,1.15188945765
CDK4,8.13576058102,1.18043985518
SDHD,6.73416766115,0.962841220108
CDK6,3.98185265329,1.1594952988299998
CUX1,5.29314973674,1.15866699532
CYP2C8,0.042644337408499995,0.974578006551
MEN1,4.684257705059999,0.9322685798010001
NR4A3,0.250961573533,1.24536349895
CACNA1D,0.150559676575,1.1013259361499999
ARHGEF10L,2.92979099772,0.7887197581100001
FEN1,5.62848199438,0.9322685798010001
NPM1,11.1146533282,1.1025543901200001
CHD4,6.11103131239,0.691626204323
TMEM127,4.81762325751,1.1391764734999998
CDKN2A,0.22650852980900002,2.62960632423e-10
RAF1,6.194756854419999,1.09599544128
ABL2,4.316145742290001,0.942014274956
ROS1,3.90785207185,0.8016859156180001
MAP3K13,4.73335434061,1.09769932246
ACVR2A,1.9745293124799999,0.887830965912
SPEN,4.1586601753500005,0.7887197581100001
ERC1,3.2372577709,0.691626204323
FAT1,6.32012359804,0.9774785785369999
BTG1,4.27127625918,0.989538209401
CTNNB1,7.7221927609000005,1.0855448575
CDKN1A,5.48058827023,0.803563371931
NAB2,3.972692654,1.18043985518
FLI1,0.042644337408499995,0.933601963256
MALT1,2.84398384405,0.7390728985289999
RPN1,7.1323711987300005,1.08512188419
PRF1,0.0143552929771,0.974136076518
MN1,2.25701061821,0.9861669604469999
HLA-A,3.5957423394699997,0.787120636602
PER1,4.47638168757,0.9794484982230001
RSPO3,3.4475791965499996,0.8016859156180001
FNBP1,6.35843142863,1.2445541868799999
FCGR2B,0.0703893278914,0.94009768146
SUFU,2.22342254993,0.974578006551
NCOA2,3.49057013045,1.03639786623
HNRNPA2B1,9.92580661131,1.1144585297799998
HRAS,5.387155717660001,0.932316177298
MLLT10,4.50969584193,0.964644136998
PTPRB,2.06350294231,1.3443251129299998
KDR,0.59454854955,0.958368567109
TMPRSS2,0.356143810225,0.918962160029
AXIN1,3.46336088582,0.6759989901189999
POLQ,3.53231695933,1.0821641663
FOXO1,1.7268312170299998,0.911118690043
PTK6,0.17632277264000001,1.41462153891
KDM6A,3.79285535236,0.920423432931
SRSF2,7.259460816130001,0.958028856513
MYB,0.831877241192,0.8016859156180001
JAK1,5.269781238269999,0.987009021544
MLF1,3.7527485914099996,1.08909159806
MYCL,2.31903981556,0.977675445768
CREB3L2,2.8619553641400004,0.903881892329
PTCH1,2.64385618977,1.24536349895
CASP9,2.7070829917699997,0.7887197581100001
ETNK1,3.5033487351699995,0.7005058379160001
NOTCH2,3.84197311893,0.9687949527240001
HOXA13,2.017921908,1.1144585297799998
PLCG1,5.81992359556,1.4029644995100001
SMARCB1,6.04461269296,0.997102914682
NCOA1,3.3868109464700002,1.1493065192899998
XPC,4.46074256379,1.09599544128
PPFIBP1,4.5052558009300006,1.20706120639
IGF2BP2,4.28021399581,1.09769932246
RNF43,2.96162332829,0.958028856513
BCORL1,2.56803210477,0.914870032783
CIITA,0.2750070475,0.6872572940539999
CXCR4,2.19219416528,0.7002366275990001
CAMTA1,5.29719141657,0.799386250141
ASXL1,6.4888041873699995,1.42432686259
TP53,3.83390207667,0.9794484982230001
SS18,5.1468995603400005,0.786616157629
B2M,10.7935220284,0.909340671878
ESR1,0.0840642647885,0.8016859156180001
RECQL4,4.75755668894,1.1012725458
TPR,5.2353441281699995,0.9501424379090001
PICALM,6.31143045575,0.933792557261
JUN,6.33842441478,0.987009021544
NOTCH1,2.16671544497,1.23930173814
MGMT,3.35473423997,0.974578006551
SMARCA4,3.46858331701,0.9410556322370001
RMI2,3.02680005934,0.6872572940539999
NUTM2A,0.32192809488699997,1.3598359714
BTK,0.18903382439,0.914870032783
AFF1,3.7473873996499996,0.969284106673
ACSL6,0.555816155062,1.13127781241
RPL10,10.742646278299999,0.914870032783
PMS1,3.93922657773,1.15150452449
MAP2K4,3.8747969659,0.9615270742409999
STRN,3.5298209465300006,1.13704845312
BCOR,3.69265037004,0.920423432931
EBF1,1.18903382439,1.1199024841399998
MAX,5.83516615722,1.09801899689
FANCF,2.7782085764,0.934602890423
TNC,1.124328135,1.23440826346
CRTC1,3.26153081524,1.1512296237100001
CHST11,3.24184018356,0.956525443623
VAV1,0.21412480535300002,0.9410556322370001
FOXR1,0.0285691521968,0.962841220108
ATM,4.468583317009999,0.962841220108
DNM2,6.190219763659999,0.9410556322370001
NUTM1,0.042644337408499995,0.946673509463
SEPT5,3.64038956005,0.952266755334
CSMD3,0.0,1.00621332225
PPM1D,2.54349588343,0.958028856513
ATF1,4.23342794375,1.18105461991
BRCA1,3.7602209464699996,0.9720265697120001
HERPUD1,6.0094367556099995,1.08993972746
STAG2,4.74792441624,0.914870032783
CLP1,3.62058641045,0.9322685798010001
RHOH,0.0976107966264,0.958368567109
AMER1,1.9523335663699999,0.9205649345260001
FGFR1OP,2.87184364851,0.8016859156180001
NDRG1,6.86801997712,1.0767382249600002
PDGFB,2.90110824301,0.9879011614550001
CASP3,4.10181813423,0.9774785785369999
TSC2,4.61647532878,0.6759989901189999
KDSR,4.03121873061,0.734473829663
PTPN11,5.57288966842,0.893542921532
H3F3A,7.947841457439999,0.9546848200560001
SFRP4,1.8155754288599997,1.1144585297799998
EZH2,4.64961545906,0.901881607663
FAT4,0.8953026213330001,0.969284106673
WT1,0.13750352375,0.917879062342
ELK4,3.5545888516800006,1.11828363379
NUP98,5.46988597627,0.934602890423
EIF4A2,8.4415747739,1.09769932246
ACSL3,6.84511364662,1.15150452449
MPL,0.0703893278914,0.977675445768
BIRC6,5.194953795930001,1.4700461373500002
YWHAE,9.35631990971,0.952218438179
EXT2,5.58074849176,0.912711660853
PAX5,0.0703893278914,0.953523608915
FEV,0.0143552929771,1.15150452449
DDB2,4.09845324631,0.912711660853
KAT7,3.7430840555500002,0.9720265697120001
NTRK1,0.111031312389,0.94009768146
CCDC6,3.98276546258,0.974136076518
PIK3R1,2.99819550315,1.1560741419299998
ARHGAP26,1.5058909297299998,1.11252235831
GNAQ,4.04875931192,1.24536349895
TCL1A,0.38956681176299995,1.09801899689
NFE2L2,6.8076125231699995,1.49354144408
TGFBR2,6.09613532491,1.09599544128
FSTL3,5.58886451819,0.9366070324619999
GPHN,3.98185265329,1.09801899689
IL6ST,6.21548446419,1.12801997559
TPM4,9.12003046692,1.1512296237100001
TNFRSF17,0.163498732283,0.6872572940539999
TFRC,7.6340123563999995,1.09769932246
GNA11,4.6673244702800005,0.9410556322370001
ALDH2,6.80012335283,0.946384837031
CDH11,0.0976107966264,1.08993972746
AFF3,0.0565835283664,1.1391764734999998
CBL,3.266036894,0.933601963256
COL2A1,0.042644337408499995,1.20270150824
TCF12,4.35825558671,0.9415828001019999
PHOX2B,0.0,0.958368567109
SETD2,4.53231695933,1.0855448575
CCNB1IP1,5.1795110502699995,1.1145661603299999
BCL11B,0.0143552929771,1.09801899689
NFATC2,0.83995958749,1.41462153891
MLLT1,4.06867081067,0.9410556322370001
PIK3CA,3.30597052098,1.09769932246
KLK2,0.948600847493,1.16863207923
C15orf65,3.2898344651800002,0.9415828001019999
XPO1,6.59782909783,1.10164631443
GOLGA5,4.47378691161,1.09801899689
IL2,0.0285691521968,0.969284106673
ZBTB16,0.0840642647885,0.962841220108
HSP90AA1,9.39171617458,1.09801899689
BRCA2,3.3204846780199997,0.911118690043
IKZF1,0.042644337408499995,1.11984849749
NRAS,4.71808758396,0.9687949527240001
SMARCE1,6.29920801839,0.9720265697120001
DDIT3,5.54565954003,1.18043985518
PSIP1,6.31795521831,0.9162796347769999
ARID2,2.98002530024,0.953765445678
KLF6,4.77610398807,1.1240646259
MDM4,3.9634741239699998,1.11828363379
TRIM24,3.2311251578799998,0.903881892329
HSP90AB1,9.07646823976,0.803563371931
ZRSR2,3.24031432933,0.920423432931
MET,4.949067965849999,0.924911866021
PIM1,4.06953032516,0.803563371931
MACC1,0.0285691521968,1.1951949082200002
CASP8,5.18547014607,1.15150452449
MB21D2,2.6982184782200003,1.09769932246
CBFB,4.75167794569,1.08993972746
ERCC2,5.30341546269,1.16863207923
MECOM,3.6915341649199997,1.08909159806
SMO,3.35473423997,0.903881892329
CCND1,6.118941072719999,0.9322685798010001
MUC1,6.94380414383,0.952218438179
CBLB,3.15542543175,1.0821641663
AKT3,0.12432813500199999,0.9555563827660001
TP63,2.1440463696200003,1.09769932246
SEPT9,6.77597234931,0.958028856513
PIK3CB,4.45877569908,1.0940806872
SDC4,7.52685131157,1.41462153891
NSD1,4.19455988602,1.1521644613700002
LMNA,8.43250014305,0.94009768146
WAS,0.333423733725,0.920423432931
RBM15,3.17632277264,0.9708015846520001
GOPC,4.305970520980001,0.8016859156180001
SET,8.68639547275,1.2445541868799999
ETV6,1.78659636189,0.7005058379160001
FUBP1,6.65004647885,0.987009021544
FOXA1,5.558879853480001,1.11150139033
SETBP1,1.36176835942,0.726171772526
FES,0.163498732283,0.939954048521
CALR,8.742882021,0.9410556322370001
RAD51B,3.67468661993,1.09801899689
NACA,10.3330435092,1.18043985518
CREB3L1,2.9373443921499995,0.912711660853
THRAP3,5.325170512380001,0.786153932209
PRKCB,0.042644337408499995,0.6716703268179999
EWSR1,7.64060646862,0.9861669604469999
SETDB1,4.670160514130001,0.9528466962019999
PPP2R1A,7.2292033578899995,1.16863207923
MUC16,0.32192809488699997,0.9410556322370001
FHIT,1.124328135,1.1013259361499999
TBX3,1.24488705912,0.930508687745
COL1A1,2.53356334821,0.9720265697120001
CDK12,4.45351757922,0.9491297403799999
FLT4,0.0840642647885,1.12309074363
H3F3B,8.880073253880001,0.958028856513
ABL1,5.45975946662,1.2445541868799999
AKT2,6.16369998708,1.05091799362
BRD3,3.75595576955,1.23930173814
FANCG,5.14812063112,0.925858786226
POT1,3.53605290024,0.924911866021
GATA2,1.29278174923,1.08512188419
GATA3,0.0703893278914,0.964644136998
KCNJ5,0.042644337408499995,0.933601963256
PCBP1,8.21227750209,1.12379404711
ALK,0.903038270113,1.1493065192899998
CHEK2,4.69599381311,0.9861669604469999
PHF6,4.4548339069,0.914870032783
GAS7,0.0565835283664,0.9794484982230001
FBXO11,4.90737141382,1.1163430592799999
PRDM2,3.30012372457,0.7887197581100001
ACVR1,3.63459326845,1.1255264948600001
FAS,3.6644828403600003,0.974578006551
ERCC3,4.64846544303,0.7002366275990001
POLE,5.286881147790001,1.18816732731
SDHA,6.87688524722,1.1808310451700001
ERCC4,1.8196681835,0.6872572940539999
CHN1,4.27649666564,1.3518542334099999
FGFR3,0.584962500721,0.706255253582
ATP2B3,0.0143552929771,0.914870032783
FOXO4,1.4329594072799998,0.9205649345260001
SIX2,3.18903382439,1.1163430592799999
USP8,4.66277517194,0.9415828001019999
ATP1A1,7.86925452712,0.9687949527240001
GPC5,0.0143552929771,0.911118690043
TRIM33,3.71479501112,0.9687949527240001
SMC1A,5.83238371655,0.9205649345260001
GRIN2A,0.0565835283664,0.6872572940539999
CLTC,7.1296951566499995,0.958028856513
DICER1,3.99367436175,1.09801899689
WNK2,2.77610398807,1.24536349895
RAD21,6.47621965072,1.00621332225
SBDS,6.436128517259999,1.11984849749
MAP2K1,5.36562255611,0.9359386461779999
FUS,7.717059461930001,0.6894200547570001
NTRK3,0.0,0.939954048521
NCOR2,4.56010351346,0.921178287749
RFWD3,4.815063017190001,1.0981788574
RANBP2,4.5496691707300005,1.1391764734999998
TCEA1,6.76686014383,1.0185679713
LEPROTL1,4.98959318494,1.1305714223
PABPC1,9.83890450809,1.0270489087
OLIG2,0.0,0.918962160029
SF3B1,7.20564665143,1.15150452449
MLLT3,3.64385618977,0.9162796347769999
MTCP1,4.777156666000001,0.914870032783
ZFHX3,2.84197311893,1.0981788574
CARS,5.707082991769999,0.934602890423
A1CF,0.0565835283664,0.974136076518
DCC,0.042644337408499995,0.726171772526
MED12,3.90014226036,0.9205649345260001
TAF15,7.4893663128600005,0.9491297403799999
PALB2,2.74631276643,0.6716703268179999
DCTN1,6.69111536525,1.12379404711
SSX1,0.042644337408499995,0.920423432931
GATA1,0.0285691521968,0.920423432931
PDGFRA,0.0143552929771,0.958368567109
BCL6,4.51790555353,1.09769932246
NUP214,5.0303360783699995,1.2445541868799999
PTPN6,4.1093605594,0.691626204323
TET1,0.97085365434,0.974136076518
SOX2,4.61882595259,1.09769932246
PATZ1,3.22032995488,0.9861669604469999
PTPN13,2.60169651648,0.969284106673
PRCC,5.22458056608,0.94009768146
ERBB4,0.0,1.15150452449
KTN1,8.02967373463,1.09801899689
KAT6B,2.5210507369,0.962792525527
DGCR8,4.0303360783699995,0.952266755334
LMO1,0.545968369105,0.934602890423
PTPRC,0.32192809488699997,0.9501424379090001
TCF7L2,3.6264391367,0.974578006551
SMAD4,4.25776496857,0.726171772526
EGFR,4.88410945136,1.11984849749
MAML2,1.21412480535,0.9704587828360001
EPHA3,0.0,1.0821641663
IDH2,4.44228003525,0.939954048521
MSH2,5.1093605594,1.1163430592799999
KDM5A,3.13093086983,0.691626204323
KDM5C,5.15258906929,0.9205649345260001
NIN,3.9307373375599997,1.09801899689
FOXO3,2.73118324157,0.8016859156180001
AKT1,6.421223299229999,1.09801899689
ARAF,5.034303767769999,0.920423432931
IKBKB,4.8614591663599995,0.929273422621
ANK1,0.887525270742,0.929273422621
CD79B,0.22650852980900002,0.958028856513
CHIC2,3.16510798514,0.958368567109
SGK1,2.26002565596,0.8016859156180001
TET2,2.29278174923,0.969284106673
RAP1GDS1,5.09971599916,0.969284106673
DDX10,4.22419466397,0.962841220108
ELN,0.111031312389,1.14815366569
ZNF521,0.0,0.786616157629
FBLN2,0.863938450424,1.09599544128
IRS4,0.0,0.914870032783
CRTC3,3.54101915313,0.939954048521
MYD88,5.08661394741,1.0855448575
TAL1,0.0,0.9781677351170001
BCL9,3.06522762278,1.05687883645
CDH1,3.62993940944,1.0512284282100002
AKAP9,4.7257411565,1.1594952988299998
LZTR1,4.87430516598,0.952266755334
ECT2L,0.042644337408499995,0.8016859156180001
JAZF1,2.8318772411900004,1.1144585297799998
FLCN,5.177917792200001,0.951204177764
ZNF384,4.40326772234,0.691626204323
CTNND1,6.08915913191,0.9322685798010001
SMARCD1,5.855491443099999,1.18105461991
ABI1,4.479618608469999,0.964644136998
EPHA7,0.0,0.8016859156180001
KMT2D,5.10433665981,1.18105461991
DCAF12L2,0.0,0.914870032783
CDX2,0.163498732283,0.911118690043
KEAP1,6.46499492727,0.9410556322370001
MSN,8.514437913830001,0.9205649345260001
PRPF40B,3.8953026213300004,1.18105461991
ETV1,0.12432813500199999,1.39037459357
POLG,5.04439411936,0.939954048521
PPARG,3.47508488295,1.09599544128
TNFAIP3,3.0443941193599997,0.8016859156180001
BCL3,4.63343121036,1.16863207923
CCND2,0.0565835283664,0.691626204323
TRAF7,4.98322165074,0.6759989901189999
PDGFRB,0.0976107966264,1.11252235831
TRIP11,3.39780296186,1.09801899689
NONO,8.258283355739998,0.9205649345260001
GPC3,0.0143552929771,0.914870032783
UBR5,6.086613947409999,1.0270489087
MYO5A,3.55581615506,0.9415828001019999
ISX,0.0565835283664,0.969039508048
DDX6,5.269781238269999,0.962841220108
SMAD2,4.94813357784,0.726171772526
TLX3,0.0,1.1025543901200001
CNTRL,3.86393845042,1.23440826346
HEY1,0.765534746363,1.0270489087
KLF4,5.1030779466,1.24536349895
IL21R,0.042644337408499995,0.6716703268179999
KMT2A,4.18189764311,0.962841220108
WIF1,0.0,1.1997065437799999
PCM1,6.4462562298899995,1.9180296432599997
FAM131B,0.0,0.912805427156
SIX1,2.66448284036,1.09801899689
CREB1,4.541019153130001,1.15150452449
EIF3E,8.134888319380002,1.0270489087
MAF,1.11769504267,1.1104810444600002
SDHB,6.718361626139999,0.7887197581100001
SRGAP3,0.903038270113,1.09599544128
MYH11,0.13750352375,0.674503882887
CD209,0.0285691521968,0.9410556322370001
IDH1,8.065550770960002,1.15150452449
ZCCHC8,4.57652213792,0.954733225492
PBX1,3.0478873294,0.927802133627
LCP1,8.30920347791,0.911118690043
WRN,3.5801454844199996,1.1305714223
CD28,0.042644337408499995,1.15150452449
ZEB1,2.7048719644599997,0.964644136998
ERG,0.0565835283664,0.918962160029
POU5F1,0.2750070475,0.799258635836
TRIM27,4.82374936031,0.787120636602
BAX,7.933277554289999,1.16863207923
NRG1,8.23625342497,1.1305714223
LYL1,0.722466024471,0.9410556322370001
LPP,3.20633064787,1.09769932246
BCL11A,0.18903382439,1.10164631443
APC,3.3881895371599997,1.13127781241
LSM14A,6.06177619759,1.05091799362
CDH10,0.0285691521968,1.13225637082
PDE4DIP,3.96901230752,0.9687949527240001
