Gene_name,gene_expression,copy_number
EXT1,0.042644337408499995,1.3018689782200001
SOCS1,0.659924558402,1.01044352834
SS18L1,3.5570424152599998,1.3061053377399998
TERT,2.06350294231,0.9957472865170001
FANCD2,4.8454900509400005,0.991239759256
HOXC13,0.0,1.0032696968100001
CCND3,4.244887059119999,0.999414119012
MAFB,0.0,1.3061053377399998
EED,5.29939120613,1.56304526033
CD74,9.76879634765,0.99895288028
VHL,5.10977842908,0.991239759256
CYSLTR2,0.042644337408499995,0.987833735722
BCR,5.84071499114,1.01289158837
IL7R,0.163498732283,0.9957472865170001
HOOK3,2.7697717392500003,1.3018689782200001
PREX2,0.042644337408499995,1.3018689782200001
CBFA2T3,4.9855004303,0.602643188648
PRKACA,3.8599695482199996,1.0197645570799998
TSC1,2.2898344651800002,0.600001260443
PAFAH1B2,5.46825746832,1.56304526033
KMT2C,3.4982508675300004,1.00601348077
PTPRK,0.0703893278914,0.999414119012
BCL2,5.79805051477,1.2907711225299998
CPEB3,0.526068811668,0.995442222313
FH,5.750338520240001,1.0101862081
CIC,5.23150921087,1.01565452183
ETV4,0.411426245726,1.0185720224600001
NKX2-1,0.0,1.0131584656000001
MSH6,5.0596148563,1.00412137003
RARA,4.08406426479,1.0185720224600001
EPAS1,3.02502879449,1.00412137003
BRAF,3.11103131239,1.00601348077
IRF4,0.163498732283,0.999414119012
FAM135B,0.0,1.3018689782200001
SDHC,6.443275111769999,1.0101862081
ERBB2,1.57531233069,1.0185720224600001
CNBD1,0.0,1.3018689782200001
PRKAR1A,5.5484366247,1.0185720224600001
NF1,3.32624970084,1.0185720224600001
RBM10,4.92504996473,0.614547202166
RHOA,8.208868370669999,1.0000335003899998
KNSTRN,4.766595161730001,1.0157828980399999
SLC45A3,4.86195536414,1.0101862081
BARD1,1.4750848829499998,0.597509734938
PRDM16,0.0,1.0069983923999999
CRNKL1,3.6825732973500003,1.3061053377399998
CCR7,0.62293035092,1.0185720224600001
RET,1.92979099772,0.995442222313
ZNF429,2.0908534304499997,1.01565452183
ZMYM2,3.94673086014,0.987833735722
CTCF,4.797012977840001,1.01044352834
CD274,0.454175893186,0.986792019091
ITK,0.0,0.99895288028
LEF1,0.44360665147600004,0.987148257517
STAT3,5.87356715162,1.0185720224600001
MTOR,4.24336442569,1.0069983923999999
GMPS,5.672142432849999,1.0000335003899998
CBLC,0.0,1.01565452183
MUTYH,4.25927248704,1.0101862081
BCL9L,3.99819550315,1.56304526033
MAP2K2,6.03716255013,1.0197645570799998
HNF1A,0.40053792958400003,1.0032696968100001
CYLD,2.93922657773,1.01044352834
RNF213,5.12060077385,1.0185720224600001
PML,5.843230150499999,1.00890481329
CUL3,3.65535182861,0.597509734938
RAD17,3.84096670449,0.9957472865170001
FKBP9,2.52857131887,1.0063298254200002
EML4,2.60880924268,1.00412137003
BRD4,4.7114949066500005,1.0197645570799998
DEK,5.53853816363,0.999414119012
PAX8,1.94860084749,1.00412137003
BRIP1,2.4462562298900004,1.0185720224600001
STAT5B,6.04286317625,1.0185720224600001
TSHR,0.0,1.0131584656000001
JAK2,2.24488705912,0.986792019091
FIP1L1,5.598722499680001,0.99806579832
BMPR1A,0.0143552929771,0.995442222313
HMGA1,9.277403648069999,0.999414119012
