Gene_name,gene_expression,copy_number
ASXL2,3.5981269599199996,1.20104125473
EIF1AX,5.67891698668,0.5498918753140001
ELF4,4.86591881455,0.863084600435
STK11,4.65363331139,0.877143179096
MYC,6.56909609526,0.9445013375299999
PBRM1,2.52606881167,0.532614145004
NCKIPSD,2.8257856274599997,0.51738677749
PAX7,0.0,0.914865336708
BAZ1A,4.28466218548,0.9132204259219999
HOXD13,0.0143552929771,1.20104125473
CLIP1,4.78345665436,1.20674153009
BCL7A,3.49952702422,1.20674153009
STAT6,7.542103245860001,1.20674153009
CHCHD7,4.58496250072,0.9175971359749999
RGS7,0.0143552929771,0.987142311217
SKI,3.45680614923,0.914865336708
JAK3,0.20163386116999998,0.9088549580840001
MDS2,0.0,0.914865336708
ACKR3,0.0143552929771,1.12821255858
RUNX1T1,0.0,0.9445013375299999
SEPT6,1.0703893278899999,0.863084600435
CDKN1B,5.01077983875,1.20674153009
CNBP,8.24055285046,1.21477642237
ATRX,4.436961337830001,0.863084600435
ELL,2.58014548442,0.9088549580840001
CLTCL1,0.464668267003,0.906377403004
FLT3,0.0,0.914261095964
FBXW7,3.5172756932099998,0.9209829266580001
FGFR2,5.356848079240001,0.915483958362
LARP4B,4.31106710226,0.73100119059
FAT3,0.0,1.18965663241
HLF,1.59454854955,1.21920563779
VTI1A,3.62993940944,0.915483958362
PAX3,0.0285691521968,1.15859522718
FAM47C,0.0,0.5498918753140001
SDHAF2,5.45943161864,1.20512753885
ZNF479,0.0,1.6652639716600002
MLH1,5.111031312390001,1.20915971601
MYOD1,0.0,1.20512753885
XPA,3.25701061821,0.9115514058499999
HOXD11,0.0,1.20104125473
PRRX1,0.0285691521968,0.987142311217
DNMT3A,3.5921580021300006,1.20104125473
STIL,3.03033607837,0.914865336708
SH2B3,2.15055967658,1.20674153009
TCF3,7.6996765526,0.877143179096
KIF5B,5.26641176604,0.915483958362
KRAS,3.8449881566800004,1.20674153009
CD79A,0.22650852980900002,0.9088549580840001
KIT,0.0,0.909531455469
ZNF331,0.0565835283664,0.9088549580840001
TLX1,0.286881147788,0.915483958362
ASPSCR1,5.194953795930001,1.58612806935
TRRAP,3.90592847817,1.20524872432
DROSHA,4.5993177937,0.9967850900640001
HOXA9,0.495695162624,1.6652639716600002
WWTR1,4.67750824226,1.21477642237
ERCC5,4.59454854955,0.914261095964
TFG,6.561784353080001,1.21477642237
BAP1,0.6870606883399999,0.038948732612
MAPK1,4.12763327973,0.906377403004
CEBPA,1.15704371015,0.9088549580840001
FOXP1,4.07124781946,1.21477642237
MITF,2.7398481027,1.21477642237
MUC4,1.0071955014,1.21477642237
PCSK7,5.68594014845,1.2030097523
OMD,0.0,0.9115514058499999
FCRL4,0.0,0.987142311217
POLD1,4.34056226903,0.9088549580840001
NF2,2.7739963251099997,0.896470845104
EZR,7.3390482829199994,0.920871102837
TOP1,5.589164236699999,0.908523153002
SMAD3,4.3398500028800004,0.909578220536
FLNA,6.66434061184,1.0811481746
COL3A1,0.0285691521968,1.15859522718
CTNNA2,0.111031312389,1.20104125473
CDC73,3.51096191928,0.987142311217
NFKBIE,2.4462562298900004,0.912120154718
ETV5,2.8217102150300004,1.21477642237
MNX1,2.62293035092,1.21032965266
FANCA,3.79181407116,0.9056718208750001
RB1,3.43962313756,0.914261095964
AR,0.042644337408499995,0.863084600435
PTPRD,1.45417589319,1.4351585888999998
BCL2L12,5.06995989046,0.9088549580840001
MYCN,0.042644337408499995,1.20104125473
NBEA,1.21412480535,0.914261095964
LATS2,2.6182386556,0.914261095964
APOBEC3B,2.7782085764,0.896470845104
ARHGEF12,4.914086097009999,1.2030097523
CARD11,2.93922657773,1.6652639716600002
LMO2,0.12432813500199999,1.20512753885
ATR,5.49505552837,1.21477642237
CDKN2C,1.75702324651,0.914865336708
LIFR,0.0,0.9967850900640001
PTPRT,0.0,0.908523153002
DAXX,5.2562558732,0.912120154718
TBL1XR1,4.2615308152399995,1.21477642237
MLLT11,0.956056652412,0.987142311217
PMS2,4.07467668629,1.6652639716600002
ERBB3,8.398487190019999,1.20674153009
LCK,0.18903382439,0.914865336708
CSF3R,0.0,0.914865336708
HOXC11,3.0071955014,1.20674153009
FANCE,1.7527485914099998,0.912120154718
CCR4,0.0285691521968,1.20915971601
N4BP2,1.23878685959,0.909531455469
RUNX1,2.77610398807,0.907203337379
LASP1,7.4186959496,1.2228727674200002
QKI,3.76871365703,0.920871102837
SRC,6.17052599918,0.908523153002
TFEB,2.8519988371099996,0.912120154718
MSI2,6.12267271882,1.21920563779
RGPD3,0.0565835283664,1.20104125473
BCLAF1,5.4485706260099995,0.920871102837
SPOP,5.922911406259999,1.47223958756
SND1,6.9494182054,1.21032965266
MYH9,6.35720008486,0.896470845104
CCNE1,3.11103131239,0.9088549580840001
SFPQ,7.402159366910001,0.914865336708
LRP1B,0.17632277264000001,1.20104125473
AFF4,3.92884403671,0.987174025105
SIRPA,3.2645364310000002,0.908523153002
BCL10,3.16510798514,0.914865336708
PTEN,4.07124781946,0.915483958362
PRDM1,1.6599245584,0.920871102837
FGFR4,7.019257118680001,0.987174025105
DDR2,0.0840642647885,0.987142311217
PWWP2A,3.2585189247099997,0.987174025105
SYK,1.21412480535,0.9115514058499999
BLM,2.3868109464700002,0.909578220536
KIAA1549,1.58976348698,1.21032965266
ARNT,2.88362081629,0.987142311217
CNOT3,4.21334728173,0.9088549580840001
RSPO2,0.20163386116999998,0.9445013375299999
SETD1B,3.21723071622,1.20674153009
TTL,2.62058641045,1.20104125473
NCOR1,5.41006969176,0.90691629891
ZMYM3,3.26753579807,0.863084600435
BUB1B,3.70043971814,0.909578220536
DNAJB1,6.04461269296,0.9088549580840001
RABEP1,3.63923216325,0.90691629891
POU2AF1,0.0976107966264,0.537354576871
CDH17,0.042644337408499995,0.9445013375299999
CANT1,5.923624611369999,1.16859932526
NTHL1,5.1055942758,1.17700936044
HIP1,1.18269229752,1.20524872432
S100A7,0.0,0.987142311217
CDK4,7.7776169711800005,1.20674153009
SDHD,6.128252152280001,0.539305700095
CDK6,5.16591193894,1.20524872432
CUX1,5.08023127202,1.20524872432
CYP2C8,0.0976107966264,0.915483958362
MEN1,4.77873424412,1.20512753885
NR4A3,0.20163386116999998,0.9115514058499999
CACNA1D,0.97085365434,0.532614145004
ARHGEF10L,3.6803243568400004,0.914865336708
FEN1,5.736334276980001,1.20512753885
NPM1,10.8875252707,0.987174025105
CHD4,7.15370401967,1.20674153009
TMEM127,4.74953426767,1.20104125473
CDKN2A,0.20163386116999998,0.00438744906566
RAF1,5.803743668509999,1.20915971601
ABL2,2.18269229752,0.987142311217
ROS1,0.0143552929771,0.920871102837
MAP3K13,3.81044310385,1.21477642237
ACVR2A,1.9030382701099997,1.20104125473
SPEN,4.431622959709999,0.914865336708
ERC1,2.91456452349,0.912842466748
FAT1,5.91193121231,0.9209829266580001
BTG1,5.99027418332,1.20674153009
CTNNB1,7.236014191900001,1.20915971601
CDKN1A,7.34145210748,0.912120154718
NAB2,5.131342539119999,1.20674153009
FLI1,0.0285691521968,1.2030097523
MALT1,1.84799690655,0.9137378396320001
RPN1,7.33985000288,1.21477642237
PRF1,0.12432813500199999,0.915483958362
MN1,0.0143552929771,0.906377403004
HLA-A,8.29121675429,0.912120154718
PER1,2.66675659188,0.90691629891
RSPO3,0.0,0.920871102837
FNBP1,2.92599941856,1.41229993848
FCGR2B,0.0,0.987142311217
SUFU,1.6229303509200002,0.915483958362
NCOA2,2.8298495598400004,0.9445013375299999
HNRNPA2B1,9.81212916138,1.6652639716600002
HRAS,5.06393430575,1.1696988518
MLLT10,3.8001233528300005,0.915483958362
PTPRB,0.887525270742,1.20674153009
KDR,0.0,0.909531455469
TMPRSS2,3.32481060342,0.907203337379
AXIN1,4.72846476509,1.17700936044
POLQ,2.50589092973,1.21477642237
FOXO1,3.49057013045,0.914261095964
PTK6,3.8797057662800003,0.908523153002
KDM6A,3.1456774552,0.5498918753140001
SRSF2,7.404119724400001,1.19603211949
MYB,1.9745293124799999,0.920871102837
JAK1,4.34127418369,0.914865336708
MLF1,0.871843648509,1.21477642237
MYCL,2.9221978483999997,0.914865336708
CREB3L2,2.6576400052099998,1.21032965266
PTCH1,2.69376571222,0.9115514058499999
CASP9,2.8972404255699997,0.914865336708
ETNK1,4.529196268,1.20674153009
NOTCH2,2.66675659188,0.914865336708
HOXA13,2.37016428054,1.6652639716600002
PLCG1,2.96347412397,0.908523153002
SMARCB1,5.490249210630001,0.906377403004
NCOA1,2.24792751344,1.20104125473
XPC,5.27314285931,1.20915971601
PPFIBP1,4.56132613645,1.20674153009
IGF2BP2,5.60169651648,1.21477642237
RNF43,6.8620793869300005,1.21920563779
BCORL1,1.84398384405,0.863084600435
CIITA,0.23878685958700002,1.17700936044
CXCR4,7.04472196734,1.20104125473
CAMTA1,5.21955576917,0.914865336708
ASXL1,3.94298359819,0.908523153002
TP53,6.16832111574,0.90691629891
SS18,5.012568673500001,0.9064016600370001
B2M,10.1769211116,0.909578220536
ESR1,0.0,0.920871102837
RECQL4,3.78555055174,0.00964121764469
TPR,4.71808758396,0.987142311217
PICALM,6.261718849789999,1.18965663241
JUN,6.60762622085,0.914865336708
NOTCH1,4.31686980506,1.41229993848
MGMT,3.55581615506,0.899858523529
SMARCA4,5.24069594421,0.9088549580840001
RMI2,3.40599235968,1.17700936044
NUTM2A,0.495695162624,0.915483958362
BTK,0.12432813500199999,0.863084600435
AFF1,3.6427015718300004,0.9209829266580001
ACSL6,0.12432813500199999,0.987174025105
RPL10,12.745968378599999,1.0811481746
PMS1,3.71918344048,1.15859522718
MAP2K4,3.3729520979100003,0.90691629891
STRN,3.2898344651800002,1.20104125473
BCOR,3.79908730607,0.5498918753140001
EBF1,0.0,0.987174025105
MAX,5.50557340028,0.9132204259219999
FANCF,3.47378691161,1.20512753885
TNC,0.18903382439,0.9115514058499999
CRTC1,2.44095219803,0.9088549580840001
CHST11,0.0565835283664,1.20674153009
VAV1,3.51853513898,0.9088549580840001
FOXR1,0.0,1.2030097523
ATM,2.9030382701099997,0.537354576871
DNM2,6.74577514949,0.9088549580840001
NUTM1,0.0840642647885,0.909578220536
SEPT5,0.963474123975,0.906377403004
CSMD3,0.0,0.9445013375299999
PPM1D,4.83844759255,2.02755064131
ATF1,4.6176511194300005,1.20674153009
BRCA1,4.48735771531,1.2056355506299998
HERPUD1,5.59574233947,0.9056718208750001
STAG2,5.3070641622600006,0.863084600435
CLP1,4.09592442,1.20512753885
RHOH,0.22650852980900002,0.909531455469
AMER1,1.6415460290900001,0.863084600435
FGFR1OP,2.98732086593,0.920871102837
NDRG1,5.06781078379,0.9445013375299999
PDGFB,3.29572302454,0.896470845104
CASP3,4.056583528369999,0.9209829266580001
TSC2,4.9800253002399995,1.17700936044
KDSR,4.28243980501,0.9137378396320001
PTPN11,5.63662462054,1.20674153009
H3F3A,8.359661722330001,0.987142311217
SFRP4,0.250961573533,1.6652639716600002
EZH2,5.0139088454900005,1.21032965266
FAT4,1.8797057662799999,0.9209829266580001
WT1,0.0840642647885,1.20512753885
ELK4,3.6507645591199993,0.987142311217
NUP98,5.67891698668,1.20512753885
EIF4A2,8.34198574723,1.21477642237
ACSL3,6.92552476975,1.15859522718
MPL,0.0,0.914865336708
BIRC6,5.06910063192,1.20104125473
YWHAE,9.05731487778,0.8897424422519999
EXT2,4.7484612330000004,1.20512753885
PAX5,0.0143552929771,1.44259852854
FEV,0.0,1.15859522718
DDB2,5.7737326506099995,1.20512753885
KAT7,4.36667191611,1.47223958756
NTRK1,0.042644337408499995,0.987142311217
CCDC6,3.4422800352499996,0.915483958362
PIK3R1,4.7845039829300005,0.987174025105
ARHGAP26,3.22032995488,0.987174025105
GNAQ,3.2735158897,0.9115514058499999
TCL1A,0.042644337408499995,0.9132204259219999
NFE2L2,7.007644030880001,1.20104125473
TGFBR2,5.32481060342,1.20915971601
FSTL3,1.8155754288599997,0.7166692484980001
GPHN,4.15946772927,0.9132204259219999
IL6ST,3.0071955014,0.9967850900640001
TPM4,7.42450224854,0.9088549580840001
TNFRSF17,0.0,1.17700936044
TFRC,7.45746296465,1.21477642237
GNA11,4.21334728173,0.877143179096
ALDH2,5.77952238674,1.20674153009
CDH11,0.0143552929771,0.9056718208750001
AFF3,0.0,1.20104125473
CBL,2.8619553641400004,1.2030097523
COL2A1,0.0,1.20674153009
TCF12,4.08915913191,0.909578220536
PHOX2B,0.0,0.909531455469
SETD2,4.43429461796,1.20915971601
CCNB1IP1,5.24640808725,0.9132204259219999
BCL11B,1.6735564239899998,0.9132204259219999
NFATC2,1.29278174923,0.908523153002
MLLT1,3.7803100990400003,0.9088549580840001
PIK3CA,2.56803210477,1.21477642237
KLK2,0.2750070475,0.9088549580840001
C15orf65,1.22650852981,0.909578220536
XPO1,6.343940739269999,1.20104125473
GOLGA5,4.36667191611,0.9132204259219999
IL2,0.0,0.9209829266580001
ZBTB16,0.0,0.539305700095
HSP90AA1,9.18105284293,0.9132204259219999
BRCA2,2.05658352837,0.914261095964
IKZF1,0.0703893278914,1.6652639716600002
NRAS,4.05050169745,0.914865336708
SMARCE1,7.4236622025,1.7038261733000002
DDIT3,5.7449683482500005,1.20674153009
PSIP1,5.28058520256,1.4351585888999998
ARID2,3.1521834190599995,1.20674153009
KLF6,5.250961573530001,0.73100119059
MDM4,2.85399564718,0.987142311217
TRIM24,3.7897292513800003,1.21032965266
HSP90AB1,9.34524999063,0.912120154718
ZRSR2,2.44095219803,0.5498918753140001
MET,8.49381542941,1.7110277519400001
PIM1,2.464668267,0.912120154718
MACC1,3.64385618977,1.6652639716600002
CASP8,5.603477988250001,1.15859522718
MB21D2,1.66902676551,1.21477642237
CBFB,4.8928767000599995,0.9056718208750001
ERCC2,2.3391373849200003,0.9088549580840001
MECOM,6.753016128740001,1.21477642237
SMO,0.150559676575,1.21032965266
CCND1,6.133810091109999,1.18965663241
MUC1,7.888986721189999,0.987142311217
CBLB,2.9927684307700004,1.21477642237
AKT3,0.0143552929771,0.987142311217
TP63,0.0,1.21477642237
SEPT9,8.21529030565,1.19603211949
PIK3CB,4.72683121703,1.21477642237
SDC4,6.27295630794,0.908523153002
NSD1,3.6587827340099994,0.987174025105
LMNA,8.90192278809,0.987142311217
WAS,0.50589092973,0.5498918753140001
RBM15,2.95791459863,0.914865336708
GOPC,3.8073549220599996,0.920871102837
SET,8.32098101547,1.41229993848
ETV6,3.0125686735,1.20674153009
FUBP1,6.64673869831,0.914865336708
FOXA1,4.02591469875,0.9132204259219999
SETBP1,0.20163386116999998,0.9064016600370001
FES,0.0840642647885,0.909578220536
CALR,7.74980240168,0.9088549580840001
RAD51B,1.53106949273,0.9132204259219999
NACA,11.453373532999999,1.20674153009
CREB3L1,4.30012372457,1.20512753885
THRAP3,5.68229237143,0.914865336708
PRKCB,0.0,1.17700936044
EWSR1,7.52950864107,0.896470845104
SETDB1,4.43962313756,0.987142311217
PPP2R1A,6.2772408983300005,0.9088549580840001
MUC16,0.042644337408499995,0.9088549580840001
FHIT,1.61353165292,0.532614145004
TBX3,0.12432813500199999,1.20674153009
COL1A1,3.464668267,1.47223958756
CDK12,5.02591469875,1.2228727674200002
FLT4,0.0,0.987174025105
H3F3B,10.5029312283,1.6606305260799998
ABL1,4.7949356627999995,1.41229993848
AKT2,5.8191572236699995,0.9088549580840001
BRD3,4.38750040648,1.41229993848
FANCG,5.41040894985,1.44259852854
POT1,3.63691458036,1.21032965266
GATA2,1.8073549220599998,1.21477642237
GATA3,0.22650852980900002,0.915483958362
KCNJ5,0.0976107966264,1.2030097523
PCBP1,7.53605290024,1.20104125473
ALK,0.21412480535300002,1.20104125473
CHEK2,2.9030382701099997,0.08968421984750001
PHF6,4.37642931107,1.0811481746
GAS7,0.111031312389,0.90691629891
FBXO11,4.7114949066500005,1.20104125473
PRDM2,2.76765479824,0.914865336708
ACVR1,4.23035674506,1.20104125473
FAS,3.9068905956099997,0.915483958362
ERCC3,5.15542543175,1.20104125473
POLE,4.88117515535,1.20674153009
SDHA,7.016696878360001,0.9967850900640001
ERCC4,1.84398384405,1.17700936044
CHN1,0.604071323669,1.20104125473
FGFR3,5.51884982871,0.901220819707
ATP2B3,0.0,1.0811481746
FOXO4,2.92599941856,0.863084600435
SIX2,0.0,1.20104125473
USP8,4.31106710226,0.909578220536
ATP1A1,8.98658159098,0.914865336708
GPC5,0.12432813500199999,0.914261095964
TRIM33,4.09169983414,0.914865336708
SMC1A,4.38335869539,0.5498918753140001
GRIN2A,0.0,1.17700936044
CLTC,7.54635431251,1.65808342086
DICER1,3.4776773275699995,0.9132204259219999
WNK2,2.74200621087,0.9115514058499999
RAD21,6.165107985140001,0.9445013375299999
SBDS,6.5444235621899995,1.20524872432
MAP2K1,4.28095631383,0.909578220536
FUS,7.9306190790199995,1.17700936044
NTRK3,0.0,0.909578220536
NCOR2,5.89530262133,1.20674153009
RFWD3,4.054848477,0.9056718208750001
RANBP2,4.56803210477,1.20104125473
TCEA1,5.9061690676900005,0.9175971359749999
LEPROTL1,3.4422800352499996,0.9175971359749999
PABPC1,9.70892867571,0.9445013375299999
OLIG2,0.0,0.907203337379
SF3B1,7.2440307755600015,1.15859522718
MLLT3,5.9795681001,1.4351585888999998
MTCP1,2.54101915313,1.0811481746
ZFHX3,1.42760617278,0.9056718208750001
CARS,5.29278174923,1.20512753885
A1CF,0.13750352375,0.915483958362
DCC,0.111031312389,0.9137378396320001
MED12,3.7729413378300007,0.863084600435
TAF15,8.28743535551,1.44311247581
PALB2,3.60880924268,1.17700936044
DCTN1,4.9420452599199995,1.20104125473
SSX1,0.0565835283664,0.5498918753140001
GATA1,0.0285691521968,0.5498918753140001
PDGFRA,0.0285691521968,0.909531455469
BCL6,2.79077203786,1.21477642237
NUP214,5.24412594328,1.41229993848
PTPN6,4.96624587322,1.20674153009
TET1,0.0285691521968,0.915483958362
SOX2,0.0143552929771,1.21477642237
PATZ1,3.6599245583999997,0.896470845104
PTPN13,1.03562390973,0.9209829266580001
PRCC,5.0139088454900005,0.987142311217
ERBB4,0.042644337408499995,1.15859522718
KTN1,5.21218021004,0.9132204259219999
KAT6B,3.2839217723100003,0.915483958362
DGCR8,4.011674533380001,0.906377403004
LMO1,0.0,1.20512753885
PTPRC,0.042644337408499995,0.987142311217
TCF7L2,4.7484612330000004,0.915483958362
SMAD4,4.16751850374,0.9137378396320001
EGFR,3.9927684307699995,1.6652639716600002
MAML2,0.310340120612,1.18965663241
EPHA3,1.33342373373,1.21477642237
IDH2,4.29130885983,0.909578220536
MSH2,4.10433665981,1.20104125473
KDM5A,3.2539892662299996,0.912842466748
KDM5C,4.45680614923,0.5498918753140001
NIN,2.9745293124799996,0.9132204259219999
FOXO3,2.9504684141500004,0.920871102837
AKT1,6.1208081023,0.9132204259219999
ARAF,4.76288029292,0.5498918753140001
IKBKB,4.98504496225,0.9175971359749999
ANK1,2.53106949273,0.9175971359749999
CD79B,0.0565835283664,1.6114936676700002
CHIC2,3.3826672527499997,0.909531455469
SGK1,4.5686401954199996,0.920871102837
TET2,2.17312743348,0.9209829266580001
RAP1GDS1,3.4724877714599995,0.9209829266580001
DDX10,4.55704241526,0.537354576871
ELN,0.18903382439,1.20524872432
ZNF521,0.0976107966264,0.9064016600370001
FBLN2,0.150559676575,1.20915971601
IRS4,0.0703893278914,0.863084600435
CRTC3,1.7398481027000001,0.909578220536
MYD88,4.97590527352,1.20915971601
TAL1,0.0,0.914865336708
BCL9,2.7290088703400004,0.914865336708
CDH1,6.41970742081,0.9056718208750001
AKAP9,4.44228003525,1.20524872432
LZTR1,4.1456774551999995,0.906377403004
ECT2L,0.0840642647885,0.920871102837
JAZF1,1.35049724708,1.6652639716600002
FLCN,4.1432301347800005,0.90691629891
ZNF384,5.4857488213800005,1.20674153009
CTNND1,6.90580816837,1.20512753885
SMARCD1,5.7257411565,1.20674153009
ABI1,4.60229058486,0.915483958362
EPHA7,0.0,0.920871102837
KMT2D,5.0950804919,1.20674153009
DCAF12L2,0.0,0.863084600435
CDX2,0.963474123975,0.914261095964
KEAP1,5.33449676839,0.9088549580840001
MSN,4.7175393433899995,0.863084600435
PRPF40B,3.01970191444,1.20674153009
ETV1,1.60880924268,1.6652639716600002
POLG,4.41818994795,0.909578220536
PPARG,3.86690797814,1.20915971601
TNFAIP3,2.0806576633500002,0.920871102837
BCL3,3.9597701552099998,0.9088549580840001
CCND2,0.0703893278914,1.20674153009
TRAF7,6.25587835258,1.17700936044
PDGFRB,0.367371065649,0.987174025105
TRIP11,3.07724299893,0.9132204259219999
NONO,8.33436268269,0.863084600435
GPC3,1.36737106565,0.863084600435
UBR5,5.07895134139,0.9445013375299999
MYO5A,0.17632277264000001,0.909578220536
ISX,0.042644337408499995,0.896470845104
DDX6,5.10685079645,1.2030097523
SMAD2,5.387155717660001,0.9137378396320001
TLX3,0.0,0.987174025105
CNTRL,2.15704371015,0.9115514058499999
HEY1,0.0976107966264,0.9445013375299999
KLF4,2.64385618977,0.9115514058499999
IL21R,0.0,1.17700936044
KMT2A,4.27127625918,1.2030097523
WIF1,0.0,1.20674153009
PCM1,5.44228003525,0.9175971359749999
FAM131B,0.0143552929771,1.21032965266
SIX1,0.6690267655100001,0.9132204259219999
CREB1,3.90014226036,1.15859522718
EIF3E,9.16648950412,0.9445013375299999
MAF,0.0,0.9056718208750001
SDHB,6.37885838327,0.914865336708
SRGAP3,1.17632277264,1.20915971601
MYH11,0.150559676575,1.17700936044
CD209,0.0,0.9088549580840001
IDH1,7.43637841392,1.15859522718
ZCCHC8,4.9044840979,1.20674153009
PBX1,1.8559896973099999,0.987142311217
LCP1,0.286881147788,0.914261095964
WRN,2.7527485914099996,0.9175971359749999
CD28,0.0,1.15859522718
ZEB1,0.464668267003,0.915483958362
ERG,0.0,0.907203337379
POU5F1,3.0338634518700003,0.912120154718
TRIM27,4.78031009904,0.912120154718
BAX,7.490008473910001,0.9088549580840001
NRG1,0.0,0.9175971359749999
LYL1,0.042644337408499995,0.9088549580840001
LPP,3.17312743348,1.21477642237
BCL11A,0.0,1.20104125473
APC,2.00360223668,0.987174025105
LSM14A,5.721372659480001,0.9088549580840001
CDH10,0.0143552929771,0.9967850900640001
PDE4DIP,2.43295940728,0.914865336708
DDX3X,6.375734538580001,0.5498918753140001
BMP5,0.0143552929771,0.912120154718
SH3GL1,4.510961919280001,0.9088549580840001
CNTNAP2,3.63691458036,1.21032965266
CCNC,5.8524982987900005,0.920871102837
GLI1,2.3812833725,1.20674153009
TAL2,0.150559676575,0.9115514058499999
