Gene_name,gene_expression,copy_number
EXT1,2.81557542886,0.942925626486
SOCS1,0.978195629682,0.957786258027
SS18L1,2.63691458036,1.28053550893
TERT,0.584962500721,0.96967555454
FANCD2,3.3840498068000002,0.964839188937
HOXC13,0.0285691521968,0.910978229585
CCND3,4.25776496857,0.959922610238
MAFB,0.0,0.947347320729
EED,3.04089243065,0.960262793517
CD74,0.333423733725,0.944269809225
VHL,4.29278174923,0.964839188937
CYSLTR2,0.0,1.28342047472
BCR,3.7970129778400006,0.955217375063
IL7R,0.111031312389,0.96967555454
HOOK3,1.28688114779,0.978906493978
PREX2,2.10433665981,0.9621596535600001
CBFA2T3,0.0143552929771,0.948985131609
PRKACA,3.4607425637900002,0.954636416351
TSC1,1.9708536543400001,0.969333031594
PAFAH1B2,3.98641093525,0.692197654897
KMT2C,2.11436702495,0.9769865317299999
PTPRK,4.921245888590001,0.964059147433
BCL2,1.16992500144,0.9538621925
CPEB3,0.333423733725,0.983544925291
FH,5.4029267805800005,1.3049180655
CIC,3.38956681176,1.27038206669
ETV4,5.07038932789,1.5349397142399999
NKX2-1,0.0285691521968,0.968990593519
MSH6,2.4462562298900004,1.27448433726
RARA,3.1858665453099997,1.5416279010799998
EPAS1,7.376776571880001,1.27448433726
BRAF,2.61353165292,0.961624375088
IRF4,0.111031312389,0.9549752786390001
FAM135B,0.0,0.962354352226
SDHC,6.7710932517,0.9450865819609999
ERBB2,6.7449683482500005,1.93919055072
CNBD1,0.0,0.98112510945
PRKAR1A,5.92860719931,0.938422932463
NF1,2.32768736418,0.9498530178769999
RBM10,4.65535182861,0.868454419269
RHOA,7.47224405239,0.958805462536
KNSTRN,5.019257118680001,0.9908293337899999
SLC45A3,2.08746284125,0.926759000662
BARD1,1.2326607567899999,0.9723207272200001
PRDM16,0.0143552929771,1.21040858269
CRNKL1,2.5631581303999997,1.00420611355
CCR7,0.0703893278914,1.5312746966
RET,0.0143552929771,0.980533135615
ZNF429,1.31034012061,0.954636416351
ZMYM2,4.06350294231,0.985473874366
CTCF,4.10601323762,0.955217375063
CD274,0.150559676575,0.942445889936
ITK,0.0143552929771,0.957786258027
LEF1,0.356143810225,0.9365592793440001
STAT3,5.18903382439,1.5349397142399999
MTOR,4.64961545906,1.21040858269
GMPS,4.221103725369999,0.964546621419
CBLC,0.0,1.78043644322
MUTYH,4.53605290024,0.9516870637170001
BCL9L,2.72465027173,0.692197654897
MAP2K2,6.12370757651,0.671521451549
HNF1A,1.7355221772999998,1.22054331145
CYLD,1.35049724708,0.955217375063
RNF213,2.9690123075200003,0.9451827057459999
PML,3.6948801928,0.959485356403
CUL3,4.9527994779,0.9723207272200001
RAD17,3.29130885983,0.9564769741339999
FKBP9,5.39163026152,0.958708362544
EML4,2.82781902462,1.27448433726
BRD4,4.2016338611699995,0.954636416351
DEK,4.21256933885,0.9549752786390001
PAX8,8.816119666919999,2.12906123461
BRIP1,0.713695814843,2.02892370535
STAT5B,4.2288186905,1.5349397142399999
TSHR,0.0285691521968,1.2673400014299998
JAK2,0.17632277264000001,0.942445889936
FIP1L1,5.69515867848,0.96747510221
BMPR1A,2.11103131239,1.0196824572399998
HMGA1,9.493955493969999,0.954539614135
MAP3K1,1.76128527336,0.953620338427
AXIN2,0.367371065649,0.938422932463
KAT6A,2.51096191928,0.978906493978
SALL4,0.042644337408499995,1.28053550893
FGFR1,7.4287788913399995,0.978906493978
PPP6C,4.4053116826,0.957543702825
TFE3,4.641546029090001,0.868454419269
LRIG3,0.650764559117,0.922925583282
NFKB2,4.3284056589599995,1.0035543676899998
TEC,0.713695814843,0.96747510221
ELF3,4.78920757535,0.948744151601
EPS15,3.3757345385799997,0.9436455556960001
USP6,0.0143552929771,0.555230455074
ARHGEF10,1.75702324651,0.995457174928
ATIC,6.826548487289999,0.9723207272200001
HIF1A,6.2135417019300005,0.9890915546410001
SRSF3,7.031659854310001,0.9588540151289999
ARHGAP5,2.7136958148400003,0.968990593519
RPL22,9.734438666139999,1.21040858269
TFPT,4.35895882583,1.28507083536
PDCD1LG2,0.0,0.942445889936
GNAS,8.95311970482,1.28053550893
CEP89,3.60880924268,1.5342848863299998
ARID1B,1.93734439215,0.964059147433
PLAG1,0.83995958749,0.946336731016
RAC1,6.74308405555,0.926853796367
HOXA11,1.42223300068,0.958708362544
RANBP17,1.4905701304499999,0.957786258027
STAG1,2.3305584000299997,0.964546621419
GRM3,0.0,0.566244079634
SPECC1,4.51222688651,0.543074255424
NBN,2.63691458036,0.966498249189
NFIB,1.9745293124799999,0.9109314128839999
USP44,2.67129337248,1.24669380235
SLC34A2,8.28378290252,0.96747510221
ARID1A,2.98913900737,0.9516870637170001
COX6C,8.63955777496,0.966498249189
EP300,2.7591558338,0.955217375063
SUZ12,3.29719141657,0.9498530178769999
TPM3,7.66618848987,0.9450865819609999
ID3,1.31614574229,1.22878156482
FOXL2,0.0840642647885,0.964546621419
BIRC3,1.71808758396,0.9523633948360001
LATS1,1.89141918685,0.964059147433
HMGA2,4.00090140274,0.922925583282
ZNRF3,1.9145645234900002,0.955217375063
MDM2,5.12142990895,0.922925583282
DDX5,8.12758169503,1.29138967997
ASXL2,1.7004397181400002,1.2749536927299998
EIF1AX,4.8816646193199995,0.867731012377
ELF4,3.09592442,0.855053062666
STK11,4.04439411936,0.569856812311
MYC,5.914086097009999,0.942925626486
PBRM1,2.09423606985,0.9537170748630001
NCKIPSD,3.00180224263,0.958805462536
PAX7,0.0,1.22878156482
BAZ1A,3.04963076772,0.968990593519
HOXD13,0.411426245726,0.9716344567049999
CLIP1,4.686500527180001,1.22054331145
BCL7A,3.6599245583999997,1.22054331145
STAT6,3.91552090075,0.922925583282
CHCHD7,5.06738057802,0.946336731016
RGS7,0.0,1.3049180655
SKI,2.86393845042,1.21040858269
JAK3,0.0976107966264,0.954636416351
MDS2,0.0,1.22878156482
ACKR3,0.042644337408499995,0.9723207272200001
RUNX1T1,0.0,0.966498249189
SEPT6,1.19534759832,0.857022203556
CDKN1B,4.14486214292,0.923918343674
CNBP,7.79934638752,0.947925143196
ATRX,2.48284828307,0.855858219281
ELL,2.5210507369,0.954636416351
CLTCL1,0.731183241572,0.9523633948360001
FLT3,0.12432813500199999,0.985473874366
FBXW7,3.0338634518700003,1.25335872544
FGFR2,1.36737106565,1.0035543676899998
LARP4B,3.9708536543400004,0.953088411795
FAT3,0.0143552929771,1.24542131964
HLF,4.8135246893,1.9879699213
VTI1A,2.78659636189,1.0035543676899998
PAX3,0.0143552929771,0.9723207272200001
FAM47C,0.0,0.868454419269
SDHAF2,4.90929308582,0.959193931763
ZNF479,0.0,0.984880070881
MLH1,4.26528685757,0.958805462536
MYOD1,0.0,0.928039325959
XPA,2.24792751344,0.968061546558
HOXD11,3.18110255075,0.9716344567049999
PRRX1,0.0285691521968,0.941151465371
DNMT3A,3.1747259877099996,1.2749536927299998
STIL,2.65076455912,1.31028212936
SH2B3,0.918386234446,1.2158108669399998
TCF3,4.78031009904,0.569856812311
KIF5B,4.497612365619999,0.953088411795
KRAS,2.4249220882099998,0.9315072549660001
CD79A,0.163498732283,1.27038206669
KIT,0.0,0.96747510221
ZNF331,0.6870606883399999,1.28507083536
TLX1,0.0,1.0035543676899998
ASPSCR1,4.9354597478099995,0.9467216275910001
TRRAP,2.0806576633500002,0.5686504845229999
DROSHA,3.9634741239699998,0.96967555454
HOXA9,1.92979099772,0.958708362544
WWTR1,5.7747870596,0.964546621419
ERCC5,3.90207357931,1.28342047472
TFG,6.99966182872,0.942925626486
BAP1,4.6501901235,0.9537170748630001
MAPK1,3.54101915313,0.9523633948360001
CEBPA,0.0840642647885,1.5342848863299998
FOXP1,2.14730669878,0.5456515594870001
MITF,3.90592847817,0.6299992493600001
MUC4,0.13750352375,0.940337104287
PCSK7,3.48928602263,0.692197654897
OMD,0.0,0.968061546558
FCRL4,0.0,0.9450865819609999
POLD1,3.7782085764,1.26301875671
NF2,4.66448284036,0.955217375063
EZR,8.28035320954,0.964059147433
TOP1,5.11852584894,0.947347320729
SMAD3,3.1602748314099998,0.959485356403
FLNA,8.15542543175,0.8674598481100001
COL3A1,0.23878685958700002,0.9723207272200001
CTNNA2,0.0143552929771,1.2990332192899998
CDC73,2.50080205306,0.948744151601
NFKBIE,2.20163386117,0.941630734833
ETV5,3.7257411565,0.9586112694769999
MNX1,2.43829285158,0.991276534378
FANCA,3.5434958834300003,0.948985131609
RB1,3.20476675065,1.28342047472
AR,0.0,0.855858219281
PTPRD,0.0143552929771,0.942445889936
BCL2L12,6.641112461830001,1.26301875671
MYCN,0.0,1.24918328933
NBEA,1.29278174923,0.985473874366
LATS2,2.19219416528,0.985473874366
APOBEC3B,5.350143602019999,0.955217375063
ARHGEF12,2.53106949273,0.710445432727
CARD11,0.0285691521968,0.9798428147980001
LMO2,0.356143810225,0.9538621925
ATR,2.49313492231,0.964546621419
CDKN2C,1.53106949273,0.9436455556960001
LIFR,0.150559676575,0.96967555454
PTPRT,0.0,0.947347320729
DAXX,5.3691174586,0.954539614135
TBL1XR1,4.58736499094,1.43564640727
MLLT11,1.82374936031,0.9450865819609999
PMS2,2.76765479824,0.9798428147980001
ERBB3,6.01189812037,1.23331610112
LCK,0.59454854955,0.9516870637170001
CSF3R,0.12432813500199999,0.9516870637170001
HOXC11,0.0,0.910978229585
FANCE,1.23878685959,0.954539614135
CCR4,0.0143552929771,0.964839188937
N4BP2,1.0071955014,0.96747510221
RUNX1,2.58976348698,0.943981655878
LASP1,6.43779367793,1.93919055072
QKI,3.0373822219999997,0.964059147433
SRC,5.68957872551,0.947347320729
TFEB,1.06350294231,0.959922610238
MSI2,5.7572899923800005,2.46276656398
RGPD3,0.150559676575,1.2990332192899998
BCLAF1,4.47313748777,0.964059147433
SPOP,6.20476675065,1.9335023879299997
SND1,6.7355221773,0.961624375088
MYH9,6.506843098969999,0.955217375063
CCNE1,3.7655347463599997,1.5342848863299998
SFPQ,7.28623430292,0.9516870637170001
LRP1B,0.150559676575,0.542697931126
AFF4,2.96347412397,0.9494672214200001
SIRPA,5.59693514239,1.1631444148999999
BCL10,3.51853513898,0.968697142719
PTEN,3.14077865578,0.9849295449750001
PRDM1,0.17632277264000001,0.964059147433
FGFR4,3.9345165015900005,0.957786258027
DDR2,0.0976107966264,0.9450865819609999
PWWP2A,2.1858665453099997,0.957786258027
SYK,3.11103131239,0.968061546558
