Gene_name,gene_expression,copy_number
EXT1,6.848122135060001,0.973694286802
SOCS1,4.29939120613,1.0176061355600001
SS18L1,4.3434078223000006,0.9816679713009999
TERT,0.6322682155,0.981964166127
FANCD2,4.48928602263,0.994211658704
HOXC13,3.7570232465099997,0.971536445775
CCND3,4.58976348698,1.00055010484
MAFB,0.0,0.9816679713009999
EED,4.80322703643,0.999100280725
CD74,5.67044381212,0.972271696639
VHL,5.617063343890001,0.994211658704
CYSLTR2,0.042644337408499995,0.976396304241
BCR,0.111031312389,4.5413436625e-09
IL7R,0.111031312389,0.987355898132
HOOK3,3.44890095115,1.01790980559
PREX2,0.0,0.9806811056839999
CBFA2T3,0.0,0.962451711949
PRKACA,6.35843142863,1.00325366068
TSC1,4.04439411936,0.996254873686
PAFAH1B2,5.5879649888800005,1.00320354891
KMT2C,4.05571626351,1.00150077979
PTPRK,3.6507645591199993,0.9958061135490001
BCL2,0.0703893278914,0.989985004516
CPEB3,1.22650852981,0.9902829459010001
FH,6.14425035619,1.01866925355
CIC,5.539158811109999,1.00095031278
ETV4,6.943452538560001,1.00772054825
NKX2-1,2.1176950426700003,1.30348993233
MSH6,5.978195629680001,0.9833472333679999
RARA,3.12267271882,1.00095031278
EPAS1,0.464668267003,0.9833472333679999
BRAF,3.83693401132,1.00150077979
IRF4,0.12432813500199999,0.971438441774
FAM135B,0.0840642647885,0.98112510945
SDHC,7.009212786810001,0.9841876154960001
ERBB2,4.7845039829300005,1.00095031278
CNBD1,0.0,0.996703774183
PRKAR1A,7.71596199026,0.991028072279
NF1,4.31903981556,0.989538209401
RBM10,5.50747752952,0.87612225566
RHOA,8.677120596269999,0.979103562176
KNSTRN,5.5900630188100005,1.0004500701799999
SLC45A3,1.66448284036,0.9839403923019999
BARD1,1.85199883711,0.991624454094
PRDM16,0.0143552929771,0.9998500077979999
CRNKL1,3.7876414144800004,1.02181244074
CCR7,0.17632277264000001,1.00772054825
RET,0.042644337408499995,0.9946599197799999
ZNF429,3.0125686735,1.00325366068
ZMYM2,5.54411440221,1.31380590381
CTCF,4.69655030108,0.9876037191060001
CD274,1.09085343045,0.967523963046
ITK,0.0,0.9801879327590001
LEF1,2.96532254837,0.987157672543
STAT3,4.777682717069999,1.00772054825
MTOR,5.3480199092300005,0.9998500077979999
GMPS,5.651338766109999,0.992768216698
CBLC,0.0285691521968,0.997402342836
MUTYH,4.50016467949,0.991922738574
BCL9L,5.67948009951,1.00320354891
MAP2K2,7.06220807756,0.9987005857089999
HNF1A,0.722466024471,0.991475335248
CYLD,2.74200621087,0.9564769741339999
RNF213,5.39780296186,0.974234271066
PML,5.184677020680001,1.0058116587
CUL3,5.72873684337,0.991624454094
RAD17,4.1538053360800005,0.9979514564749999
FKBP9,5.998872453990001,0.990133967411
EML4,7.178515470189999,0.971536445775
BRD4,5.348728154230001,1.00325366068
DEK,6.928725622869999,0.993962685423
PAX8,0.0565835283664,1.00606268542
BRIP1,2.59693514239,0.991028072279
STAT5B,2.18903382439,1.00772054825
TSHR,0.23878685958700002,1.2871356351799998
JAK2,2.09423606985,0.967523963046
FIP1L1,5.988002937509999,1.01568434051
BMPR1A,4.35120427726,0.992867717636
