Gene_name,gene_expression,copy_number
USP44,0.0565835283664,1.02934245456
SLC34A2,0.0840642647885,1.1750834147
ARID1A,5.11186596387,1.12661016956
COX6C,8.056312564099999,0.9738415344499999
EP300,3.7938958825499998,0.8325584007790001
SUZ12,4.45877569908,1.0196317806
TPM3,9.60797753171,0.915715607508
ID3,8.3613297303,1.12661016956
FOXL2,1.91838623445,1.16824351122
BIRC3,3.4502214958999997,1.0657324309
LATS1,3.6622054996499998,1.1491417795799999
HMGA2,4.88557436437,1.0204428148
ZNRF3,0.963474123975,0.832646097679
MDM2,3.73335434061,1.0204428148
DDX5,8.93239194007,1.07342848171
ASXL2,3.6252704893699996,1.02603068095
EIF1AX,6.3412741836899995,0.8974273592759999
ELF4,4.622344722719999,0.918820834607
STK11,5.51096191928,1.10346296425
MYC,6.15299460549,0.96947981675
PBRM1,3.7048719644599997,0.684986429704
NCKIPSD,2.88947354253,0.6753258706190001
PAX7,0.0,1.11607371159
BAZ1A,4.50906238636,0.7277154601870001
HOXD13,0.0,0.981421189925
CLIP1,6.199279721340001,1.00380500452
BCL7A,2.124328135,1.00380500452
STAT6,6.6946016533599995,1.0204428148
CHCHD7,3.2883585621900004,0.67903453767
RGS7,2.26303440583,0.9558470283130001
SKI,4.02945288579,1.10640588321
JAK3,0.2750070475,1.10346296425
MDS2,0.0,1.12661016956
ACKR3,0.0976107966264,1.0402461622499999
RUNX1T1,0.0,0.984533800738
SEPT6,1.40053792958,0.915856591016
CDKN1B,5.38266725275,1.10496052574
CNBP,8.634375453839999,1.13193012278
ATRX,4.22419466397,0.915856591016
ELL,3.5619370596199995,1.10346296425
CLTCL1,1.41683974191,1.31004343951
FLT3,0.0840642647885,1.1821729036700002
FBXW7,2.8953026213300004,0.705868244782
FGFR2,0.250961573533,1.1296481199700001
LARP4B,4.15218341906,0.683588988193
FAT3,1.6599245584,1.5277452306000001
HLF,0.22650852980900002,0.999400124766
VTI1A,4.18348651446,1.12764029802
PAX3,0.0,0.731168161255
FAM47C,0.0143552929771,0.8974273592759999
SDHAF2,5.4029267805800005,1.03757697479
ZNF479,0.0,1.1851396604100002
MLH1,4.70210340663,0.697855701243
MYOD1,0.0,1.12130674129
XPA,3.8688842730300004,0.71426425891
HOXD11,0.0285691521968,0.981421189925
PRRX1,1.124328135,0.920423432931
DNMT3A,3.61353165292,1.02603068095
STIL,4.2187811677800005,1.13225637082
SH2B3,4.12598165385,0.997202717135
TCF3,6.684397983639999,1.10346296425
KIF5B,7.00011270615,1.51062097584
KRAS,4.33771109213,1.12796573078
CD79A,0.0703893278914,0.679372478698
KIT,0.0840642647885,0.701121477675
ZNF331,2.88166461932,1.14294783429
TLX1,0.0143552929771,1.1247683321200002
ASPSCR1,5.012568673500001,0.900116567933
TRRAP,4.06177619759,1.16253571059
DROSHA,5.64789009106,1.16935392807
HOXA9,0.62293035092,1.1643624453399999
WWTR1,5.5631581304,1.16824351122
ERCC5,5.122258567809999,0.6941815320550001
TFG,7.44095219803,1.15690123688
BAP1,5.12763327973,0.684986429704
MAPK1,5.64616265716,0.788509208001
CEBPA,0.0,1.10346296425
FOXP1,4.77925972037,1.55393178803
MITF,1.22650852981,1.55393178803
MUC4,0.12432813500199999,1.13955870253
PCSK7,4.99322146737,1.02801686687
OMD,0.0,0.71426425891
FCRL4,0.0,0.915715607508
POLD1,5.611762560060001,1.1039441758600002
NF2,4.61176256006,0.832646097679
EZR,8.381888983460001,1.1491417795799999
TOP1,5.93451650159,1.1385214196200002
SMAD3,6.76434084667,1.0981788574
FLNA,9.56793706745,0.890545449082
COL3A1,4.19927972134,0.981421189925
CTNNA2,0.0840642647885,1.05776194606
CDC73,4.0232553523000005,0.936845823993
NFKBIE,4.25776496857,1.15436603497
ETV5,3.8278190246199997,1.13955870253
MNX1,0.21412480535300002,1.18111051787
FANCA,5.30888505741,1.06338396731
RB1,3.5484366247000003,0.698507908777
AR,0.17632277264000001,0.915856591016
PTPRD,0.310340120612,0.697280617326
BCL2L12,4.90785207185,0.667363458069
MYCN,0.0,1.03072026575
NBEA,1.3785116232499999,1.1821729036700002
LATS2,4.73335434061,1.1821729036700002
APOBEC3B,3.5849625007199997,0.920942348116
ARHGEF12,5.19298316997,1.0570865819600002
CARD11,5.31940116686,1.4489186708000001
LMO2,0.32192809488699997,1.12130674129
ATR,4.624100894630001,1.16824351122
CDKN2C,5.589164236699999,1.13225637082
LIFR,1.15055967658,1.16935392807
PTPRT,0.0,1.1385214196200002
DAXX,6.48703608003,1.13732113018
TBL1XR1,5.072534599719999,1.59110234809
MLLT11,2.19849415364,0.915715607508
PMS2,4.14812063112,1.1681325072
ERBB3,0.475084882949,1.01199949101
LCK,0.042644337408499995,1.12661016956
CSF3R,0.111031312389,1.12661016956
HOXC11,0.0565835283664,0.9987005857089999
FANCE,2.49825086753,1.13732113018
CCR4,0.0976107966264,1.5655616481999999
N4BP2,1.25096157353,1.1750834147
RUNX1,4.13914201915,1.1067808107
LASP1,7.45910369614,0.950480173362
QKI,6.61146750023,1.1491417795799999
SRC,5.20633064787,1.1385214196200002
TFEB,2.91647664444,1.1405966056899999
MSI2,3.8257856274599997,0.999400124766
RGPD3,0.2750070475,0.985721366123
BCLAF1,6.130313145540001,1.16358723913
SPOP,5.9875482589499995,1.1478244179600001
SND1,7.617577660580001,1.10833498162
MYH9,8.39741794087,0.832646097679
CCNE1,2.98913900737,1.10346296425
SFPQ,8.11608399276,1.12661016956
LRP1B,0.0565835283664,0.95841710412
AFF4,5.11727946005,1.16458399449
SIRPA,5.40667271576,1.15177946817
BCL10,2.92789645373,0.7245911214380001
PTEN,5.2727697324400005,1.1374302130299998
PRDM1,0.042644337408499995,1.16358723913
FGFR4,1.03562390973,1.13008255327
DDR2,4.286881147790001,0.915715607508
PWWP2A,3.80219321694,1.15524743278
SYK,0.042644337408499995,0.71426425891
BLM,3.2824398050099997,1.0961551050799998
KIAA1549,2.16671544497,1.14469964679
ARNT,4.25171909261,0.915715607508
CNOT3,5.06263982829,1.11053473136
RSPO2,0.0285691521968,0.9738415344499999
SETD1B,3.33055840003,1.00380500452
TTL,4.69932952567,0.966840068943
NCOR1,5.61588707392,0.950238925099
ZMYM3,4.14649230698,0.915856591016
BUB1B,6.110822574049999,1.11187746405
DNAJB1,7.207209595630001,1.10346296425
RABEP1,5.785288980700001,1.2964822787799999
POU2AF1,0.0976107966264,1.05200478726
CDH17,0.111031312389,0.984533800738
CANT1,5.596040632669999,0.900116567933
NTHL1,3.516015147,1.04797197281
HIP1,4.162693432209999,1.16054503684
S100A7,0.111031312389,0.915715607508
CDK4,8.11035280233,1.0204428148
SDHD,6.975102789069999,1.17731335013
CDK6,4.3673710656499996,1.16253571059
CUX1,5.400196342030001,1.11984849749
CYP2C8,1.95605665241,1.1247683321200002
MEN1,5.123086750980001,1.03757697479
NR4A3,0.042644337408499995,0.71426425891
CACNA1D,0.0143552929771,0.684986429704
ARHGEF10L,3.56924802987,1.11607371159
FEN1,6.18764899531,1.03757697479
NPM1,11.510170751199999,1.12190120044
CHD4,7.1347343361,1.11402807649
TMEM127,4.94579495674,1.10330259142
CDKN2A,0.310340120612,3.43060462411e-07
RAF1,5.35895882583,0.69889178156
ABL2,4.92314918047,0.925006526938
ROS1,0.0143552929771,1.16358723913
MAP3K13,4.06350294231,1.13955870253
ACVR2A,1.8559896973099999,0.95841710412
SPEN,5.3165078191,1.10640588321
ERC1,4.62760683813,1.14875744699
FAT1,5.74011804283,0.710678783525
BTG1,3.92124588859,1.02934245456
CTNNB1,6.28725064325,0.6753258706190001
CDKN1A,2.96162332829,1.1405966056899999
NAB2,4.24184018356,1.0204428148
FLI1,4.87970576628,1.0531959607899999
MALT1,3.6147098441199996,0.7138738572840001
RPN1,8.16922352084,1.13193012278
PRF1,0.0,1.1386851598999999
MN1,2.12763327973,0.832646097679
HLA-A,10.6972282307,1.13557673951
PER1,2.8519988371099996,0.9366547873090001
RSPO3,0.163498732283,1.16358723913
FNBP1,5.001351893,1.14322143908
FCGR2B,0.0,0.915715607508
SUFU,2.96532254837,1.1247683321200002
NCOA2,2.72683121703,0.7253811156450001
HNRNPA2B1,10.3896313393,1.1643624453399999
HRAS,6.142413437869999,1.05765802486
MLLT10,5.58886451819,1.51062097584
PTPRB,2.22032995488,1.50271444937
KDR,0.44360665147600004,0.701121477675
TMPRSS2,0.20163386116999998,1.1067808107
AXIN1,4.37851162325,1.04797197281
POLQ,3.47378691161,1.15690123688
FOXO1,0.333423733725,0.698507908777
PTK6,1.08406426479,1.1385214196200002
KDM6A,4.07210580048,0.8974273592759999
SRSF2,7.43204073258,0.943021594556
MYB,0.38956681176299995,1.16358723913
JAK1,6.11811050561,1.16857656438
MLF1,3.90400231628,1.17803866817
MYCL,0.310340120612,1.12661016956
CREB3L2,5.28021399581,1.14469964679
PTCH1,2.1699250014400002,0.71426425891
CASP9,2.8318772411900004,1.10640588321
ETNK1,4.03121873061,1.12796573078
NOTCH2,5.44360665148,0.694907513704
HOXA13,0.20163386116999998,1.1643624453399999
PLCG1,5.97062361447,1.1385214196200002
SMARCB1,5.807870078300001,1.098498625
NCOA1,2.85399564718,1.02603068095
XPC,3.78135971352,0.69889178156
PPFIBP1,4.82731094395,1.12796573078
IGF2BP2,6.1405741777100005,1.13955870253
RNF43,0.0565835283664,0.999400124766
BCORL1,1.84398384405,0.918820834607
CIITA,0.13750352375,0.916185612965
CXCR4,0.17632277264000001,0.991226838492
CAMTA1,6.311067102259999,1.10640588321
ASXL1,5.89675621847,1.13699392287
TP53,5.16631374789,0.9366547873090001
SS18,5.58646452589,0.7138738572840001
B2M,13.9211900902,1.08856174165
ESR1,0.163498732283,1.1491417795799999
RECQL4,4.606442228130001,1.14508309017
TPR,5.08576455378,0.936845823993
PICALM,7.21616381339,1.1301911787899999
JUN,6.375908263080001,1.16857656438
NOTCH1,2.63459326845,1.1112865289700002
MGMT,4.601102203380001,1.1413617732799999
SMARCA4,6.3127014728,1.10346296425
RMI2,3.29719141657,0.916185612965
NUTM2A,0.757023246507,1.39415069433
BTK,0.12432813500199999,0.915856591016
AFF1,4.46008724012,0.699929057091
ACSL6,0.0976107966264,1.16458399449
RPL10,11.2463249475,0.890545449082
PMS1,3.87676249078,0.981421189925
MAP2K4,4.24944534109,0.950238925099
STRN,4.10265813136,1.0305160659000001
BCOR,3.86987140618,0.8974273592759999
EBF1,0.0285691521968,1.15524743278
MAX,5.5885647374000005,0.6925025789370001
FANCF,3.10433665981,1.12130674129
TNC,5.872089989330001,1.14322143908
CRTC1,2.1440463696200003,1.10346296425
CHST11,3.6507645591199993,1.0145728658700002
VAV1,0.0840642647885,1.10346296425
FOXR1,0.0,1.03726929293
ATM,4.736604875309999,1.05200478726
DNM2,6.5136486501499995,1.10346296425
NUTM1,0.042644337408499995,1.11187746405
SEPT5,2.21101219349,1.21980131235
CSMD3,0.13750352375,0.96947981675
PPM1D,3.32912359629,1.07342848171
ATF1,5.21101219349,0.997651913952
BRCA1,5.48639259428,0.9684037542720001
HERPUD1,6.560409266360001,1.1127373781999998
STAG2,5.41650199287,0.918820834607
CLP1,4.38059093427,1.12130674129
RHOH,0.0,1.1750834147
AMER1,1.70929063572,0.915856591016
FGFR1OP,3.6599245583999997,1.1491417795799999
NDRG1,6.67905778549,1.19665999315
PDGFB,0.9855004303049999,0.920942348116
CASP3,5.09212284984,0.710678783525
TSC2,5.2160667830900005,1.04797197281
KDSR,5.07124781946,0.710134390575
PTPN11,6.262470742990001,1.00380500452
H3F3A,7.98527271425,0.92970088216
SFRP4,0.21412480535300002,1.1643624453399999
EZH2,5.496973581000001,1.1486476531299998
FAT4,1.3950627995200002,0.705868244782
WT1,3.7580899342,1.12130674129
ELK4,3.06177619759,0.936845823993
NUP98,6.27984269352,1.05765802486
EIF4A2,8.32445060466,1.13955870253
ACSL3,5.08108392869,0.731168161255
MPL,0.0285691521968,1.12661016956
BIRC6,4.79389588255,1.4086924019
YWHAE,10.4231159101,1.2897933952399998
EXT2,6.59782909783,1.12130674129
PAX5,0.356143810225,0.71426425891
FEV,0.0,0.731168161255
DDB2,4.731726322719999,1.12130674129
KAT7,4.77188557852,1.1478244179600001
NTRK1,0.0565835283664,0.915715607508
CCDC6,4.04875931192,1.1386851598999999
PIK3R1,2.72683121703,1.1719661023999999
ARHGAP26,1.35049724708,1.15524743278
GNAQ,4.25851892471,0.71426425891
TCL1A,0.0,0.680537505756
NFE2L2,6.343940739269999,0.981421189925
TGFBR2,6.66945202566,1.5655616481999999
FSTL3,5.862699340980001,1.10346296425
GPHN,2.20476675065,0.6925025789370001
IL6ST,7.0697451238,1.17302316063
TPM4,9.18296535891,1.10346296425
TNFRSF17,0.20163386116999998,0.916185612965
TFRC,6.934516501589999,1.13955870253
GNA11,5.02281165092,1.10346296425
ALDH2,6.6306675652300004,0.997202717135
CDH11,5.79779120048,1.1127373781999998
AFF3,0.38956681176299995,0.985721366123
CBL,3.96716860753,1.0570865819600002
COL2A1,0.0143552929771,1.0297505632700001
TCF12,4.95559179175,1.11327504855
PHOX2B,0.0,1.1750834147
SETD2,3.89141918685,0.6753258706190001
CCNB1IP1,4.39437694496,0.700351993606
BCL11B,0.0143552929771,0.680537505756
NFATC2,0.831877241192,1.1385214196200002
MLLT1,5.205157883919999,1.10346296425
PIK3CA,3.9708536543400004,1.1334531432700001
KLK2,0.0,1.1039441758600002
C15orf65,1.09761079663,1.11327504855
XPO1,6.99322146737,1.02074706697
GOLGA5,4.42088657498,0.680537505756
IL2,0.0,0.705868244782
ZBTB16,0.0,1.02801686687
HSP90AA1,9.14654321994,0.680537505756
BRCA2,3.84197311893,1.1821729036700002
IKZF1,0.263034405834,1.1851396604100002
NRAS,4.5625477242,0.694907513704
SMARCE1,7.5337969263,1.11720526127
DDIT3,6.12225856781,1.0204428148
PSIP1,6.024807233400001,0.708968921225
ARID2,3.15380533608,1.0297505632700001
KLF6,5.09718938724,0.672079867438
MDM4,2.84197311893,0.936845823993
TRIM24,4.22727899447,1.14469964679
HSP90AB1,10.5740257979,1.4689600186899998
ZRSR2,3.777156666,0.8974273592759999
MET,7.481960843060001,1.21302250947
PIM1,4.07724299893,1.1405966056899999
MACC1,0.0143552929771,1.3239915771600002
CASP8,4.27724089833,0.731168161255
MB21D2,2.20476675065,1.13955870253
CBFB,5.655638049229999,1.1127373781999998
ERCC2,4.56985560833,0.675438020692
MECOM,1.8114710305300001,1.17803866817
SMO,2.00360223668,1.14469964679
CCND1,7.113117036389999,1.03757697479
MUC1,5.6102866570800005,0.915715607508
CBLB,2.64154602909,1.15690123688
AKT3,4.21334728173,0.970067113261
TP63,0.0285691521968,1.13955870253
SEPT9,7.33342373373,0.943021594556
PIK3CB,4.57167680997,1.16824351122
SDC4,7.532472816839999,1.1385214196200002
NSD1,4.60821785302,1.13008255327
LMNA,9.176098331519999,0.915715607508
WAS,0.48542682717,0.8974273592759999
RBM15,2.7376867614099996,0.694907513704
GOPC,4.52669484554,1.16358723913
SET,8.91656621296,1.14322143908
ETV6,2.94673086014,1.10496052574
FUBP1,6.24393560157,0.7245911214380001
FOXA1,0.9411063109460001,0.7277154601870001
SETBP1,0.432959407276,0.7138738572840001
FES,0.8155754288629999,1.0961551050799998
CALR,10.1909357965,1.10346296425
RAD51B,3.31034012061,0.6820054051019999
NACA,10.9004894848,1.0204428148
CREB3L1,1.45417589319,1.12130674129
THRAP3,5.92243574023,1.12661016956
PRKCB,0.0703893278914,0.888796450891
EWSR1,7.607774151639999,0.832646097679
SETDB1,4.62351574149,0.915715607508
PPP2R1A,7.29737486053,1.14294783429
MUC16,0.0565835283664,1.10346296425
FHIT,0.20163386116999998,0.699314230987
TBX3,2.43028527298,1.00380500452
COL1A1,5.10810622369,1.24663594448
CDK12,4.99954908734,0.950480173362
FLT4,0.286881147788,1.13008255327
H3F3B,9.04924957058,0.915527653671
ABL1,5.3426969599800005,1.14322143908
AKT2,5.32048467802,0.65632575202
BRD3,4.12018602753,1.1112865289700002
FANCG,4.846493315959999,0.71426425891
POT1,4.727375938590001,1.21302250947
GATA2,5.5777309314900005,1.13193012278
GATA3,1.25701061821,0.672079867438
KCNJ5,0.0,1.0531959607899999
PCBP1,7.89893387178,1.05776194606
ALK,0.111031312389,1.02603068095
CHEK2,4.592158002130001,0.832646097679
PHF6,4.61647532878,0.918820834607
GAS7,0.6870606883399999,0.9366547873090001
FBXO11,4.84699468697,1.02577623228
PRDM2,3.56803210477,1.10640588321
ACVR1,5.09465834265,0.9458557660299999
FAS,3.49057013045,1.1247683321200002
ERCC3,5.433627167080001,0.9441257247660001
POLE,5.39985467357,0.965473299105
SDHA,6.8795832496100005,1.14793416034
ERCC4,2.79077203786,0.916185612965
CHN1,2.61117238004,0.981421189925
FGFR3,1.6182386556000001,1.1204424453
ATP2B3,0.0,0.919904726748
FOXO4,2.04264433741,0.915856591016
SIX2,1.66902676551,1.02577623228
USP8,5.37295209791,1.11327504855
ATP1A1,7.85106188015,0.694907513704
GPC5,0.0143552929771,0.698507908777
TRIM33,3.2764966656400003,0.694907513704
SMC1A,6.1034976397000005,0.915856591016
GRIN2A,0.23878685958700002,0.916185612965
CLTC,7.445097638039999,0.999400124766
DICER1,3.4776773275699995,0.680537505756
WNK2,1.6599245584,0.71426425891
RAD21,6.63691458036,0.96947981675
SBDS,7.29948279127,1.1851396604100002
MAP2K1,6.012568673500001,1.0981788574
FUS,9.1421325915,1.2828313789499999
NTRK3,0.0565835283664,1.0961551050799998
NCOR2,6.450551443309999,0.965473299105
RFWD3,4.7797850053,1.0775798869700002
RANBP2,4.62175885671,0.985721366123
TCEA1,5.77294133783,0.67903453767
LEPROTL1,3.6322682155000003,0.6748026966769999
PABPC1,9.39242476217,0.9738415344499999
OLIG2,0.0143552929771,1.1067808107
SF3B1,7.060479781410001,0.981421189925
MLLT3,1.9145645234900002,0.708968921225
MTCP1,4.06867081067,0.890545449082
ZFHX3,2.22650852981,1.0775798869700002
CARS,6.083000565680001,1.05765802486
A1CF,0.0285691521968,1.1386851598999999
DCC,0.0285691521968,0.7138738572840001
MED12,3.68706068834,0.915856591016
TAF15,6.49617470228,1.0196317806
PALB2,3.76765479824,0.888796450891
DCTN1,6.33753270634,1.05776194606
SSX1,0.0285691521968,0.8974273592759999
GATA1,0.042644337408499995,0.8974273592759999
PDGFRA,0.111031312389,0.701121477675
BCL6,3.8806855252599997,1.13955870253
NUP214,4.59335377098,1.14322143908
PTPN6,4.57410150809,1.11402807649
TET1,0.0143552929771,1.1386851598999999
SOX2,0.0143552929771,1.1334531432700001
PATZ1,3.1521834190599995,0.832646097679
PTPN13,0.356143810225,0.967230824007
PRCC,5.42894634477,0.915715607508
ERBB4,0.0285691521968,0.731168161255
KTN1,6.725604841009999,0.7277154601870001
KAT6B,2.85598969731,1.1301368651700001
DGCR8,4.91934008244,1.21980131235
LMO1,0.0,1.12130674129
PTPRC,0.12432813500199999,0.936845823993
TCF7L2,4.83642913116,1.12764029802
SMAD4,5.1783162717,0.7138738572840001
EGFR,6.614120868790001,1.1851396604100002
MAML2,3.74631276643,1.11150139033
EPHA3,0.0285691521968,1.15690123688
IDH2,3.7235585614699995,1.0961551050799998
MSH2,4.76977173925,1.02577623228
KDM5A,4.26828466652,1.0546991801
KDM5C,5.20554891117,0.915856591016
NIN,3.0125686735,0.7277154601870001
FOXO3,3.9116915818699995,1.16358723913
AKT1,5.89530262133,0.67353345486
ARAF,5.5555094270800005,0.8974273592759999
IKBKB,4.77452352959,0.8853976414620001
ANK1,0.163498732283,0.8853976414620001
CD79B,0.0565835283664,1.07342848171
CHIC2,3.9382857918800003,0.701121477675
SGK1,8.77893132014,1.16358723913
TET2,1.4329594072799998,0.705868244782
RAP1GDS1,4.6264391367,0.699929057091
DDX10,6.1973149994700005,1.05200478726
ELN,0.464668267003,1.1539805614799998
ZNF521,0.0143552929771,0.7138738572840001
FBLN2,0.2750070475,0.69889178156
IRS4,0.0285691521968,0.915856591016
CRTC3,4.3645724323,1.0961551050799998
MYD88,4.22265002245,0.697855701243
TAL1,0.0,1.13225637082
BCL9,2.6276068381299997,0.9597282578849999
CDH1,0.22650852980900002,1.1127373781999998
AKAP9,4.05571626351,1.16253571059
LZTR1,5.0950804919,0.788509208001
ECT2L,0.150559676575,1.1329090526299999
JAZF1,2.9107326619,1.1643624453399999
FLCN,5.26115467262,0.922547589257
ZNF384,5.66362925881,1.11402807649
CTNND1,6.46548477902,1.12130674129
SMARCD1,6.21878116778,0.997651913952
ABI1,6.28706590735,1.51062097584
EPHA7,0.0285691521968,1.16358723913
KMT2D,5.00315244867,0.997651913952
DCAF12L2,0.21412480535300002,0.918820834607
CDX2,0.0143552929771,1.1821729036700002
KEAP1,6.586164245930001,1.10346296425
MSN,8.52120781622,0.915856591016
PRPF40B,3.11103131239,0.997651913952
ETV1,0.464668267003,1.3239915771600002
POLG,5.1456774551999995,1.0961551050799998
PPARG,2.48542682717,0.69889178156
TNFAIP3,3.93168305706,1.16358723913
BCL3,4.724650271730001,0.675438020692
CCND2,0.0703893278914,1.07112098403
TRAF7,6.09845324631,1.04797197281
PDGFRB,3.90977310414,1.15524743278
TRIP11,2.8073549220599996,0.680537505756
NONO,8.37325668886,0.915856591016
GPC3,0.0143552929771,0.918820834607
UBR5,5.50811168119,0.9738415344499999
MYO5A,3.04963076772,1.11327504855
ISX,0.0,0.832646097679
DDX6,4.99503219248,1.30980477635
SMAD2,5.60377468646,0.7138738572840001
TLX3,0.0,1.12190120044
CNTRL,3.5716768099699996,1.14322143908
HEY1,0.454175893186,0.984533800738
KLF4,3.73335434061,1.15508213725
IL21R,0.454175893186,0.888796450891
KMT2A,4.6005076453500005,1.02801686687
WIF1,0.0,1.0204428148
PCM1,5.135863165369999,1.0014006792799999
FAM131B,0.731183241572,1.1486476531299998
SIX1,0.918386234446,0.7277154601870001
CREB1,4.38266725275,0.731168161255
EIF3E,7.87227471735,0.9738415344499999
MAF,2.56803210477,1.1247683321200002
SDHB,7.24412594328,1.11607371159
SRGAP3,0.22650852980900002,0.69889178156
MYH11,0.32192809488699997,0.9036025914200001
CD209,0.0143552929771,1.10346296425
IDH1,5.44095219803,0.731168161255
ZCCHC8,5.1695241971499994,1.00380500452
PBX1,4.6501901235,0.920423432931
LCP1,1.29865831556,0.698507908777
WRN,3.51853513898,1.24103176678
CD28,0.0,0.731168161255
ZEB1,4.10768786931,1.51062097584
ERG,0.0703893278914,1.1067808107
POU5F1,0.650764559117,1.13732113018
TRIM27,5.824258696599999,1.13557673951
BAX,6.17312743348,0.667363458069
NRG1,5.5876650211,1.24103176678
LYL1,1.59454854955,1.10346296425
LPP,3.6158870739199998,1.13955870253
BCL11A,0.0840642647885,1.02074706697
APC,3.15704371015,1.16458399449
LSM14A,6.923149180469999,1.10346296425
CDH10,0.0703893278914,1.16331046114
PDE4DIP,4.62351574149,0.919056385613
DDX3X,7.034853973730001,0.8974273592759999
BMP5,0.0,1.15436603497
SH3GL1,6.484782623080001,1.10346296425
CNTNAP2,0.0143552929771,1.1486476531299998
CCNC,6.04766925139,1.16358723913
GLI1,0.545968369105,1.0204428148
