Gene_name,gene_expression,copy_number
CLIP1,4.7933757112599995,0.897620510651
BCL7A,3.8237493603099995,0.897620510651
STAT6,6.83022996724,0.8932774670929999
CHCHD7,4.41683974191,0.8611115673180001
RGS7,0.0143552929771,1.03264927799
SKI,3.9597701552099998,0.906980235164
JAK3,0.13750352375,0.894834996673
MDS2,0.0,0.903283333453
ACKR3,6.68985823632,0.856189389164
RUNX1T1,0.0,1.47040146232
SEPT6,3.41683974191,0.681885245528
CDKN1B,5.70818723602,1.35767201405
CNBP,8.97447195229,1.25371055731
ATRX,4.405992359680001,0.681885245528
ELL,2.70043971814,0.894834996673
CLTCL1,0.7739963251109999,0.6229439168240001
FLT3,0.0285691521968,1.1295585318
FBXW7,3.6519127446499997,0.8656279474349999
FGFR2,5.80477637796,0.8998914722750001
LARP4B,5.29939120613,1.24141315448
FAT3,0.042644337408499995,0.9523421335519999
HLF,0.584962500721,1.06316234898
VTI1A,3.7824085649300003,0.8998914722750001
PAX3,0.0285691521968,0.856189389164
FAM47C,0.0,0.39411382530100003
SDHAF2,5.18824265626,0.887905419156
ZNF479,0.0,1.2914026917499999
MLH1,3.7279204545599995,0.661803291856
MYOD1,0.0,1.05155962711
XPA,4.408032466130001,1.0769470210799998
HOXD11,5.890689877690001,1.7034346353999998
PRRX1,0.0565835283664,1.28321250475
DNMT3A,3.82476785314,0.880953976021
STIL,3.01077983875,0.902153087119
SH2B3,0.545968369105,0.949650943169
TCF3,5.77346892791,0.8924639157200002
KIF5B,6.5996153486199995,1.4089641967
KRAS,6.065658470930001,2.1848211383300002
CD79A,0.250961573533,0.91173690059
KIT,0.0840642647885,1.36143815866
ZNF331,2.9107326619,0.91173690059
TLX1,0.0143552929771,0.8998914722750001
ASPSCR1,4.87774424995,1.06316234898
TRRAP,3.8186460828199995,1.24067640999
DROSHA,5.164303583090001,1.2936217931899998
HOXA9,0.555816155062,1.2914026917499999
WWTR1,4.8454900509400005,1.6308674142
ERCC5,5.75488750216,1.31923127728
TFG,6.562242424219999,1.06924075521
BAP1,4.83642913116,0.649344843847
MAPK1,4.247168000369999,0.6229439168240001
CEBPA,1.0285691522,0.894834996673
FOXP1,2.15704371015,0.649344843847
MITF,0.454175893186,0.649344843847
MUC4,0.263034405834,1.6308674142
PCSK7,3.41142624573,0.651023523511
OMD,0.333423733725,1.0769470210799998
FCRL4,0.0,0.8963829160690001
POLD1,4.12845838415,0.91173690059
NF2,3.8124982253300006,1.1072286919299998
EZR,5.8723362881,0.660577935408
TOP1,5.8063240573899995,1.17874082792
SMAD3,6.76075320806,1.26549767332
FLNA,6.236492618380001,0.681885245528
COL3A1,0.042644337408499995,1.4241041433700001
CTNNA2,0.0,1.4813845395899998
CDC73,3.777156666,0.9084035375759999
NFKBIE,2.21412480535,1.35114213062
ETV5,3.9845893503600003,1.6308674142
MNX1,0.765534746363,0.859915681118
FANCA,4.36527259976,1.27462219927
RB1,4.49569516262,1.19844726456
AR,0.0703893278914,0.681885245528
PTPRD,0.0976107966264,0.7390632775579999
BCL2L12,4.6616356023400005,0.91173690059
MYCN,0.13750352375,0.880953976021
NBEA,0.713695814843,1.19844726456
LATS2,2.2898344651800002,1.1295585318
APOBEC3B,4.18824265626,1.08024824416
ARHGEF12,4.33127526715,0.651023523511
CARD11,1.17632277264,1.4354484951299997
LMO2,1.2630344058299998,1.05155962711
ATR,4.32120656697,1.05786743316
CDKN2C,3.14893410453,0.902153087119
LIFR,1.9523335663699999,1.2936217931899998
PTPRT,0.0,1.17874082792
DAXX,6.11395048242,1.11612003633
TBL1XR1,6.68229237143,1.6308674142
MLLT11,3.95326523901,1.25206862547
PMS2,4.52857131887,1.4354484951299997
ERBB3,5.68453824858,0.8932774670929999
LCK,0.2750070475,0.902153087119
CSF3R,0.0285691521968,0.902153087119
HOXC11,1.4854268271700002,0.8932774670929999
FANCE,4.23572705984,1.11612003633
CCR4,0.0,0.661803291856
N4BP2,2.44890095115,0.658161162208
RUNX1,3.14077865578,0.651278509509
LASP1,6.03716255013,1.06316234898
QKI,4.33485426933,0.654660342307
SRC,5.8270568365,1.17874082792
TFEB,2.98913900737,1.3011041243600001
MSI2,4.75274859141,1.06316234898
RGPD3,0.23878685958700002,1.1616119830299998
BCLAF1,5.01836711554,0.660577935408
SPOP,5.11977116195,1.06316234898
SND1,5.99932357815,0.859915681118
MYH9,7.433376793380001,1.08024824416
CCNE1,2.95233356637,0.894834996673
SFPQ,7.5186138178499995,0.902153087119
LRP1B,0.604071323669,0.874171157499
AFF4,4.54039930563,1.06976636634
SIRPA,2.2957230245400004,0.980239707776
BCL10,2.6530600171,0.668157475728
PTEN,4.489928219409999,0.8998914722750001
PRDM1,2.8953026213300004,0.660577935408
FGFR4,2.91456452349,1.06976636634
DDR2,0.20163386116999998,1.26835624696
PWWP2A,3.30597052098,1.06976636634
SYK,4.15946772927,1.0769470210799998
BLM,3.04264433741,1.26549767332
KIAA1549,3.18903382439,0.859915681118
ARNT,4.97039353791,1.25206862547
CNOT3,4.74577514949,0.91173690059
RSPO2,0.0,1.47040146232
SETD1B,2.9597701552099998,0.897620510651
TTL,4.11686375769,1.1616119830299998
NCOR1,5.78816365704,1.04488521918
ZMYM3,3.9541963103900004,0.681885245528
BUB1B,5.16309613844,1.26549767332
DNAJB1,6.6030328265,0.885416905405
RABEP1,4.19455988602,1.04488521918
POU2AF1,0.0840642647885,0.651023523511
CDH17,0.0703893278914,1.47040146232
CANT1,5.11686375769,1.06316234898
NTHL1,3.98276546258,0.887896686751
HIP1,3.41683974191,1.08526356794
S100A7,4.11186596387,1.25206862547
CDK4,6.690836097919999,0.8932774670929999
SDHD,6.87970576628,0.651023523511
CDK6,2.7527485914099996,1.50363803819
CUX1,5.1321655254800005,0.859915681118
CYP2C8,0.20163386116999998,0.8998914722750001
MEN1,5.21490191016,1.2132050504
NR4A3,0.0565835283664,1.0769470210799998
CACNA1D,0.150559676575,0.649344843847
ARHGEF10L,2.93168305706,0.903283333453
FEN1,4.592158002130001,0.887905419156
NPM1,10.2667865407,1.06976636634
CHD4,7.51443791383,1.35767201405
TMEM127,5.60169651648,1.6405947151299998
CDKN2A,6.20964831125,0.7390632775579999
RAF1,5.247168000369999,0.647054590992
ABL2,2.56803210477,0.9195978454420001
ROS1,0.0,0.660577935408
MAP3K13,5.43329332582,1.6308674142
ACVR2A,2.00360223668,0.874171157499
SPEN,5.3812833725,0.903283333453
ERC1,4.33842441478,1.35767201405
FAT1,6.932864335310001,1.0426627255399998
BTG1,5.8723362881,0.8932774670929999
CTNNB1,6.44741389205,0.654813926804
CDKN1A,5.40667271576,1.3011041243600001
NAB2,5.05093696523,0.8932774670929999
FLI1,0.0285691521968,0.651023523511
MALT1,2.07724299893,0.653450538618
RPN1,7.66078033403,1.25371055731
PRF1,0.0565835283664,1.09292812769
MN1,1.7907720378599998,1.10359768942
HLA-A,8.35261729896,1.11612003633
PER1,3.82680268429,1.04488521918
RSPO3,0.0,0.660577935408
FNBP1,3.522306892869999,1.08040531349
FCGR2B,0.0143552929771,1.26835624696
SUFU,2.36737106565,0.8998914722750001
NCOA2,3.6264391367,0.8767605731039999
HNRNPA2B1,9.34863964262,1.2914026917499999
HRAS,5.69682846459,1.05155962711
MLLT10,5.138732569719999,1.4089641967
PTPRB,0.516015147004,0.8932774670929999
KDR,0.250961573533,1.36143815866
TMPRSS2,0.545968369105,0.651278509509
AXIN1,4.07296327156,0.887896686751
POLQ,2.6276068381299997,1.06924075521
FOXO1,2.71149490665,1.19844726456
PTK6,3.6182386556,0.9813733193549999
KDM6A,2.7398481027,0.39411382530100003
SRSF2,7.136478518350001,1.06316234898
MYB,0.6690267655100001,0.660577935408
JAK1,4.4944156104,0.902153087119
MLF1,4.7580899342,1.6308674142
MYCL,5.42559357765,0.902153087119
CREB3L2,2.49057013045,0.859915681118
PTCH1,4.2979250525,1.0769470210799998
CASP9,3.08746284125,0.903283333453
ETNK1,5.2828104395699995,2.1848211383300002
NOTCH2,6.15704371015,2.6816515704499997
HOXA13,1.11103131239,1.2914026917499999
PLCG1,4.54225804977,1.17874082792
SMARCB1,5.10097764772,1.10359768942
NCOA1,2.76341157447,0.880953976021
XPC,3.90400231628,0.647054590992
PPFIBP1,6.07317755972,2.1848211383300002
IGF2BP2,5.36352154355,1.6308674142
RNF43,3.2585189247099997,1.06316234898
BCORL1,3.02502879449,0.681885245528
CIITA,0.20163386116999998,0.887896686751
CXCR4,1.16992500144,1.63663710498
CAMTA1,5.32732808263,0.674228692544
ASXL1,4.52418907845,1.17874082792
TP53,5.09803208296,1.04488521918
SS18,5.35297033825,0.667221628303
B2M,9.221297103160001,1.26549767332
ESR1,0.0,0.660577935408
RECQL4,4.06867081067,0.984068448509
TPR,5.29057185085,1.2862357198899999
PICALM,5.78109738149,0.9523421335519999
JUN,5.44956137461,0.902153087119
NOTCH1,3.4316229597099994,1.0850462893600001
MGMT,3.2779847473,0.67806537795
SMARCA4,5.613531652919999,1.0813612370899999
RMI2,3.6803243568400004,0.887896686751
NUTM2A,0.863938450424,0.8998914722750001
BTK,0.042644337408499995,0.681885245528
AFF1,3.11436702495,0.665171638632
ACSL6,0.250961573533,1.06976636634
RPL10,10.9776376904,0.681885245528
PMS1,3.91838623445,1.4241041433700001
MAP2K4,3.30451104181,1.04488521918
STRN,2.98185265329,0.880953976021
BCOR,3.8165997065300004,0.39411382530100003
EBF1,0.163498732283,1.06976636634
MAX,6.0585329702,1.05224398429
FANCF,2.8678964639899998,1.05155962711
TNC,1.23878685959,1.1453614131999998
CRTC1,1.7782085764,0.894834996673
CHST11,1.0703893278899999,0.949650943169
VAV1,1.9781956296799998,0.8924639157200002
FOXR1,0.0,0.651023523511
ATM,5.867402305730001,1.5965998430500001
DNM2,6.3948913664400004,1.0813612370899999
NUTM1,0.0143552929771,1.26549767332
SEPT5,4.67638025547,0.6229439168240001
CSMD3,0.0143552929771,1.47040146232
PPM1D,2.83995958749,1.06316234898
ATF1,4.1456774551999995,0.8932774670929999
BRCA1,3.4422800352499996,1.06316234898
HERPUD1,5.754085782200001,1.27462219927
STAG2,5.73579292799,0.681885245528
CLP1,4.1473066987800005,1.2209218415
RHOH,0.555816155062,0.658161162208
AMER1,2.18269229752,0.681885245528
FGFR1OP,2.6530600171,0.654660342307
NDRG1,7.99808264712,1.47040146232
PDGFB,3.3117937177499996,1.08024824416
CASP3,4.99322146737,1.0426627255399998
TSC2,4.28243980501,0.887896686751
KDSR,3.7708290460300002,0.653450538618
PTPN11,5.464668267,0.949650943169
H3F3A,9.400922118939999,1.3868676636700001
SFRP4,0.0143552929771,1.2914026917499999
EZH2,4.49633451342,0.859915681118
FAT4,0.0143552929771,0.715020936146
WT1,1.0285691522,1.05155962711
ELK4,2.99457972422,0.9084035375759999
NUP98,5.69627208393,1.05155962711
EIF4A2,9.56789905077,1.6308674142
ACSL3,5.20084957464,0.856189389164
MPL,0.0143552929771,0.902153087119
BIRC6,4.44228003525,0.880953976021
YWHAE,9.94301291143,1.0349570106000001
EXT2,4.99909803371,1.08040531349
PAX5,0.0703893278914,0.930789636007
FEV,0.0,0.856189389164
DDB2,5.46041493916,1.08040531349
KAT7,4.76234881564,1.06316234898
NTRK1,0.0143552929771,0.8963829160690001
CCDC6,3.83289001416,1.09292812769
PIK3R1,2.48542682717,0.718278529175
ARHGAP26,2.81147103053,1.06976636634
GNAQ,2.55090066465,0.625472729016
TCL1A,0.0,1.0635998796700001
NFE2L2,8.28757387418,1.7034346353999998
TGFBR2,1.13750352375,0.661803291856
FSTL3,2.5033487351700003,1.07726421187
GPHN,3.80115865609,1.05224398429
IL6ST,1.9855004303000001,0.718278529175
TPM4,6.825785627459999,0.885416905405
TNFRSF17,0.0,0.887896686751
TFRC,7.206916672539999,1.6308674142
GNA11,4.02768487694,0.8924639157200002
ALDH2,4.3645724323,0.949650943169
CDH11,0.12432813500199999,1.27462219927
AFF3,0.0143552929771,1.32839823318
CBL,2.66448284036,0.651023523511
COL2A1,0.150559676575,0.8932774670929999
TCF12,4.70763521955,1.26549767332
PHOX2B,0.0,0.658161162208
SETD2,3.7634115744699996,0.654813926804
CCNB1IP1,6.34642508559,1.40666987478
BCL11B,2.93922657773,1.0635998796700001
NFATC2,0.516015147004,0.9813733193549999
MLLT1,4.20711196121,0.8924639157200002
PIK3CA,4.57106999817,1.6308674142
KLK2,0.40053792958400003,0.91173690059
C15orf65,2.1440463696200003,1.26549767332
XPO1,6.736469582490001,1.27048159562
GOLGA5,5.35508676167,1.05224398429
IL2,0.0,0.715020936146
ZBTB16,0.0143552929771,0.651023523511
HSP90AA1,9.948527846589998,1.0635998796700001
BRCA2,2.43028527298,1.1295585318
IKZF1,0.38956681176299995,1.2914026917499999
NRAS,7.09876903815,1.7946167539400002
SMARCE1,6.71479501112,1.06316234898
DDIT3,4.10601323762,0.8932774670929999
PSIP1,5.31469652566,0.7390632775579999
ARID2,3.4262647547000005,0.8932774670929999
KLF6,3.10433665981,1.24141315448
MDM4,3.0,0.9084035375759999
TRIM24,2.3645724322999997,0.859915681118
HSP90AB1,10.4712687642,1.35114213062
ZRSR2,4.25927248704,0.813012427488
MET,4.375734538580001,0.859915681118
PIM1,5.28946563096,1.3011041243600001
MACC1,1.09761079663,1.2914026917499999
CASP8,4.161887682380001,1.03410737972
MB21D2,2.8196681835,1.6308674142
CBFB,5.9807108288999995,1.27462219927
ERCC2,4.41074812819,0.91173690059
MECOM,2.17951105027,1.6308674142
SMO,3.46858331701,0.859915681118
CCND1,8.125878364430001,3.4367186155500002
MUC1,3.22958792274,1.5033215093
CBLB,2.58014548442,1.06924075521
AKT3,3.10601323762,1.03264927799
TP63,8.77373265061,1.6308674142
SEPT9,6.841595795780001,1.06316234898
PIK3CB,4.88752527074,1.25371055731
SDC4,5.46760555008,0.7731903441210001
NSD1,4.800641097330001,1.06976636634
LMNA,7.5506698396,0.8963829160690001
WAS,0.286881147788,0.39411382530100003
RBM15,3.17312743348,0.668157475728
GOPC,3.5981269599199996,0.660577935408
SET,8.151980551160001,1.08040531349
ETV6,2.44095219803,1.35767201405
FUBP1,6.03628352799,0.668157475728
FOXA1,3.516015147,2.14358033917
SETBP1,1.5459683691100001,0.667221628303
FES,1.58014548442,1.26549767332
CALR,8.66195619728,0.885416905405
RAD51B,4.85947266685,1.05224398429
NACA,10.1762978365,0.8932774670929999
CREB3L1,0.0840642647885,1.08040531349
THRAP3,5.92979099772,0.902153087119
PRKCB,0.0143552929771,0.887896686751
EWSR1,7.90436366758,1.1072286919299998
SETDB1,5.4548339069,1.25206862547
PPP2R1A,6.28651155766,0.91173690059
MUC16,3.30451104181,0.8924639157200002
FHIT,1.464668267,0.649344843847
TBX3,3.19849415364,0.949650943169
COL1A1,3.10768786931,1.06316234898
CDK12,4.86096279786,1.06316234898
FLT4,0.871843648509,1.06976636634
H3F3B,9.30622122034,1.06316234898
ABL1,3.79285535236,1.08040531349
AKT2,5.512226886510001,0.894834996673
BRD3,4.11353381959,1.0850462893600001
FANCG,4.7949356627999995,0.930789636007
POT1,3.7409275603199994,0.859915681118
GATA2,2.0071955014,1.25371055731
GATA3,2.29865831556,1.24141315448
KCNJ5,0.12432813500199999,0.651023523511
PCBP1,8.58432366618,1.3532188679799997
ALK,0.422233000683,0.880953976021
CHEK2,4.63284983012,0.130793746006
PHF6,3.87872534148,0.681885245528
GAS7,1.25701061821,1.04488521918
FBXO11,5.2520977030400005,1.27048159562
PRDM2,4.00988458893,0.08812449194369999
ACVR1,3.9250499647300003,0.874171157499
FAS,0.9855004303049999,0.8998914722750001
ERCC3,6.27183649284,1.6141595901299999
POLE,4.58014548442,0.897620510651
SDHA,7.12701414158,1.2936217931899998
ERCC4,1.85996954822,0.887896686751
CHN1,0.356143810225,1.7034346353999998
FGFR3,5.57167680997,0.8878599194140001
ATP2B3,0.0143552929771,0.681885245528
FOXO4,2.8855743643700005,0.681885245528
SIX2,0.432959407276,1.27048159562
USP8,5.31686980506,1.26549767332
ATP1A1,9.24319779013,1.7946167539400002
GPC5,0.0285691521968,1.31923127728
TRIM33,6.01122725542,0.668157475728
SMC1A,4.30524096595,0.39411382530100003
GRIN2A,0.0,0.887896686751
CLTC,6.58375975364,1.06316234898
DICER1,4.16832111574,1.05224398429
WNK2,3.77188557852,1.0769470210799998
RAD21,7.60414547344,1.47040146232
SBDS,5.28021399581,1.08526356794
MAP2K1,5.791293148589999,1.26549767332
FUS,7.857359009760001,1.0777961603100001
NTRK3,0.0,1.26549767332
NCOR2,5.07724299893,0.897620510651
RFWD3,4.83642913116,1.27462219927
RANBP2,4.622930350919999,1.1616119830299998
TCEA1,6.198101209319999,0.8611115673180001
LEPROTL1,5.032100843169999,0.8611115673180001
PABPC1,10.2308610621,1.47040146232
OLIG2,0.0143552929771,0.651278509509
SF3B1,7.976249058830001,1.4753190845200002
MLLT3,2.64385618977,0.7390632775579999
MTCP1,3.4073527511400004,0.681885245528
ZFHX3,3.06522762278,1.27462219927
CARS,5.468583317009999,1.05155962711
A1CF,0.042644337408499995,1.09292812769
DCC,0.0143552929771,0.653450538618
MED12,4.1085244567800006,0.681885245528
TAF15,7.809414444239999,1.06316234898
PALB2,3.3434078223,0.887896686751
DCTN1,6.90749159334,1.4813845395899998
SSX1,0.13750352375,0.39411382530100003
GATA1,0.042644337408499995,0.39411382530100003
PDGFRA,0.0565835283664,1.36143815866
BCL6,6.07339181605,1.6308674142
NUP214,4.017921908,1.08040531349
PTPN6,6.12928301694,1.35767201405
TET1,0.713695814843,1.09292812769
SOX2,7.037601860439999,1.6308674142
PATZ1,4.3936907641900005,1.1072286919299998
PTPN13,3.7970129778400006,0.665171638632
PRCC,4.994127113999999,0.8963829160690001
ERBB4,0.0,0.856189389164
KTN1,7.5642257202100005,1.05224398429
KAT6B,3.6948801928,1.09292812769
DGCR8,3.7376867614099996,0.6229439168240001
LMO1,1.26903314646,1.05155962711
PTPRC,0.042644337408499995,0.9084035375759999
TCF7L2,3.31759350462,0.8998914722750001
SMAD4,3.7430840555500002,0.653450538618
EGFR,5.60436789989,1.2914026917499999
MAML2,1.7739963251099997,0.9523421335519999
EPHA3,0.042644337408499995,1.53126096204
IDH2,6.662205499650001,1.26549767332
MSH2,4.79025073884,1.27048159562
KDM5A,4.49057013045,1.35767201405
KDM5C,4.53231695933,0.39411382530100003
NIN,4.2727697324400005,1.05224398429
FOXO3,3.464668267,0.660577935408
AKT1,6.3015876466,1.08863326218
ARAF,3.9606970393000003,0.39411382530100003
IKBKB,4.90881290774,0.8611115673180001
ANK1,0.650764559117,0.8611115673180001
CD79B,0.0285691521968,1.06316234898
CHIC2,4.6998847287,1.36143815866
SGK1,7.734370919660001,0.660577935408
TET2,3.10433665981,0.665171638632
RAP1GDS1,4.16108148228,0.665171638632
DDX10,4.84498815668,1.5965998430500001
ELN,0.0976107966264,1.08526356794
ZNF521,0.9411063109460001,0.889613567932
FBLN2,0.18903382439,0.647054590992
IRS4,0.20163386116999998,0.681885245528
CRTC3,4.09339115325,1.26549767332
MYD88,3.8747969659,0.654813926804
TAL1,0.0285691521968,0.902153087119
BCL9,3.8619553641400004,1.5590033597100001
CDH1,7.20035917896,1.27462219927
AKAP9,5.13504228623,1.50363803819
LZTR1,3.4141355329799996,0.6229439168240001
ECT2L,0.0703893278914,0.660577935408
JAZF1,0.62293035092,1.2914026917499999
FLCN,4.47248777146,1.04488521918
ZNF384,5.87356715162,1.35767201405
CTNND1,7.39163026152,1.2209218415
SMARCD1,4.904002316280001,0.8932774670929999
ABI1,6.1807048402,1.4089641967
EPHA7,0.48542682717,0.660577935408
KMT2D,4.887037791419999,0.8932774670929999
DCAF12L2,0.0,0.681885245528
CDX2,3.1618876823799997,1.1295585318
KEAP1,6.4215599449,0.8924639157200002
MSN,0.925999418556,0.681885245528
PRPF40B,3.9579145986300004,0.8932774670929999
ETV1,0.790772037862,1.2914026917499999
POLG,6.01703108053,1.26549767332
PPARG,3.7506065048400004,0.647054590992
TNFAIP3,1.22650852981,0.660577935408
BCL3,3.5273206078800006,0.91173690059
CCND2,0.0703893278914,1.35767201405
TRAF7,6.28651155766,0.887896686751
PDGFRB,0.0840642647885,1.06976636634
TRIP11,3.61235249875,1.05224398429
NONO,7.7930505089499995,0.681885245528
GPC3,2.72683121703,0.681885245528
UBR5,6.52700776064,1.47040146232
MYO5A,4.0062980238999994,1.26549767332
ISX,0.0,1.08024824416
DDX6,4.92076967302,0.651023523511
SMAD2,5.668743189090001,0.653450538618
TLX3,1.16349873228,1.06976636634
CNTRL,4.70487196446,1.1453614131999998
HEY1,3.31759350462,1.47040146232
KLF4,4.44161626941,1.0769470210799998
IL21R,0.0143552929771,0.887896686751
KMT2A,3.3204846780199997,0.651023523511
WIF1,0.0,0.8932774670929999
PCM1,4.95186750433,0.8611115673180001
FAM131B,0.0703893278914,0.859915681118
SIX1,2.8073549220599996,1.05224398429
CREB1,4.87774424995,1.03410737972
EIF3E,8.83503979899,1.47040146232
MAF,3.41142624573,1.27462219927
SDHB,6.73470962023,0.903283333453
SRGAP3,1.38956681176,0.650263030667
MYH11,1.36176835942,0.887896686751
CD209,0.0,0.8924639157200002
IDH1,7.15218341906,1.03410737972
ZCCHC8,4.37016428054,0.897620510651
PBX1,4.2479275134400005,0.8904086614899999
LCP1,0.378511623254,1.19844726456
WRN,2.8318772411900004,0.8611115673180001
CD28,0.0,1.03410737972
ZEB1,0.263034405834,1.4089641967
ERG,0.475084882949,0.651278509509
POU5F1,0.333423733725,1.11612003633
TRIM27,5.98845747281,1.43414355637
BAX,6.467768557259999,0.91173690059
NRG1,0.704871964456,0.8611115673180001
LYL1,0.0976107966264,0.885416905405
LPP,3.67807190511,1.6308674142
BCL11A,4.192194165280001,1.27048159562
APC,3.40053792958,1.06976636634
LSM14A,6.533719071139999,0.894834996673
CDH10,0.0143552929771,1.2936217931899998
PDE4DIP,5.76500424625,2.12520117165
DDX3X,6.15421053059,0.39411382530100003
BMP5,0.0,1.73852876192
SH3GL1,5.2615308152399995,0.8924639157200002
CNTNAP2,1.0,0.859915681118
CCNC,4.86740230573,0.660577935408
