Gene_name,gene_expression,copy_number
ARNT,4.63691458036,0.740396695148
CNOT3,4.92742242874,1.01305857014
RSPO2,0.0,0.966449424724
SETD1B,5.39643353125,0.997751754528
TTL,3.3015876466000003,1.00968227356
NCOR1,4.67185946825,1.0231325334799999
ZMYM3,5.019257118680001,0.930033447488
BUB1B,3.4867143730300003,1.2139325447799998
DNAJB1,5.68313498513,0.7835524823100001
RABEP1,4.09423606985,0.993614195608
POU2AF1,0.13750352375,1.21820413529
CDH17,0.83995958749,0.9677682932080001
CANT1,5.9530323772500005,1.01159623329
NTHL1,3.8469946869699996,0.7574037308939999
HIP1,3.7015490569400002,0.745831122438
S100A7,0.298658315565,0.740396695148
CDK4,7.63059476619,0.996703774183
SDHD,7.282995721160001,1.34487072558
CDK6,3.57773093149,0.7508089629970001
CUX1,5.24868662687,0.752311307282
CYP2C8,0.0143552929771,0.9558954752959999
MEN1,5.8194127262099995,1.21501377694
NR4A3,0.44360665147600004,1.00375487369
CACNA1D,0.0,1.0063639746700002
ARHGEF10L,3.6052572629400004,1.2246008306899998
FEN1,4.698218478219999,1.21501377694
NPM1,11.022298451,1.1927181597299998
CHD4,7.827946016830001,1.0204428148
TMEM127,4.66220549965,1.02597978775
CDKN2A,6.15744799627,0.7352720877330001
RAF1,5.24184018356,0.998151186148
ABL2,2.21723071622,0.742888733777
ROS1,0.0143552929771,1.0073687226899999
MAP3K13,4.34837407519,1.0008502504
ACVR2A,3.6264391367,0.975020076902
SPEN,5.3298411765300004,1.2221424379899999
ERC1,3.45680614923,0.962208325629
FAT1,6.5360529002400005,0.973497980856
BTG1,5.23457795978,1.01745432393
CTNNB1,7.1186296660899995,0.9960554074079999
CDKN1A,3.34908214639,0.9926189782870001
NAB2,4.63923216325,0.996703774183
FLI1,4.68257329735,1.21091971999
MALT1,3.96901230752,0.756587185703
RPN1,7.052459369119999,0.978315455705
PRF1,0.042644337408499995,0.9592910663840001
MN1,1.2750070475,0.748134785547
HLA-A,9.19063955015,0.985275912148
PER1,4.5229345609400005,1.02414878635
RSPO3,0.38956681176299995,1.0073687226899999
FNBP1,3.91934008244,1.00115045834
FCGR2B,0.17632277264000001,0.740396695148
SUFU,3.2078928516400005,0.9558954752959999
NCOA2,2.73118324157,0.9698223760700001
HNRNPA2B1,8.59174672757,1.01073967885
HRAS,5.5665107558599995,1.17202172164
MLLT10,3.26753579807,0.743291275442
PTPRB,2.55826763406,1.38592538775
KDR,0.50589092973,0.973988797689
TMPRSS2,0.464668267003,0.8881986801880001
AXIN1,4.286141872830001,0.7574037308939999
POLQ,0.9107326619030001,0.995656558029
FOXO1,3.2735158897,0.7562199588770001
PTK6,1.36737106565,1.71221288116
KDM6A,3.10601323762,0.930033447488
SRSF2,7.30952182815,1.0553216275900001
MYB,0.44360665147600004,1.0073687226899999
JAK1,6.56300555306,1.2246008306899998
MLF1,4.31759350462,0.996953223998
MYCL,1.29278174923,1.2246008306899998
CREB3L2,4.022367813030001,0.752311307282
PTCH1,0.50589092973,1.00375487369
CASP9,4.0152477737,1.2221424379899999
ETNK1,3.31034012061,1.01149543619
NOTCH2,5.94579495674,0.997352433812
HOXA13,0.0,1.01073967885
PLCG1,6.96243334357,1.71221288116
SMARCB1,5.46434153276,0.748134785547
NCOA1,2.2509615735299997,0.9704587828360001
XPC,4.62468581053,0.998151186148
PPFIBP1,5.25285462595,1.01149543619
IGF2BP2,6.236683944559999,1.0008502504
RNF43,0.22650852980900002,1.00561086852
BCORL1,3.2357270598400003,0.940289216262
CIITA,2.24792751344,0.765317840826
CXCR4,0.23878685958700002,1.0248097223100001
CAMTA1,6.38266725275,1.2221424379899999
ASXL1,6.678776174119999,1.7164539455399999
TP53,6.26959425168,1.02414878635
SS18,5.3136086570300005,0.756587185703
B2M,11.7418461496,1.18968302746
ESR1,2.6530600171,1.00797190421
RECQL4,2.62293035092,1.0087262320000001
TPR,4.10601323762,0.736470721826
PICALM,7.3474884972100005,1.21501377694
JUN,6.67468661993,1.2246008306899998
NOTCH1,1.96716860753,0.996853438874
MGMT,0.0565835283664,0.993464868822
SMARCA4,5.63807383718,0.7835524823100001
RMI2,2.41142624573,0.765317840826
NUTM2A,1.40053792958,1.41093750576
BTK,0.250961573533,0.930033447488
AFF1,4.76181714251,0.956573914844
ACSL6,0.0976107966264,1.20473855222
RPL10,11.911129792,0.933459035906
PMS1,3.0738202332899998,0.979005024612
MAP2K4,2.28392177231,1.0231325334799999
STRN,2.62293035092,0.961283852425
BCOR,3.88655014732,0.930033447488
EBF1,2.017921908,1.2045687142700001
MAX,5.23496109484,0.9859193907179999
FANCF,3.04963076772,1.21501377694
TNC,7.963763096439999,1.00115045834
CRTC1,4.10517519227,1.01305857014
CHST11,3.4711874603900004,0.988793862775
VAV1,0.298658315565,0.7835524823100001
FOXR1,0.0285691521968,1.2135912305399998
ATM,5.81147103053,1.21820413529
DNM2,6.35120427726,0.7835524823100001
NUTM1,0.0143552929771,1.2139325447799998
SEPT5,2.29278174923,0.73839165027
CSMD3,0.042644337408499995,0.9423020027060001
PPM1D,2.1342209397599996,0.994211658704
ATF1,4.52230689287,0.9829519326899999
BRCA1,2.30451104181,1.02857754952
HERPUD1,5.530757457459999,0.744822454393
STAG2,5.16711703023,0.940289216262
CLP1,4.440952198030001,1.21501377694
RHOH,0.356143810225,0.973988797689
AMER1,1.53106949273,0.930033447488
FGFR1OP,2.76765479824,1.00797190421
NDRG1,6.66476725536,0.99386310824
PDGFB,0.650764559117,0.783636298777
CASP3,3.87872534148,0.973497980856
TSC2,6.4367948121800005,0.7574037308939999
KDSR,4.904965718680001,0.759857386569
PTPN11,6.01234519042,0.997751754528
H3F3A,7.748327047539999,0.977577008688
SFRP4,0.0143552929771,1.01073967885
EZH2,3.19849415364,0.747528032587
FAT4,1.61353165292,0.9621596535600001
WT1,0.378511623254,1.21501377694
ELK4,3.53853816363,0.979892112167
NUP98,5.46825746832,1.19412499815
EIF4A2,9.08151006812,1.0008502504
ACSL3,5.8686373841699995,0.979005024612
MPL,0.17632277264000001,1.2246008306899998
BIRC6,4.21955576917,1.3546537549000002
YWHAE,9.59592877995,1.00090028072
EXT2,6.24412594328,1.21501377694
PAX5,0.23878685958700002,0.748458540744
FEV,0.0703893278914,0.979005024612
DDB2,3.4369613378300006,1.21501377694
KAT7,4.33413917884,1.0072682167
NTRK1,0.411426245726,0.740396695148
CCDC6,4.017921908,0.9592910663840001
PIK3R1,3.07724299893,1.25301043813
ARHGAP26,3.6937657122199994,1.2098408139499999
GNAQ,3.5789387130900003,1.00375487369
TCL1A,0.163498732283,0.9987005857089999
NFE2L2,5.27388882367,0.981816060917
TGFBR2,7.51506901403,0.998151186148
FSTL3,5.82323984413,1.01679665375
GPHN,3.7602209464699996,0.9859193907179999
IL6ST,4.67355642399,0.9822604233259999
TPM4,8.52418907845,1.01305857014
TNFRSF17,0.12432813500199999,0.765317840826
TFRC,4.67355642399,1.0008502504
GNA11,4.7054250390400005,1.01679665375
ALDH2,4.97039353791,0.988793862775
CDH11,3.44095219803,0.744822454393
AFF3,3.1160319934500005,1.01710015745
CBL,3.4369613378300006,1.21091971999
COL2A1,0.0285691521968,1.1361216725299998
TCF12,4.7933757112599995,1.20241876002
PHOX2B,0.0,0.973988797689
SETD2,3.91647664444,0.9960554074079999
CCNB1IP1,5.861211003459999,1.00390527138
BCL11B,0.042644337408499995,0.9987005857089999
NFATC2,1.68257329735,1.71221288116
MLLT1,5.03165985431,0.7835524823100001
PIK3CA,3.30451104181,1.0008502504
KLK2,0.17632277264000001,1.01305857014
C15orf65,1.93734439215,1.20241876002
XPO1,5.50175758574,0.963669292931
GOLGA5,4.68369645431,0.9987005857089999
IL2,0.0703893278914,0.9621596535600001
ZBTB16,0.0143552929771,1.19198702506
HSP90AA1,8.093972086560001,0.9987005857089999
BRCA2,0.53605290024,0.7562199588770001
IKZF1,0.0840642647885,1.0022016774200002
NRAS,4.5077946402,0.997352433812
SMARCE1,7.420297118360001,1.02857754952
DDIT3,6.7223293991499995,0.996703774183
PSIP1,4.78659636189,0.7352720877330001
ARID2,2.6803243568400004,1.1361216725299998
KLF6,4.14893410453,0.743291275442
MDM4,3.22958792274,0.979892112167
TRIM24,2.56803210477,0.752311307282
HSP90AB1,10.369924450900001,0.9926189782870001
ZRSR2,3.9486008474900003,0.930033447488
MET,5.3437631221499995,0.752311307282
PIM1,2.35332329116,0.9926189782870001
MACC1,0.13750352375,1.0822697058
CASP8,4.69543711041,0.979005024612
MB21D2,2.08406426479,1.0008502504
CBFB,4.05571626351,0.744822454393
ERCC2,5.38266725275,1.01305857014
MECOM,3.30451104181,0.996953223998
SMO,3.08065766335,0.752311307282
CCND1,7.25955497146,1.21501377694
MUC1,1.85996954822,0.740396695148
CBLB,3.3757345385799997,0.995656558029
AKT3,4.95698592461,1.02196469937
TP63,0.12432813500199999,1.0008502504
SEPT9,7.67884658212,1.0553216275900001
PIK3CB,3.41953889151,1.0046073334799999
SDC4,7.73023235737,1.71221288116
NSD1,4.26528685757,1.1927181597299998
LMNA,7.089476964489998,0.740396695148
WAS,1.5360529002399999,0.930033447488
RBM15,2.35895882583,0.997352433812
GOPC,3.9625490229199998,1.0073687226899999
SET,7.79266016938,1.00115045834
ETV6,3.4032677223400003,0.872577156918
FUBP1,6.73795710621,1.2246008306899998
FOXA1,0.12432813500199999,1.03701293901
SETBP1,2.11436702495,0.756587185703
FES,3.1093605594,1.21324997749
CALR,9.61840385704,0.7835524823100001
RAD51B,2.9486008474900003,0.9859193907179999
NACA,11.2351167144,0.996703774183
CREB3L1,5.0241423459,1.21501377694
THRAP3,5.64731450955,1.2246008306899998
PRKCB,0.13750352375,0.751417745669
EWSR1,7.405481881980001,0.748134785547
SETDB1,4.8614591663599995,0.740396695148
PPP2R1A,6.917551099810001,1.01305857014
MUC16,2.33342373373,0.7835524823100001
FHIT,0.731183241572,1.0063639746700002
TBX3,5.635173946669999,0.997751754528
COL1A1,5.74038793247,1.0072682167
CDK12,4.79129314859,1.03133303159
FLT4,0.0,1.1927181597299998
H3F3B,9.64896868785,1.0204935191600002
ABL1,6.36806987653,1.00115045834
AKT2,6.21916852046,1.01305857014
BRD3,3.63691458036,0.996853438874
FANCG,3.87872534148,0.7345137267749999
POT1,3.4918530963300003,0.752311307282
GATA2,1.6915341649200002,0.978315455705
GATA3,3.21567859661,0.743291275442
KCNJ5,0.0703893278914,1.21091971999
PCBP1,7.19918154876,0.9945602940780001
ALK,0.298658315565,0.9704587828360001
CHEK2,2.9909548604,0.748134785547
PHF6,4.05831649559,0.940289216262
GAS7,0.18903382439,1.02414878635
FBXO11,4.28540221886,0.962646452175
PRDM2,4.41886457739,1.2221424379899999
ACVR1,3.79597469421,0.934984396588
FAS,2.64385618977,0.9558954752959999
ERCC3,5.467931546030001,0.9798428147980001
POLE,3.5619370596199995,0.9730563938160001
SDHA,6.43496176019,1.4195632523500001
ERCC4,2.7070829917699997,0.765317840826
CHN1,1.92979099772,0.981816060917
FGFR3,0.21412480535300002,0.973988797689
ATP2B3,0.0285691521968,0.933459035906
FOXO4,4.1432301347800005,0.930033447488
SIX2,0.48542682717,0.962646452175
USP8,5.187055089969999,1.20241876002
ATP1A1,7.0958189559800005,0.997352433812
GPC5,0.555816155062,0.7562199588770001
TRIM33,3.35614381023,0.997352433812
SMC1A,4.44691786487,0.930033447488
GRIN2A,0.0,0.765317840826
CLTC,6.93073733756,1.00561086852
DICER1,2.9690123075200003,0.9987005857089999
WNK2,0.12432813500199999,1.00375487369
RAD21,5.9843614904499995,0.9423020027060001
SBDS,4.91886323727,0.8162357378139999
MAP2K1,5.3255303315699996,1.2021925920899998
FUS,7.47864829454,0.7739585713580001
NTRK3,0.0976107966264,1.21324997749
NCOR2,6.53822773974,0.9730563938160001
RFWD3,3.1440463696200003,0.785062211585
RANBP2,4.13750352375,1.01710015745
TCEA1,5.93616677798,0.964546621419
LEPROTL1,4.9740703670199995,0.973154512144
PABPC1,10.2781009391,0.966449424724
OLIG2,0.0285691521968,0.8881986801880001
SF3B1,7.66647256884,0.979005024612
MLLT3,2.01077983875,0.7352720877330001
MTCP1,3.60407132367,0.933459035906
ZFHX3,2.1858665453099997,0.785062211585
CARS,7.228626318330001,1.19412499815
A1CF,0.0285691521968,0.9592910663840001
DCC,0.0,0.756587185703
MED12,4.8160876586,0.930033447488
TAF15,7.19505225661,1.0190744518600001
PALB2,2.8359240742500003,0.751417745669
DCTN1,6.57319272378,0.9945602940780001
SSX1,0.0,0.930033447488
GATA1,0.17632277264000001,0.930033447488
PDGFRA,0.526068811668,0.973988797689
BCL6,4.056583528369999,1.0008502504
NUP214,4.70763521955,1.00115045834
PTPN6,4.12267271882,1.0204428148
TET1,0.495695162624,0.9592910663840001
SOX2,0.0565835283664,1.0008502504
PATZ1,3.84197311893,0.748134785547
PTPN13,3.02680005934,1.2807120236799998
PRCC,4.46988597627,0.740396695148
ERBB4,0.0,0.979005024612
KTN1,6.1687222543599995,1.03716674617
KAT6B,3.04264433741,0.96298731424
DGCR8,3.8659188145499996,0.73839165027
LMO1,0.9411063109460001,1.21666526157
PTPRC,0.422233000683,0.979892112167
TCF7L2,4.08321336825,0.9558954752959999
SMAD4,5.10181813423,0.756587185703
EGFR,6.4533529537800005,1.0022016774200002
MAML2,3.33199177823,1.22168540887
EPHA3,0.0285691521968,0.995656558029
IDH2,5.497612365619999,1.21324997749
MSH2,3.9772799235000003,0.962646452175
KDM5A,4.138323004059999,0.962208325629
KDM5C,5.46956042171,0.930033447488
NIN,3.8217102150300004,1.03716674617
FOXO3,3.56924802987,1.0073687226899999
AKT1,6.658925511490001,0.9987005857089999
ARAF,5.31795521831,0.930033447488
IKBKB,4.90640961709,0.9363682841650001
ANK1,0.53605290024,0.9363682841650001
CD79B,0.8479969065549999,1.0204935191600002
CHIC2,3.42894634477,0.973988797689
SGK1,6.84184735551,1.0073687226899999
TET2,2.78450398293,0.9621596535600001
RAP1GDS1,4.37016428054,0.956573914844
DDX10,4.45680614923,1.21820413529
ELN,0.333423733725,0.772755229797
ZNF521,0.22650852980900002,0.756587185703
FBLN2,2.1699250014400002,0.998151186148
IRS4,0.0,0.930033447488
CRTC3,3.90496571868,1.21324997749
MYD88,4.36946648365,0.9960554074079999
TAL1,1.18269229752,1.2246008306899998
BCL9,3.344828497,0.824954889366
CDH1,0.310340120612,0.744822454393
AKAP9,3.34624777408,0.7508089629970001
LZTR1,4.88508622529,0.73839165027
ECT2L,0.163498732283,1.0064141956100001
JAZF1,3.06350294231,1.01073967885
FLCN,3.80941444424,1.0231325334799999
ZNF384,5.7084631650699995,1.0204428148
CTNND1,5.60969587286,1.21501377694
SMARCD1,5.87356715162,0.9829519326899999
ABI1,3.89141918685,0.743291275442
EPHA7,0.0565835283664,1.0073687226899999
KMT2D,4.98504496225,1.18094282912
DCAF12L2,0.0,0.940289216262
CDX2,0.286881147788,0.7562199588770001
KEAP1,5.707082991769999,0.7835524823100001
MSN,7.540321805960001,0.930033447488
PRPF40B,4.87430516598,0.9829519326899999
ETV1,3.7059779016800003,1.28619147182
POLG,5.19692173382,1.21324997749
PPARG,0.526068811668,0.998151186148
TNFAIP3,6.555662799219999,1.0073687226899999
BCL3,5.78371855779,1.01305857014
CCND2,0.12432813500199999,0.967572825615
TRAF7,6.40343816301,0.749552003673
PDGFRB,3.6287735951999998,1.1391764734999998
TRIP11,2.7355221773,0.9987005857089999
NONO,8.99980274305,0.930033447488
GPC3,0.0,0.940289216262
UBR5,5.381975478559999,0.966449424724
MYO5A,2.9541963103900004,1.20241876002
ISX,0.0143552929771,0.748134785547
DDX6,4.7208256660900005,1.5725891833399999
SMAD2,6.29572302454,0.756587185703
TLX3,0.0,1.1927181597299998
CNTRL,2.2898344651800002,1.00115045834
HEY1,2.02502879449,1.01720133921
KLF4,2.87774424995,1.00375487369
IL21R,0.18903382439,0.751417745669
KMT2A,4.9240998856400005,1.19198702506
WIF1,0.0,0.996703774183
PCM1,4.58074849176,0.973694286802
FAM131B,0.2750070475,0.747528032587
SIX1,4.51159454154,1.03716674617
CREB1,4.55151601763,0.979005024612
EIF3E,8.29714555193,0.966449424724
MAF,0.475084882949,1.02069635394
SDHB,7.2000648615100005,1.2246008306899998
SRGAP3,2.60644222813,0.998151186148
MYH11,0.62293035092,0.747649353126
CD209,2.8237493603099995,0.7835524823100001
IDH1,4.37016428054,0.979005024612
ZCCHC8,4.65878273401,0.997751754528
PBX1,4.30012372457,0.714381411566
LCP1,4.440952198030001,0.7562199588770001
WRN,2.97819562968,0.973154512144
CD28,0.0143552929771,0.979005024612
ZEB1,3.7257411565,0.743291275442
ERG,0.0,0.8881986801880001
POU5F1,0.0976107966264,1.00455717493
TRIM27,6.27705487615,0.985275912148
BAX,7.23429054171,1.01305857014
NRG1,2.70043971814,0.973154512144
LYL1,1.71808758396,0.7835524823100001
LPP,3.4880007708300003,1.0008502504
BCL11A,0.495695162624,0.963669292931
APC,2.1440463696200003,1.20473855222
LSM14A,6.3291235962900005,1.01305857014
CDH10,0.17632277264000001,1.4195632523500001
