Gene_name,gene_expression,copy_number
COX6C,8.92445623862,0.939346174857
EP300,4.62117275268,0.938507576046
SUZ12,6.614268135160001,1.24842395423
TPM3,9.517885874560001,1.48461701356
ID3,7.610434315339999,0.9423240644040001
FOXL2,0.0143552929771,0.939817611648
BIRC3,2.03562390973,0.933278016936
LATS1,3.4356285940499998,0.946838080623
HMGA2,0.0976107966264,1.6984181164399998
ZNRF3,1.72246602447,0.938507576046
MDM2,6.6194130106,1.6984181164399998
DDX5,9.768845959750001,1.24990524533
ASXL2,4.012568673500001,1.25631231837
EIF1AX,6.20672135743,0.581217597218
ELF4,3.32481060342,0.971609953323
STK11,5.2735158897000005,0.939539036833
MYC,7.4288626204799995,0.939346174857
PBRM1,5.73660487531,0.9366667262909999
NCKIPSD,2.9763636357300003,0.9366667262909999
PAX7,0.0,0.9423240644040001
BAZ1A,5.553667688480001,0.940525799939
HOXD13,0.0,0.949744019153
CLIP1,3.6415460290900006,0.942839740931
BCL7A,6.573647187490001,0.942839740931
STAT6,7.122776237999999,1.6984181164399998
CHCHD7,7.0146900379499995,0.934606704936
RGS7,0.0143552929771,1.48461701356
SKI,1.16992500144,0.546280118677
JAK3,2.98913900737,0.939539036833
MDS2,0.12432813500199999,0.9423240644040001
ACKR3,0.0565835283664,0.949744019153
RUNX1T1,0.042644337408499995,0.939346174857
SEPT6,8.12386274116,0.971609953323
CDKN1B,4.43562859405,0.588433484901
CNBP,8.45499836344,0.939817611648
ATRX,5.38681094647,0.971609953323
ELL,4.40258575823,0.939539036833
CLTCL1,0.40053792958400003,0.972363385236
FLT3,0.042644337408499995,0.9551219839049999
FBXW7,4.192194165280001,0.943217870806
FGFR2,0.0840642647885,1.24251676769
LARP4B,5.455491620630001,0.960868529676
FAT3,0.0143552929771,0.933278016936
HLF,0.0840642647885,1.24990524533
VTI1A,4.70099449417,1.24251676769
PAX3,0.0,0.949744019153
FAM47C,0.0143552929771,0.5778383063570001
SDHAF2,4.71369581484,0.933831632449
ZNF479,0.111031312389,1.2415995478200001
MLH1,5.16912328148,0.9622579729240001
MYOD1,0.0,0.933831632449
XPA,4.09929520434,0.937323058962
HOXD11,0.0,0.949744019153
PRRX1,0.0143552929771,1.48461701356
DNMT3A,4.65878273401,1.25631231837
STIL,4.61235249875,0.9423240644040001
SH2B3,2.84999925947,0.942839740931
TCF3,8.97853886971,0.939539036833
KIF5B,4.5831580038699995,0.548047362078
KRAS,5.839959587490001,1.52902445998
CD79A,9.30567418375,1.480002995
KIT,0.042644337408499995,0.943217870806
ZNF331,3.23878685959,0.939236595829
TLX1,0.0,1.24251676769
ASPSCR1,5.18507363788,1.24990524533
TRRAP,5.17672169288,1.2415995478200001
DROSHA,6.400196342030001,1.23334540907
HOXA9,0.731183241572,0.9527079709999999
WWTR1,0.40053792958400003,0.939817611648
ERCC5,5.97613447283,1.23289089812
TFG,6.12163711829,1.25643557629
BAP1,5.79545527204,0.9366667262909999
MAPK1,5.43629511984,0.972363385236
CEBPA,0.0,1.480002995
FOXP1,4.64212391615,0.9366667262909999
MITF,0.34482849699699997,0.9366667262909999
MUC4,0.111031312389,0.946079393225
PCSK7,5.06350294231,0.933278016936
OMD,0.0840642647885,0.937323058962
FCRL4,0.0,1.48461701356
POLD1,6.10517519227,0.939236595829
NF2,3.72137265948,0.938507576046
EZR,7.608661417989999,0.946838080623
TOP1,7.936991208819999,1.25519578448
SMAD3,4.19692173382,0.949254116382
FLNA,7.31424334675,0.968649218346
COL3A1,0.0840642647885,0.949744019153
CTNNA2,0.0143552929771,0.9258957301180001
CDC73,4.8664134811199995,1.48461701356
NFKBIE,3.06350294231,1.23660420817
ETV5,0.575312330687,1.24070121365
MNX1,3.1026581313599997,1.2415995478200001
FANCA,6.39008295095,0.9458480719969999
RB1,5.66049513189,0.9551219839049999
AR,0.0,0.971609953323
PTPRD,0.0565835283664,0.925896677411
BCL2L12,5.742275747540001,0.939236595829
MYCN,0.0143552929771,1.25631231837
NBEA,1.09085343045,0.9551219839049999
LATS2,1.22032995488,0.9551219839049999
APOBEC3B,0.263034405834,0.938507576046
ARHGEF12,2.68481873755,0.933278016936
CARD11,5.3809371949300004,0.9527079709999999
LMO2,0.0565835283664,0.933831632449
ATR,5.16510798514,0.939817611648
CDKN2C,6.31596466981,0.9423240644040001
LIFR,0.0143552929771,1.23334540907
PTPRT,0.0,1.25519578448
DAXX,6.861086906000001,1.23660420817
TBL1XR1,5.138323004059999,1.24070121365
MLLT11,3.35755200462,1.48461701356
PMS2,3.85598969731,0.9527079709999999
ERBB3,0.0703893278914,1.6984181164399998
LCK,2.73335434061,0.9423240644040001
CSF3R,0.0143552929771,0.9423240644040001
HOXC11,2.47508488295,1.6984181164399998
FANCE,3.8124982253300006,1.23660420817
CCR4,0.0,0.9622579729240001
N4BP2,3.70818723602,0.943217870806
RUNX1,5.19100984859,1.24457557158
LASP1,5.59335377098,1.24842395423
QKI,5.21334728173,0.946838080623
SRC,0.2750070475,1.25519578448
TFEB,4.45811948117,1.23660420817
MSI2,8.020257716369999,1.24990524533
RGPD3,0.0285691521968,0.949744019153
BCLAF1,6.597531174219999,0.946838080623
SPOP,5.93050081079,1.24990524533
SND1,6.77386449388,1.2415995478200001
MYH9,6.5936525584000005,0.938507576046
CCNE1,4.450881315269999,0.939539036833
SFPQ,9.08105729079,0.9423240644040001
LRP1B,0.0,0.949744019153
AFF4,3.67581593117,0.938339250632
SIRPA,0.042644337408499995,1.25519578448
BCL10,3.01970191444,0.9423240644040001
PTEN,5.777156666000001,1.24251676769
PRDM1,0.713695814843,0.946838080623
FGFR4,0.925999418556,0.938339250632
DDR2,0.2750070475,1.48461701356
PWWP2A,3.9373443921499995,0.938339250632
SYK,6.8404632338699995,0.937323058962
BLM,5.301587646600001,0.949254116382
KIAA1549,1.4905701304499999,1.2415995478200001
ARNT,4.79805051477,1.48461701356
CNOT3,4.99276843077,0.939236595829
RSPO2,0.0,0.939346174857
SETD1B,3.7782085764,0.942839740931
TTL,4.56193705962,0.949744019153
NCOR1,5.9349882017799995,0.942723636313
ZMYM3,5.548744859939999,0.971609953323
BUB1B,6.21723071622,0.949254116382
DNAJB1,5.66163560234,0.939539036833
RABEP1,5.29535569289,0.942723636313
POU2AF1,6.47573343097,0.933278016936
CDH17,0.0285691521968,0.939346174857
CANT1,4.693765712219999,1.24990524533
NTHL1,4.643278996309999,0.933684868248
HIP1,1.7949356628,1.2415995478200001
S100A7,0.0,1.48461701356
CDK4,9.00303997975,1.6984181164399998
SDHD,6.095713484249999,0.933278016936
CDK6,4.135863165369999,1.2415995478200001
CUX1,4.94673086014,1.2415995478200001
CYP2C8,1.45417589319,1.24251676769
MEN1,5.8270568365,0.933831632449
NR4A3,0.12432813500199999,0.937323058962
CACNA1D,0.0143552929771,0.9366667262909999
ARHGEF10L,0.042644337408499995,0.9423240644040001
FEN1,6.7414669864,0.933831632449
NPM1,11.9208366503,0.938339250632
CHD4,7.79830978245,0.949390075421
TMEM127,3.2883585621900004,0.949744019153
CDKN2A,0.21412480535300002,0.00410639376099
RAF1,6.16410241248,0.9477488809319999
ABL2,3.70043971814,1.48461701356
ROS1,0.0,0.946838080623
MAP3K13,2.6803243568400004,1.24070121365
ACVR2A,1.22032995488,0.949744019153
SPEN,5.35508676167,0.9423240644040001
ERC1,4.31903981556,0.949390075421
FAT1,0.475084882949,0.943217870806
BTG1,6.451540833019999,0.942839740931
CTNNB1,6.21684284284,0.9366667262909999
CDKN1A,4.63517394667,1.23660420817
NAB2,2.9597701552099998,1.6984181164399998
FLI1,5.01569380711,0.933278016936
MALT1,3.6724253419699995,0.949466739244
RPN1,6.42542573459,0.939817611648
PRF1,2.13093086983,0.943139644773
MN1,0.0143552929771,0.9624560933
HLA-A,5.820944791880001,1.23660420817
PER1,3.16832111574,0.942723636313
RSPO3,0.0,0.946838080623
FNBP1,3.8114710305300004,0.937323058962
FCGR2B,3.6182386556,1.48461701356
SUFU,3.15380533608,1.24251676769
NCOA2,3.5285713188699996,0.939346174857
HNRNPA2B1,10.8194606279,0.9527079709999999
HRAS,4.75274859141,0.933831632449
MLLT10,4.48478262308,0.548047362078
PTPRB,1.3219280948899998,1.6984181164399998
KDR,0.0143552929771,0.943217870806
TMPRSS2,0.48542682717,1.24457557158
AXIN1,3.9717734471900004,0.933684868248
POLQ,4.24944534109,0.939817611648
FOXO1,4.277984747300001,0.9551219839049999
PTK6,0.0840642647885,1.25519578448
KDM6A,3.6264391367,0.5778383063570001
SRSF2,9.49197331591,1.24990524533
MYB,6.843983844049999,0.946838080623
JAK1,5.3600130422,0.9423240644040001
MLF1,0.042644337408499995,0.939817611648
MYCL,0.59454854955,0.9423240644040001
CREB3L2,3.88264304936,1.2415995478200001
PTCH1,2.51853513898,0.937323058962
CASP9,3.31324585179,0.9423240644040001
ETNK1,5.625270489369999,1.52902445998
NOTCH2,2.95233356637,0.9423240644040001
HOXA13,1.42223300068,0.9527079709999999
PLCG1,6.13791332209,1.25519578448
SMARCB1,7.332528928110001,0.9624560933
NCOA1,3.32481060342,1.25631231837
XPC,4.346247774080001,0.9477488809319999
PPFIBP1,0.526068811668,1.52902445998
IGF2BP2,0.22650852980900002,1.24070121365
RNF43,0.263034405834,1.24990524533
BCORL1,3.29572302454,0.971609953323
CIITA,5.66249036391,0.938975365396
CXCR4,8.63709577565,0.949744019153
CAMTA1,6.44095219803,0.937891284302
ASXL1,6.68678063495,1.25519578448
TP53,6.912769605529999,0.942723636313
SS18,5.76738996207,0.949466739244
B2M,11.3763967511,0.949254116382
ESR1,0.6959938131100001,0.946838080623
RECQL4,6.28651155766,1.22077681513
TPR,6.47994190148,1.48461701356
PICALM,5.837186385160001,0.933278016936
JUN,1.0,0.9423240644040001
NOTCH1,2.66675659188,0.937323058962
MGMT,2.1407786557799997,1.24251676769
SMARCA4,7.017253838969999,0.939539036833
RMI2,4.69932952567,0.938975365396
NUTM2A,0.992768430769,1.24251676769
BTK,8.22274661101,0.971609953323
AFF1,4.49569516262,0.943217870806
ACSL6,0.042644337408499995,0.938339250632
RPL10,12.690434556400001,0.968649218346
PMS1,4.44028782084,0.949744019153
MAP2K4,3.61117238004,0.942723636313
STRN,4.1667154449699995,1.25631231837
BCOR,5.87307493222,0.5778383063570001
EBF1,4.377123749130001,0.938339250632
MAX,5.91575989604,0.952746638612
FANCF,3.21878116778,0.933831632449
TNC,0.150559676575,0.937323058962
CRTC1,2.3757345385799997,0.939539036833
CHST11,1.6959938131099999,0.942839740931
VAV1,3.61235249875,0.939539036833
FOXR1,0.0,0.933278016936
ATM,5.521678951599999,0.933278016936
DNM2,6.03188036559,0.939539036833
NUTM1,0.0143552929771,0.949254116382
SEPT5,1.21412480535,0.972363385236
CSMD3,0.0,0.939346174857
PPM1D,4.7923348057099995,1.24990524533
ATF1,6.02635744696,1.7011348684799998
BRCA1,5.836176624809999,1.24842395423
HERPUD1,5.7782085764,0.9458480719969999
STAG2,7.080870811760001,0.971609953323
CLP1,4.463360885819999,0.933831632449
RHOH,7.048650342919999,0.943217870806
AMER1,3.9382857918800003,0.971609953323
FGFR1OP,4.02059109477,0.946838080623
NDRG1,4.30669970727,1.22077681513
PDGFB,0.042644337408499995,0.938507576046
CASP3,5.58556349846,0.943217870806
TSC2,4.94110631095,0.933684868248
KDSR,4.07382023329,0.949466739244
PTPN11,5.606146078069999,0.942839740931
H3F3A,10.589463893,1.48461701356
SFRP4,0.0,0.9527079709999999
EZH2,7.511357340700001,1.2415995478200001
FAT4,0.0143552929771,0.943217870806
WT1,0.0,0.933831632449
ELK4,4.7703004895,1.48461701356
NUP98,5.9855004303,0.933831632449
EIF4A2,9.20518232623,1.24070121365
ACSL3,4.66220549965,0.949744019153
MPL,0.0,0.9423240644040001
BIRC6,5.75648960676,1.25631231837
YWHAE,9.435024288960001,0.942723636313
EXT2,3.9606970393000003,0.933831632449
PAX5,6.57818396809,0.934609089013
FEV,0.0,0.949744019153
DDB2,3.76659516173,0.933831632449
KAT7,5.13791332209,1.24990524533
NTRK1,0.17632277264000001,1.48461701356
CCDC6,3.49313492231,0.943139644773
PIK3R1,3.9278964537300003,0.938339250632
ARHGAP26,1.05658352837,0.938339250632
GNAQ,0.042644337408499995,0.937323058962
TCL1A,9.090879888080002,0.952746638612
NFE2L2,4.772941337830001,0.949744019153
TGFBR2,3.92409988564,0.9622579729240001
FSTL3,1.7268312170299998,0.939539036833
GPHN,2.3305584000299997,0.952746638612
IL6ST,3.16510798514,0.938339250632
TPM4,5.56437816857,0.939539036833
TNFRSF17,5.39334755138,0.938975365396
TFRC,7.0610200964,0.946079393225
GNA11,3.20633064787,0.939539036833
ALDH2,1.9818526532900003,0.942839740931
CDH11,0.0285691521968,0.9458480719969999
AFF3,6.33985000288,0.949744019153
CBL,3.1210154009599997,0.933278016936
COL2A1,2.15704371015,1.6737961180599998
TCF12,5.23419472295,0.949254116382
PHOX2B,0.0,0.943217870806
SETD2,4.86888427303,0.9366667262909999
CCNB1IP1,5.53574194108,0.993443466594
BCL11B,0.0143552929771,0.952746638612
NFATC2,3.7430840555500002,1.25519578448
MLLT1,4.641546029090001,0.939539036833
PIK3CA,4.625854931369999,1.24070121365
KLK2,0.0,0.939236595829
C15orf65,0.956056652412,0.949254116382
XPO1,7.65069276717,1.25631231837
GOLGA5,3.7290088703400004,0.952746638612
IL2,0.0,0.943217870806
ZBTB16,0.0703893278914,0.933278016936
HSP90AA1,10.0088487633,0.952746638612
BRCA2,4.53106949273,0.9551219839049999
IKZF1,5.97085365434,0.9595927135200001
NRAS,5.15055967658,0.9423240644040001
SMARCE1,8.12763327973,1.24842395423
DDIT3,5.7227392363,1.6984181164399998
PSIP1,7.17332734965,0.925896677411
ARID2,5.3219280948900005,1.6737961180599998
KLF6,3.04089243065,0.960868529676
MDM4,6.42391426767,1.48461701356
TRIM24,4.91121220156,1.2415995478200001
HSP90AB1,10.9405338391,1.23660420817
ZRSR2,3.5071603491199994,0.581217597218
MET,0.50589092973,1.2415995478200001
PIM1,3.6656201640699995,1.23660420817
MACC1,0.21412480535300002,0.9527079709999999
CASP8,4.08661394741,0.949744019153
MB21D2,0.0565835283664,0.946079393225
CBFB,6.51522674596,0.9458480719969999
ERCC2,3.748461233,0.939236595829
MECOM,0.111031312389,1.24070121365
SMO,2.8953026213300004,1.2415995478200001
CCND1,0.48542682717,0.933278016936
MUC1,0.454175893186,1.48461701356
CBLB,5.15623479785,1.25643557629
AKT3,4.11603199345,1.48461701356
TP63,1.88752527074,0.946079393225
SEPT9,8.7398481027,1.24990524533
PIK3CB,3.32192809489,0.939817611648
SDC4,0.48542682717,1.25519578448
NSD1,4.46270675067,0.938339250632
LMNA,2.33342373373,1.48461701356
WAS,5.46564802598,0.5778383063570001
RBM15,4.80374366851,0.9423240644040001
GOPC,4.815063017190001,0.946838080623
SET,9.150813506830001,0.937323058962
ETV6,3.58255600301,0.949390075421
FUBP1,7.87491988969,0.9423240644040001
FOXA1,0.495695162624,0.940525799939
SETBP1,1.55090066465,0.949466739244
FES,2.82781902462,0.949254116382
CALR,8.98310761723,0.939539036833
RAD51B,3.9116915818699995,0.952746638612
NACA,12.4589960803,1.6984181164399998
CREB3L1,0.0285691521968,0.933831632449
THRAP3,6.821327554219999,0.9423240644040001
PRKCB,3.79908730607,0.938975365396
EWSR1,8.388447876319999,0.938507576046
SETDB1,6.491532461799999,1.48461701356
PPP2R1A,6.721509375419999,0.939236595829
MUC16,0.0703893278914,0.939539036833
FHIT,0.782408564927,0.9366667262909999
TBX3,0.0143552929771,0.942839740931
COL1A1,0.516015147004,1.24990524533
CDK12,5.90472492839,1.24842395423
FLT4,0.0703893278914,0.938339250632
H3F3B,10.2319411483,1.24990524533
ABL1,5.01301553584,0.937323058962
AKT2,7.01335059178,1.480002995
BRD3,3.60762622085,0.937323058962
FANCG,5.98618336288,0.934609089013
POT1,5.19298316997,1.2415995478200001
GATA2,0.042644337408499995,0.939817611648
GATA3,0.0285691521968,0.960868529676
KCNJ5,0.333423733725,0.933278016936
PCBP1,8.059668929310002,0.9258957301180001
ALK,0.0,1.25631231837
CHEK2,5.379205059959999,0.0482576111005
PHF6,5.85897561429,0.971609953323
GAS7,5.45285896471,0.942723636313
FBXO11,5.42021289061,1.25631231837
PRDM2,4.94860084749,0.113142920031
ACVR1,0.475084882949,0.949744019153
FAS,1.37295209791,1.24251676769
ERCC3,5.65334669272,0.949744019153
POLE,6.30688194627,0.942839740931
SDHA,7.24621804641,1.23334540907
ERCC4,1.99638874645,0.938975365396
CHN1,2.09423606985,0.949744019153
FGFR3,0.298658315565,0.9404544372579999
ATP2B3,0.0,0.968649218346
FOXO4,3.24031432933,0.971609953323
SIX2,0.0143552929771,1.25631231837
USP8,4.12680770314,0.949254116382
ATP1A1,6.34801990923,0.9423240644040001
GPC5,0.0143552929771,0.9551219839049999
TRIM33,4.50143914516,0.9423240644040001
SMC1A,7.91629749072,0.971609953323
GRIN2A,0.0143552929771,0.938975365396
CLTC,6.43779367793,1.24990524533
DICER1,4.403949364230001,0.952746638612
WNK2,1.31034012061,0.937323058962
RAD21,7.373387208160001,0.939346174857
SBDS,5.303050084680001,1.2415995478200001
MAP2K1,5.01033228328,0.949254116382
FUS,9.618844301769998,0.938975365396
NTRK3,0.0,0.949254116382
NCOR2,4.436961337830001,0.942839740931
RFWD3,5.51285895445,0.9458480719969999
RANBP2,4.73335434061,0.949744019153
TCEA1,6.5351198215999995,0.934606704936
LEPROTL1,4.53106949273,0.934606704936
PABPC1,10.4769486732,0.939346174857
OLIG2,0.0,1.24457557158
SF3B1,7.114054629330001,0.949744019153
MLLT3,2.09423606985,0.925896677411
MTCP1,4.8723362881,0.968649218346
ZFHX3,0.831877241192,0.9458480719969999
CARS,4.93922657773,0.933831632449
A1CF,0.0143552929771,0.943139644773
DCC,0.0,0.949466739244
MED12,5.325170512380001,0.971609953323
TAF15,9.04589614452,1.24842395423
PALB2,3.9486008474900003,0.938975365396
DCTN1,5.895544989249999,0.9258957301180001
SSX1,0.0,0.5778383063570001
GATA1,0.0,0.5778383063570001
PDGFRA,0.12432813500199999,0.943217870806
BCL6,3.68706068834,1.24070121365
NUP214,4.64961545906,0.937323058962
PTPN6,3.16349873228,0.949390075421
TET1,1.5058909297299998,0.943139644773
SOX2,2.2295879227400004,1.24070121365
PATZ1,5.31397137106,0.938507576046
PTPN13,1.37295209791,0.943217870806
PRCC,6.75528819514,1.48461701356
ERBB4,2.52606881167,0.949744019153
KTN1,6.02901108666,0.175966413698
KAT6B,3.6859401484500003,0.943139644773
DGCR8,4.9044840979,0.972363385236
LMO1,0.13750352375,0.933831632449
PTPRC,7.2118882945500005,1.48461701356
TCF7L2,0.495695162624,1.24251676769
SMAD4,5.663344619369999,0.949466739244
EGFR,0.150559676575,0.9595927135200001
MAML2,1.22650852981,0.933278016936
EPHA3,0.0285691521968,0.9366667262909999
IDH2,7.372690968760001,0.949254116382
MSH2,6.84937382267,1.25631231837
KDM5A,4.8078700783,0.949390075421
KDM5C,6.144862142919999,0.971609953323
NIN,5.12267271882,0.940525799939
FOXO3,2.80941444424,0.946838080623
AKT1,6.26865895503,0.952746638612
ARAF,4.81813476081,0.5778383063570001
IKBKB,5.52387555133,0.934606704936
ANK1,0.871843648509,0.934606704936
CD79B,9.8781582293,1.24990524533
CHIC2,4.14893410453,0.943217870806
SGK1,1.2016338611700002,0.946838080623
TET2,2.2295879227400004,0.943217870806
RAP1GDS1,4.38887833881,0.943217870806
DDX10,5.17512534966,0.933278016936
ELN,0.21412480535300002,1.2415995478200001
ZNF521,2.59215800213,0.949466739244
FBLN2,0.0976107966264,0.9477488809319999
IRS4,0.0143552929771,0.971609953323
CRTC3,3.80115865609,0.949254116382
MYD88,5.67722632824,0.9366667262909999
TAL1,0.0143552929771,0.9423240644040001
BCL9,3.35895882583,1.26772585758
CDH1,0.250961573533,0.9458480719969999
AKAP9,5.6129421963,1.2415995478200001
LZTR1,4.19770815796,0.972363385236
ECT2L,0.12432813500199999,0.946838080623
JAZF1,2.6915341649199997,0.9527079709999999
FLCN,4.3936907641900005,0.942723636313
ZNF384,5.532005193790001,0.949390075421
CTNND1,2.44095219803,0.933831632449
SMARCD1,7.89062908528,1.7011348684799998
ABI1,4.65878273401,0.548047362078
EPHA7,0.0285691521968,0.946838080623
KMT2D,6.6194130106,1.7011348684799998
DCAF12L2,0.0285691521968,0.971609953323
CDX2,0.20163386116999998,0.9551219839049999
KEAP1,5.5677279633,0.939539036833
MSN,7.622783966160001,0.971609953323
PRPF40B,2.77188557852,1.7011348684799998
ETV1,0.34482849699699997,0.9527079709999999
POLG,5.62029314995,0.949254116382
PPARG,0.0703893278914,0.9477488809319999
TNFAIP3,4.69655030108,0.946838080623
BCL3,2.5235619560599996,0.939236595829
CCND2,0.150559676575,0.949390075421
TRAF7,5.51947900231,0.933684868248
PDGFRB,0.042644337408499995,0.938339250632
TRIP11,2.8479969065499997,0.952746638612
NONO,9.93587222418,0.971609953323
GPC3,0.0,0.971609953323
UBR5,6.18982455888,0.939346174857
MYO5A,2.9411063109500004,0.949254116382
ISX,0.042644337408499995,0.938507576046
DDX6,5.61911951145,0.933278016936
SMAD2,5.198886990959999,0.949466739244
TLX3,0.0,0.938339250632
CNTRL,5.6383635059,0.937323058962
HEY1,0.6690267655100001,0.939346174857
KLF4,0.0703893278914,0.937323058962
IL21R,0.7398481026989999,0.938975365396
KMT2A,4.31106710226,0.933278016936
WIF1,0.042644337408499995,1.6984181164399998
PCM1,6.35966172233,0.934606704936
FAM131B,0.0,1.2415995478200001
SIX1,3.49313492231,0.952746638612
CREB1,5.0303360783699995,0.949744019153
EIF3E,8.64010029789,0.939346174857
MAF,0.0,0.9458480719969999
SDHB,6.250961573530001,0.9423240644040001
SRGAP3,0.0565835283664,0.9477488809319999
MYH11,0.59454854955,0.938975365396
CD209,0.0565835283664,0.939539036833
IDH1,4.41142624573,0.949744019153
ZCCHC8,4.93875626149,0.942839740931
PBX1,0.411426245726,1.48461701356
LCP1,7.31723170022,0.9551219839049999
WRN,4.08406426479,0.934606704936
CD28,0.042644337408499995,0.949744019153
ZEB1,0.9411063109460001,0.548047362078
ERG,0.0,1.24457557158
POU5F1,0.6959938131100001,1.23660420817
TRIM27,6.56208975,1.23660420817
BAX,6.89905475619,0.939236595829
NRG1,0.0976107966264,0.934606704936
LYL1,3.95140129167,0.939539036833
LPP,0.992768430769,0.946079393225
BCL11A,4.0285691522,1.25631231837
APC,2.60880924268,0.938339250632
LSM14A,8.14588121129,1.480002995
CDH10,0.0285691521968,1.23334540907
PDE4DIP,4.25171909261,1.26772585758
DDX3X,7.056800263139999,0.5778383063570001
BMP5,0.0,0.932498967754
SH3GL1,3.6287735951999998,0.939539036833
CNTNAP2,0.6322682155,1.2415995478200001
CCNC,5.462379571840001,0.946838080623
GLI1,1.09761079663,1.6984181164399998
TAL2,0.250961573533,0.937323058962
NUMA1,6.81044310385,0.933278016936
RPL5,10.7130427706,0.9423240644040001
CTNND2,0.0,1.23334540907
RALGDS,4.86046625852,0.937323058962
REL,3.55581615506,1.25631231837
ITGAV,1.7949356628,0.949744019153
