Gene_name,gene_expression,copy_number
STAT6,6.475084882949999,0.9838415151540001
CHCHD7,5.4617249915,1.04050306164
RGS7,3.04264433741,1.0296485256999999
SKI,3.9662458732199997,1.04009204339
JAK3,0.0840642647885,0.843662006997
MDS2,0.0,1.04307443638
ACKR3,0.411426245726,0.741360595491
RUNX1T1,0.0143552929771,1.15442110947
SEPT6,4.20476675065,0.8610603286499999
CDKN1B,4.63284983012,0.998151186148
CNBP,8.381326638860001,1.10779889684
ATRX,4.23035674506,0.928181662098
ELL,2.84999925947,0.843662006997
CLTCL1,2.79077203786,0.8379204085359999
FLT3,0.0565835283664,1.15359517204
FBXW7,2.7355221773,0.795988418947
FGFR2,0.0285691521968,0.756709624782
LARP4B,5.504302583159999,1.0991916678799998
FAT3,2.35332329116,1.2235713542
HLF,0.963474123975,1.02287857854
VTI1A,3.6656201640699995,0.756260755161
PAX3,0.0,0.7305322392360001
FAM47C,0.0,0.928181662098
SDHAF2,5.49185309633,1.1428384044
ZNF479,0.0,0.929415893578
MLH1,5.18269229752,1.0807927816399998
MYOD1,0.0,1.1428384044
XPA,4.344118334519999,1.2497047400799999
HOXD11,4.21490191016,0.995955684666
PRRX1,0.475084882949,0.951059345729
DNMT3A,3.0373822219999997,0.747528032587
STIL,3.98185265329,1.03138410667
SH2B3,4.20711196121,0.98339665375
TCF3,6.3849132307500005,0.843662006997
KIF5B,6.439623137560001,1.08575638561
KRAS,3.62058641045,1.01386600047
CD79A,0.18903382439,0.932697019516
KIT,1.2630344058299998,0.786784290264
ZNF331,4.958378711569999,1.3479650615099998
TLX1,0.0,0.7825053459469999
ASPSCR1,4.777156666000001,1.0068160255
TRRAP,3.87282875953,0.9128992003640001
DROSHA,5.952333566369999,1.23573117284
HOXA9,0.823749360308,0.9265220416419999
WWTR1,4.7387678368,1.5216774420399999
ERCC5,5.1342209397600005,1.17469345731
TFG,7.183982678110001,1.19575826603
BAP1,5.89941734868,1.07905385999
MAPK1,5.483815777259999,0.7518644253300001
CEBPA,0.0,0.8528194292550001
FOXP1,2.9448584458099996,1.0854919798
MITF,2.8359240742500003,1.0854919798
MUC4,0.0703893278914,1.3104014842899998
PCSK7,4.91790907385,0.6910551215009999
OMD,0.0143552929771,1.2497047400799999
FCRL4,0.0,0.977035728615
POLD1,5.516330386830001,1.03701293901
NF2,0.0976107966264,0.782965956031
EZR,8.21397905159,0.9859193907179999
TOP1,6.09465834265,1.3422045602700001
SMAD3,5.40360858354,0.985473874366
FLNA,10.6967067747,0.9558954752959999
COL3A1,6.96901230752,0.995008664322
CTNNA2,0.0,0.751214776326
CDC73,4.43028527298,0.9850779776530001
NFKBIE,3.3645724323,0.977724666907
ETV5,3.9708536543400004,1.3104014842899998
MNX1,0.32192809488699997,0.945278836452
FANCA,5.4659744645,0.991525039797
RB1,4.43496176019,0.925858786226
AR,0.042644337408499995,0.928181662098
PTPRD,0.475084882949,1.036244137
BCL2L12,6.225159225780001,1.03701293901
MYCN,0.0,0.736150939726
NBEA,2.26002565596,1.15133957888
LATS2,3.9326281570199995,1.15359517204
APOBEC3B,5.641546029090001,0.7845167792380001
ARHGEF12,4.12845838415,0.680424692906
CARD11,4.161887682380001,0.947058502941
LMO2,0.575312330687,1.1428384044
ATR,4.305970520980001,1.1076917005700002
CDKN2C,6.194953795930001,1.03138410667
LIFR,1.9891390073700002,1.23573117284
PTPRT,0.0,1.3422045602700001
DAXX,6.18090370918,0.988099491009
TBL1XR1,4.48091134605,1.7158278711500001
MLLT11,5.037382222,0.977035728615
PMS2,2.8698714061799997,0.947058502941
ERBB3,3.18110255075,0.984039276382
LCK,0.0,1.03138410667
CSF3R,0.0,1.03138410667
HOXC11,1.22032995488,0.97438157588
FANCE,2.9354597478099995,0.988099491009
CCR4,0.0143552929771,1.09706015995
N4BP2,1.30451104181,0.786784290264
RUNX1,4.15542543175,0.74216457883
LASP1,8.44049547158,1.03973249332
QKI,6.133193598659999,0.9859193907179999
SRC,3.7452373321300008,1.3422045602700001
TFEB,0.925999418556,1.003053224
MSI2,4.12267271882,1.02287857854
RGPD3,0.0840642647885,1.00340400639
BCLAF1,6.16450472566,0.989786411582
SPOP,4.89093302171,1.02034141127
SND1,6.8376910004299996,0.909247161001
MYH9,9.22901103701,0.782965956031
CCNE1,4.41548827105,0.8528194292550001
SFPQ,8.05582470013,1.03138410667
LRP1B,0.411426245726,0.969235183484
AFF4,4.7923348057099995,1.09397437756
SIRPA,3.50080205306,1.00917901581
BCL10,3.41683974191,1.0465268645499999
PTEN,2.14730669878,0.0552400418726
PRDM1,1.7782085764,1.0001500078
FGFR4,0.18903382439,1.08395927756
DDR2,0.782408564927,0.977035728615
PWWP2A,3.32912359629,1.07537146781
SYK,0.0703893278914,1.2497047400799999
BLM,3.15542543175,0.96992026575
KIAA1549,2.07038932789,0.909247161001
ARNT,4.63284983012,0.977035728615
CNOT3,5.6570683012,1.3479650615099998
RSPO2,0.0285691521968,1.15442110947
SETD1B,2.88166461932,0.9856718643060001
TTL,5.173926932,1.00340400639
NCOR1,5.15299460549,0.949370789613
ZMYM3,4.269781238269999,0.928181662098
BUB1B,6.21723071622,0.991823303483
DNAJB1,6.32930302482,0.843662006997
RABEP1,4.78240856493,0.938949053834
POU2AF1,0.150559676575,0.691017062387
CDH17,0.0565835283664,1.15442110947
CANT1,5.839707698350001,1.0068160255
NTHL1,4.8539956471800005,1.04328033335
HIP1,3.34624777408,0.9200461713429999
S100A7,0.111031312389,0.977035728615
CDK4,8.302501844110001,0.9838415151540001
SDHD,6.21974935455,0.786153932209
CDK6,3.7246502717300003,0.9128992003640001
CUX1,4.4822029263,0.8948826032899999
CYP2C8,0.042644337408499995,0.7121190908399999
MEN1,5.1807048402,1.1428384044
NR4A3,0.111031312389,1.2497047400799999
CACNA1D,0.0143552929771,1.07905385999
ARHGEF10L,2.40871186103,1.03358197356
FEN1,7.15269046403,1.1428384044
NPM1,11.6945320101,1.08395927756
CHD4,7.02369891727,1.01285678187
TMEM127,4.60821785302,1.02262466691
CDKN2A,8.41083291031,1.06171607967
RAF1,6.27556583456,1.09706015995
ABL2,4.65821148275,0.9815198972779999
ROS1,0.62293035092,0.989786411582
MAP3K13,4.69432306013,1.3104014842899998
ACVR2A,1.9634741239700002,0.969235183484
SPEN,4.88215391729,1.04009204339
ERC1,3.92599941856,0.982704926076
FAT1,5.855989697309999,0.9278495686370001
BTG1,4.45680614923,0.982013537995
CTNNB1,7.2422213951,1.0807927816399998
CDKN1A,3.4659744645,1.003053224
NAB2,3.8845979209900006,0.9838415151540001
FLI1,2.33342373373,0.680424692906
MALT1,4.43562859405,0.952556694611
RPN1,7.77695934739,1.10779889684
PRF1,0.0143552929771,0.7545080264470001
MN1,0.722466024471,0.782965956031
HLA-A,9.98484564976,1.49128540555
PER1,3.3015876466000003,0.955411083364
RSPO3,0.0,0.989786411582
FNBP1,3.94673086014,1.25521728394
FCGR2B,0.0285691521968,0.977035728615
SUFU,2.0531113364599998,0.7710563679770001
NCOA2,3.4462562298900004,1.07012559927
HNRNPA2B1,10.4337940588,0.9265220416419999
HRAS,7.717882018160001,1.2864274724200002
MLLT10,4.76181714251,1.08575638561
PTPRB,1.99638874645,1.4299171974
KDR,0.163498732283,0.786784290264
TMPRSS2,0.0840642647885,0.74216457883
AXIN1,4.51032901949,1.04328033335
POLQ,3.23266075679,1.07631755986
FOXO1,0.7398481026989999,1.15133957888
PTK6,0.21412480535300002,1.1602134737899998
KDM6A,3.6099912952099995,0.928181662098
SRSF2,7.986695350239999,1.06036222526
MYB,0.475084882949,0.989786411582
JAK1,5.68985823632,1.0465268645499999
MLF1,4.94016675048,1.49019031746
MYCL,0.310340120612,1.03138410667
CREB3L2,3.1906148602099997,0.909247161001
PTCH1,3.09929520434,1.2497047400799999
CASP9,2.61353165292,1.04009204339
ETNK1,3.91838623445,1.01386600047
NOTCH2,5.25550073315,1.00887714434
HOXA13,0.6690267655100001,0.9265220416419999
PLCG1,6.22284319311,1.3422045602700001
SMARCB1,6.2420308019199995,1.06228921626
NCOA1,2.20163386117,0.747528032587
XPC,4.5668151540099995,1.09706015995
PPFIBP1,4.531693360859999,1.01386600047
IGF2BP2,6.451211111830001,1.3104014842899998
RNF43,0.0285691521968,1.02287857854
BCORL1,2.25398926623,0.869993118486
CIITA,0.432959407276,1.0721694317200001
CXCR4,0.650764559117,1.0010503820999999
CAMTA1,6.20359271421,1.04009204339
ASXL1,7.08873524619,1.67916967229
TP53,4.39574832818,0.955411083364
SS18,6.13893730896,0.906491695026
B2M,11.7086959392,0.954491215623
ESR1,0.310340120612,0.9859193907179999
RECQL4,6.08555212721,1.22185678206
TPR,5.0596148563,0.9850779776530001
PICALM,7.39231742278,1.1428384044
JUN,7.75194568162,1.0465268645499999
NOTCH1,2.07038932789,1.23699740271
MGMT,3.8001233528300005,0.765482524761
SMARCA4,6.0349639897500005,0.843662006997
RMI2,3.8052924556,1.0721694317200001
NUTM2A,0.20163386116999998,1.17519484649
BTK,0.0703893278914,0.928181662098
AFF1,3.59693514239,0.795988418947
ACSL6,0.0285691521968,1.09397437756
RPL10,11.517472554100001,0.9558954752959999
PMS1,3.8479969065499997,0.995008664322
MAP2K4,3.6380738371800003,0.949370789613
STRN,3.12763327973,0.751214776326
BCOR,3.4815572807099997,0.928181662098
EBF1,0.0,1.07537146781
MAX,5.77320515699,0.9495154399200001
FANCF,2.73118324157,1.1428384044
TNC,6.46008724012,1.25521728394
CRTC1,2.54349588343,0.843662006997
CHST11,3.7235585614699995,0.98339665375
VAV1,0.0,0.843662006997
FOXR1,0.0,0.7015449736980001
ATM,3.4032677223400003,0.691017062387
DNM2,6.41244282478,0.843662006997
NUTM1,0.0143552929771,0.991823303483
SEPT5,0.555816155062,0.7518644253300001
CSMD3,0.0,1.12547232919
PPM1D,2.7355221773,1.02287857854
ATF1,4.74308405555,0.969430886632
BRCA1,4.40735275114,1.02806782936
HERPUD1,5.22419466397,1.01114270091
STAG2,5.08321336825,0.869993118486
CLP1,4.590362488459999,1.1428384044
RHOH,0.0,0.786784290264
AMER1,1.75702324651,0.928181662098
FGFR1OP,4.28318097895,0.9859193907179999
NDRG1,3.5957423394699997,1.21592476414
PDGFB,2.8797057662800003,0.7845167792380001
CASP3,4.43362716708,0.9278495686370001
TSC2,5.50652577904,1.04328033335
KDSR,4.92599941856,0.930793914874
PTPN11,6.114575251130001,0.9856718643060001
H3F3A,8.36308344721,0.983050747464
SFRP4,0.150559676575,0.7938702769050001
EZH2,5.20398416586,0.904347531815
FAT4,2.07038932789,0.795988418947
WT1,2.2957230245400004,1.1428384044
ELK4,2.85798099513,0.9850779776530001
NUP98,6.50811168119,1.31512133884
EIF4A2,8.08448952494,1.3104014842899998
ACSL3,5.71066869967,0.7305322392360001
MPL,0.0565835283664,1.03138410667
BIRC6,4.02502879449,1.0554772784
YWHAE,10.1027630966,0.9450385226639999
EXT2,6.33592624093,1.1428384044
PAX5,0.042644337408499995,1.1020201675799999
FEV,0.0,0.7305322392360001
DDB2,4.427606172780001,1.1428384044
KAT7,4.496973581000001,1.02034141127
NTRK1,0.0,0.977035728615
CCDC6,3.464668267,0.7545080264470001
PIK3R1,2.8953026213300004,1.11359773346
ARHGAP26,3.8619553641400004,1.07537146781
GNAQ,4.37503943135,1.29275044116
TCL1A,0.22650852980900002,0.9036025914200001
NFE2L2,5.433627167080001,0.995955684666
TGFBR2,3.224966365,1.09706015995
FSTL3,5.59991284219,0.843662006997
GPHN,4.10601323762,0.9495154399200001
IL6ST,5.841721581130001,1.0945591660299998
TPM4,9.18127651465,0.843662006997
TNFRSF17,0.111031312389,1.0721694317200001
TFRC,7.3519109611,1.3104014842899998
GNA11,5.51538446064,0.843662006997
ALDH2,4.74469931421,0.98339665375
CDH11,0.378511623254,1.01114270091
AFF3,1.08406426479,1.00340400639
CBL,3.49952702422,0.680424692906
COL2A1,0.12432813500199999,0.979990712101
TCF12,3.9699332747000002,0.969871320044
PHOX2B,0.0143552929771,0.786784290264
SETD2,4.427606172780001,1.0807927816399998
CCNB1IP1,5.12845838415,0.9659612753210001
BCL11B,0.0143552929771,0.9036025914200001
NFATC2,0.9411063109460001,1.97572186042
MLLT1,4.79181407116,0.843662006997
PIK3CA,3.39917109382,1.3104014842899998
KLK2,0.0,1.03701293901
C15orf65,0.8479969065549999,0.969871320044
XPO1,6.40173284952,0.751214776326
GOLGA5,4.38612115681,0.9036025914200001
IL2,0.0,0.795988418947
ZBTB16,0.0,0.6910551215009999
HSP90AA1,10.617651119400001,0.9761012840459999
BRCA2,3.26303440583,1.15359517204
IKZF1,0.042644337408499995,0.929415893578
NRAS,5.763677141900001,1.00887714434
SMARCE1,6.98675222651,1.04117120265
DDIT3,4.78135971352,0.9838415151540001
PSIP1,6.97968241372,1.06171607967
ARID2,2.7355221773,0.979990712101
KLF6,7.86096279786,1.08575638561
MDM4,2.61588707392,0.9850779776530001
TRIM24,2.62293035092,0.909247161001
HSP90AB1,10.7303002985,1.003053224
ZRSR2,3.83794324189,0.928181662098
MET,6.02657877013,0.909247161001
PIM1,3.63343121036,1.003053224
MACC1,0.0285691521968,0.962549078599
CASP8,5.35720008486,1.2091029689100001
MB21D2,4.21490191016,1.3104014842899998
CBFB,5.52825874276,1.01114270091
ERCC2,7.3780780560000006,1.03701293901
MECOM,3.9699332747000002,1.31925225119
SMO,0.042644337408499995,0.909247161001
CCND1,8.22544846861,1.1428384044
MUC1,2.60644222813,0.977035728615
CBLB,2.33342373373,1.07631755986
AKT3,4.8404632338699995,0.996653889419
TP63,0.0565835283664,1.3104014842899998
SEPT9,7.037382222000001,1.06036222526
PIK3CB,4.29939120613,1.1076917005700002
SDC4,7.201731867010001,1.3422045602700001
NSD1,4.20945336563,1.08395927756
LMNA,9.03809592468,0.977035728615
WAS,0.367371065649,0.928181662098
RBM15,2.8972404255699997,1.00887714434
GOPC,4.5625477242,0.989786411582
SET,9.301724813169999,1.25521728394
ETV6,2.06004738367,0.998151186148
FUBP1,7.0445034103,1.0465268645499999
FOXA1,1.46988597627,0.9476843535510001
SETBP1,0.0,0.922878327982
FES,1.4750848829499998,0.96992026575
CALR,10.2470967755,0.843662006997
RAD51B,3.60762622085,0.909808329796
NACA,10.5922701476,0.9838415151540001
CREB3L1,6.24164954002,1.1428384044
THRAP3,5.94976835993,1.03138410667
PRKCB,0.0143552929771,1.04704281884
EWSR1,8.002646269480001,0.782965956031
SETDB1,4.75755668894,0.977035728615
PPP2R1A,8.24882891619,1.3479650615099998
MUC16,0.0143552929771,0.843662006997
FHIT,1.5109619192800001,1.0854919798
TBX3,5.52010790164,0.9856718643060001
COL1A1,3.98913900737,1.02034141127
CDK12,4.67638025547,1.03973249332
FLT4,0.0,1.08395927756
H3F3B,9.5983130925,1.02287857854
ABL1,4.6444331524099995,1.25521728394
AKT2,6.06285565521,0.8528194292550001
BRD3,3.6881803585900004,1.23699740271
FANCG,5.859224161980001,1.06171607967
POT1,3.8257856274599997,0.909247161001
GATA2,6.911212201560001,1.10779889684
GATA3,3.64385618977,1.08575638561
KCNJ5,0.0565835283664,0.680424692906
PCBP1,7.581577215539999,0.751214776326
ALK,0.0,0.747528032587
CHEK2,3.77188557852,0.782965956031
PHF6,4.18586654531,0.869993118486
GAS7,0.0840642647885,0.955411083364
FBXO11,3.85299758761,0.751214776326
PRDM2,3.56924802987,1.04009204339
ACVR1,3.3881895371599997,0.952170122756
FAS,1.15704371015,0.783217283941
ERCC3,5.90785207185,0.9802372422560001
POLE,5.8537461970099995,0.9450385226639999
SDHA,7.207697668660001,1.21963012255
ERCC4,2.43028527298,1.0721694317200001
CHN1,5.286881147790001,0.995955684666
FGFR3,1.63691458036,1.3026572989799998
ATP2B3,0.0,0.9558954752959999
FOXO4,1.3840498068,0.928181662098
SIX2,0.757023246507,0.751214776326
USP8,4.65535182861,0.969871320044
ATP1A1,8.25738784269,1.00887714434
GPC5,0.32192809488699997,1.16187190594
TRIM33,3.90014226036,1.00887714434
SMC1A,6.52120781622,0.928181662098
GRIN2A,0.0143552929771,1.0721694317200001
CLTC,6.90616906769,1.02287857854
DICER1,3.7570232465099997,0.9036025914200001
WNK2,1.30451104181,1.2497047400799999
RAD21,6.9665919677499994,1.12547232919
SBDS,6.7487295665,0.929415893578
MAP2K1,5.68985823632,0.985473874366
FUS,9.03028089467,1.04817852763
NTRK3,0.12432813500199999,0.96992026575
NCOR2,6.1866590172,0.9450385226639999
RFWD3,5.3165078191,1.01472438121
RANBP2,4.07210580048,1.00340400639
TCEA1,6.658925511490001,1.04050306164
LEPROTL1,4.36176835942,0.516584160973
PABPC1,10.1459321458,1.15442110947
OLIG2,0.0,0.74216457883
SF3B1,6.97338167497,1.2091029689100001
MLLT3,2.37851162325,1.06171607967
MTCP1,3.99729240764,0.8853976414620001
ZFHX3,1.7949356628,1.01472438121
CARS,5.7012718022,1.31512133884
A1CF,0.0143552929771,0.7545080264470001
DCC,0.0,0.922878327982
MED12,3.972692654,0.928181662098
TAF15,7.41785251489,1.03973249332
PALB2,3.66789212523,1.04704281884
DCTN1,6.48397696324,0.751214776326
SSX1,0.298658315565,0.928181662098
GATA1,0.0285691521968,0.928181662098
PDGFRA,0.12432813500199999,0.786784290264
BCL6,2.7739963251099997,1.3104014842899998
NUP214,5.10768786931,1.25521728394
PTPN6,2.58976348698,1.01285678187
TET1,0.34482849699699997,0.7545080264470001
SOX2,0.0285691521968,1.3104014842899998
PATZ1,3.87676249078,0.782965956031
PTPN13,2.21101219349,1.10785249756
PRCC,5.5049381316499995,0.977035728615
ERBB4,0.0565835283664,1.16231441496
KTN1,7.038041037010001,0.9495154399200001
KAT6B,2.28392177231,0.7499167619310001
DGCR8,4.78083500174,0.7518644253300001
LMO1,0.0976107966264,1.3352513151899998
PTPRC,0.23878685958700002,0.9850779776530001
TCF7L2,2.58014548442,0.756260755161
SMAD4,4.83995958749,0.922878327982
EGFR,4.8196681835,0.929415893578
MAML2,2.58496250072,0.69889178156
EPHA3,0.163498732283,1.1862043829100002
IDH2,6.21295836273,0.96992026575
MSH2,5.14445431393,0.751214776326
KDM5A,3.77610398807,0.982704926076
KDM5C,5.26115467262,0.928181662098
NIN,4.590362488459999,0.9495154399200001
FOXO3,3.80219321694,1.0001500078
AKT1,7.21907169204,0.9761012840459999
ARAF,5.957218149169999,0.928181662098
IKBKB,5.5175906577400005,0.9391404225839999
ANK1,1.7907720378599998,0.9391404225839999
CD79B,0.17632277264000001,1.02287857854
CHIC2,4.18348651446,0.786784290264
SGK1,7.3357476343,0.989786411582
TET2,1.89141918685,0.795988418947
RAP1GDS1,5.17512534966,0.795988418947
DDX10,4.47508488295,0.691017062387
ELN,0.38956681176299995,0.93441217884
ZNF521,2.84999925947,1.03726929293
FBLN2,1.70929063572,1.09706015995
IRS4,0.0285691521968,0.928181662098
CRTC3,3.4607425637900002,0.96992026575
MYD88,4.64270157183,1.0807927816399998
TAL1,0.0,1.03138410667
BCL9,3.15704371015,0.987702859625
CDH1,1.09085343045,1.0083741638400001
AKAP9,3.56071495447,0.9128992003640001
LZTR1,4.54411440221,0.7518644253300001
ECT2L,0.0143552929771,0.9704098180769999
JAZF1,2.80941444424,0.9265220416419999
FLCN,4.17072627613,0.948936932146
ZNF384,5.42693561965,1.01285678187
CTNND1,5.95559179175,1.1428384044
SMARCD1,6.4553272203,0.969430886632
ABI1,4.92931759491,1.08575638561
EPHA7,0.042644337408499995,1.0001500078
KMT2D,4.897724470219999,0.969430886632
DCAF12L2,0.0,0.869993118486
CDX2,0.0840642647885,1.15359517204
KEAP1,5.7957150065,0.843662006997
MSN,8.24150654082,0.928181662098
PRPF40B,2.31324585179,0.969430886632
ETV1,1.29865831556,1.1511746487
POLG,5.13381009111,0.96992026575
PPARG,5.218006150280001,1.09706015995
TNFAIP3,4.40735275114,0.989786411582
BCL3,3.32768736418,1.03701293901
CCND2,0.0143552929771,0.975462287572
TRAF7,5.83516615722,1.04328033335
PDGFRB,3.9772799235000003,1.07537146781
TRIP11,2.89917563048,0.9036025914200001
NONO,9.18467702068,0.928181662098
GPC3,0.367371065649,0.869993118486
UBR5,5.70763521955,1.15442110947
MYO5A,3.62760683813,0.969871320044
ISX,0.0,0.782965956031
DDX6,4.0303360783699995,0.987504585518
SMAD2,6.1866590172,0.922878327982
TLX3,0.042644337408499995,1.08395927756
CNTRL,3.45417589319,1.25521728394
HEY1,0.62293035092,1.15442110947
KLF4,4.8293421939,1.2497047400799999
IL21R,0.111031312389,1.04688801438
KMT2A,3.9643986322000004,0.6910551215009999
WIF1,0.0143552929771,0.9838415151540001
PCM1,4.4620523188,0.7651120236810001
FAM131B,0.22650852980900002,0.904347531815
SIX1,1.4854268271700002,0.9495154399200001
CREB1,5.08746284125,1.4651941349200002
EIF3E,8.127323743869999,1.15442110947
MAF,0.0285691521968,1.01472438121
SDHB,6.9525665409399995,1.03358197356
SRGAP3,0.432959407276,1.09706015995
MYH11,0.356143810225,1.04312590803
CD209,0.0143552929771,0.843662006997
IDH1,6.6667565918800005,1.16231441496
ZCCHC8,4.2727697324400005,0.9856718643060001
PBX1,3.2509615735299997,0.951059345729
LCP1,7.630740360599999,0.925858786226
WRN,3.08915913191,1.16591386483
CD28,0.0143552929771,1.2091029689100001
ZEB1,3.21101219349,1.08575638561
ERG,0.0,0.74216457883
POU5F1,1.01435529298,1.53474324942
TRIM27,6.175524601089999,1.49128540555
BAX,8.34336340366,1.03701293901
NRG1,7.451540833019999,1.16591386483
LYL1,1.7311832415700001,0.843662006997
LPP,3.8073549220599996,1.3104014842899998
BCL11A,0.0,0.751214776326
APC,3.02680005934,1.09397437756
LSM14A,6.485104761080001,0.8528194292550001
CDH10,1.8991756304799998,1.23573117284
PDE4DIP,5.2326607567900005,1.00887714434
DDX3X,7.464178137889999,0.928181662098
BMP5,0.21412480535300002,0.977724666907
SH3GL1,6.0680258385800006,0.843662006997
CNTNAP2,0.0,0.904347531815
CCNC,5.509695841930001,1.0001500078
GLI1,1.25096157353,0.9838415151540001
TAL2,0.378511623254,1.2497047400799999
