Gene_name,gene_expression,copy_number
STK11,5.36527259976,0.878856370823
MYC,7.095397022789999,1.38271735084
PBRM1,3.1858665453099997,0.6786967282899999
NCKIPSD,3.1176950426700003,0.6587416062979999
PAX7,0.250961573533,0.741842905512
BAZ1A,5.22689381357,1.58889851377
HOXD13,1.9221978484,1.14579542252
CLIP1,5.74362267607,0.9991502503990001
BCL7A,3.6587827340099994,0.9991502503990001
STAT6,5.97338167497,0.977773889778
CHCHD7,6.095080491900001,1.24871989242
RGS7,0.250961573533,1.13934027564
SKI,3.6496154590599996,0.82757095805
JAK3,1.29865831556,0.9120554900550001
MDS2,0.0,0.7352321590369999
ACKR3,4.7120454485500005,1.50051518639
RUNX1T1,0.0,0.967328530092
SEPT6,2.7803100990400003,0.942158131046
CDKN1B,5.1030779466,1.2327415245
CNBP,7.962549022919999,1.1081205270299999
ATRX,3.80219321694,0.942158131046
ELL,2.90881290774,0.9120554900550001
CLTCL1,1.6959938131099999,1.3966921459900001
FLT3,0.0840642647885,1.03301942371
FBXW7,3.07724299893,0.732919138511
FGFR2,3.06177619759,0.747123739304
LARP4B,4.5747070464199995,0.919904726748
FAT3,0.0143552929771,0.7360310488799999
HLF,0.12432813500199999,1.13285465302
VTI1A,3.43295940728,0.747123739304
PAX3,0.0143552929771,0.639395506699
FAM47C,0.0,0.954055706918
SDHAF2,4.8454900509400005,0.8752577426970001
ZNF479,0.0,1.11510441646
MLH1,4.1034976397000005,0.9161386046500001
MYOD1,0.0,0.855410841506
XPA,2.9927684307700004,0.89317360912
HOXD11,4.27052894238,1.14579542252
PRRX1,0.32192809488699997,1.09748624069
DNMT3A,2.98002530024,1.2736632240299999
STIL,1.9523335663699999,0.735391883798
SH2B3,2.2295879227400004,0.990332608863
TCF3,5.65906827484,0.878856370823
KIF5B,5.121015400959999,0.687029943442
KRAS,4.12763327973,1.28224245098
CD79A,0.333423733725,0.657715842686
KIT,0.0565835283664,0.749511483331
ZNF331,2.3868109464700002,1.03419590332
TLX1,0.0285691521968,0.947925143196
ASPSCR1,4.60229058486,0.8824657307799999
TRRAP,4.004501392230001,1.27161188265
DROSHA,5.713695814839999,1.1513945590299999
HOXA9,5.111031312390001,1.09753950854
WWTR1,4.74416109557,1.14689188498
ERCC5,5.42189651204,1.2202578932200001
TFG,6.965091624789999,1.11144767241
BAP1,4.541019153130001,0.6786967282899999
MAPK1,4.841469999469999,1.11531976714
CEBPA,1.17632277264,0.9120554900550001
FOXP1,2.43562859405,0.6786967282899999
MITF,1.49569516262,0.6786967282899999
MUC4,2.32768736418,1.29381600257
PCSK7,3.2824398050099997,0.6788093167910001
OMD,0.0,0.89317360912
FCRL4,0.0,1.3256738296600001
POLD1,3.96901230752,0.9274701369509999
NF2,3.63110428237,1.15128460043
EZR,6.826421372,1.0996183007200002
TOP1,4.557655154730001,0.668252748426
SMAD3,6.049195105619999,0.7704769163099999
FLNA,9.12917996362,0.942158131046
COL3A1,0.13750352375,1.13437849194
CTNNA2,0.0,0.960019796803
CDC73,3.7697717392500003,1.1069950929
NFKBIE,2.62293035092,0.91355580615
ETV5,4.35120427726,1.29381600257
MNX1,1.3840498068,0.893035145389
FANCA,4.36246988875,1.14316671468
RB1,2.69599381311,0.621588061771
AR,0.286881147788,0.942158131046
PTPRD,0.0285691521968,1.9410390613900004
BCL2L12,5.1866590172,0.9274701369509999
MYCN,0.042644337408499995,1.2736632240299999
NBEA,1.6229303509200002,0.857470198334
LATS2,2.40053792958,1.03301942371
APOBEC3B,3.16832111574,0.927090815874
ARHGEF12,3.82680268429,0.6788093167910001
CARD11,0.454175893186,1.4138093167899999
LMO2,0.8953026213330001,0.864075508818
ATR,4.14404636962,1.14689188498
CDKN2C,0.6959938131100001,0.735391883798
LIFR,2.2357270598400003,1.1513945590299999
PTPRT,0.0,0.668252748426
DAXX,5.85673675612,0.91355580615
TBL1XR1,5.34305243492,1.7269757859400001
MLLT11,1.5607149544699999,1.3256738296600001
PMS2,4.01435529298,1.4138093167899999
ERBB3,3.99729240764,0.987058570144
LCK,1.04963076772,0.735391883798
CSF3R,0.0565835283664,0.735391883798
HOXC11,0.948600847493,0.987058570144
FANCE,2.32768736418,0.91355580615
CCR4,0.0143552929771,1.1241728694600002
N4BP2,2.2779847473,0.820478274094
RUNX1,4.25701061821,0.884068246171
LASP1,6.00921278681,1.27202198613
QKI,5.3936907641900005,1.08792614189
SRC,4.5969351423900005,0.668252748426
TFEB,1.75702324651,0.91355580615
MSI2,4.2524762141400005,1.13285465302
RGPD3,0.18903382439,1.1454118228899999
BCLAF1,5.12598165385,1.10100561995
SPOP,6.08979472706,1.6706531812399998
SND1,6.00067610485,0.916890944903
MYH9,6.490570130449999,0.579615772641
CCNE1,2.77610398807,0.9120554900550001
SFPQ,7.33985000288,0.735391883798
LRP1B,0.7739963251109999,0.39390877251199996
AFF4,4.27426166126,0.918867941354
SIRPA,2.972692654,0.9058853658580001
BCL10,3.7697717392500003,0.820825325222
PTEN,4.78555055174,1.00751949468
PRDM1,0.978195629682,1.13846684297
FGFR4,3.6803243568400004,1.12970241811
DDR2,0.59454854955,1.13149522168
PWWP2A,3.0976107966299997,1.1323107515200002
SYK,3.32768736418,0.89317360912
BLM,1.8155754288599997,0.75573053405
KIAA1549,2.19534759832,0.9075651454479999
ARNT,5.124328135,1.3256738296600001
CNOT3,4.9891390073699995,0.915104858539
RSPO2,0.0285691521968,1.43886313299
SETD1B,2.78659636189,0.9991502503990001
TTL,4.049630767719999,1.1454118228899999
NCOR1,5.933572638259999,1.30747920949
ZMYM3,3.35755200462,0.942158131046
BUB1B,3.1210154009599997,0.9759537973360001
DNAJB1,6.1116573462599995,0.9120554900550001
RABEP1,4.923624611369999,1.3052752491
POU2AF1,0.40053792958400003,0.6788093167910001
CDH17,0.263034405834,0.967328530092
CANT1,6.28946563096,1.28737174308
NTHL1,4.6444331524099995,1.19496961283
HIP1,3.09423606985,0.905652239958
S100A7,2.54101915313,1.3256738296600001
CDK4,5.46727948046,0.977773889778
SDHD,5.79207446193,0.6788093167910001
CDK6,4.06608919046,1.49263879524
CUX1,5.46956042171,1.30016136404
CYP2C8,0.150559676575,0.947925143196
MEN1,4.51664555778,0.8752577426970001
NR4A3,0.298658315565,1.26325210171
CACNA1D,0.042644337408499995,0.6786967282899999
ARHGEF10L,3.13750352375,0.741842905512
FEN1,3.7015490569400002,0.8752577426970001
NPM1,10.7156188591,1.12970241811
CHD4,6.75194568162,1.2562634824299999
TMEM127,5.30779279613,1.31949196747
CDKN2A,2.9504684141500004,2.2852411785499998e-10
RAF1,5.17712050285,0.876031225075
ABL2,3.5981269599199996,1.10480000806
ROS1,1.6229303509200002,1.10100561995
MAP3K13,5.19455988602,1.29381600257
ACVR2A,2.41953889151,1.14371403588
SPEN,4.718635616269999,0.7293807135220001
ERC1,3.79597469421,1.23693982902
FAT1,7.216551869349999,0.7751633283310001
BTG1,5.26828466652,0.8355878894840001
CTNNB1,7.135350170650001,0.9161386046500001
CDKN1A,7.07489072013,0.91355580615
NAB2,3.2479275134400005,0.977773889778
FLI1,0.9855004303049999,0.6788093167910001
MALT1,1.90689059561,0.396208365195
RPN1,7.539158811110001,1.1081205270299999
PRF1,0.0143552929771,0.9560892805429999
MN1,1.9448584458099998,1.15128460043
HLA-A,9.55018883542,1.18816732731
PER1,4.05137210172,1.30736001807
RSPO3,0.0143552929771,1.10100561995
FNBP1,4.13750352375,1.26570385139
FCGR2B,0.0143552929771,0.960068392682
SUFU,1.84799690655,0.947925143196
NCOA2,2.98732086593,1.00877653438
HNRNPA2B1,9.10281557639,1.09753950854
HRAS,5.21567859661,0.7978134059440001
MLLT10,3.8145504234599996,0.919904726748
PTPRB,0.584962500721,1.2323394216799999
KDR,0.0703893278914,0.749511483331
TMPRSS2,1.4489009511500002,0.884068246171
AXIN1,5.19021976366,1.19496961283
POLQ,1.30451104181,1.11144767241
FOXO1,2.1342209397599996,0.621588061771
PTK6,3.3161457422900003,1.04503157605
KDM6A,3.6507645591199993,0.954055706918
SRSF2,6.878602741519999,1.16508258027
MYB,0.678071905113,1.10100561995
JAK1,5.26228280642,0.820825325222
MLF1,4.768184324780001,1.31571953045
MYCL,1.76977173925,0.735391883798
CREB3L2,3.91552090075,0.9075651454479999
PTCH1,1.36176835942,0.89317360912
CASP9,3.42357817098,0.7293807135220001
ETNK1,3.8649289722900004,1.28224245098
NOTCH2,4.2326607567900005,0.883060704745
HOXA13,0.650764559117,1.09753950854
PLCG1,2.98913900737,0.668252748426
SMARCB1,6.33788945586,1.15128460043
NCOA1,2.9963887464499996,1.2736632240299999
XPC,4.33485426933,0.876031225075
PPFIBP1,5.384049806799999,1.28224245098
IGF2BP2,5.49569516262,1.29381600257
RNF43,2.7591558338,1.13285465302
BCORL1,2.62293035092,0.942158131046
CIITA,0.310340120612,1.05055589869
CXCR4,0.50589092973,1.10946132075
CAMTA1,4.45351757922,0.7331183166580001
ASXL1,5.0861893131,1.34123584019
TP53,6.18745105403,1.30736001807
SS18,4.8614591663599995,0.712391835221
B2M,11.1978924141,0.952218438179
ESR1,0.659924558402,1.0767382249600002
RECQL4,3.03033607837,0.6757745585330001
TPR,4.419538891509999,1.1069950929
PICALM,6.16249203694,1.11252235831
JUN,5.7612852733599995,0.820825325222
NOTCH1,4.51159454154,1.5314709122
MGMT,0.823749360308,0.794251230235
SMARCA4,5.33628338786,0.9120554900550001
RMI2,4.25927248704,1.05055589869
NUTM2A,0.545968369105,1.3516717773
BTK,1.09761079663,0.942158131046
AFF1,2.10433665981,0.48011661053599997
ACSL6,0.18903382439,0.918867941354
RPL10,10.8461955445,0.942158131046
PMS1,3.8196681835,1.13437849194
MAP2K4,4.557655154730001,1.35520189595
STRN,3.6461626571599997,1.26611276515
BCOR,3.21101219349,0.954055706918
EBF1,0.163498732283,1.1323107515200002
MAX,5.0900065299,1.08723785608
FANCF,1.6915341649200002,0.855410841506
TNC,6.904002316280001,1.26570385139
CRTC1,2.62527048937,0.9120554900550001
CHST11,4.368768349090001,0.830324436007
VAV1,4.47183776242,0.9120554900550001
FOXR1,0.0,0.6788093167910001
ATM,3.6803243568400004,0.6788093167910001
DNM2,5.35614381023,0.9120554900550001
NUTM1,0.0703893278914,0.9759537973360001
SEPT5,2.9448584458099996,1.11531976714
CSMD3,0.111031312389,1.10962228839
PPM1D,2.22032995488,1.13285465302
ATF1,5.06393430575,1.1710208370100001
BRCA1,3.2234225499299995,1.07610726879
HERPUD1,7.68257329735,1.22219957427
STAG2,4.73498052344,0.942158131046
CLP1,3.7824085649300003,0.90067367994
RHOH,0.18903382439,0.820478274094
AMER1,2.0391383939099996,0.942158131046
FGFR1OP,3.3881895371599997,1.08792614189
NDRG1,9.60657177467,1.98856828842
PDGFB,1.6182386556000001,0.927090815874
CASP3,3.62760683813,0.7751633283310001
TSC2,5.47118746039,1.19496961283
KDSR,3.88849973551,0.403860410492
PTPN11,6.0502840143,0.9991502503990001
H3F3A,7.3785116232500005,1.11252235831
SFRP4,0.0143552929771,1.09753950854
EZH2,2.9963887464499996,0.902114035083
FAT4,0.263034405834,0.75442657949
WT1,1.2078928516399998,0.864075508818
ELK4,3.8196681835,1.1069950929
NUP98,5.2102329901,0.820087971812
EIF4A2,8.70269216987,1.29381600257
ACSL3,6.30359811699,0.639395506699
MPL,0.0840642647885,0.735391883798
BIRC6,4.4548339069,1.7301178845700003
YWHAE,10.0916998341,1.29897385997
EXT2,6.264161071290001,1.33458737085
PAX5,0.0976107966264,1.10592395773
FEV,0.0285691521968,0.639395506699
DDB2,3.92409988564,1.0973264474700002
KAT7,5.057016965369999,1.6706531812399998
NTRK1,1.16992500144,1.3256738296600001
CCDC6,3.6147098441199996,0.9560892805429999
PIK3R1,1.6959938131099999,0.957155704531
ARHGAP26,2.9690123075200003,0.78817241569
GNAQ,3.8449881566800004,1.0200372422600001
TCL1A,0.422233000683,1.0829030879200001
NFE2L2,6.8023224849,1.14579542252
TGFBR2,4.90929308582,1.1241728694600002
FSTL3,5.260402093030001,0.878856370823
GPHN,3.36597242759,1.08723785608
IL6ST,5.6707270545,1.1201724432
TPM4,7.7332187426,0.9120554900550001
TNFRSF17,0.0703893278914,1.05055589869
TFRC,7.265568166919999,1.29381600257
GNA11,4.85299758761,0.8946053088770001
ALDH2,6.50557340028,0.990332608863
CDH11,2.39780296186,1.22219957427
AFF3,0.042644337408499995,1.29363837133
CBL,2.77610398807,0.6788093167910001
COL2A1,0.0565835283664,1.1710208370100001
TCF12,4.41886457739,0.9971528150419999
PHOX2B,0.0285691521968,0.7179421015090001
SETD2,3.3074285251899997,0.6587416062979999
CCNB1IP1,6.7421409855,1.53042459216
BCL11B,0.7739963251109999,1.0829030879200001
NFATC2,0.34482849699699997,1.04503157605
MLLT1,3.9297909977199996,0.9120554900550001
PIK3CA,3.29719141657,1.31093866405
KLK2,0.042644337408499995,0.9274701369509999
C15orf65,2.71589337055,0.9971528150419999
XPO1,5.6901376929900005,1.09690040815
GOLGA5,5.381975478559999,1.09487822958
IL2,0.0,0.75442657949
ZBTB16,0.0,0.6788093167910001
HSP90AA1,9.31181641859,1.12981101956
BRCA2,2.17951105027,1.03301942371
IKZF1,0.765534746363,1.11510441646
NRAS,4.48091134605,0.770973568989
SMARCE1,6.60451616515,1.0767908158700001
DDIT3,6.980139577639999,0.977773889778
PSIP1,6.5849625007200006,2.0440485342900003
ARID2,3.5801454844199996,1.1710208370100001
KLF6,4.68032435684,0.919904726748
MDM4,3.8972404255699997,1.1069950929
TRIM24,1.75702324651,0.9075651454479999
HSP90AB1,9.596841990169999,0.91355580615
ZRSR2,3.8052924556,0.9178319918619999
MET,6.3746917521,0.916890944903
PIM1,4.5496691707300005,0.91355580615
MACC1,2.06350294231,1.1996500810100001
CASP8,3.4620523188,0.639395506699
MB21D2,1.5607149544699999,1.29381600257
CBFB,5.77241355475,1.22219957427
ERCC2,3.47897180503,0.9274701369509999
MECOM,2.70043971814,1.31571953045
SMO,3.1093605594,0.916890944903
CCND1,7.6340123563999995,2.08712659826
MUC1,2.24488705912,1.3256738296600001
CBLB,3.4763816875699995,1.11144767241
AKT3,0.150559676575,1.11091058794
TP63,7.16047653641,1.29381600257
SEPT9,7.009212786810001,1.16508258027
PIK3CB,4.28835856219,1.14689188498
SDC4,6.6102866570800005,1.04503157605
NSD1,4.2615308152399995,1.12970241811
LMNA,7.2640672161,1.3256738296600001
WAS,0.903038270113,0.617607789037
RBM15,3.5033487351699995,0.770973568989
GOPC,4.5879649888800005,1.10100561995
SET,8.3676331594,1.26570385139
ETV6,3.87774424995,1.2327415245
FUBP1,6.3605398616499995,0.820825325222
FOXA1,5.037382222,1.58889851377
SETBP1,0.871843648509,0.707572313742
FES,0.356143810225,0.75573053405
CALR,8.58484978577,0.9120554900550001
RAD51B,2.29278174923,0.3551172694
NACA,10.2593901956,0.977773889778
CREB3L1,0.163498732283,1.59384277682
THRAP3,4.9611602581400005,0.735391883798
PRKCB,0.2750070475,1.0462689523200002
EWSR1,7.323460144610001,1.15128460043
SETDB1,5.277984747300001,1.3256738296600001
PPP2R1A,6.48058827023,1.03419590332
MUC16,0.2750070475,0.9120554900550001
FHIT,0.0285691521968,0.6786967282899999
TBX3,2.03210084317,0.9991502503990001
COL1A1,6.293517630419999,1.97997481073
CDK12,5.0285691522,1.27202198613
FLT4,2.53853816363,1.12970241811
H3F3B,9.556735947910001,1.13285465302
ABL1,5.0285691522,1.26570385139
AKT2,4.79077203786,0.661789679213
BRD3,4.2102329901,1.28630946876
FANCG,5.035623909730001,1.0802656369799999
POT1,3.5046203924,0.916890944903
GATA2,3.7235585614699995,1.1081205270299999
GATA3,1.8318772411900002,0.919904726748
KCNJ5,0.150559676575,0.6788093167910001
PCBP1,7.474841602260001,1.1515595098
ALK,0.367371065649,1.2834793935200002
CHEK2,3.8599695482199996,1.15128460043
PHF6,3.90977310414,0.942158131046
GAS7,1.36737106565,1.37576132245
FBXO11,4.79389588255,1.26652176142
PRDM2,3.3476656563,0.7293807135220001
ACVR1,4.4296159642,1.096847161
FAS,3.15055967658,1.00751949468
ERCC3,5.78685769602,1.1454118228899999
POLE,4.04001567885,0.757077032438
SDHA,6.11332544304,1.76057284624
ERCC4,2.5873649909400003,1.05055589869
CHN1,2.52606881167,1.14579542252
FGFR3,4.77135740899,1.0916373122
ATP2B3,0.0143552929771,0.942158131046
FOXO4,1.9927684307700002,0.942158131046
SIX2,0.613531652918,1.26652176142
USP8,4.26678654069,0.9716834647679999
ATP1A1,7.16380060396,0.770973568989
GPC5,0.731183241572,0.8545612958230001
TRIM33,2.93357263826,0.770973568989
SMC1A,4.06953032516,0.581736408434
GRIN2A,0.0,1.05055589869
CLTC,6.18903382439,1.13285465302
DICER1,4.7322691995,1.0829030879200001
WNK2,3.29572302454,0.89317360912
RAD21,5.98208090976,1.10962228839
SBDS,5.368768349090001,0.933744906166
MAP2K1,4.9527994779,0.7704769163099999
FUS,7.296549178949999,1.03937302811
NTRK3,0.0565835283664,0.75573053405
NCOR2,5.41006969176,0.978955758429
RFWD3,4.375734538580001,1.20842213638
RANBP2,4.54720302476,1.1454118228899999
TCEA1,7.62592796997,1.24871989242
LEPROTL1,5.31179371775,0.9882978482870001
PABPC1,9.855475869880001,0.872985673207
OLIG2,0.8155754288629999,0.884068246171
SF3B1,7.13822059447,1.13437849194
MLLT3,4.03650333374,2.0440485342900003
MTCP1,3.7048719644599997,0.942158131046
ZFHX3,2.53356334821,1.20842213638
CARS,6.24526746652,0.820087971812
A1CF,0.0285691521968,0.7154364537279999
DCC,0.0143552929771,0.396208365195
MED12,4.04176864995,0.942158131046
TAF15,7.66462505487,1.14021414816
PALB2,2.9855004302999997,1.0462689523200002
DCTN1,5.09550251766,1.1515595098
SSX1,0.0285691521968,0.617607789037
GATA1,0.0143552929771,0.617607789037
PDGFRA,0.0840642647885,0.749511483331
BCL6,3.464668267,1.29381600257
NUP214,4.86195536414,1.26570385139
PTPN6,5.73957811205,1.2562634824299999
TET1,0.20163386116999998,0.9560892805429999
SOX2,1.9781956296799998,1.31093866405
PATZ1,4.04089243065,0.906771637587
PTPN13,3.00360223668,0.48011661053599997
PRCC,6.018589667810001,1.3256738296600001
ERBB4,0.042644337408499995,0.639395506699
KTN1,6.10685079645,0.944558024858
KAT6B,2.39780296186,0.7140299981389999
DGCR8,4.46988597627,1.11531976714
LMO1,0.83995958749,0.855410841506
PTPRC,0.40053792958400003,1.1069950929
TCF7L2,2.8073549220599996,0.747123739304
SMAD4,3.02680005934,0.396208365195
EGFR,6.584812212159999,1.11510441646
MAML2,0.757023246507,0.7360310488799999
EPHA3,0.0565835283664,0.6810265305940001
IDH2,3.43962313756,0.75573053405
MSH2,3.19849415364,1.26652176142
KDM5A,4.37295209791,1.23693982902
KDM5C,4.99457972422,0.581736408434
NIN,3.6461626571599997,0.944558024858
FOXO3,4.64558638591,1.13846684297
AKT1,6.388878338810001,1.05952966534
ARAF,4.7975318395699995,0.617607789037
IKBKB,4.79856900356,0.849254522095
ANK1,1.68257329735,0.849254522095
CD79B,0.475084882949,1.13285465302
CHIC2,3.58976348698,0.749511483331
SGK1,4.45285896471,1.10100561995
TET2,2.25701061821,0.724275309261
RAP1GDS1,3.8599695482199996,0.7677496534020001
DDX10,5.24145887127,0.6788093167910001
ELN,0.367371065649,0.933744906166
ZNF521,0.0,1.34274965158
FBLN2,4.85947266685,0.876031225075
IRS4,0.0143552929771,0.942158131046
CRTC3,3.5957423394699997,0.75573053405
MYD88,5.00405188451,0.9161386046500001
TAL1,0.0143552929771,0.735391883798
BCL9,3.2839217723100003,1.3779136052899998
CDH1,7.51877116271,0.972860177948
AKAP9,5.19298316997,1.49263879524
LZTR1,4.82068956056,1.11531976714
ECT2L,0.411426245726,1.11026631408
JAZF1,0.765534746363,1.09753950854
FLCN,5.384049806799999,1.3111177539899999
ZNF384,5.43929068104,1.2562634824299999
CTNND1,7.225834035539999,1.19637815654
SMARCD1,5.90977310414,1.1710208370100001
ABI1,3.97911075502,0.687029943442
EPHA7,0.13750352375,1.13846684297
KMT2D,5.55151601763,1.1710208370100001
DCAF12L2,0.20163386116999998,0.942158131046
CDX2,3.31469652566,1.03301942371
KEAP1,5.239932613490001,0.9120554900550001
MSN,6.556429415449999,0.942158131046
PRPF40B,4.81403764754,1.1710208370100001
ETV1,1.28095631383,1.43199327588
POLG,5.16992500144,0.75573053405
PPARG,3.8539956471800005,0.876031225075
TNFAIP3,5.699607153890001,1.10100561995
BCL3,5.762880292919999,0.9274701369509999
CCND2,0.298658315565,1.24287880896
TRAF7,5.69237139971,1.02959750951
PDGFRB,0.422233000683,1.06317538449
TRIP11,3.3117937177499996,1.09487822958
NONO,8.180903709179999,0.942158131046
GPC3,0.298658315565,0.942158131046
UBR5,5.07467668629,0.872985673207
MYO5A,2.77610398807,0.9716834647679999
ISX,0.0,0.906771637587
DDX6,3.8991756304800003,0.6788093167910001
SMAD2,4.76500424625,0.707572313742
TLX3,3.15866017535,1.12970241811
CNTRL,2.86393845042,1.26570385139
HEY1,2.19534759832,1.00877653438
KLF4,5.8369340113199994,1.26325210171
IL21R,0.40053792958400003,1.0462689523200002
KMT2A,3.29130885983,0.6788093167910001
WIF1,0.0565835283664,0.851882580265
PCM1,4.27127625918,1.0641663993500001
FAM131B,0.83995958749,0.904673582077
SIX1,2.9068905956099997,1.1522194672600001
CREB1,4.25550073315,0.639395506699
EIF3E,8.570424980850001,1.43886313299
MAF,0.6690267655100001,1.22809370009
SDHB,5.6559242130800005,0.741842905512
SRGAP3,3.1176950426700003,0.586464060842
MYH11,1.2016338611700002,1.0197331356200001
CD209,0.0,0.9120554900550001
IDH1,6.72832870671,0.639395506699
ZCCHC8,4.94719858426,0.9991502503990001
PBX1,2.06004738367,1.09748624069
LCP1,3.50080205306,0.621588061771
WRN,3.4032677223400003,0.9882978482870001
CD28,0.0,0.639395506699
ZEB1,0.378511623254,0.687029943442
ERG,0.20163386116999998,0.884068246171
POU5F1,0.411426245726,0.8769418403460001
TRIM27,5.28355142317,0.8508128205069999
BAX,6.5678800420500005,0.9274701369509999
NRG1,5.11603199345,0.9882978482870001
LYL1,0.0143552929771,0.9120554900550001
LPP,3.7591558338,1.29381600257
BCL11A,1.9335726382599998,1.09690040815
APC,2.7180875839599996,0.918867941354
LSM14A,6.1062226729199995,0.9120554900550001
CDH10,0.0976107966264,1.1513945590299999
