Gene_name,gene_expression,copy_number
MDM2,4.86195536414,0.891247127166
DDX5,8.747353829480002,0.902630178035
ASXL2,3.92314918047,1.21889532134
EIF1AX,7.3504088439399995,1.18117703866
ELF4,3.0443941193599997,1.1598068407
STK11,5.76738996207,1.05968625685
MYC,8.553091662669999,1.40677575631
PBRM1,5.44028782084,0.886167977052
NCKIPSD,4.13093086983,0.886167977052
PAX7,0.0,1.2526239103799999
BAZ1A,5.19692173382,1.0837495689499999
HOXD13,0.042644337408499995,0.8794199110240001
CLIP1,4.58736499094,0.891247127166
BCL7A,4.18189764311,0.891247127166
STAT6,4.20398416586,0.891247127166
CHCHD7,5.90640961709,1.2398649835700002
RGS7,0.13750352375,1.2526239103799999
SKI,5.087887100930001,1.2526239103799999
JAK3,0.333423733725,1.05968625685
MDS2,0.042644337408499995,1.2526239103799999
ACKR3,2.5631581303999997,0.8794199110240001
RUNX1T1,0.831877241192,1.54679546616
SEPT6,4.72027846523,1.1598068407
CDKN1B,6.2160667830900005,0.891247127166
CNBP,8.50517639017,0.886167977052
ATRX,4.42492208821,1.1598068407
ELL,3.15542543175,1.05968625685
CLTCL1,2.93357263826,1.06711078074
FLT3,0.0143552929771,1.19340737736
FBXW7,4.54535064482,0.8729212091680001
FGFR2,6.1003469613600005,1.09261103737
LARP4B,4.61529857909,0.64183551037
FAT3,2.89336221076,0.894139593891
HLF,4.03913839391,0.902630178035
VTI1A,4.49952702422,1.09261103737
PAX3,0.0,0.8794199110240001
FAM47C,0.0,1.18117703866
SDHAF2,4.94719858426,0.894139593891
ZNF479,0.0,1.41080461176
MLH1,5.18586654531,0.886167977052
MYOD1,0.0143552929771,0.894139593891
XPA,4.10265813136,0.888440052562
HOXD11,5.06004738367,0.8794199110240001
PRRX1,3.496973581,1.2526239103799999
DNMT3A,4.29204549249,1.21889532134
STIL,4.6707270544999995,1.2526239103799999
SH2B3,2.1763227726400003,0.891247127166
TCF3,6.6383635059,1.05968625685
KIF5B,5.64500988439,0.64183551037
KRAS,4.35473423997,0.891247127166
CD79A,0.298658315565,1.05968625685
KIT,2.11103131239,0.8729212091680001
ZNF331,3.8619553641400004,1.05968625685
TLX1,2.26002565596,1.09261103737
ASPSCR1,4.73281187208,0.884170878922
TRRAP,5.19927972134,1.41080461176
DROSHA,6.23457795978,1.05965348058
HOXA9,7.84033733876,1.41080461176
WWTR1,0.9411063109460001,0.886167977052
ERCC5,5.19810120932,1.19340737736
TFG,6.1815001517,0.886167977052
BAP1,5.911212201560001,0.886167977052
MAPK1,5.60584986719,1.06711078074
CEBPA,1.6322682155000001,1.05968625685
FOXP1,4.87135084063,0.886167977052
MITF,1.30451104181,0.886167977052
MUC4,0.0143552929771,0.886167977052
PCSK7,5.32012359804,0.894139593891
OMD,0.12432813500199999,0.888440052562
FCRL4,0.0,1.2526239103799999
POLD1,6.42978332051,1.05968625685
NF2,4.48026512205,1.07317974043
EZR,6.028348134190001,1.05869858817
TOP1,6.668459556919999,1.09534204604
SMAD3,5.122258567809999,0.91442539109
FLNA,9.20454669158,1.1598068407
COL3A1,4.84197311893,0.8794199110240001
CTNNA2,0.0976107966264,1.21889532134
CDC73,4.640967910450001,1.2526239103799999
NFKBIE,2.40053792958,0.952692504265
ETV5,4.33485426933,0.886167977052
MNX1,3.0461417816400003,1.41080461176
FANCA,5.63110428237,0.651887235467
RB1,5.751410160060001,1.19340737736
AR,0.0143552929771,1.1598068407
PTPRD,3.5849625007199997,0.888440052562
BCL2L12,4.83238371655,1.05968625685
MYCN,1.22032995488,1.21889532134
NBEA,2.66902676551,1.19340737736
LATS2,1.09085343045,1.19340737736
APOBEC3B,5.58526303088,1.07317974043
ARHGEF12,5.506843098969999,0.894139593891
CARD11,0.0285691521968,1.41080461176
LMO2,3.78868571061,0.894139593891
ATR,4.5686401954199996,0.886167977052
CDKN2C,7.5499771427699995,1.2526239103799999
LIFR,2.00360223668,1.05965348058
PTPRT,0.0143552929771,1.09534204604
DAXX,6.260213886769999,0.952692504265
TBL1XR1,5.548744859939999,0.886167977052
MLLT11,5.54565954003,1.2526239103799999
PMS2,4.55581615506,1.41080461176
ERBB3,0.7739963251109999,0.891247127166
LCK,0.0285691521968,1.2526239103799999
CSF3R,0.604071323669,1.2526239103799999
HOXC11,1.35049724708,0.891247127166
FANCE,4.63343121036,0.952692504265
CCR4,0.13750352375,0.886167977052
N4BP2,2.8073549220599996,0.8729212091680001
RUNX1,2.94298359819,1.0667229655500001
LASP1,5.3954056045700005,0.897790527184
QKI,5.1085244567800006,1.05869858817
SRC,1.55090066465,1.09534204604
TFEB,3.79805051477,0.952692504265
MSI2,5.15946772927,0.902630178035
RGPD3,0.163498732283,0.8794199110240001
BCLAF1,6.5938019289,1.05869858817
SPOP,5.56620629347,0.902630178035
SND1,7.149340669289999,1.41080461176
MYH9,8.833048195739998,1.07317974043
CCNE1,3.6993295256699996,1.05968625685
SFPQ,9.063152364510001,1.2526239103799999
LRP1B,2.82781902462,0.8794199110240001
AFF4,4.78659636189,0.9611491261730001
SIRPA,4.80838505066,1.09534204604
BCL10,3.52356195606,1.2526239103799999
PTEN,4.869871406180001,0.6626009362749999
PRDM1,0.310340120612,1.05869858817
FGFR4,2.01077983875,0.9611491261730001
DDR2,5.72628628972,1.2526239103799999
PWWP2A,3.90207357931,0.9611491261730001
SYK,0.13750352375,0.888440052562
BLM,4.0062980238999994,0.91442539109
KIAA1549,3.09423606985,1.41080461176
ARNT,4.92742242874,1.2526239103799999
CNOT3,5.35438163211,1.05968625685
RSPO2,0.163498732283,1.54679546616
SETD1B,3.4711874603900004,0.891247127166
TTL,5.17712050285,0.8794199110240001
NCOR1,5.9687819738300005,0.897790527184
ZMYM3,4.33771109213,1.1598068407
BUB1B,6.478486512080001,0.917380673648
DNAJB1,6.46107011403,1.05968625685
RABEP1,5.54627713209,0.897790527184
POU2AF1,0.9107326619030001,0.894139593891
CDH17,0.0840642647885,1.54679546616
CANT1,4.6998847287,0.884170878922
NTHL1,4.75488750216,1.0259472170100001
HIP1,4.11852584894,1.41080461176
S100A7,0.48542682717,1.2526239103799999
CDK4,7.675321966269999,0.891247127166
SDHD,6.29112464288,0.894139593891
CDK6,0.495695162624,1.41080461176
CUX1,5.09465834265,1.41080461176
CYP2C8,0.0,0.6626009362749999
MEN1,5.368069876530001,0.894139593891
NR4A3,0.042644337408499995,0.888440052562
CACNA1D,2.15704371015,0.886167977052
ARHGEF10L,4.31686980506,1.2526239103799999
FEN1,6.65033375385,0.894139593891
NPM1,11.7058051549,0.9611491261730001
CHD4,7.819284980599999,0.891247127166
TMEM127,4.11436702495,0.8794199110240001
CDKN2A,8.20202584461,0.888440052562
RAF1,6.2420308019199995,0.888094789739
ABL2,3.90207357931,1.2526239103799999
ROS1,2.7591558338,1.05869858817
MAP3K13,4.1456774551999995,0.886167977052
ACVR2A,3.29719141657,0.8794199110240001
SPEN,5.85972112893,1.2526239103799999
ERC1,4.21723071622,0.891247127166
FAT1,5.2735158897000005,0.8729212091680001
BTG1,5.15015345525,0.891247127166
CTNNB1,6.79792086345,0.886167977052
CDKN1A,7.31931083752,0.952692504265
NAB2,5.63343121036,0.891247127166
FLI1,0.13750352375,0.894139593891
MALT1,4.04875931192,0.935626053266
RPN1,6.702796044330001,0.886167977052
PRF1,0.042644337408499995,0.6626009362749999
MN1,0.526068811668,1.06711078074
HLA-A,7.54781995658,0.952692504265
PER1,3.5933537709800003,0.897790527184
RSPO3,0.23878685958700002,1.05869858817
FNBP1,3.66789212523,0.888440052562
FCGR2B,0.0143552929771,1.2526239103799999
SUFU,3.35614381023,1.09261103737
NCOA2,5.66902676551,1.54679546616
HNRNPA2B1,11.049780496199999,1.41080461176
HRAS,7.020924396160001,0.894139593891
MLLT10,4.157852169140001,0.64183551037
PTPRB,0.38956681176299995,0.891247127166
KDR,0.0143552929771,0.8729212091680001
TMPRSS2,0.40053792958400003,1.0667229655500001
AXIN1,4.87528859822,1.0259472170100001
POLQ,3.8278190246199997,0.886167977052
FOXO1,3.40871186103,1.19340737736
PTK6,0.298658315565,1.09534204604
KDM6A,5.12763327973,1.36418294915
SRSF2,8.088099183999999,0.902630178035
MYB,3.98185265329,1.05869858817
JAK1,5.13545278419,1.2526239103799999
MLF1,4.567423757709999,0.886167977052
MYCL,1.8318772411900002,1.2526239103799999
CREB3L2,2.58976348698,1.41080461176
PTCH1,3.8806855252599997,0.888440052562
CASP9,3.2078928516400005,1.2526239103799999
ETNK1,4.09085343045,0.891247127166
NOTCH2,4.3812833725,1.2526239103799999
HOXA13,2.7180875839599996,1.41080461176
PLCG1,6.57198012019,1.09534204604
SMARCB1,6.908092340820001,1.06711078074
NCOA1,3.9382857918800003,1.21889532134
XPC,4.43295940728,0.888094789739
PPFIBP1,5.6539198731199996,0.891247127166
IGF2BP2,0.34482849699699997,0.886167977052
RNF43,3.0738202332899998,0.902630178035
BCORL1,2.1342209397599996,1.1598068407
CIITA,0.963474123975,1.0259472170100001
CXCR4,0.12432813500199999,0.8794199110240001
CAMTA1,7.1073740239,1.2526239103799999
ASXL1,5.9795681001,1.09534204604
TP53,5.99932357815,0.897790527184
SS18,5.99503219248,0.935626053266
B2M,10.4051414631,0.917380673648
ESR1,0.0143552929771,1.05869858817
RECQL4,6.9118114020700006,1.40677575631
TPR,6.4540113428499994,1.2526239103799999
PICALM,6.38335869539,0.894139593891
JUN,5.65906827484,1.2526239103799999
NOTCH1,4.527946098909999,0.888440052562
MGMT,3.6542063779400005,1.04508517502
SMARCA4,7.156639310689999,1.05968625685
RMI2,5.3476656563,1.0259472170100001
NUTM2A,0.757023246507,0.6626009362749999
BTK,0.0703893278914,1.1598068407
AFF1,4.61176256006,0.8729212091680001
ACSL6,0.44360665147600004,0.9611491261730001
RPL10,11.429354431099998,1.1598068407
PMS1,4.43362716708,0.8794199110240001
MAP2K4,4.03121873061,0.897790527184
STRN,4.13010717866,1.21889532134
BCOR,5.28466218548,1.18117703866
EBF1,4.26678654069,0.9611491261730001
MAX,6.5870648983599995,1.0837495689499999
FANCF,3.22032995488,0.894139593891
TNC,5.3041459412,0.888440052562
CRTC1,3.4841381312,1.05968625685
CHST11,3.9411063109500004,0.891247127166
VAV1,0.0703893278914,1.05968625685
FOXR1,0.0,0.894139593891
ATM,4.46988597627,0.894139593891
DNM2,6.45746296465,1.05968625685
NUTM1,0.0143552929771,0.917380673648
SEPT5,6.2507721316,1.06711078074
CSMD3,0.0143552929771,1.40677575631
PPM1D,3.6724253419699995,0.902630178035
ATF1,4.345538310069999,0.891247127166
BRCA1,5.26865895503,0.897790527184
HERPUD1,4.92076967302,0.663428827349
STAG2,5.93734439215,1.1598068407
CLP1,3.84398384405,0.894139593891
RHOH,0.17632277264000001,0.8729212091680001
AMER1,2.3645724322999997,1.1598068407
FGFR1OP,4.38887833881,1.05869858817
NDRG1,6.60050764535,1.40677575631
PDGFB,1.2016338611700002,1.07317974043
CASP3,4.972692653999999,0.8729212091680001
TSC2,5.374343989040001,1.0259472170100001
KDSR,4.91599885174,0.935626053266
PTPN11,5.77294133783,0.891247127166
H3F3A,9.844658693660001,1.2526239103799999
SFRP4,0.150559676575,1.41080461176
EZH2,6.5351198215999995,1.41080461176
FAT4,0.678071905113,0.8729212091680001
WT1,0.38956681176299995,0.894139593891
ELK4,3.9900472195699996,1.2526239103799999
NUP98,5.710944154580001,0.894139593891
EIF4A2,8.17107669392,0.886167977052
ACSL3,6.57818396809,0.8794199110240001
MPL,0.0,1.2526239103799999
BIRC6,5.29755828117,1.21889532134
YWHAE,9.89965902638,0.9008594391120001
EXT2,5.28798935041,0.894139593891
PAX5,2.12763327973,0.888440052562
FEV,0.0,0.8794199110240001
DDB2,4.686500527180001,0.894139593891
KAT7,4.72027846523,0.902630178035
NTRK1,1.32768736418,1.2526239103799999
CCDC6,4.16510798514,0.64183551037
PIK3R1,4.89917563048,0.9519082832729999
ARHGAP26,2.72683121703,0.9611491261730001
GNAQ,4.53294028837,0.888440052562
TCL1A,0.0285691521968,1.0837495689499999
NFE2L2,7.40845712543,0.8794199110240001
TGFBR2,3.5545888516800006,0.886167977052
FSTL3,4.31179371775,1.05968625685
GPHN,5.194953795930001,1.0837495689499999
IL6ST,4.377123749130001,1.05965348058
TPM4,8.102028179369999,1.05968625685
TNFRSF17,0.0703893278914,1.0259472170100001
TFRC,7.4001109325,0.886167977052
GNA11,5.4005379295800005,1.05968625685
ALDH2,5.24944534109,0.891247127166
CDH11,0.12432813500199999,0.663428827349
AFF3,2.80322703643,0.8794199110240001
CBL,3.50207595605,0.894139593891
COL2A1,0.62293035092,0.891247127166
TCF12,5.28392177231,0.91442539109
PHOX2B,0.0976107966264,0.8729212091680001
SETD2,4.64789009106,0.886167977052
CCNB1IP1,5.15704371015,1.0837495689499999
BCL11B,0.0285691521968,1.0837495689499999
NFATC2,0.111031312389,1.09534204604
MLLT1,5.28540221886,1.05968625685
PIK3CA,3.76871365703,0.886167977052
KLK2,0.333423733725,1.05968625685
C15orf65,0.918386234446,0.91442539109
XPO1,7.556889189730001,1.21889532134
GOLGA5,4.51727569321,1.0837495689499999
IL2,0.0,0.8729212091680001
ZBTB16,0.042644337408499995,0.894139593891
HSP90AA1,10.0508009582,1.0837495689499999
BRCA2,4.51412226017,1.19340737736
IKZF1,0.0143552929771,1.41080461176
NRAS,5.80477637796,1.2526239103799999
SMARCE1,7.338870062410001,0.897790527184
DDIT3,4.49569516262,0.891247127166
PSIP1,6.9952583734000005,0.888440052562
ARID2,3.5619370596199995,0.891247127166
KLF6,4.35755200462,0.64183551037
MDM4,4.02768487694,1.2526239103799999
TRIM24,4.20476675065,1.41080461176
HSP90AB1,10.069986734,0.952692504265
ZRSR2,4.41006969176,1.18117703866
MET,5.78607355158,1.41080461176
PIM1,4.65133876611,0.952692504265
MACC1,0.0840642647885,1.41080461176
CASP8,3.6622054996499998,0.8794199110240001
MB21D2,2.06695024392,0.886167977052
CBFB,5.52544250602,0.663428827349
ERCC2,4.66277517194,1.05968625685
MECOM,5.06651978143,0.886167977052
SMO,0.32192809488699997,1.41080461176
CCND1,0.367371065649,0.894139593891
MUC1,2.96716860753,1.2526239103799999
CBLB,3.8052924556,0.886167977052
AKT3,1.7782085764,1.2526239103799999
TP63,4.1432301347800005,0.886167977052
SEPT9,7.03661322406,0.884170878922
PIK3CB,4.51412226017,0.886167977052
SDC4,5.080657663349999,1.09534204604
NSD1,4.39437694496,0.9611491261730001
LMNA,8.790152974289999,1.2526239103799999
WAS,1.25096157353,1.36418294915
RBM15,4.344828497,1.2526239103799999
GOPC,5.23802251783,1.05869858817
SET,8.54395979737,0.888440052562
ETV6,2.40599235968,0.891247127166
FUBP1,7.158357226050001,1.2526239103799999
FOXA1,0.18903382439,1.0837495689499999
SETBP1,2.85996954822,0.935626053266
FES,0.0840642647885,0.91442539109
CALR,8.9469355081,1.05968625685
RAD51B,3.7235585614699995,1.0837495689499999
NACA,10.571278618500001,0.891247127166
CREB3L1,0.23878685958700002,0.894139593891
THRAP3,6.751142324730001,1.2526239103799999
PRKCB,1.124328135,1.02790271718
EWSR1,8.58556349846,1.07317974043
SETDB1,5.50303064564,1.2526239103799999
PPP2R1A,7.55558611519,1.05968625685
MUC16,1.89141918685,1.05968625685
FHIT,2.24184018356,0.886167977052
TBX3,3.6993295256699996,0.891247127166
COL1A1,2.92599941856,0.902630178035
CDK12,5.37225564845,0.897790527184
FLT4,0.0,0.9611491261730001
H3F3B,9.89970433644,0.902630178035
ABL1,4.91934008244,0.888440052562
AKT2,6.368942914400001,1.05968625685
BRD3,3.7059779016800003,0.888440052562
FANCG,5.38543103719,0.888440052562
POT1,5.236875245369999,1.41080461176
GATA2,2.04264433741,0.886167977052
GATA3,0.464668267003,0.64183551037
KCNJ5,1.8114710305300001,0.894139593891
PCBP1,8.53694653467,1.21889532134
ALK,1.76128527336,1.21889532134
CHEK2,4.93498820178,0.10524157982999999
PHF6,5.01077983875,1.1598068407
GAS7,5.358607249119999,0.897790527184
FBXO11,5.74953426767,1.21889532134
PRDM2,4.4053116826,1.2526239103799999
ACVR1,4.04526821514,0.8794199110240001
FAS,2.8757800630699997,0.6626009362749999
ERCC3,5.42827641439,0.8794199110240001
POLE,6.13154832973,0.891247127166
SDHA,6.79532538728,1.05965348058
ERCC4,2.90881290774,1.0259472170100001
CHN1,4.1093605594,0.8794199110240001
FGFR3,4.448240225219999,0.871161591221
ATP2B3,4.3812833725,1.1598068407
FOXO4,1.40053792958,1.1598068407
SIX2,0.0703893278914,1.21889532134
USP8,4.640967910450001,0.91442539109
ATP1A1,8.717196587210001,1.2526239103799999
GPC5,0.650764559117,1.19340737736
TRIM33,4.89190518821,1.2526239103799999
SMC1A,8.06931549454,1.36418294915
GRIN2A,0.111031312389,1.0259472170100001
CLTC,6.84523912564,0.902630178035
DICER1,4.74254523387,1.0837495689499999
WNK2,3.71259578045,0.888440052562
RAD21,8.20462004834,1.40677575631
SBDS,7.2300684847,1.41080461176
MAP2K1,5.16791986555,0.91442539109
FUS,9.08648126261,1.02790271718
NTRK3,0.17632277264000001,0.91442539109
NCOR2,6.05202456048,0.891247127166
RFWD3,4.18982455888,0.651887235467
RANBP2,4.74200621087,0.8794199110240001
TCEA1,6.97991101379,1.2398649835700002
LEPROTL1,5.09803208296,1.2398649835700002
PABPC1,10.787331243499999,1.54679546616
OLIG2,0.0703893278914,1.0667229655500001
SF3B1,6.937932838969999,0.8794199110240001
MLLT3,3.2750070475,0.888440052562
MTCP1,3.8359240742500003,1.1598068407
ZFHX3,2.31614574229,0.651887235467
CARS,5.750338520240001,0.894139593891
A1CF,0.042644337408499995,0.64183551037
DCC,0.20163386116999998,0.935626053266
MED12,4.09929520434,1.1598068407
TAF15,8.14827319233,0.897790527184
PALB2,4.2187811677800005,1.02790271718
DCTN1,7.18844048898,1.21889532134
SSX1,0.604071323669,1.36418294915
GATA1,0.0703893278914,1.36418294915
PDGFRA,0.0285691521968,0.8729212091680001
BCL6,5.141187525,0.886167977052
NUP214,4.44890095115,0.888440052562
PTPN6,0.678071905113,0.891247127166
TET1,0.0285691521968,0.6626009362749999
SOX2,1.88752527074,0.886167977052
PATZ1,4.26077843189,1.07317974043
PTPN13,6.1538053360800005,0.8729212091680001
PRCC,6.498570012540001,1.2526239103799999
ERBB4,1.33342373373,0.8794199110240001
KTN1,8.13852780142,1.0837495689499999
KAT6B,3.0125686735,0.6626009362749999
DGCR8,5.36036427654,1.06711078074
LMO1,4.78868571061,0.894139593891
PTPRC,0.111031312389,1.2526239103799999
TCF7L2,5.20320115632,1.09261103737
SMAD4,5.3085210621900005,0.935626053266
EGFR,6.24164954002,1.41080461176
MAML2,3.6881803585900004,0.894139593891
EPHA3,0.0143552929771,0.886167977052
IDH2,7.067488141489999,0.91442539109
MSH2,6.436461703180001,1.21889532134
KDM5A,4.15218341906,0.891247127166
KDM5C,6.8494989317199995,1.36418294915
NIN,5.192588721569999,1.0837495689499999
FOXO3,3.6904170955300004,1.05869858817
AKT1,6.364047083609999,1.0837495689499999
ARAF,6.0430819819,1.36418294915
IKBKB,5.5876650211,1.2398649835700002
ANK1,3.14730669878,1.2398649835700002
CD79B,0.0703893278914,0.902630178035
CHIC2,3.30451104181,0.8729212091680001
SGK1,7.32795676663,1.05869858817
TET2,3.7279204545599995,0.8729212091680001
RAP1GDS1,4.94392132655,0.8729212091680001
DDX10,4.95373084981,0.894139593891
ELN,7.416417543250001,1.41080461176
ZNF521,3.82680268429,0.935626053266
FBLN2,0.2750070475,0.888094789739
IRS4,0.0,1.1598068407
CRTC3,3.61706334389,0.91442539109
MYD88,1.09761079663,0.886167977052
TAL1,0.0703893278914,1.2526239103799999
BCL9,4.48155728071,1.2526239103799999
CDH1,0.641546029088,0.663428827349
AKAP9,5.80322703643,1.41080461176
LZTR1,5.718361626139999,1.06711078074
ECT2L,0.150559676575,1.05869858817
JAZF1,4.6987741088999995,1.41080461176
FLCN,4.17712050285,0.897790527184
ZNF384,5.72710360352,0.891247127166
CTNND1,6.037382222000001,0.894139593891
SMARCD1,6.37972491885,0.891247127166
ABI1,4.305970520980001,0.64183551037
EPHA7,0.8479969065549999,1.05869858817
KMT2D,4.85299758761,0.891247127166
DCAF12L2,0.0,1.1598068407
CDX2,0.250961573533,1.19340737736
KEAP1,5.63343121036,1.05968625685
MSN,8.539003674269999,1.1598068407
PRPF40B,4.08915913191,0.891247127166
ETV1,0.0976107966264,1.41080461176
POLG,5.12969515665,0.91442539109
PPARG,1.9818526532900003,0.888094789739
TNFAIP3,2.28392177231,1.05869858817
BCL3,3.6644828403600003,1.05968625685
CCND2,0.042644337408499995,0.891247127166
TRAF7,5.83440784181,1.0259472170100001
PDGFRB,0.18903382439,0.9611491261730001
TRIP11,3.87676249078,1.0837495689499999
NONO,8.86086970975,1.1598068407
GPC3,0.111031312389,1.1598068407
UBR5,7.1790133461100005,1.54679546616
MYO5A,3.224966365,0.91442539109
ISX,0.0,1.07317974043
DDX6,5.430954271390001,0.894139593891
SMAD2,5.903038270110001,0.935626053266
TLX3,1.6959938131099999,0.9611491261730001
CNTRL,4.1456774551999995,0.888440052562
HEY1,1.5993177937,1.54679546616
KLF4,2.6599245584,0.888440052562
IL21R,0.0703893278914,1.02790271718
KMT2A,4.8052924556,0.894139593891
WIF1,0.0,0.891247127166
PCM1,6.9877756161399995,1.2398649835700002
FAM131B,3.1160319934500005,1.41080461176
SIX1,2.5484366247,1.0837495689499999
CREB1,4.70099449417,0.8794199110240001
EIF3E,8.34029521043,1.54679546616
MAF,3.99457972422,0.651887235467
SDHB,7.4362118209500006,1.2526239103799999
SRGAP3,2.4032677223400003,0.888094789739
MYH11,0.464668267003,1.0259472170100001
CD209,0.0,1.05968625685
IDH1,5.55305325277,0.8794199110240001
ZCCHC8,4.71259578045,0.891247127166
PBX1,5.0360636887400005,1.2526239103799999
LCP1,0.48542682717,1.19340737736
WRN,4.59096124134,1.2398649835700002
CD28,0.0143552929771,0.8794199110240001
ZEB1,2.1407786557799997,0.64183551037
ERG,1.01435529298,1.0667229655500001
POU5F1,1.8797057662799999,0.952692504265
TRIM27,5.3298411765300004,0.952692504265
BAX,7.326609251010001,1.05968625685
NRG1,4.33199177823,1.2398649835700002
LYL1,0.163498732283,1.05968625685
LPP,1.21412480535,0.886167977052
BCL11A,5.341985747230001,1.21889532134
APC,4.24336442569,0.9611491261730001
LSM14A,6.38335869539,1.05968625685
CDH10,0.0703893278914,1.05965348058
PDE4DIP,5.26828466652,1.2526239103799999
DDX3X,7.85031187622,1.18117703866
BMP5,4.81301154861,0.952692504265
SH3GL1,5.859224161980001,1.05968625685
