Gene_name,gene_expression,copy_number
EXT1,5.86937792403,1.10191334377
SOCS1,0.17632277264000001,0.694487136533
SS18L1,3.8257856274599997,1.05236722142
TERT,2.3391373849200003,0.933840210085
FANCD2,4.724650271730001,0.951783661678
HOXC13,0.0840642647885,1.0991916678799998
CCND3,5.836429131159999,1.0568269044
MAFB,0.150559676575,1.05236722142
EED,4.95466162084,1.1287253147399998
CD74,2.6530600171,0.929178450626
VHL,5.30195339513,0.951783661678
CYSLTR2,0.0,0.877397405846
BCR,2.8797057662800003,0.725618243119
IL7R,4.4389581479,0.954346030475
HOOK3,3.5668151540099995,1.06562798037
PREX2,0.0143552929771,1.1074773287200002
CBFA2T3,0.0565835283664,0.944750203218
PRKACA,6.1749256825,0.938805545432
TSC1,3.344828497,1.1601029664799998
PAFAH1B2,5.4802651220500005,1.0112938627799999
KMT2C,3.8145504234599996,1.1515595098
PTPRK,3.9634741239699998,1.04797197281
BCL2,1.11769504267,0.7440565639210001
CPEB3,0.765534746363,1.1586117888
FH,7.325979979389999,1.3950181984
CIC,4.34056226903,0.951397311375
ETV4,5.7314548077,1.19598365689
NKX2-1,5.78972925138,1.08538622956
MSH6,5.38956681176,0.965326940012
RARA,4.011674533380001,1.1858680881499999
EPAS1,1.32768736418,0.965326940012
BRAF,3.9634741239699998,1.16746662685
IRF4,0.2750070475,1.04461933889
FAM135B,0.0,1.10041853488
SDHC,6.96624587322,0.9515421797570001
ERBB2,5.19534759832,1.1858680881499999
CNBD1,0.0,1.1029818923299999
PRKAR1A,7.177419537989999,1.2574847381299998
NF1,5.10768786931,1.1858680881499999
RBM10,5.017031080530001,0.911914926041
RHOA,8.95553367364,0.9471066349130001
KNSTRN,7.010220372719999,0.9940124766130001
SLC45A3,2.63459326845,0.962208325629
BARD1,4.47443604325,0.9740378889
PRDM16,0.678071905113,0.961818997562
CRNKL1,4.07038932789,1.10860308866
CCR7,0.0976107966264,1.19598365689
RET,0.13750352375,1.14925160434
ZNF429,2.05658352837,0.938805545432
ZMYM2,4.36527259976,1.00150077979
CTCF,4.6444331524099995,0.959533933237
CD274,1.08406426479,0.659475067095
ITK,0.0285691521968,0.929178450626
LEF1,3.7538184431699997,0.7319238706640001
STAT3,4.78555055174,1.19598365689
MTOR,4.05224198118,0.730969389974
GMPS,6.2278565730599995,1.00315343887
CBLC,0.0976107966264,0.934555209933
