Gene_name,gene_expression,copy_number
CARD11,4.224966365,1.00947239402
LMO2,0.53605290024,1.00821425236
ATR,4.44426950241,0.9992936729899999
CDKN2C,5.18428029442,1.01129990957
LIFR,0.48542682717,1.00228680954
PTPRT,0.0,1.0087136566700001
DAXX,6.51884982871,1.0083344357700001
TBL1XR1,5.777156666000001,0.9992936729899999
MLLT11,5.687620632080001,1.01129990957
PMS2,3.91456452349,1.00947239402
ERBB3,0.650764559117,1.00821324668
LCK,8.98712186763,1.01129990957
CSF3R,0.0285691521968,1.01129990957
HOXC11,0.0143552929771,1.00821324668
FANCE,2.7136958148400003,1.0083344357700001
CCR4,2.124328135,1.00658043928
N4BP2,5.41040894985,0.997518138447
RUNX1,4.3840498068,1.00190225245
LASP1,7.31288295528,1.0072586689899998
QKI,5.941810579959999,1.00355186154
SRC,0.6322682155,1.0087136566700001
TFEB,3.4316229597099994,1.0083344357700001
MSI2,7.268565392,1.0072586689899998
RGPD3,0.22650852980900002,1.0033844605600002
BCLAF1,5.73416766115,1.0083344357700001
SPOP,5.1034976397000005,1.0072586689899998
SND1,6.3575520046200005,1.00506636475
MYH9,7.4711874603899995,0.999068800719
CCNE1,2.8359240742500003,1.00002100015
SFPQ,9.206355070319999,1.01129990957
LRP1B,1.8559896973099999,1.0033844605600002
AFF4,4.25474519763,1.00228680954
SIRPA,0.7739963251109999,1.0087136566700001
BCL10,2.89917563048,1.01129990957
PTEN,7.3636967448399995,1.0074486298999998
PRDM1,2.47248777146,1.0083344357700001
FGFR4,1.17632277264,1.00228680954
DDR2,0.13750352375,1.01129990957
PWWP2A,3.7655347463599997,1.00228680954
SYK,0.163498732283,1.00590101925
BLM,4.2539892662300005,1.00564148723
KIAA1549,1.38956681176,1.00506636475
ARNT,4.6205864104500005,1.01129990957
CNOT3,5.387155717660001,1.0112797536700002
RSPO2,0.0143552929771,1.02107877288
SETD1B,4.28021399581,1.00821324668
TTL,4.2750070475,1.0033844605600002
NCOR1,6.3426969599800005,1.0072586689899998
ZMYM3,4.71918344048,0.981968609524
BUB1B,6.0,0.999193725426
DNAJB1,5.80089989992,1.00002100015
RABEP1,5.224966365,1.0072586689899998
POU2AF1,3.3729520979100003,0.593679647474
CDH17,0.22650852980900002,1.02107877288
CANT1,4.98276546258,1.0072586689899998
NTHL1,4.79856900356,1.0029520140100001
HIP1,0.565597175854,1.0020103988
S100A7,0.111031312389,1.01129990957
CDK4,7.15106729244,1.00821324668
SDHD,5.44228003525,0.593679647474
CDK6,5.66249036391,1.00506636475
CUX1,5.32696871159,1.00506636475
CYP2C8,0.0,1.0074486298999998
MEN1,5.78764141448,1.00821425236
NR4A3,0.650764559117,1.00590101925
CACNA1D,0.411426245726,0.9992936729899999
ARHGEF10L,0.34482849699699997,1.01129990957
FEN1,5.74038793247,1.00821425236
NPM1,10.750036978099999,1.00228680954
CHD4,8.22076525184,1.00821324668
TMEM127,3.88752527074,1.0033844605600002
CDKN2A,0.454175893186,0.00866998498034
RAF1,6.31668882344,1.00003500042
ABL2,2.79908730607,1.01129990957
ROS1,0.0,1.0083344357700001
MAP3K13,0.62293035092,0.9992936729899999
ACVR2A,2.35332329116,1.0033844605600002
SPEN,5.564987800959999,1.01129990957
ERC1,3.16992500144,1.00821324668
FAT1,8.901590991900001,0.997518138447
BTG1,6.747790180830001,1.00821324668
CTNNB1,6.114158768719999,0.9992936729899999
CDKN1A,3.7824085649300003,1.0083344357700001
NAB2,3.17632277264,1.00821324668
FLI1,5.3023190509500004,0.593679647474
MALT1,3.16671544497,0.9848073471080001
RPN1,6.484299281159999,0.9992936729899999
PRF1,6.004276655880001,1.0074486298999998
MN1,0.286881147788,1.00591306828
HLA-A,5.37225564845,1.0083344357700001
PER1,5.4379600883300006,1.0072586689899998
RSPO3,0.0,1.0083344357700001
FNBP1,7.21373609592,0.82012612862
FCGR2B,0.0143552929771,1.01129990957
SUFU,3.10097764772,1.0074486298999998
NCOA2,4.18507363788,1.02107877288
HNRNPA2B1,10.1545649825,1.00947239402
HRAS,5.5484366247,1.00821425236
MLLT10,5.12680770314,1.0074486298999998
PTPRB,0.298658315565,1.00821324668
KDR,0.0143552929771,0.997518138447
TMPRSS2,0.263034405834,1.00190225245
AXIN1,4.71973105675,1.0029520140100001
POLQ,3.06177619759,0.9992936729899999
FOXO1,1.63691458036,0.997841616973
PTK6,0.2750070475,1.0087136566700001
KDM6A,5.20906339535,0.981968609524
SRSF2,8.115095685110001,1.0072586689899998
MYB,8.818294568410002,1.0083344357700001
JAK1,6.18189764311,1.01129990957
MLF1,0.422233000683,0.9992936729899999
MYCL,2.10097764772,1.01129990957
CREB3L2,3.1391420191500004,1.00506636475
PTCH1,4.31034012061,1.00590101925
CASP9,3.35755200462,1.01129990957
ETNK1,4.88459792099,1.00821324668
NOTCH2,4.489928219409999,1.01129990957
HOXA13,0.0143552929771,1.00947239402
PLCG1,7.358343510339999,1.0087136566700001
SMARCB1,7.223519086789999,1.00591306828
NCOA1,3.56803210477,0.999634546299
XPC,4.4944156104,1.00003500042
PPFIBP1,3.21101219349,1.00821324668
IGF2BP2,0.565597175854,0.9992936729899999
RNF43,2.10097764772,1.0072586689899998
BCORL1,2.80941444424,0.981968609524
CIITA,0.263034405834,1.0029520140100001
CXCR4,7.9909548604,1.0033844605600002
CAMTA1,5.23572705984,1.0075134635
ASXL1,5.87405920314,1.0087136566700001
TP53,6.26096656452,1.0072586689899998
SS18,5.695715488609999,0.9848073471080001
B2M,11.7838576747,0.999193725426
ESR1,0.20163386116999998,1.0083344357700001
RECQL4,5.26228280642,1.01562874686
TPR,5.47994190148,1.01129990957
PICALM,5.7465814997899995,0.999488590675
JUN,6.3426969599800005,1.01129990957
NOTCH1,3.3015876466000003,0.8093227796570001
MGMT,4.06522762278,1.0074486298999998
SMARCA4,6.94450709742,1.00002100015
RMI2,6.58345891013,1.0029520140100001
NUTM2A,0.799087306074,1.0074486298999998
BTK,1.09085343045,0.981968609524
AFF1,3.9963887464499996,0.997518138447
ACSL6,2.15055967658,1.00228680954
RPL10,12.1721461932,0.981968609524
PMS1,4.02502879449,1.0033844605600002
MAP2K4,3.98913900737,1.0072586689899998
STRN,3.6287735951999998,0.999634546299
BCOR,5.51506901403,0.981968609524
EBF1,1.6322682155000001,1.00228680954
MAX,6.88362081629,1.0062138244
FANCF,3.3348542693299996,1.00821425236
TNC,0.782408564927,1.00590101925
CRTC1,3.2234225499299995,1.00002100015
CHST11,7.211109564319999,1.00821324668
VAV1,6.14995030168,1.00002100015
FOXR1,0.0,0.593679647474
ATM,5.2160667830900005,0.593679647474
DNM2,6.76937504935,1.00002100015
NUTM1,0.042644337408499995,0.999193725426
SEPT5,3.04089243065,1.00591306828
CSMD3,0.0,1.02107877288
PPM1D,3.69821847822,1.0072586689899998
ATF1,4.66277517194,1.00821324668
BRCA1,4.69932952567,1.0072586689899998
HERPUD1,7.1601739683300005,1.0029520140100001
STAG2,6.1667154449699995,0.981968609524
CLP1,3.9107326619,1.00821425236
RHOH,7.96768738635,0.997518138447
AMER1,2.95791459863,0.981968609524
FGFR1OP,3.4475791965499996,1.00355186154
NDRG1,5.77135740899,1.01562874686
PDGFB,1.0703893278899999,0.999068800719
CASP3,5.36702153323,0.997518138447
TSC2,5.61087719947,1.0029520140100001
KDSR,4.53915881111,0.9848073471080001
PTPN11,5.6372044819000005,1.00821324668
H3F3A,9.101713100189999,1.01129990957
SFRP4,0.0565835283664,1.00947239402
EZH2,6.31885910597,1.01406843221
FAT4,4.286141872830001,0.997518138447
WT1,3.50969584193,1.00821425236
ELK4,4.31251996747,1.01129990957
NUP98,5.837438714859999,1.00821425236
EIF4A2,8.09080051373,0.9992936729899999
ACSL3,4.99140846676,1.0033844605600002
MPL,0.0143552929771,1.01129990957
BIRC6,5.21256933885,0.999634546299
YWHAE,9.53478921148,1.0072586689899998
EXT2,4.61353165292,1.00821425236
PAX5,0.0840642647885,1.00590101925
FEV,0.6870606883399999,1.0033844605600002
DDB2,5.6797615735199996,1.00821425236
KAT7,4.5128589544499995,1.0072586689899998
NTRK1,0.40053792958400003,1.01129990957
CCDC6,3.26303440583,1.0074486298999998
PIK3R1,5.86764940602,1.00228680954
ARHGAP26,3.00360223668,1.00228680954
GNAQ,4.8801957289399995,1.00590101925
TCL1A,0.286881147788,1.0062138244
NFE2L2,6.02657877013,1.0033844605600002
TGFBR2,3.0976107966299997,1.00658043928
FSTL3,1.96716860753,1.00002100015
GPHN,2.80115865609,1.0062138244
IL6ST,2.124328135,1.00228680954
TPM4,7.90797221133,1.00002100015
TNFRSF17,0.0976107966264,1.0029520140100001
TFRC,6.940871478189999,0.9992936729899999
GNA11,4.65363331139,1.00002100015
ALDH2,4.567423757709999,1.00821324668
CDH11,0.111031312389,1.0029520140100001
AFF3,3.18110255075,1.0033844605600002
CBL,3.65649637055,0.593679647474
COL2A1,0.495695162624,1.00821324668
TCF12,6.25361115195,1.00564148723
PHOX2B,0.0285691521968,0.997518138447
SETD2,5.04351949366,0.9992936729899999
CCNB1IP1,6.51743318407,1.00649505496
BCL11B,5.45351757922,1.0062138244
NFATC2,2.59693514239,1.0087136566700001
MLLT1,4.64270157183,1.00002100015
PIK3CA,4.41818994795,0.9992936729899999
KLK2,0.0703893278914,1.0112797536700002
C15orf65,1.0772429989299999,1.00564148723
XPO1,6.25833047261,1.01508050365
GOLGA5,3.69265037004,1.0062138244
IL2,0.0976107966264,0.997518138447
ZBTB16,0.21412480535300002,0.593679647474
HSP90AA1,9.0279889077,1.0062138244
BRCA2,3.6052572629400004,0.997841616973
IKZF1,6.331991778230001,1.0020103988
NRAS,5.618825952590001,1.01129990957
SMARCE1,7.80161136775,1.0072586689899998
DDIT3,5.31215688831,1.00821324668
PSIP1,6.886428210539999,0.9934011608069999
ARID2,4.44228003525,1.00821324668
KLF6,6.02613608984,1.0074486298999998
MDM4,5.48349335128,1.01129990957
TRIM24,4.30451104181,1.00506636475
HSP90AB1,9.18390826444,1.0083344357700001
ZRSR2,4.90110824301,0.981968609524
MET,0.6690267655100001,1.00506636475
PIM1,8.87165886528,1.0083344357700001
MACC1,0.678071905113,1.00947239402
CASP8,5.85524225145,1.0033844605600002
MB21D2,3.3854310371900005,0.9992936729899999
CBFB,6.67313237215,1.0029520140100001
ERCC2,4.3673710656499996,1.0112797536700002
MECOM,0.20163386116999998,0.9992936729899999
SMO,2.9486008474900003,1.00506636475
CCND1,4.56437816857,0.999488590675
MUC1,3.11103131239,1.01129990957
CBLB,3.33628338786,0.9992936729899999
AKT3,2.6982184782200003,1.01129990957
TP63,0.310340120612,0.9992936729899999
SEPT9,9.69120262521,1.0072586689899998
PIK3CB,3.26753579807,0.9992936729899999
SDC4,0.992768430769,1.0087136566700001
NSD1,4.86046625852,1.00228680954
LMNA,4.622344722719999,1.01129990957
WAS,6.715069679380001,0.981968609524
RBM15,4.607626220849999,1.01129990957
GOPC,4.7923348057099995,1.0083344357700001
SET,8.81294739318,1.00590101925
ETV6,3.0,1.00821324668
FUBP1,7.005512272839999,1.01129990957
FOXA1,0.310340120612,1.0062138244
SETBP1,0.0,0.9848073471080001
FES,3.0823619695599995,1.00564148723
CALR,8.52767247995,1.00002100015
RAD51B,4.9713136240699995,1.0062138244
NACA,10.959857075899999,1.00821324668
CREB3L1,0.575312330687,1.00821425236
THRAP3,6.238404739330001,1.01129990957
PRKCB,5.48188013962,1.0029520140100001
EWSR1,8.39012595422,0.999068800719
SETDB1,5.69069644398,1.01129990957
PPP2R1A,6.83301656081,1.0112797536700002
MUC16,0.111031312389,1.00002100015
FHIT,5.032100843169999,0.9992936729899999
TBX3,0.20163386116999998,1.00821324668
COL1A1,1.7441610955700002,1.0072586689899998
CDK12,5.38681094647,1.0072586689899998
FLT4,0.6959938131100001,1.00228680954
H3F3B,10.1260591161,1.0072586689899998
ABL1,6.01122725542,0.82012612862
AKT2,6.961391811789999,1.00002100015
BRD3,5.39917109382,1.1807052964
FANCG,5.557655154730001,1.00590101925
POT1,4.86393845042,1.00506636475
GATA2,0.286881147788,0.9992936729899999
GATA3,6.65578113825,1.0074486298999998
KCNJ5,0.0285691521968,0.593679647474
PCBP1,8.04532282854,1.01508050365
ALK,0.163498732283,0.999634546299
CHEK2,3.27052894238,0.0790024334536
PHF6,4.9800253002399995,0.981968609524
GAS7,5.931210274800001,1.0072586689899998
FBXO11,6.382840144480001,1.01508050365
PRDM2,4.12184429788,0.0746211791398
ACVR1,1.9855004303000001,1.0033844605600002
FAS,5.30451104181,1.0074486298999998
ERCC3,5.79519549082,1.0033844605600002
POLE,6.443938115009999,1.00821324668
SDHA,6.56666296296,1.00228680954
ERCC4,2.78240856493,1.0029520140100001
CHN1,3.23878685959,1.0033844605600002
FGFR3,0.62293035092,0.984243988448
ATP2B3,2.78868571061,0.981968609524
FOXO4,3.9107326619,0.981968609524
SIX2,0.042644337408499995,0.999634546299
USP8,4.4141355329800005,1.00564148723
ATP1A1,6.78450398293,1.01129990957
GPC5,0.0,0.997841616973
TRIM33,4.75221336787,1.01129990957
SMC1A,7.0569086183200005,0.981968609524
GRIN2A,0.0,1.0029520140100001
CLTC,5.27835652801,1.0072586689899998
DICER1,5.18982455888,1.0062138244
WNK2,0.22650852980900002,1.00590101925
RAD21,8.14664504046,1.02107877288
SBDS,4.816599706530001,1.0020103988
MAP2K1,5.81249822533,1.00564148723
FUS,9.27428496041,1.0029520140100001
NTRK3,0.731183241572,1.00564148723
NCOR2,6.07124781946,1.00821324668
RFWD3,5.21529030565,1.0029520140100001
RANBP2,4.26002565596,1.0033844605600002
TCEA1,7.007868243330001,0.995463156017
LEPROTL1,5.836429131159999,0.995463156017
PABPC1,10.9693145647,1.02107877288
OLIG2,0.0,1.00190225245
SF3B1,7.60570173895,1.0033844605600002
MLLT3,5.64241277291,0.9934011608069999
MTCP1,3.76659516173,0.981968609524
ZFHX3,1.18903382439,1.0029520140100001
CARS,6.45844762744,1.00821425236
A1CF,0.0,1.0074486298999998
DCC,0.0,0.9848073471080001
MED12,4.98959318494,0.981968609524
TAF15,8.183536138500001,1.0072586689899998
PALB2,3.2265085298100002,1.0029520140100001
DCTN1,6.01480160235,1.01508050365
SSX1,0.0,0.981968609524
GATA1,0.23878685958700002,0.981968609524
PDGFRA,0.042644337408499995,0.997518138447
BCL6,5.3298411765300004,0.9992936729899999
NUP214,4.60347798825,1.1807052964
PTPN6,4.7092906357199995,1.00821324668
TET1,2.35049724708,1.0074486298999998
SOX2,0.042644337408499995,0.9992936729899999
PATZ1,5.06350294231,0.999068800719
PTPN13,3.1858665453099997,0.997518138447
PRCC,5.556429415449999,1.01129990957
ERBB4,0.0,1.0033844605600002
KTN1,6.38698334237,1.0062138244
KAT6B,4.45943161864,1.0074486298999998
DGCR8,5.001351893,1.00591306828
LMO1,0.454175893186,1.00821425236
PTPRC,7.790706885780001,1.01129990957
TCF7L2,4.06177619759,1.0074486298999998
SMAD4,5.2876200441100005,0.9848073471080001
EGFR,0.2750070475,1.0020103988
MAML2,0.722466024471,0.999488590675
EPHA3,0.0840642647885,0.9992936729899999
IDH2,7.25955497146,1.00564148723
MSH2,0.23878685958700002,0.00128631096388
KDM5A,4.5052558009300006,1.00821324668
KDM5C,6.31885910597,0.981968609524
NIN,3.7655347463599997,1.0062138244
FOXO3,3.91934008244,1.0083344357700001
AKT1,6.89602960298,1.0062138244
ARAF,5.2505826647900005,0.981968609524
IKBKB,5.855491443099999,0.995463156017
ANK1,0.2750070475,0.995463156017
CD79B,4.66505161429,1.0072586689899998
CHIC2,4.88459792099,0.997518138447
SGK1,4.69041709553,1.0083344357700001
TET2,3.5981269599199996,0.997518138447
RAP1GDS1,5.717265144959999,0.997518138447
DDX10,3.45417589319,0.593679647474
ELN,0.0,1.0020103988
ZNF521,0.150559676575,0.9848073471080001
FBLN2,0.678071905113,1.00003500042
IRS4,0.0,0.981968609524
CRTC3,5.6214658344599995,1.00564148723
MYD88,5.855989697309999,0.9992936729899999
TAL1,0.18903382439,1.01129990957
BCL9,3.5993177937,1.01129990957
CDH1,0.765534746363,1.0029520140100001
AKAP9,5.03518399662,1.00506636475
LZTR1,5.60258752734,1.00591306828
ECT2L,0.13750352375,1.0083344357700001
JAZF1,1.40053792958,1.00947239402
FLCN,3.6194130106,1.0072586689899998
ZNF384,6.677508242259999,1.00821324668
CTNND1,2.20163386117,1.00821425236
SMARCD1,6.6572112484399995,1.00821324668
ABI1,5.10685079645,1.0074486298999998
EPHA7,0.0,1.0083344357700001
KMT2D,5.93380866199,1.00821324668
DCAF12L2,0.613531652918,0.981968609524
CDX2,0.310340120612,0.997841616973
KEAP1,5.6176511194300005,1.00002100015
MSN,8.372386258330001,0.981968609524
PRPF40B,2.60644222813,1.00821324668
ETV1,0.0143552929771,1.00947239402
POLG,6.06544306294,1.00564148723
PPARG,0.32192809488699997,1.00003500042
TNFAIP3,4.56559717585,1.0083344357700001
BCL3,2.45154083302,1.0112797536700002
CCND2,6.007868243330001,1.00821324668
TRAF7,5.611762560060001,1.0029520140100001
PDGFRB,1.7527485914099998,1.00228680954
TRIP11,3.29425313644,1.0062138244
NONO,9.24307875293,0.981968609524
GPC3,0.8797057662819999,0.981968609524
UBR5,5.8826430493599995,1.02107877288
MYO5A,3.36597242759,1.00564148723
ISX,0.0840642647885,0.999068800719
DDX6,5.2187811677800005,0.593679647474
SMAD2,6.11644793551,0.9848073471080001
TLX3,0.0,1.00228680954
CNTRL,5.45351757922,1.00590101925
HEY1,0.34482849699699997,1.02107877288
KLF4,0.17632277264000001,1.00590101925
IL21R,3.16832111574,1.0029520140100001
KMT2A,4.31542131595,0.593679647474
WIF1,0.111031312389,1.00821324668
PCM1,6.40122086216,0.995463156017
FAM131B,1.65535182861,1.01406843221
SIX1,0.20163386116999998,1.0062138244
CREB1,5.8386997017699995,1.0033844605600002
EIF3E,8.753985535870001,1.02107877288
MAF,0.042644337408499995,1.0029520140100001
SDHB,6.375908263080001,1.01129990957
SRGAP3,2.2957230245400004,1.00003500042
MYH11,0.863938450424,1.0029520140100001
CD209,0.0,1.00002100015
IDH1,4.28909670242,1.0033844605600002
ZCCHC8,5.3930042569,1.00821324668
PBX1,0.2750070475,1.01129990957
LCP1,9.08076424149,0.997841616973
WRN,3.6264391367,0.995463156017
CD28,1.35049724708,1.0033844605600002
ZEB1,4.23496109484,1.0074486298999998
ERG,0.0285691521968,1.00190225245
POU5F1,0.48542682717,1.0083344357700001
TRIM27,5.56407325574,1.0083344357700001
BAX,8.38810341382,1.0112797536700002
NRG1,0.0703893278914,0.995463156017
LYL1,0.23878685958700002,1.00002100015
LPP,2.98913900737,0.9992936729899999
BCL11A,5.15340002774,1.01508050365
APC,2.8359240742500003,1.00228680954
LSM14A,7.23170119903,1.00002100015
CDH10,0.0,1.00228680954
PDE4DIP,6.006522445619999,1.01129990957
