Gene_name,gene_expression,copy_number
STAT6,3.8962718488099997,0.948503214859
CHCHD7,5.22727899447,1.3777290451299997
RGS7,0.0,1.32345112996
SKI,4.33842441478,1.05916555964
JAK3,0.0976107966264,0.878628291483
MDS2,0.0,0.888290625974
ACKR3,4.3284056589599995,1.3089696654799998
RUNX1T1,1.48026512205,1.42438960408
SEPT6,3.9836776947000003,0.865112346499
CDKN1B,4.247168000369999,0.9324589801629999
CNBP,8.113325443039999,0.907471765703
ATRX,4.25171909261,0.865112346499
ELL,2.55581615506,0.878628291483
CLTCL1,2.18269229752,1.10480000806
FLT3,0.0143552929771,0.912102348178
FBXW7,2.68929916054,0.785817896605
FGFR2,2.08406426479,0.9576892307529999
LARP4B,4.83187724119,0.948840538413
FAT3,0.17632277264000001,1.08142558328
HLF,0.32192809488699997,1.25167589975
VTI1A,3.66106547981,0.9576892307529999
PAX3,2.79908730607,0.9039284485160001
FAM47C,0.0,0.869314035884
SDHAF2,5.37712374913,1.0650014224700002
ZNF479,0.0,1.1203884414399998
MLH1,5.07167687375,0.887463361813
MYOD1,0.20163386116999998,0.7020842558759999
XPA,3.6644828403600003,0.931840280124
HOXD11,4.62175885671,0.913039873122
PRRX1,3.9541963103900004,1.30004258354
DNMT3A,4.10181813423,0.934030838671
STIL,3.2464080872500003,0.8831980477200001
SH2B3,2.94298359819,0.743331538777
TCF3,7.28706590735,0.887876924171
KIF5B,5.99842118873,0.948840538413
KRAS,3.6252704893699996,0.946673509463
CD79A,0.62293035092,1.0348100824700002
KIT,0.286881147788,0.794801738138
ZNF331,3.63459326845,0.805529677906
TLX1,0.0143552929771,0.9576892307529999
ASPSCR1,4.29498826769,0.937036888347
TRRAP,4.91934008244,1.27038206669
DROSHA,6.37642931107,1.22425761077
HOXA9,0.150559676575,1.2963044216
WWTR1,4.97315203788,0.924817212015
ERCC5,5.11935617704,1.3199714799200002
TFG,6.648177795720001,0.907051642253
BAP1,5.6698771604900005,0.9181144406470001
MAPK1,5.30815697511,0.9560892805429999
CEBPA,0.0565835283664,1.01346222986
FOXP1,3.6724253419699995,0.950769728391
MITF,1.45417589319,0.950769728391
MUC4,0.0565835283664,0.914870032783
PCSK7,5.6444331524099995,0.895576110697
OMD,0.0143552929771,0.931840280124
FCRL4,0.0,1.30033954733
POLD1,5.925999418559999,0.919056385613
NF2,4.01435529298,0.9648879562520001
EZR,5.17152710604,0.778202261486
TOP1,6.114575251130001,1.20287117761
SMAD3,3.7655347463599997,1.11472761908
FLNA,9.22564126495,0.865112346499
COL3A1,10.495455332999999,0.9039284485160001
CTNNA2,0.475084882949,0.9441257247660001
CDC73,4.9800253002399995,1.30604935313
NFKBIE,1.7527485914099998,1.1149967514499999
ETV5,3.4316229597099994,0.914870032783
MNX1,0.0,1.4308606511000002
FANCA,5.350143602019999,0.90262552715
RB1,2.22342254993,1.02333572861
AR,0.0143552929771,0.865112346499
PTPRD,0.0143552929771,0.9261429970730001
BCL2L12,6.114575251130001,0.919056385613
MYCN,0.042644337408499995,0.934030838671
NBEA,2.02502879449,0.912102348178
LATS2,2.55090066465,0.912102348178
APOBEC3B,2.63691458036,0.519419774876
ARHGEF12,4.47508488295,0.8937737977770001
CARD11,0.0565835283664,1.48221651755
LMO2,0.12432813500199999,0.906165173864
ATR,4.55826763406,0.924817212015
CDKN2C,4.58255600301,0.8831980477200001
LIFR,3.01613970266,1.48890256649
PTPRT,0.0,1.20287117761
DAXX,6.34216358329,1.1149967514499999
TBL1XR1,5.11019617775,1.29843970134
MLLT11,6.32192809489,1.1892338014100001
PMS2,4.28540221886,1.8764059692500001
ERBB3,0.748461233004,0.944606066853
LCK,0.150559676575,0.891282613292
CSF3R,0.23878685958700002,1.0554772784
HOXC11,0.0,0.919810438987
FANCE,3.06522762278,1.1149967514499999
CCR4,0.0,0.905419157181
N4BP2,2.2357270598400003,0.794801738138
RUNX1,4.73768676141,0.962354352226
LASP1,6.806968434119999,0.973890620464
QKI,6.36614733152,0.778202261486
SRC,5.22766407255,1.0499870637200002
TFEB,1.4436066514800001,1.1149967514499999
MSI2,5.06695024392,1.25167589975
RGPD3,0.17632277264000001,0.9285138402490001
BCLAF1,6.460578760780001,1.06072660948
SPOP,6.1401651346,1.2536490112899998
SND1,7.392575023889999,1.26547022343
MYH9,8.2607313949,0.9648879562520001
CCNE1,4.48928602263,1.01346222986
SFPQ,8.420086539760002,1.0554772784
LRP1B,0.13750352375,6.2789321651e-09
AFF4,4.72355856147,0.9648879562520001
SIRPA,4.7489978501,1.1457406174200002
BCL10,2.5993177937,0.9148230728110001
PTEN,4.64673869831,0.987306339136
PRDM1,1.0703893278899999,0.950721464893
FGFR4,1.0,1.1338885395799998
DDR2,6.0329824166999995,1.30033954733
PWWP2A,3.77505054148,1.09769932246
SYK,0.0703893278914,0.931840280124
BLM,3.9845893503600003,1.13557673951
KIAA1549,3.53231695933,1.26547022343
ARNT,4.6707270544999995,1.1892338014100001
CNOT3,5.42189651204,0.932982723794
RSPO2,0.0,1.42438960408
SETD1B,2.78868571061,0.948503214859
TTL,4.81557542886,0.9285138402490001
NCOR1,5.4802651220500005,0.977724666907
ZMYM3,4.491211756,0.865112346499
BUB1B,5.59574233947,0.7829240739509999
DNAJB1,6.489607156749999,1.0530405384100001
RABEP1,4.92884403671,0.955217375063
POU2AF1,0.0703893278914,0.908592778125
CDH17,0.18903382439,1.42438960408
CANT1,6.65234307874,1.09052307281
NTHL1,5.08831123589,0.923587338885
HIP1,3.63110428237,0.969528748599
S100A7,0.111031312389,1.1892338014100001
CDK4,8.509972891310001,0.948503214859
SDHD,6.58451158806,0.895576110697
CDK6,2.95233356637,0.984632726401
CUX1,5.65076455912,1.2596965199299999
CYP2C8,0.0285691521968,0.885443508493
MEN1,5.70625425357,1.0650014224700002
NR4A3,0.111031312389,0.931840280124
CACNA1D,0.0285691521968,0.9181144406470001
ARHGEF10L,3.0531113364599998,0.86493196169
FEN1,6.8848420938,1.0650014224700002
NPM1,11.396444235,1.07831670413
CHD4,7.507160349119999,0.957495196979
TMEM127,4.377817853080001,0.924533291469
CDKN2A,8.33824611718,0.934936702265
RAF1,6.0105560783700005,0.905419157181
ABL2,3.80322703643,1.33905777016
ROS1,0.799087306074,0.950721464893
MAP3K13,4.1432301347800005,0.914870032783
ACVR2A,2.52857131887,0.8904072798739999
SPEN,4.80992886572,1.05926958119
ERC1,3.67581593117,0.991326231996
FAT1,5.2551230148500006,0.805144683405
BTG1,3.99367436175,0.9360341091809999
CTNNB1,7.050066298310001,0.887463361813
CDKN1A,2.44095219803,1.1149967514499999
NAB2,5.09971599916,0.948503214859
FLI1,1.4750848829499998,0.479975087957
MALT1,3.19849415364,0.921272675694
RPN1,7.796364138139999,0.907471765703
PRF1,0.0285691521968,0.9597282578849999
MN1,3.11935617704,0.9648879562520001
HLA-A,8.02419776489,1.09015182887
PER1,2.46988597627,0.969528748599
RSPO3,0.0976107966264,1.10367681883
FNBP1,4.47832471149,0.995058491903
FCGR2B,0.0840642647885,1.30033954733
SUFU,3.0686708106700005,0.9576892307529999
NCOA2,4.142413437869999,1.3507597197299999
HNRNPA2B1,10.6442168185,1.2963044216
HRAS,5.9660150974,0.706255253582
MLLT10,4.686500527180001,0.948840538413
PTPRB,0.356143810225,1.35234085572
KDR,3.4944156104000004,0.794801738138
TMPRSS2,0.042644337408499995,0.962354352226
AXIN1,4.056583528369999,0.9208008050650001
POLQ,3.16510798514,0.907051642253
FOXO1,1.05658352837,0.91557463954
PTK6,0.13750352375,1.25318457419
KDM6A,3.56071495447,0.869314035884
SRSF2,8.28350512285,1.08353671879
MYB,1.26903314646,1.2644192310200002
JAK1,4.5496691707300005,0.90420782186
MLF1,4.5216789516,0.9279918840360001
MYCL,0.613531652918,1.0554772784
CREB3L2,4.43295940728,1.26547022343
PTCH1,3.00898878323,0.931840280124
CASP9,3.31324585179,1.05926958119
ETNK1,3.34056226903,0.946673509463
NOTCH2,5.21295836273,1.22631784651
HOXA13,0.0565835283664,1.2963044216
PLCG1,6.6232230759,1.20287117761
SMARCB1,6.7120454485500005,0.9648879562520001
NCOA1,3.31469652566,0.934030838671
XPC,4.05311133646,0.905419157181
PPFIBP1,5.442943495850001,0.946673509463
IGF2BP2,5.10391721075,0.914870032783
RNF43,0.042644337408499995,1.25167589975
BCORL1,3.19534759832,0.865112346499
CIITA,0.526068811668,0.937036888347
CXCR4,0.23878685958700002,0.935318305264
CAMTA1,6.73416766115,1.05916555964
ASXL1,5.776103988069999,1.1317126584700001
TP53,5.9371089462,0.969528748599
SS18,6.082574866340001,0.976789761515
B2M,10.5710889649,1.0557886267299998
ESR1,0.0285691521968,0.778202261486
RECQL4,6.28558716791,1.18766237044
TPR,6.0774566524,1.30604935313
PICALM,6.5926065315999995,0.926427270131
JUN,8.390942772799999,2.7373053117699997
NOTCH1,2.8196681835,0.924722564921
MGMT,0.0565835283664,0.9685504407019999
SMARCA4,7.16460528642,1.0530405384100001
RMI2,3.4672794804600002,0.937036888347
NUTM2A,0.748461233004,1.41824864364
BTK,0.263034405834,0.865112346499
AFF1,2.55826763406,0.785817896605
ACSL6,0.286881147788,0.9648879562520001
RPL10,10.8397549309,0.865112346499
PMS1,3.85499301676,0.9039284485160001
MAP2K4,3.7495342676699996,0.977724666907
STRN,3.17312743348,0.932697019516
BCOR,3.87774424995,0.869314035884
EBF1,2.4032677223400003,1.09769932246
MAX,5.51506901403,0.899281365388
FANCF,2.2750070475,0.7020842558759999
TNC,3.76871365703,0.9200461713429999
CRTC1,2.98002530024,0.878628291483
CHST11,1.83995958749,0.743331538777
VAV1,0.0703893278914,1.0530405384100001
FOXR1,0.0,0.900255822661
ATM,4.625854931369999,0.908592778125
DNM2,6.8163437052799996,1.0530405384100001
NUTM1,0.0143552929771,1.10822775088
SEPT5,5.81890167589,0.9560892805429999
CSMD3,0.0565835283664,1.38031423099
PPM1D,3.3715588626099997,1.2259170729200002
ATF1,4.550900664649999,0.938422932463
BRCA1,4.99774402606,1.12390227346
HERPUD1,5.237257770899999,0.902718548125
STAG2,4.92694824795,0.865112346499
CLP1,4.45811948117,1.0650014224700002
RHOH,0.13750352375,0.794801738138
AMER1,1.66448284036,0.865112346499
FGFR1OP,3.344828497,0.778202261486
NDRG1,4.9959367035,1.16652371838
PDGFB,0.0285691521968,0.976248786348
CASP3,3.90496571868,0.805144683405
TSC2,5.56742375771,0.923587338885
KDSR,4.70043971814,0.928893576125
PTPN11,5.61853233398,0.7892252507299999
H3F3A,9.09455278604,1.30807526673
SFRP4,0.0143552929771,1.06886916331
EZH2,5.835924074249999,1.39421264829
FAT4,0.978195629682,0.785817896605
WT1,3.60169651648,0.906165173864
ELK4,3.21567859661,1.30604935313
NUP98,5.28466218548,0.703935666635
EIF4A2,8.269500749299999,0.914870032783
ACSL3,5.871350840630001,0.9039284485160001
MPL,0.042644337408499995,1.0554772784
BIRC6,4.42425028608,1.30646629524
YWHAE,10.0936816491,0.955217375063
EXT2,5.77531397525,0.906165173864
PAX5,0.042644337408499995,0.939858301877
FEV,0.0840642647885,0.9039284485160001
DDB2,3.2720231890599996,0.906165173864
KAT7,4.75381844317,1.2536490112899998
NTRK1,0.22650852980900002,1.30033954733
CCDC6,3.7452373321300008,0.9597282578849999
PIK3R1,2.8196681835,0.953958946247
ARHGAP26,2.77188557852,0.9479733063169999
GNAQ,3.87085786436,0.949611882112
TCL1A,0.356143810225,0.873031072496
NFE2L2,5.13914201915,0.913039873122
TGFBR2,3.8298495598400004,0.905419157181
FSTL3,4.87725345388,0.887876924171
GPHN,2.78868571061,0.899281365388
IL6ST,3.35614381023,0.9238710520929999
TPM4,10.1515239941,0.878628291483
TNFRSF17,0.0,0.937036888347
TFRC,6.7407926722800005,0.914870032783
GNA11,5.493455200930001,0.887876924171
ALDH2,5.2160667830900005,0.743331538777
CDH11,5.118941072719999,0.902718548125
AFF3,1.94860084749,0.9285138402490001
CBL,3.4369613378300006,0.8937737977770001
COL2A1,0.0,0.942110177286
TCF12,5.34020617991,1.13095175009
PHOX2B,0.0143552929771,0.794801738138
SETD2,3.5447326559300008,0.502834081908
CCNB1IP1,5.02635744696,0.875530679757
BCL11B,0.0143552929771,0.873031072496
NFATC2,1.4750848829499998,1.25318457419
MLLT1,5.3519109611,1.0530405384100001
PIK3CA,3.14241343787,0.921933584783
KLK2,0.0,0.919056385613
C15orf65,1.18903382439,1.12867104756
XPO1,6.67313237215,0.9132743622409999
GOLGA5,4.44559429134,0.873031072496
IL2,0.0,0.785817896605
ZBTB16,0.0565835283664,0.895576110697
HSP90AA1,10.3093626618,0.8580528478180001
BRCA2,3.0703893278900005,0.912102348178
IKZF1,0.0703893278914,1.1203884414399998
NRAS,5.881909289049999,1.18760627265
SMARCE1,7.149239038839999,0.973007337251
DDIT3,4.38612115681,0.948503214859
PSIP1,6.601250804609999,0.934936702265
ARID2,2.9202933002099996,0.942110177286
KLF6,5.42492208821,0.948840538413
MDM4,4.07980475464,1.30604935313
TRIM24,3.92694824795,1.26547022343
HSP90AB1,10.4560463335,1.1149967514499999
ZRSR2,3.02680005934,0.869314035884
MET,6.183288001209999,1.26547022343
PIM1,4.8293421939,1.1149967514499999
MACC1,0.12432813500199999,1.33326008429
CASP8,4.408032466130001,0.9039284485160001
MB21D2,2.12763327973,0.914870032783
CBFB,5.66305992375,0.902718548125
ERCC2,4.64385618977,0.9275649845020001
MECOM,4.02591469875,0.9279918840360001
SMO,5.348728154230001,1.26547022343
CCND1,4.23035674506,1.06385337984
MUC1,2.47508488295,1.1892338014100001
CBLB,5.20476675065,0.907051642253
AKT3,4.5686401954199996,1.3127899837700001
TP63,0.0703893278914,0.914870032783
SEPT9,7.254083779319999,1.08353671879
PIK3CB,3.6496154590599996,0.924817212015
SDC4,4.91456452349,1.20287117761
NSD1,4.2187811677800005,1.1338885395799998
LMNA,8.4544226835,1.30033954733
WAS,0.17632277264000001,0.869314035884
RBM15,3.41142624573,1.18760627265
GOPC,4.64558638591,0.950721464893
SET,8.656281838089999,0.995058491903
ETV6,2.4032677223400003,0.9324589801629999
FUBP1,6.63908742334,0.9148230728110001
FOXA1,0.17632277264000001,0.906165173864
SETBP1,0.48542682717,0.776369501197
FES,0.0285691521968,1.13557673951
CALR,10.897921067,1.0530405384100001
RAD51B,3.79908730607,0.899281365388
NACA,9.96641893087,0.948503214859
CREB3L1,6.23227701027,0.906165173864
THRAP3,6.31958180857,1.0554772784
PRKCB,0.0703893278914,0.917690790783
EWSR1,8.31433399392,0.9648879562520001
SETDB1,5.20945336563,1.1892338014100001
PPP2R1A,7.228433920510001,0.919056385613
MUC16,0.0,1.0530405384100001
FHIT,0.9335726382610001,0.924911866021
TBX3,4.43496176019,0.720493826382
COL1A1,10.0988216634,1.2536490112899998
CDK12,4.558879853480001,0.973890620464
FLT4,0.0,1.1338885395799998
H3F3B,10.0274913695,1.08353671879
ABL1,4.70431867776,0.995058491903
AKT2,6.6559242130800005,1.0348100824700002
BRD3,4.0329824167,0.9764946581649999
FANCG,5.9911816814100005,0.934936702265
POT1,4.81403764754,1.26547022343
GATA2,3.90977310414,0.907471765703
GATA3,2.1176950426700003,0.948840538413
KCNJ5,0.0,0.479975087957
PCBP1,7.85953478638,0.9441257247660001
ALK,0.0143552929771,0.934030838671
CHEK2,3.81557542886,0.9648879562520001
PHF6,4.033863451869999,0.865112346499
GAS7,1.344828497,0.969528748599
FBXO11,4.58676474336,0.9167498474339999
PRDM2,3.9963887464499996,1.05926958119
ACVR1,3.87282875953,0.8703554538770001
FAS,2.92599941856,0.969871320044
ERCC3,5.6755336862300005,0.8863612105399999
POLE,6.1739269320000005,0.932316177298
SDHA,5.663344619369999,0.985968901199
ERCC4,2.49825086753,0.937036888347
CHN1,2.91456452349,0.913039873122
FGFR3,0.9411063109460001,0.794801738138
ATP2B3,0.0143552929771,0.865112346499
FOXO4,1.65535182861,0.865112346499
SIX2,0.0285691521968,0.9167498474339999
USP8,4.18745105403,0.7777437656489999
ATP1A1,8.148679943360001,1.18760627265
GPC5,0.0143552929771,1.3199714799200002
TRIM33,4.121015400959999,1.18760627265
SMC1A,6.2059398324699995,0.865112346499
GRIN2A,0.0285691521968,0.937036888347
CLTC,7.61419450386,1.25167589975
DICER1,3.4620523188,0.873031072496
WNK2,0.0976107966264,0.931840280124
RAD21,7.525285887110001,1.38031423099
SBDS,5.5251292512,1.1203884414399998
MAP2K1,5.3677205134,0.751661364045
FUS,8.9087828913,0.917690790783
NTRK3,2.4032677223400003,1.15414575411
NCOR2,6.60555359549,0.932316177298
RFWD3,4.8268026842900005,0.9087329745559999
RANBP2,4.33127526715,0.9285138402490001
TCEA1,7.018255826539999,1.3777290451299997
LEPROTL1,6.31251996747,1.51588337553
PABPC1,10.364463000399999,1.42438960408
OLIG2,0.0,0.962354352226
SF3B1,7.22795281368,0.9039284485160001
MLLT3,0.516015147004,0.934936702265
MTCP1,4.00180224263,0.865112346499
ZFHX3,1.70929063572,0.9087329745559999
CARS,5.44161626941,0.703935666635
A1CF,0.042644337408499995,0.9597282578849999
DCC,0.0143552929771,0.776369501197
MED12,4.21179097625,0.865112346499
TAF15,7.6960633858500005,0.939571103458
PALB2,3.7655347463599997,0.917690790783
DCTN1,6.9042432272,0.9441257247660001
SSX1,0.0285691521968,0.869314035884
GATA1,0.0840642647885,0.869314035884
PDGFRA,1.86393845042,0.794801738138
BCL6,3.9597701552099998,0.914870032783
NUP214,4.4659744644999995,0.995058491903
PTPN6,0.545968369105,0.957495196979
TET1,1.08406426479,0.9597282578849999
SOX2,0.0703893278914,0.921933584783
PATZ1,4.58676474336,0.9648879562520001
PTPN13,3.56437816857,1.09572936947
PRCC,6.10768786931,1.30033954733
ERBB4,0.0703893278914,0.9039284485160001
KTN1,6.056149961109999,0.899281365388
KAT6B,3.4032677223400003,0.9597282578849999
DGCR8,5.27575204883,0.9560892805429999
LMO1,0.0,0.698392778909
PTPRC,0.111031312389,1.30604935313
TCF7L2,3.9699332747000002,0.9576892307529999
SMAD4,4.9800253002399995,0.776369501197
EGFR,4.18507363788,1.1203884414399998
MAML2,3.10097764772,1.0648970203700001
EPHA3,0.731183241572,0.907051642253
IDH2,6.34002810239,1.13557673951
MSH2,5.1586601753500005,0.9167498474339999
KDM5A,4.09929520434,0.9035560473049999
KDM5C,5.489928219409999,0.865112346499
NIN,4.11935617704,0.899281365388
FOXO3,3.34908214639,0.950721464893
AKT1,6.75341734173,0.909480951134
ARAF,5.19021976366,0.869314035884
IKBKB,5.79077203786,1.3212906883600002
ANK1,0.23878685958700002,1.3212906883600002
CD79B,0.38956681176299995,1.27378050574
CHIC2,2.94673086014,0.794801738138
SGK1,4.86937792403,1.10367681883
TET2,2.72246602447,0.785817896605
RAP1GDS1,4.82731094395,0.785817896605
DDX10,4.92599941856,0.908592778125
ELN,0.32192809488699997,0.993663974668
ZNF521,3.9569859246099996,0.976789761515
FBLN2,0.8479969065549999,0.905419157181
IRS4,0.0143552929771,0.865112346499
CRTC3,4.02945288579,1.13557673951
MYD88,2.2509615735299997,0.887463361813
TAL1,0.0143552929771,0.8831980477200001
BCL9,4.264536431000001,1.20558797181
CDH1,0.555816155062,0.914212750283
AKAP9,4.164303583090001,0.984632726401
LZTR1,5.92005505481,0.9560892805429999
ECT2L,0.12432813500199999,0.745266139876
JAZF1,2.88362081629,1.50174396066
FLCN,5.42559357765,0.978463191885
ZNF384,5.81506301719,0.957495196979
CTNND1,6.15035658021,1.0650014224700002
SMARCD1,6.13422093976,0.938422932463
ABI1,4.38335869539,0.948840538413
EPHA7,0.0,1.12769453251
KMT2D,4.969933274700001,0.938422932463
DCAF12L2,0.0,0.865112346499
CDX2,0.150559676575,0.912102348178
KEAP1,6.104965604839999,1.0530405384100001
MSN,7.8781735595899995,0.865112346499
PRPF40B,3.2868811477900004,0.938422932463
ETV1,4.03121873061,1.71269928305
POLG,5.42827641439,1.13557673951
PPARG,5.80503443985,0.905419157181
TNFAIP3,3.67468661993,0.7491468754260001
BCL3,3.9221978483999997,0.9275649845020001
CCND2,0.0840642647885,0.957495196979
TRAF7,6.1667154449699995,1.10822775088
PDGFRB,5.05398016819,1.09365549006
TRIP11,2.95233356637,0.873031072496
NONO,9.02602539854,0.865112346499
GPC3,0.042644337408499995,0.865112346499
UBR5,6.770961154909999,1.42438960408
MYO5A,2.67807190511,0.7777437656489999
ISX,0.0,0.9648879562520001
DDX6,5.15825622881,1.21398943644
SMAD2,5.557042415260001,0.776369501197
TLX3,0.0,1.07831670413
CNTRL,3.2341947229500003,0.9200461713429999
HEY1,2.08746284125,1.42438960408
KLF4,1.78240856493,0.931840280124
IL21R,1.4905701304499999,0.917690790783
KMT2A,4.29278174923,0.895576110697
WIF1,0.0,0.948503214859
PCM1,5.96901230752,1.79592448199
FAM131B,0.545968369105,1.21974424739
SIX1,1.5360529002399999,0.899281365388
CREB1,5.05354581773,0.9039284485160001
EIF3E,8.500124834289998,1.42438960408
MAF,0.918386234446,0.9087329745559999
SDHB,6.44310931334,1.05926958119
SRGAP3,2.26303440583,0.905419157181
MYH11,0.38956681176299995,0.950769728391
CD209,0.0143552929771,1.0530405384100001
IDH1,6.23304440127,0.9039284485160001
ZCCHC8,4.07467668629,0.948503214859
PBX1,6.343940739269999,1.30004258354
LCP1,0.713695814843,1.02333572861
WRN,4.5033487351699995,1.51588337553
CD28,0.0703893278914,0.9039284485160001
ZEB1,4.28021399581,0.948840538413
ERG,0.32192809488699997,0.962354352226
POU5F1,0.526068811668,1.1149967514499999
TRIM27,5.442943495850001,1.09015182887
BAX,7.68664058786,0.919056385613
NRG1,0.545968369105,1.51588337553
LYL1,2.14730669878,1.0530405384100001
LPP,3.3950627995200002,0.914870032783
BCL11A,0.0565835283664,0.9132743622409999
APC,3.16832111574,0.9648879562520001
LSM14A,6.65434960902,1.01346222986
CDH10,0.21412480535300002,1.22425761077
PDE4DIP,4.88459792099,1.22631784651
DDX3X,6.993334704289999,0.869314035884
BMP5,0.0143552929771,1.1149967514499999
SH3GL1,5.89869207256,0.887876924171
