Gene_name,gene_expression,copy_number
EXT1,5.056583528369999,0.850768268589
SOCS1,0.704871964456,0.9359863768150001
SS18L1,4.62993940944,1.6457180225999999
TERT,1.54101915313,1.1069950929
FANCD2,5.10139795218,0.978561691334
HOXC13,2.30742852519,0.8937276190819999
CCND3,4.52356195606,1.01290722634
MAFB,0.422233000683,1.6457180225999999
EED,6.20847824221,1.47266750076
CD74,5.91767043436,1.03870567496
VHL,5.66902676551,0.978561691334
CYSLTR2,0.0143552929771,1.0671431900900001
BCR,4.80219321694,0.9385185753280001
IL7R,0.0285691521968,1.15596389175
HOOK3,3.7398481027,0.7864060298350001
PREX2,0.0,0.881002418112
CBFA2T3,0.263034405834,1.20847886306
PRKACA,5.17632277264,0.8753942034919999
TSC1,3.8519988371099996,0.950721464893
PAFAH1B2,6.14098310488,1.4941218826299998
KMT2C,4.468583317009999,1.13628518595
PTPRK,5.34837407519,0.9848305985200001
BCL2,1.33342373373,0.615660059039
CPEB3,0.464668267003,1.0710161773
FH,7.0194795337,1.0437437028299998
CIC,4.09929520434,1.03117981675
ETV4,6.011003564430001,1.07710639765
NKX2-1,0.298658315565,0.865157446992
MSH6,6.088099184,1.14650804501
RARA,3.8083850506599997,1.07710639765
EPAS1,4.405992359680001,1.14650804501
BRAF,3.88166461932,1.15916393115
IRF4,0.0143552929771,0.976593019019
FAM135B,0.0,0.918820834607
SDHC,7.91528186587,1.01048784637
ERBB2,5.37712374913,1.07710639765
CNBD1,0.0,0.8791301227770001
PRKAR1A,6.3936907641900005,1.0492633948399999
NF1,4.84448608776,1.07710639765
RBM10,4.763942660450001,0.890177032302
RHOA,8.63600826237,0.983643781648
KNSTRN,5.81685566237,0.836775554399
SLC45A3,2.47767732757,1.0181122869299999
BARD1,3.58976348698,1.1615953934899999
PRDM16,0.50589092973,0.8778075617899999
CRNKL1,4.24031432933,1.1719661023999999
CCR7,0.13750352375,1.07710639765
RET,0.042644337408499995,1.36221768109
ZNF429,0.422233000683,0.8753942034919999
ZMYM2,5.24640808725,1.20049720139
CTCF,5.32409051604,1.2249441117
CD274,0.263034405834,0.585596112124
ITK,0.0,1.12574317473
LEF1,4.32912359629,0.912102348178
STAT3,5.411087226799999,1.07710639765
MTOR,5.2938854303,1.05890553604
GMPS,6.18289089275,1.02623427107
CBLC,4.54535064482,1.0220154556999999
MUTYH,3.87085786436,0.867279106268
BCL9L,6.3517343225900005,1.4941218826299998
MAP2K2,6.48268697094,0.8753942034919999
HNF1A,4.55704241526,0.930556221278
CYLD,2.8479969065499997,1.18626043801
RNF213,4.78293270482,1.03440060199
PML,3.14730669878,0.8314627654760001
CUL3,5.96023367169,0.735511694826
RAD17,4.48284828307,1.1927744128
FKBP9,5.899175630479999,0.980286553484
EML4,6.28669636456,1.14420677179
BRD4,4.9630116476,0.8753942034919999
DEK,7.0571253042699995,1.00150077979
PAX8,3.0976107966299997,1.19615271794
BRIP1,3.4032677223400003,1.0492633948399999
STAT5B,4.2735158897000005,1.07710639765
TSHR,0.0285691521968,0.83761206498
JAK2,0.286881147788,0.585596112124
FIP1L1,5.59335377098,0.9116338446150001
BMPR1A,4.35473423997,1.0501938885700002
HMGA1,7.66476725536,1.01290722634
MAP3K1,4.62527048937,1.15183446205
AXIN2,5.48735771531,1.0492633948399999
KAT6A,4.22419466397,0.7864060298350001
SALL4,5.3892226163600006,1.6457180225999999
FGFR1,4.604664415159999,0.979497781731
PPP6C,5.50271248597,0.9385185753280001
TFE3,4.45549162063,0.890177032302
LRIG3,3.9597701552099998,0.9223586337080001
NFKB2,5.2353441281699995,1.0710161773
TEC,1.40599235968,0.9116338446150001
ELF3,6.29112464288,1.0181122869299999
EPS15,4.25701061821,0.867279106268
USP6,0.0565835283664,0.464070692249
ARHGEF10,3.96901230752,0.979300658093
ATIC,8.25941373616,1.1615953934899999
HIF1A,5.67525138605,0.83761206498
SRSF3,7.489205727919999,1.01290722634
ARHGAP5,5.33592624093,0.865157446992
RPL22,9.18569313404,0.8778075617899999
TFPT,3.72137265948,1.02100065809
PDCD1LG2,0.0143552929771,0.585596112124
GNAS,10.696098171000001,1.6457180225999999
CEP89,3.35614381023,0.9299859329700001
ARID1B,3.6915341649199997,0.998450832643
PLAG1,0.44360665147600004,0.855276661589
RAC1,7.9536144612,0.9431175695469999
HOXA11,0.678071905113,0.980286553484
RANBP17,2.40599235968,1.1331810764599999
STAG1,4.05918219921,1.02623427107
GRM3,0.042644337408499995,0.985127458678
SPECC1,6.34109623796,1.21569697655
NBN,4.51538446064,0.8791301227770001
NFIB,0.13750352375,0.552393299004
USP44,0.32192809488699997,0.917126141887
SLC34A2,0.831877241192,0.9116338446150001
ARID1A,5.0768155970499995,0.8826030066580001
COX6C,8.17821666214,0.8791301227770001
EP300,4.66505161429,0.9385185753280001
SUZ12,5.063071449840001,1.07710639765
TPM3,9.84454885593,1.01048784637
ID3,3.4918530963300003,0.8674598481100001
FOXL2,0.111031312389,1.02623427107
BIRC3,2.8479969065499997,1.42238268014
LATS1,3.7824085649300003,0.998450832643
HMGA2,4.28466218548,0.9223586337080001
ZNRF3,3.51096191928,0.9385185753280001
MDM2,4.39163026152,0.9223586337080001
DDX5,8.502235114860001,1.0492633948399999
ASXL2,3.85598969731,1.1627017003
EIF1AX,6.96670731415,0.890177032302
ELF4,4.51538446064,0.874621130177
STK11,4.66334461937,0.8753942034919999
MYC,6.61911951145,0.850768268589
PBRM1,4.84749588379,0.9849295449750001
NCKIPSD,4.11186596387,0.983643781648
PAX7,0.0,0.8594882963160001
BAZ1A,4.48284828307,0.865157446992
HOXD13,0.0143552929771,1.17497198975
CLIP1,5.16992500144,0.930556221278
BCL7A,2.3868109464700002,0.930556221278
STAT6,4.86393845042,0.9223586337080001
CHCHD7,5.244887059119999,0.855276661589
RGS7,0.0565835283664,1.0437437028299998
SKI,3.7782085764,0.8778075617899999
JAK3,0.0,0.8753942034919999
MDS2,0.0,0.8674598481100001
ACKR3,0.584962500721,0.806471354204
RUNX1T1,0.042644337408499995,0.8791301227770001
SEPT6,1.9927684307700002,0.873893985469
CDKN1B,6.264161071290001,1.2227138771700001
CNBP,8.39519136096,1.00210152839
ATRX,4.05050169745,0.873893985469
ELL,2.49569516262,0.8753942034919999
CLTCL1,2.03562390973,0.919244857505
FLT3,0.0143552929771,1.0671431900900001
FBXW7,3.79285535236,0.912102348178
FGFR2,5.224966365,1.0710161773
LARP4B,6.33967188139,1.32165061225
FAT3,0.0285691521968,1.57059849302
HLF,1.8559896973099999,1.04817852763
VTI1A,4.54225804977,1.0710161773
PAX3,0.0285691521968,1.47766189761
FAM47C,0.0,0.890177032302
SDHAF2,5.71644223684,1.0048581522600002
ZNF479,0.0,1.02628517293
MLH1,5.39025495632,0.983643781648
MYOD1,0.0,0.9978516020360001
XPA,4.0950804919,1.01689781472
HOXD11,0.0,1.17497198975
PRRX1,0.0,1.00195131785
DNMT3A,4.53543091487,1.1627017003
STIL,4.06004738367,0.867279106268
SH2B3,2.92409988564,0.910089007379
TCF3,6.55028504909,0.8753942034919999
KIF5B,7.101923160619999,1.32165061225
KRAS,5.91957844594,1.2459996194499998
CD79A,0.0285691521968,1.03117981675
KIT,0.20163386116999998,0.9116338446150001
ZNF331,4.002702520380001,1.0220154556999999
TLX1,0.475084882949,1.0710161773
ASPSCR1,4.7355221773,1.03440060199
TRRAP,4.3847405872900005,1.0118482563700002
DROSHA,5.72900887034,1.15596389175
HOXA9,3.94298359819,0.980286553484
WWTR1,4.37642931107,1.02623427107
ERCC5,4.45680614923,1.0637490538299998
TFG,7.2127638639,0.9825567429000001
BAP1,5.73525137579,0.9849295449750001
MAPK1,5.6881803585899995,0.919244857505
CEBPA,0.367371065649,0.9299859329700001
FOXP1,4.32120656697,0.9606516782979999
MITF,2.48542682717,0.9606516782979999
MUC4,0.2750070475,1.01492642593
PCSK7,6.15481810905,1.4941218826299998
OMD,0.0,0.600868032733
FCRL4,0.0,1.01048784637
POLD1,5.41785251489,1.0220154556999999
NF2,4.2562558732,0.9385185753280001
EZR,8.223326006619999,0.998450832643
TOP1,7.203984165860001,1.6457180225999999
SMAD3,4.00180224263,0.8314627654760001
FLNA,9.24069594421,0.874621130177
COL3A1,4.341985747230001,1.1615953934899999
CTNNA2,0.0285691521968,1.18004874892
CDC73,4.3812833725,1.0181122869299999
NFKBIE,3.6450098843900003,1.01290722634
ETV5,3.1969217338200004,1.01492642593
MNX1,2.6758159311700003,1.1816695914
FANCA,5.864681405569999,1.20847886306
RB1,3.80219321694,1.0671431900900001
AR,0.411426245726,0.873893985469
PTPRD,0.855989697308,0.585596112124
BCL2L12,6.12907690293,1.0220154556999999
MYCN,3.2585189247099997,1.1627017003
NBEA,0.0703893278914,1.0671431900900001
LATS2,4.10768786931,1.20049720139
APOBEC3B,6.72342203959,0.9385185753280001
ARHGEF12,5.24145887127,1.4941218826299998
CARD11,0.0976107966264,1.02659062046
LMO2,0.0703893278914,0.9978516020360001
ATR,3.7235585614699995,1.02623427107
CDKN2C,1.23878685959,0.867279106268
LIFR,1.7441610955700002,1.15596389175
PTPRT,0.0143552929771,1.6457180225999999
DAXX,5.813268141769999,1.01290722634
TBL1XR1,4.47378691161,1.01492642593
MLLT11,1.5160151469999998,1.0364491127700002
PMS2,3.5957423394699997,1.06578465876
ERBB3,5.208673319630001,0.943453536511
LCK,0.042644337408499995,0.630848881641
CSF3R,0.18903382439,0.630848881641
HOXC11,1.23878685959,0.8937276190819999
FANCE,3.16992500144,1.01290722634
CCR4,0.0565835283664,0.978561691334
N4BP2,3.6814492653099995,0.9116338446150001
RUNX1,2.21101219349,0.9451827057459999
LASP1,7.20212382383,1.07710639765
QKI,5.9694728646,0.998450832643
SRC,6.28983446518,1.6457180225999999
TFEB,1.93734439215,1.01290722634
MSI2,5.601102203380001,1.04817852763
RGPD3,0.575312330687,1.19615271794
BCLAF1,6.5899132606699995,0.9848305985200001
SPOP,6.0593985439699996,1.83839529368
SND1,7.546662992919999,1.15916393115
MYH9,8.143893360760002,0.9385185753280001
CCNE1,4.68762063208,0.8753942034919999
SFPQ,7.54612275886,0.630848881641
LRP1B,0.0285691521968,1.0270489087
AFF4,4.97315203788,1.13683034241
SIRPA,4.03121873061,1.0991916678799998
BCL10,2.49825086753,0.635609458683
PTEN,4.00898878323,1.0710161773
PRDM1,1.15055967658,0.9848305985200001
FGFR4,6.58586390346,1.1331810764599999
DDR2,0.20163386116999998,1.01048784637
PWWP2A,4.36387192486,1.12574317473
SYK,1.6229303509200002,0.600868032733
BLM,3.41006969176,0.8200446134039999
KIAA1549,3.8619553641400004,1.15916393115
ARNT,4.24107745818,1.0364491127700002
CNOT3,5.11019617775,1.02100065809
RSPO2,0.0,0.8791301227770001
SETD1B,2.31324585179,0.930556221278
TTL,4.5819537508499995,1.19615271794
NCOR1,5.55090066465,0.624112474759
ZMYM3,4.61235249875,0.873893985469
BUB1B,5.226123143130001,0.836775554399
DNAJB1,5.9620862498500005,0.8753942034919999
RABEP1,4.352617298959999,0.613786557919
POU2AF1,0.464668267003,1.4941218826299998
CDH17,8.26463025567,0.8791301227770001
CANT1,5.753818443169999,1.03440060199
NTHL1,4.70708299177,0.932649408188
HIP1,2.2779847473,0.985127458678
S100A7,0.0,1.0364491127700002
CDK4,7.825594849460001,0.9223586337080001
SDHD,7.76758859375,1.4941218826299998
CDK6,4.74308405555,1.0118482563700002
CUX1,5.421223299229999,0.988049906022
CYP2C8,0.0703893278914,1.0710161773
MEN1,4.68929916054,1.0048581522600002
NR4A3,0.18903382439,1.01689781472
CACNA1D,1.464668267,0.9849295449750001
ARHGEF10L,3.18745105403,0.8594882963160001
FEN1,6.54117407341,1.0048581522600002
NPM1,11.9646296667,1.1331810764599999
CHD4,7.387069532589999,1.2695626015200001
TMEM127,4.81095715874,1.19615271794
CDKN2A,3.3950627995200002,0.601924773903
RAF1,6.13811817761,0.978561691334
ABL2,3.49313492231,1.0443102337399999
ROS1,0.0143552929771,0.9848305985200001
MAP3K13,4.52732060788,1.01492642593
ACVR2A,2.58014548442,1.17569637419
SPEN,5.11686375769,0.914306627066
ERC1,4.427606172780001,1.2249441117
FAT1,6.43496176019,0.912664780291
BTG1,4.0950804919,0.917126141887
CTNNB1,6.66789212523,0.983643781648
CDKN1A,2.48542682717,1.01290722634
NAB2,3.71259578045,0.9223586337080001
FLI1,0.042644337408499995,1.40987705508
MALT1,3.44095219803,0.632657383112
RPN1,8.298337558830001,1.00210152839
PRF1,0.23878685958700002,1.5832963155000002
MN1,0.0840642647885,0.9385185753280001
HLA-A,8.18184796267,0.984138167392
PER1,2.24792751344,0.643235426835
RSPO3,0.0285691521968,0.9848305985200001
FNBP1,3.71149490665,0.9385185753280001
FCGR2B,0.042644337408499995,1.01048784637
SUFU,2.2898344651800002,1.0710161773
NCOA2,3.6656201640699995,0.881002418112
HNRNPA2B1,10.1508896472,0.980286553484
HRAS,5.6322682155,0.957592210403
MLLT10,5.53262865752,1.32165061225
PTPRB,0.650764559117,1.2794179330700002
KDR,0.0,0.9116338446150001
TMPRSS2,4.2502036565,0.9451827057459999
AXIN1,4.4087118610300005,0.932649408188
POLQ,3.61353165292,0.9825567429000001
FOXO1,2.53356334821,1.0671431900900001
PTK6,0.34482849699699997,1.6457180225999999
KDM6A,5.23840473933,0.890177032302
SRSF2,8.02253426824,1.07484610309
MYB,0.650764559117,0.9848305985200001
JAK1,4.30815697511,0.635609458683
MLF1,0.12432813500199999,0.999950000866
MYCL,1.4750848829499998,0.630848881641
CREB3L2,4.69265037004,1.15916393115
PTCH1,2.43562859405,0.9684526480169999
CASP9,3.1440463696200003,0.821476339784
ETNK1,4.59812695992,1.2459996194499998
NOTCH2,4.41006969176,0.635609458683
HOXA13,1.06350294231,0.980286553484
PLCG1,6.47313748777,1.6457180225999999
SMARCB1,6.736063627869999,0.9385185753280001
NCOA1,3.90881290774,1.1627017003
XPC,4.22650852981,0.978561691334
PPFIBP1,6.48800077083,1.2459996194499998
IGF2BP2,5.543805175959999,1.01492642593
RNF43,4.8404632338699995,1.04817852763
BCORL1,3.0071955014,0.874621130177
CIITA,0.310340120612,0.9359863768150001
CXCR4,0.50589092973,1.19615271794
CAMTA1,6.53060141452,1.09572936947
ASXL1,6.75368475508,1.6537573756600001
TP53,1.4594316186399998,0.638143418868
SS18,4.83541884048,0.632657383112
B2M,9.73447253818,0.821780277693
ESR1,0.13750352375,0.998450832643
RECQL4,5.35825558671,0.964449112768
TPR,6.06931549454,1.0181122869299999
PICALM,8.09618804632,1.47266750076
JUN,4.41818994795,0.635609458683
NOTCH1,1.35614381023,0.950721464893
MGMT,4.91121220156,1.0710161773
SMARCA4,6.3291235962900005,0.8753942034919999
RMI2,4.969933274700001,0.9359863768150001
NUTM2A,0.17632277264000001,1.64027954743
BTK,0.150559676575,0.873893985469
AFF1,3.70376517879,0.919999021418
ACSL6,0.422233000683,1.13683034241
RPL10,11.2469780596,0.874621130177
PMS1,4.06350294231,1.1615953934899999
MAP2K4,3.9541963103900004,0.638179165735
STRN,3.87774424995,1.14420677179
BCOR,3.266036894,0.890177032302
EBF1,0.0143552929771,1.12574317473
MAX,4.86690797814,0.83761206498
FANCF,3.0686708106700005,0.9978516020360001
TNC,3.36317107712,0.9385185753280001
CRTC1,1.8073549220599998,0.8753942034919999
CHST11,0.0703893278914,0.910089007379
VAV1,0.0565835283664,0.8753942034919999
FOXR1,0.0,1.4941218826299998
ATM,4.38956681176,1.4941218826299998
DNM2,5.96739919892,0.8753942034919999
NUTM1,0.0143552929771,0.836775554399
SEPT5,0.411426245726,0.919244857505
CSMD3,0.0,0.850768268589
PPM1D,3.32912359629,1.0492633948399999
ATF1,5.2187811677800005,1.2247152509
BRCA1,4.48026512205,1.07710639765
HERPUD1,6.248686626869999,1.2249441117
STAG2,5.33521168171,0.874621130177
CLP1,4.800123352830001,1.0048581522600002
RHOH,0.13750352375,0.9116338446150001
AMER1,2.5873649909400003,0.873893985469
FGFR1OP,4.89044669268,0.998450832643
NDRG1,4.28835856219,0.918820834607
PDGFB,2.72465027173,0.9385185753280001
CASP3,5.04614178164,0.912664780291
TSC2,4.57652213792,0.932649408188
KDSR,3.7300964656,0.615660059039
PTPN11,6.515542158080001,0.930556221278
H3F3A,8.65531604704,1.02440295784
SFRP4,0.0143552929771,0.980286553484
EZH2,5.75328361646,1.13628518595
FAT4,0.0840642647885,0.912102348178
WT1,1.66448284036,0.9978516020360001
ELK4,2.43295940728,1.0181122869299999
NUP98,6.60451616515,0.998350943546
EIF4A2,8.4439795426,1.01492642593
ACSL3,7.31659832411,1.47766189761
MPL,0.0565835283664,0.867279106268
BIRC6,5.42660022617,1.5986614822299998
YWHAE,9.93194892901,1.21194240787
EXT2,6.12907690293,0.9978516020360001
PAX5,0.042644337408499995,0.850233779125
FEV,0.0,1.1615953934899999
DDB2,4.15055967658,0.9978516020360001
KAT7,5.668459556919999,1.83839529368
NTRK1,0.0,1.01048784637
CCDC6,5.60969587286,1.5832963155000002
PIK3R1,4.61058195849,1.1927744128
ARHGAP26,4.0071955014,1.1472758090700002
GNAQ,2.84999925947,0.33910297526699995
TCL1A,0.0703893278914,0.83761206498
NFE2L2,6.28058520256,1.17497198975
TGFBR2,5.35473423997,0.978561691334
FSTL3,5.033863451869999,0.928893576125
GPHN,2.85598969731,0.83761206498
IL6ST,5.94227990171,1.15183446205
TPM4,8.82873946501,0.8753942034919999
TNFRSF17,0.150559676575,0.9359863768150001
TFRC,8.02464104025,1.01492642593
GNA11,5.10894256866,0.8753942034919999
ALDH2,6.7737326506099995,0.910089007379
CDH11,1.4594316186399998,1.2249441117
AFF3,0.0,1.19615271794
CBL,4.64270157183,1.4941218826299998
COL2A1,4.27649666564,1.2247152509
TCF12,4.22265002245,0.8333479186480001
PHOX2B,0.0143552929771,0.9116338446150001
SETD2,4.63284983012,0.983643781648
CCNB1IP1,5.94134110549,0.8352362278479999
BCL11B,0.042644337408499995,0.83761206498
NFATC2,3.6380738371800003,1.6457180225999999
MLLT1,4.62175885671,0.8753942034919999
