Gene_name,gene_expression,copy_number
APOBEC3B,5.24145887127,0.808657490634
ARHGEF12,6.14425035619,1.38123821277
CARD11,3.07895134139,1.0769485989899998
LMO2,1.45417589319,1.0411197968
ATR,5.25474519763,1.0609348670999998
CDKN2C,2.98002530024,0.6443513402359999
LIFR,0.17632277264000001,1.0399893061399998
PTPRT,0.0,1.3343459863
DAXX,4.78764141448,0.636429440909
TBL1XR1,5.10894256866,1.05926958119
MLLT11,3.2234225499299995,1.05900954029
PMS2,4.13010717866,1.0769485989899998
ERBB3,6.27537959625,1.0204428148
LCK,2.1176950426700003,1.1020201675799999
CSF3R,0.20163386116999998,1.1020201675799999
HOXC11,0.963474123975,1.0204428148
FANCE,2.46988597627,0.636429440909
CCR4,0.18903382439,0.626011156803
N4BP2,2.55826763406,1.0775798869700002
RUNX1,4.23878685959,1.0394757237999999
LASP1,7.442611803689999,1.10892487398
QKI,0.799087306074,1.05081452927
SRC,5.063071449840001,1.3343459863
TFEB,3.22804904788,1.0678228941399999
MSI2,4.33842441478,1.11769044365
RGPD3,0.38956681176299995,1.098498625
BCLAF1,6.37833821199,1.0402461622499999
SPOP,5.190614860209999,1.1162891863
SND1,6.70694490179,1.0531441516
MYH9,7.02536107234,0.649808885748
CCNE1,4.56193705962,1.0018011229000001
SFPQ,8.25620868853,1.1020201675799999
LRP1B,0.0143552929771,1.04477391484
AFF4,5.21218021004,1.3685198812200001
SIRPA,2.2357270598400003,0.643235426835
BCL10,2.7180875839599996,0.664110689046
PTEN,6.02369891727,1.08993972746
PRDM1,2.05658352837,0.630034632478
FGFR4,5.7051485282500005,1.36686615946
DDR2,0.59454854955,1.05900954029
PWWP2A,4.55581615506,1.34978726806
SYK,4.15704371015,1.06098693583
BLM,4.51222688651,1.05765802486
KIAA1549,2.96347412397,1.0531441516
ARNT,4.45943161864,1.05900954029
CNOT3,5.22419466397,1.1346507478799999
RSPO2,0.0,1.0066653263
SETD1B,3.0823619695599995,1.02445379734
TTL,4.67525138605,1.098498625
NCOR1,5.333781500630001,0.655412484689
ZMYM3,4.18348651446,0.7922210626739999
BUB1B,5.9875482589499995,1.06062249105
DNAJB1,5.94438996227,0.652460393857
RABEP1,4.18745105403,0.660466260797
POU2AF1,0.807354922058,1.3895706372499999
CDH17,4.79389588255,1.35057735282
CANT1,6.093179846769999,1.1560741419299998
NTHL1,4.4944156104,1.04704281884
HIP1,3.7366048753099994,1.06275830188
S100A7,0.250961573533,1.05900954029
CDK4,7.6048867616299995,1.01755552995
SDHD,7.798828178089999,1.3895706372499999
CDK6,3.61235249875,1.0534550326999998
CUX1,6.130519083029999,1.08021293202
CYP2C8,0.298658315565,1.08993972746
MEN1,4.65878273401,1.07143544573
NR4A3,0.22650852980900002,1.06098693583
CACNA1D,1.0772429989299999,0.626504160106
ARHGEF10L,4.15055967658,1.1020201675799999
FEN1,6.253422057640001,1.0635925778
NPM1,12.029356253800001,1.36686615946
CHD4,8.05316565377,1.05843760256
TMEM127,4.56559717585,1.098498625
CDKN2A,6.48912542875,1.0554772784
RAF1,5.375734538580001,0.626011156803
ABL2,3.35332329116,1.06192446876
ROS1,0.0143552929771,0.630034632478
MAP3K13,5.09971599916,1.05926958119
ACVR2A,2.09423606985,1.04477391484
SPEN,5.63023071586,1.1020201675799999
ERC1,3.96162332829,1.05843760256
FAT1,6.49872955858,1.1013793282100002
BTG1,3.8688842730300004,1.02486057567
CTNNB1,6.20496233054,0.621028191747
CDKN1A,4.36176835942,0.636429440909
NAB2,4.035623909730001,1.01755552995
FLI1,0.2750070475,1.36221768109
MALT1,4.032100843169999,0.645360581475
RPN1,7.85468141282,1.03209933964
PRF1,1.56559717585,1.0801602287899998
MN1,0.042644337408499995,0.6457934969879999
HLA-A,7.846493315960001,1.06552353676
PER1,1.9335726382599998,0.660466260797
RSPO3,0.0,1.0402461622499999
FNBP1,4.33199177823,1.05880153871
FCGR2B,0.042644337408499995,1.05900954029
SUFU,2.90110824301,1.08993972746
NCOA2,4.31903981556,1.02054422526
HNRNPA2B1,10.3386249732,1.04678482006
HRAS,5.12639473762,0.987157672543
MLLT10,4.550900664649999,1.07579188404
PTPRB,0.565597175854,1.39780877234
KDR,0.0565835283664,1.0775798869700002
TMPRSS2,3.6427015718300004,1.0394757237999999
AXIN1,4.69655030108,1.04704281884
POLQ,4.62993940944,1.0417367813
FOXO1,1.9634741239700002,0.628196811061
PTK6,4.2479275134400005,1.3343459863
KDM6A,3.7290088703400004,0.852507062333
SRSF2,8.364309781860001,1.2042856850700001
MYB,2.0071955014,1.0402461622499999
JAK1,4.124328135,0.662157666123
MLF1,4.22727899447,1.06249768146
MYCL,2.87184364851,1.1020201675799999
CREB3L2,3.34624777408,1.0531441516
PTCH1,4.56132613645,1.06098693583
CASP9,3.3204846780199997,1.1020201675799999
ETNK1,5.450551443309999,1.0624455625700002
NOTCH2,5.1586601753500005,1.0697066766299999
HOXA13,2.78868571061,1.04678482006
PLCG1,5.60525726294,1.3343459863
SMARCB1,6.79792086345,1.45570850938
NCOA1,2.8797057662800003,1.0624455625700002
XPC,3.76871365703,0.626011156803
PPFIBP1,7.494495615669999,1.0624455625700002
IGF2BP2,5.51349074559,1.05926958119
RNF43,6.107269393589999,1.11769044365
BCORL1,2.88947354253,0.7922210626739999
CIITA,1.68257329735,1.0634882691
CXCR4,1.25096157353,1.098498625
CAMTA1,6.7351159559700005,1.1020201675799999
ASXL1,5.862203399049999,1.3527667369499998
TP53,6.12329372251,0.660466260797
SS18,5.5219929564,0.645360581475
B2M,12.171082950599999,1.04261126948
ESR1,0.0565835283664,1.05703464299
RECQL4,5.7303682363499995,1.0754765615000001
TPR,6.27537959625,1.05133192025
PICALM,7.42618087465,1.3938409490600001
JUN,3.6427015718300004,0.662157666123
NOTCH1,3.3909427728,1.0465268645499999
MGMT,4.47443604325,1.08993972746
SMARCA4,5.447909748740001,0.668623560948
RMI2,5.451540833019999,1.0634882691
NUTM2A,0.0565835283664,1.08993972746
BTK,0.584962500721,0.7922210626739999
AFF1,4.39917109382,1.0856506181
ACSL6,1.28095631383,1.3685198812200001
RPL10,13.2718277409,2.35836167093
PMS1,3.93640237773,1.05573673102
MAP2K4,3.45549162063,0.655412484689
STRN,4.1333991254199995,1.06818900967
BCOR,4.35473423997,0.782882193559
EBF1,0.0976107966264,1.34978726806
MAX,6.093179846769999,1.04755894625
FANCF,3.3519109611,1.0561519451799999
TNC,3.90110824301,1.06447948114
CRTC1,1.7739963251099997,0.652460393857
CHST11,0.310340120612,1.02486057567
VAV1,3.35049724708,0.668623560948
FOXR1,0.0,1.3909932096000002
ATM,6.121015400959999,1.3895706372499999
DNM2,6.030998118169999,0.668623560948
NUTM1,0.042644337408499995,1.06062249105
SEPT5,2.40871186103,1.6565556117299998
CSMD3,0.12432813500199999,0.995756259976
PPM1D,3.0071955014,1.11769044365
ATF1,4.87332106291,1.01720133921
BRCA1,5.22342254993,1.1157505512
HERPUD1,5.15906400881,1.05760606685
STAG2,5.809414444240001,0.7922210626739999
CLP1,4.12680770314,1.03850039441
RHOH,0.704871964456,1.0775798869700002
AMER1,2.0976107966299997,0.7922210626739999
FGFR1OP,5.15704371015,1.05081452927
NDRG1,4.45614903465,1.0754765615000001
PDGFB,3.61117238004,0.6579721653289999
CASP3,4.7845039829300005,1.1013793282100002
TSC2,5.443938115009999,1.04704281884
KDSR,4.89384755813,0.643847189305
PTPN11,6.2977416784899996,1.02445379734
H3F3A,9.07636134377,1.05438804981
SFRP4,0.22650852980900002,1.04678482006
EZH2,5.69432306013,1.05355867358
FAT4,0.042644337408499995,1.0856506181
WT1,0.17632277264000001,1.0411197968
ELK4,4.07638806851,1.05133192025
NUP98,5.98618336288,0.930366097517
EIF4A2,8.03534897976,1.05926958119
ACSL3,7.19298316997,1.05573673102
MPL,0.0285691521968,1.1020201675799999
BIRC6,5.57712666131,1.3911788263
YWHAE,9.01477371206,0.660466260797
EXT2,5.4620523188,1.0411197968
PAX5,0.411426245726,1.08491043899
FEV,0.0,1.05573673102
DDB2,4.36946648365,1.0411197968
KAT7,4.78555055174,1.1162891863
NTRK1,0.0,1.05900954029
CCDC6,5.51064550409,1.0801602287899998
PIK3R1,2.69376571222,1.07201212048
ARHGAP26,3.2311251578799998,1.34978726806
GNAQ,4.82119997806,1.06098693583
TCL1A,1.42223300068,1.27642112184
NFE2L2,5.61500424164,1.05698270575
TGFBR2,6.1483240424800005,0.626011156803
FSTL3,4.3434078223000006,0.668623560948
GPHN,4.344828497,1.04755894625
IL6ST,3.91838623445,1.0380899164200001
TPM4,7.4876792789,0.652460393857
TNFRSF17,0.286881147788,1.0634882691
TFRC,7.360452071769999,1.05926958119
GNA11,4.36317107712,0.668623560948
ALDH2,6.334854269330001,1.02486057567
CDH11,0.12432813500199999,1.05760606685
AFF3,0.0565835283664,1.098498625
CBL,4.37851162325,1.38123821277
COL2A1,0.12432813500199999,1.02150797027
TCF12,5.12350066435,1.05880153871
PHOX2B,0.0,1.0775798869700002
SETD2,3.74631276643,0.621028191747
CCNB1IP1,5.221103725369999,1.05060762134
BCL11B,0.8953026213330001,1.27642112184
NFATC2,1.04264433741,1.3343459863
MLLT1,3.53853816363,0.668623560948
PIK3CA,3.92599941856,1.05926958119
KLK2,0.0,1.12547232919
C15orf65,1.36176835942,1.05880153871
XPO1,7.58180314852,1.03445178099
GOLGA5,5.63284983012,1.27642112184
IL2,0.0,1.0856506181
ZBTB16,0.0,1.3895706372499999
HSP90AA1,10.3384021288,1.27642112184
BRCA2,3.06695024392,0.628196811061
IKZF1,0.650764559117,1.0510732031299999
NRAS,4.8723362881,0.642336614249
SMARCE1,6.88776894865,1.1157505512
DDIT3,3.7949356627999995,1.01755552995
PSIP1,6.590811576419999,1.0554772784
ARID2,3.4698859762699996,1.02150797027
KLF6,5.4073527511399995,1.07579188404
MDM4,3.6937657122199994,1.05133192025
TRIM24,3.7897292513800003,1.0531441516
HSP90AB1,10.3715588626,1.0678228941399999
ZRSR2,3.2078928516400005,0.782882193559
MET,6.468583317009999,1.0531441516
PIM1,2.27202318906,0.636429440909
MACC1,3.80322703643,1.1261766170799998
CASP8,5.48671437303,1.05573673102
MB21D2,4.529820946530001,1.05926958119
CBFB,5.9420452599199995,1.05760606685
ERCC2,5.529196268,1.12547232919
MECOM,1.5360529002399999,1.06249768146
SMO,1.3785116232499999,1.0531441516
CCND1,7.597531174219999,1.07143544573
MUC1,3.5704629310300002,1.05900954029
CBLB,2.50080205306,1.0417367813
AKT3,2.96162332829,1.07894853127
TP63,0.765534746363,1.05926958119
SEPT9,7.3420746679999995,1.2042856850700001
PIK3CB,4.7489978501,1.0609348670999998
SDC4,6.64125699873,1.3343459863
NSD1,5.04526821514,1.36686615946
LMNA,8.706772270730001,1.05900954029
WAS,0.23878685958700002,0.852507062333
RBM15,3.2779847473,0.605343825858
GOPC,3.87676249078,0.630034632478
SET,8.821933386980001,1.05880153871
ETV6,2.9855004302999997,1.0363466214200001
FUBP1,6.6572112484399995,0.664110689046
FOXA1,1.79908730607,1.0685552099299997
SETBP1,0.042644337408499995,0.645360581475
FES,1.8678964639900002,1.05765802486
CALR,9.34111848237,1.12276624013
RAD51B,3.91552090075,1.04755894625
NACA,10.6508722403,1.01755552995
CREB3L1,3.24184018356,1.0411197968
THRAP3,6.501279898509999,1.1020201675799999
PRKCB,0.0840642647885,1.04575325769
EWSR1,7.507953169410001,0.6457934969879999
SETDB1,5.64125699873,1.05900954029
PPP2R1A,7.04504974084,1.1346507478799999
MUC16,2.8698714061799997,0.668623560948
FHIT,0.887525270742,0.626504160106
TBX3,5.871350840630001,1.02445379734
COL1A1,3.6701605141300004,1.1162891863
CDK12,5.42189651204,1.10892487398
FLT4,0.150559676575,1.36686615946
H3F3B,10.0551468375,1.2042856850700001
ABL1,4.64500988439,1.05880153871
AKT2,6.68257329735,1.0018011229000001
BRD3,3.9326281570199995,1.0465268645499999
FANCG,6.09275714092,1.0554772784
POT1,4.0900065299,1.0531441516
GATA2,5.726013748860001,1.03209933964
GATA3,1.31614574229,1.07579188404
KCNJ5,0.0565835283664,1.36221768109
PCBP1,7.74859540599,1.07726421187
ALK,0.111031312389,1.0624455625700002
CHEK2,4.4005379295800005,0.6457934969879999
PHF6,4.8539956471800005,0.7922210626739999
GAS7,0.918386234446,0.660466260797
FBXO11,5.34837407519,1.06818900967
PRDM2,4.368768349090001,1.1020201675799999
ACVR1,3.29130885983,1.0299546592
FAS,2.88166461932,1.08993972746
ERCC3,5.62848199438,1.098498625
POLE,6.09655704226,0.996953223998
SDHA,7.12907690293,1.35459285859
ERCC4,2.8519988371099996,1.0634882691
CHN1,3.06695024392,1.05698270575
FGFR3,5.3255303315699996,1.03143518348
ATP2B3,0.042644337408499995,2.40864054002
FOXO4,1.6322682155000001,0.7922210626739999
SIX2,1.0772429989299999,1.06818900967
USP8,5.244887059119999,1.05880153871
ATP1A1,7.823813037180001,0.642336614249
GPC5,0.0,0.628196811061
TRIM33,4.08746284125,1.0940806872
SMC1A,5.961854807640001,0.7922210626739999
GRIN2A,0.59454854955,1.0634882691
CLTC,7.291493053260001,1.11769044365
DICER1,4.777682717069999,1.27642112184
WNK2,3.62760683813,1.06098693583
RAD21,7.4279413325100005,0.995756259976
SBDS,6.461233861269999,1.0510732031299999
MAP2K1,5.9371089462,1.0653668843200002
FUS,9.137247340660002,1.07227431452
NTRK3,0.042644337408499995,1.05765802486
NCOR2,6.46630082918,0.996953223998
RFWD3,5.47118746039,1.01361363084
RANBP2,5.41515020543,1.098498625
TCEA1,7.15269046403,1.31655727858
LEPROTL1,5.27872821294,0.64640718805
PABPC1,9.85996954822,1.0066653263
OLIG2,0.0,1.0394757237999999
SF3B1,7.24317398347,1.05573673102
MLLT3,2.91456452349,1.0554772784
MTCP1,6.0864016458800005,2.35836167093
ZFHX3,3.42357817098,1.03414473298
CARS,5.019257118680001,0.930366097517
A1CF,0.0565835283664,1.0801602287899998
DCC,0.13750352375,0.645360581475
MED12,4.16027483141,0.7922210626739999
TAF15,7.756289440950001,1.10892487398
PALB2,3.85598969731,1.04575325769
DCTN1,6.51001246545,1.07726421187
SSX1,0.0,0.852507062333
GATA1,0.298658315565,0.852507062333
PDGFRA,0.298658315565,1.0775798869700002
BCL6,2.40599235968,1.05926958119
NUP214,4.8058083487,1.05880153871
PTPN6,5.2160667830900005,1.05843760256
TET1,0.918386234446,1.0801602287899998
SOX2,0.20163386116999998,1.05926958119
PATZ1,3.99729240764,0.649808885748
PTPN13,4.45417589319,1.41705985253
PRCC,5.68901954138,1.05900954029
ERBB4,0.0285691521968,1.05573673102
KTN1,7.9534980632000005,1.04755894625
KAT6B,3.33199177823,1.0795279247399998
DGCR8,5.540089281980001,1.6565556117299998
LMO1,0.0703893278914,0.9506249430879999
PTPRC,0.9855004303049999,1.05133192025
TCF7L2,4.76871365703,1.08993972746
SMAD4,4.83187724119,0.645360581475
EGFR,4.244887059119999,1.0510732031299999
MAML2,3.7387678368,1.4556449677899999
EPHA3,0.0703893278914,1.0417367813
IDH2,5.6539198731199996,1.05765802486
MSH2,6.17512534966,1.06818900967
KDM5A,4.527946098909999,1.05843760256
KDM5C,4.95466162084,0.7922210626739999
NIN,4.46532151358,1.04755894625
FOXO3,3.25701061821,0.630034632478
AKT1,6.8599695482200005,1.27642112184
ARAF,4.731726322719999,0.852507062333
IKBKB,5.04614178164,0.908919927288
ANK1,0.38956681176299995,0.908919927288
CD79B,1.63691458036,1.11769044365
CHIC2,3.33199177823,1.0775798869700002
SGK1,4.266036894,1.0402461622499999
TET2,2.88752527074,1.0856506181
RAP1GDS1,5.26416107129,1.0856506181
DDX10,5.3132458517900005,1.3895706372499999
ELN,1.09085343045,1.09525054892
ZNF521,0.333423733725,0.645360581475
FBLN2,0.356143810225,0.626011156803
IRS4,0.0,0.7922210626739999
CRTC3,3.86393845042,1.05765802486
MYD88,4.345538310069999,0.621028191747
TAL1,0.18903382439,1.09264608956
BCL9,4.04264433741,1.0838536275
CDH1,7.748327047539999,1.05760606685
AKAP9,5.63981097772,1.0534550326999998
LZTR1,5.9143253300900005,1.3445069689200002
ECT2L,0.0976107966264,1.05599622689
JAZF1,1.09085343045,1.04678482006
FLCN,3.8257856274599997,0.655412484689
ZNF384,5.70154905694,1.05843760256
CTNND1,7.4983306604,1.38759284574
SMARCD1,5.83339613416,1.01720133921
ABI1,5.16148463864,1.07579188404
EPHA7,0.20163386116999998,0.630034632478
KMT2D,5.256633295059999,1.01720133921
DCAF12L2,0.163498732283,0.7922210626739999
CDX2,5.53418613909,0.628196811061
KEAP1,5.07852444539,0.668623560948
MSN,4.322649262130001,0.7922210626739999
PRPF40B,4.91934008244,1.01720133921
ETV1,1.04963076772,1.3020033168
POLG,5.5984247605299995,1.05765802486
PPARG,3.91456452349,0.626011156803
TNFAIP3,2.516015147,1.0402461622499999
BCL3,3.464668267,1.12547232919
CCND2,0.411426245726,1.05843760256
TRAF7,5.96486066425,1.04704281884
PDGFRB,0.21412480535300002,1.34978726806
TRIP11,4.61058195849,1.27642112184
NONO,7.97326686099,0.7922210626739999
GPC3,1.3950627995200002,0.7922210626739999
UBR5,6.11249163574,1.0066653263
MYO5A,2.29278174923,1.05880153871
ISX,0.9107326619030001,0.649808885748
DDX6,6.032100843169999,1.8172053937200001
SMAD2,5.43429461796,0.645360581475
TLX3,0.0,1.36686615946
CNTRL,4.15946772927,1.05880153871
HEY1,0.918386234446,1.02054422526
KLF4,4.697662633469999,1.06098693583
IL21R,0.0,1.0732710460100001
KMT2A,5.3645724323,1.3895706372499999
WIF1,0.0,1.01755552995
PCM1,5.01346225981,0.670442880703
FAM131B,2.17312743348,1.0387569994299999
SIX1,0.0840642647885,1.04755894625
CREB1,4.94110631095,1.05573673102
EIF3E,8.50481898763,1.0066653263
MAF,0.21412480535300002,1.0582296771100002
SDHB,7.2722098611199995,1.1020201675799999
SRGAP3,1.16992500144,0.626011156803
MYH11,0.6322682155,1.06161189551
CD209,0.0,0.668623560948
IDH1,6.55719562453,1.05573673102
ZCCHC8,5.1497471195,1.02445379734
PBX1,4.14404636962,1.02308173903
LCP1,1.89141918685,0.628196811061
WRN,2.8797057662800003,0.64640718805
CD28,0.13750352375,1.05573673102
ZEB1,0.782408564927,1.07579188404
ERG,0.0143552929771,1.0394757237999999
POU5F1,3.5058909297300005,1.07847463759
TRIM27,5.651338766109999,1.06552353676
BAX,7.187846909439999,1.12547232919
NRG1,0.32192809488699997,0.64640718805
LYL1,1.4329594072799998,1.12276624013
LPP,4.08915913191,1.05926958119
BCL11A,1.18269229752,1.03445178099
APC,3.92694824795,1.3685198812200001
LSM14A,6.912769605529999,1.0018011229000001
CDH10,0.0,1.0204935191600002
PDE4DIP,4.76977173925,1.0697066766299999
DDX3X,7.1670166443899985,0.782882193559
BMP5,0.042644337408499995,1.0678228941399999
SH3GL1,4.981396031969999,0.668623560948
CNTNAP2,1.96716860753,1.05355867358
CCNC,5.21490191016,0.630034632478
GLI1,0.042644337408499995,1.01755552995
